receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,692.049328415237,0,0,False,False,0.03763138926036074,0.006190556863913149,0.006920493284152371,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,1272.3922127795659,0,0,False,False,-0.23698958617089277,0.000561456123760402,0.01272392212779566,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,803.6004785349513,0,0,False,False,-0.5446144681802003,0.007773116484889764,0.008036004785349514,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,557.1341439831049,0,0,False,False,-0.3703066502856586,-0.005571341439831049,0.0008608010435516727,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,626.703260821118,0,0,False,False,0.2369366976114858,-0.006267032608211181,0.005401207864503628,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,367.3437564000523,0,0,False,False,-0.2666293952927011,-0.0028512665878456024,0.0036734375640005237,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,1848.8223728093715,0,0,False,False,0.28397366382773315,-0.018488223728093715,0.004768789010820774,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,2110.5849693849755,0,0,False,False,1.0020767216676083,-0.021105849693849755,0.009669101538994064,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,926.012521932841,0,0,False,False,0.17299321733109146,-0.005008042699608548,0.00926012521932841,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,659.4607852186828,0,0,False,False,0.5619631354239881,0.004736508666304658,0.006594607852186828,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,486.3113502883054,0,0,False,False,0.4560570130676827,0.0010984329526299683,0.004863113502883054,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,1027.1113786451892,0,0,False,False,0.1336633680836129,0.010271113786451893,0.01012912160654675,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,791.2764054807423,0,0,False,False,-0.10363466144629667,0.007912764054807423,0.0046731404136226475,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,1164.1759257401895,0,0,False,False,-0.700484324339625,0.011641759257401896,0.0020591052147384452,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,1169.9653076682855,0,0,False,False,0.21808044542234084,0.007373676455955268,0.011699653076682857,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,1776.0658335370547,0,0,False,False,1.0477693013032254,0.01776065833537055,0.009878827169367398,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,932.1972856188335,0,0,False,False,0.3895621118928319,0.009321972856188335,0.007341189137174641,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,653.1813743779098,0,0,False,False,0.1525633694084697,-0.0043653648441349955,0.006531813743779099,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,2014.7554695608137,0,0,False,False,-0.39999648779946223,0.02014755469560814,0.005727176278456607,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,957.2637124872119,0,0,False,False,-0.059514655774006,0.00957263712487212,0.009509930491460573,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,743.6923393584556,0,0,False,False,-0.5033675327161132,0.0028333176133947076,0.007436923393584556,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,905.8439366541473,0,0,False,False,-0.43777492485169506,-0.00477961515502573,0.009058439366541474,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,1049.1719726050985,0,0,False,False,0.027204770601010436,-0.010491719726050987,0.00948004247106084,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,1445.6343113467647,0,0,False,False,0.18755534309668867,0.007537951407827718,0.014456343113467647,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,1635.1492658222105,0,0,False,False,0.19968736418550523,-0.016351492658222107,0.0034458846655594866,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,1726.0251634505428,0,0,False,False,-0.32963441718706543,0.0012166047500558783,0.017260251634505428,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,559.806964778878,0,0,False,False,-0.5598069647788779,0.0005507182897878649,0.004791723322698821,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,1090.9157510177427,0,0,False,False,-1.0909157510177427,-0.005705214556460733,0.0005596893925800543,False,False,465,1-4,False
