slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-4.2147680698223295,0.00852834250647936,0.028961548558660188
1,3,1-4,adjust,-1.9852033373972477,0.021308562166627375,0.04711638300860923
1,6,1-5,adjust,5.0,0.0028120016365378864,0.041372201425187084
1,7,1-5,adjust,5.0,0.019244171500638032,0.032291868053040795
1,8,1-5,adjust,5.0,0.015258002469861363,0.01716034577449169
1,9,1-5,adjust,-5.0,0.005215779499789397,0.006209516143722067
2,2,1-7,adjust,0.29510337958274496,-0.0022791732769864874,0.0009055885547386398
2,3,1-7,adjust,-1.4614469268884804,0.010750670068591787,0.005931794526969728
2,4,1-7,adjust,-2.164057385809481,0.026162273041966902,0.014185774741526953
2,5,1-7,adjust,-5.0,0.0074266515113756695,0.024416186705171934
2,6,1-7,adjust,-5.0,-0.016006246454298417,0.04520845859904887
2,9,1-8,adjust,-2.0051002058870737,0.006611561752480002,0.057378955161511064
3,2,1-4,adjust,-1.4796450742972374,0.03490658503988659,0.03152853290290784
3,3,1-4,adjust,-0.7292677718012226,0.0038634553370933567,0.03102404911521327
3,6,1-5,adjust,1.712291880338391,0.012665280285881963,0.005657840807522654
3,7,1-5,adjust,4.22641133737078,-0.024763907866170127,0.012215806766783823
3,8,1-5,adjust,-0.15675206532591573,-0.008409726581660696,0.01228345770050917
3,9,1-5,adjust,0.12311375795470317,-0.004523170209310442,0.017906610743929487
4,2,1-7,adjust,1.6452476591482115,-0.03490658503988659,0.010601846072488015
4,3,1-7,adjust,3.296194803923677,-0.03490658503988659,0.005851850361143683
4,4,1-7,adjust,3.6705051106660043,-0.022579506845436588,0.0023331442234898773
4,5,1-7,adjust,1.3672722484145678,-0.013540523897076589,0.00632665360946966
4,6,1-7,adjust,1.687928316901901,0.006172683759198311,0.0004972472993396733
4,9,1-8,adjust,-0.2027246599554205,-0.00986307316611051,0.018094379462507047
5,2,1-4,adjust,-0.09004405074741048,-0.015695750488779307,0.000337772271641039
5,3,1-4,adjust,-0.2356626459051622,0.010483678659823527,0.00011443013071605896
5,6,1-5,adjust,-0.7459801873777575,-0.00949583785659988,0.013605557843665059
5,7,1-5,adjust,-0.11494674064628063,0.007890533926264563,0.004208035256236723
5,8,1-5,adjust,-0.8293768142809057,-0.013588535695664272,0.009218927258718463
