slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
17,0-1-4-5,4,68,68,4.3577931817071285,137.9202700859663,0.9730827576030727,0.5395016198048436,0.49230641990543234,0.5575441298770847,0.648655919325293
18,0-1-7-8,4,72,72,4.701949792899077,142.6222198788654,1.1054612590624708,0.5529294861228731,0.828549431232986,0.4210468912251743,0.493806967247977
19,0-1-4-5,4,76,76,5.29732154222084,147.91954142108622,1.4593875106660958,0.9553805492869956,1.4388621961691541,0.6832960767532099,0.683296076753237
20,0-1-7-8,4,80,80,2.706155738259828,150.62569715934606,1.509121539983217,0.9268925414791453,1.4388621961691541,0.5274324417951171,0.4876396635894338
21,0-1-4-5,4,84,84,3.421877855436895,154.04757501478295,1.0597656511435272,0.6591579659302651,1.0381440706828613,0.39577419515339807,0.33716378100216104
22,0-1-7-8,4,88,88,3.4923122945779324,157.5398873093609,1.1485537366992007,0.7414818918389678,0.823341439091891,0.6313690750506125,0.6519701192766689
23,0-1-4-5,4,92,92,7.0270597479078205,164.56694705726872,0.9873872671154277,0.6159450822799571,0.8676527594553107,0.5557427424437988,0.6519701192766689
24,0-1-7-8,4,96,96,5.11817585568876,169.68512291295747,1.19765597623171,0.7157923639592546,0.9271380694910079,0.6820343461337208,0.6820343461337188
25,0-1-4-5,4,100,100,4.331886587529359,174.01700950048684,1.1904469991273652,0.7208772487836561,0.8927372992691716,0.6244058061989605,0.6244058061989719
26,0-1-7-8,4,104,104,5.841658503485413,179.85866800397224,1.8506713345752168,0.7422707953351438,1.2237472274335346,0.7906310291034271,0.7526076677649982
27,0-1-4-5,4,108,108,4.526245064321053,184.3849130682933,0.4976011687818538,0.3010259539728784,0.34806518530335495,0.2360351665154789,0.23603516651548517
28,0-1-7-8,4,112,112,2.5970617819092614,186.98197485020256,1.0383176954644113,0.4657078223484425,0.34806518530335495,0.5946375662907927,0.624760433323793
29,0-1-4-5,4,116,116,3.4365182686019224,190.4184931188045,0.9645605557340833,0.5681453174247215,0.5140172278958772,0.4912218490530808,0.8920132857590986
30,0-1-7-8,4,120,120,5.9872040133276485,196.40569713213213,1.0260368393713881,0.809333252716613,0.7591587014600805,0.5722257298682016,0.8920132857590986
31,0-1-4-5,4,124,124,5.752494414179438,202.15819154631157,1.0201788177523303,0.7571139960359831,0.8041840131551652,0.5401555943769132,0.405074851721281
32,0-1-7-8,4,128,128,5.794297342349862,207.95248888866143,1.1547184395729913,0.8595033600262975,0.9232768670933496,0.5739956387319276,0.5607749475589188
33,0-1-4-5,4,132,132,2.92107973829409,210.87356862695552,1.1841381410478151,0.7076918454197387,0.654370024428431,0.6233943328162419,0.6490840512042553
34,0-1-7-8,4,136,136,5.523036081780315,216.39660470873582,0.7719303292351901,0.4590854311320321,0.41133213193357676,0.4129127539752069,0.46187031249955623
35,0-1-4-5,4,140,140,5.022327158846464,221.41893186758227,0.7474902177632626,0.5579740357236175,0.6118046093333902,0.38407980576780265,0.4000310044303532
36,0-1-7-8,4,144,144,4.83653428346999,226.25546615105227,0.9006396887833829,0.6240125574144385,0.7262269181880612,0.4983267882479768,0.5588323199976486
37,0-1-4-5,4,148,148,3.986625323599737,230.242091474652,1.108479870375985,0.6817069644471141,0.7126950844753992,0.5334936003529144,0.45169157561537077
38,0-1-7-8,4,152,152,6.052240249048318,236.2943317237003,1.108479870375985,0.6716117664791382,0.829794409651285,0.5801686459947438,0.6446101872544503
39,0-1-4-5,4,156,156,6.615098723981273,242.9094304476816,1.349974052791686,0.9150265501873291,0.829794409651285,0.7471002877148979,0.7471002877148862
40,0-1-7-8,4,160,160,9.28053927774473,252.18996972542632,1.688504927777106,1.1546521833877395,1.5620377685825417,0.837822802198013,0.8378228021980192
41,0-1-4-5,4,164,164,6.725593741790199,258.91556346721654,1.8207818496868746,1.0738095912046948,1.5620377685825417,0.9884127372009944,0.9884127372009814
42,0-1-7-8,4,168,168,6.655215080635932,265.57077854785246,1.2467855049645096,0.6352985270742673,0.7684515211012268,0.6941406334390072,0.9010068627811378
43,0-1-4-5,4,172,172,3.8267065677525944,269.39748511560504,1.2467855049645096,0.8327862273668171,0.9217474148837255,0.6941406334390072,0.9010068627811378
44,0-1-7-8,4,176,176,5.131813331542824,274.5292984471479,1.049491806504831,0.6106924983151117,0.7440814390459565,0.5533362127323175,0.6788067435511138
45,0-1-4-5,4,180,180,4.380457005349991,278.90975545249785,0.8041204119371786,0.5573713250426136,0.7440814390459565,0.38933271482750803,0.5083968234215845
46,0-1-7-8,4,184,184,5.296757275109828,284.2065127276077,0.7532160282665049,0.4722447455043659,0.42093038936087623,0.42384661308979227,0.5083968234215845
47,0-1-4-5,4,188,188,3.7012496960209056,287.9077624236286,0.5877691893672522,0.4495409359163902,0.5739544845162783,0.27582231869697493,0.509747248575998
48,0-1-7-8,4,192,192,5.967853822093364,293.875616245722,2.0735239742847997,0.91690891532441,1.09521337308189,1.0143811034194332,0.9902072352527043
49,0-1-4-5,4,196,196,4.4001329640863265,298.2757492098083,1.6923722620464232,0.8251026631470926,0.698522070830748,0.9274900483090552,0.9033161801423262
50,0-1-7-8,4,200,200,3.9608807423497616,302.23662995215807,1.2097897358885383,0.8555453564961962,1.1933687485783935,0.5547935639349009,0.5547935639349078
51,0-1-4-5,4,204,204,5.680465785069468,307.91709573722756,1.5056425538350933,1.0471576328621888,1.1933687485783935,0.7861896250554007,0.676198265388507
52,0-1-7-8,4,208,208,8.498303758166335,316.4153994953939,1.5056425538350933,0.7924242172446874,0.6292972468803413,0.79510397445921,0.7951039744592023
53,0-1-4-5,4,212,212,7.882405445754306,324.29780494114823,1.3298646261430158,0.7288940617591997,0.36253219728041586,0.7341085846598561,0.7341085846598432
54,0-1-7-8,4,216,216,5.387548263320163,329.6853532044684,1.24744739336394,0.6727607036267353,0.4020338139038415,0.7061731516227046,0.8290570319454389
55,0-1-4-5,4,220,220,4.912251030251493,334.5976042347199,0.6541354964070061,0.3149697164875767,0.5938719164000617,0.1813436109651977,0.23025870691759565
56,0-1-7-8,4,224,224,4.214393040828671,338.81199727554855,1.1410460077084326,0.6274130539620865,0.8946086716229047,0.40764321182038027,0.667715272010625
57,0-1-4-5,4,228,228,5.221881976435954,344.0338792519845,1.3345681668330374,0.9122403458095496,1.3337086286984743,0.6585253889084094,0.8060819573270805
58,0-1-7-8,4,232,232,7.200650180548741,351.23452943253324,1.3182284295110636,0.8691430133535081,0.9231217314755185,0.7426506485209516,1.103283316582889
59,0-1-4-5,4,236,236,8.580637309443832,359.81516674197707,1.3891412884740035,0.7298476379309267,0.47069503302327576,0.7802783131234022,0.7802783131233895
60,0-1-7-8,4,240,240,8.469355372961763,368.28452211493885,1.3365368180562864,0.7960559419563954,0.9784695244070747,0.6494025866633738,0.6494025866633777
61,0-1-4-5,4,244,244,5.120020260041997,373.40454237498085,1.3365368180562864,0.8819307700535146,1.117014323633157,0.6050590440071135,0.4615570418406847
62,0-1-7-8,4,248,248,6.002123330166085,379.4066657051469,1.289673311430799,0.7972271693663762,1.1319650353734403,0.4776090643630345,0.7008968370702746
63,0-1-4-5,4,252,252,3.8040370091991313,383.21070271434604,1.0316197791396626,0.5770878723180588,0.8786683443096308,0.3925427552731926,0.7008968370702746
64,0-1-7-8,4,256,256,3.7134444397684128,386.92414715411445,0.825558465570992,0.5752035895103362,0.8085781697561742,0.34090109053680906,0.5521386447799941
65,0-1-4-5,4,260,260,5.011542240020957,391.9356893941354,1.217277289189534,0.6384100195751834,0.8085781697561742,0.6767770723753154,0.6767770723753159
66,0-1-7-8,4,264,264,5.376066831074895,397.31175622521033,1.2908407951087004,0.6282724020040701,0.510581045828232,0.7117760901875095,0.6957970742119173
67,0-1-4-5,4,268,268,5.353809526835683,402.665565752046,0.7527702174501348,0.463189165421459,0.5070787535274661,0.37384335531394336,0.389822371289533
68,0-1-7-8,4,272,272,4.944297220448009,407.609862972494,1.5371053575641112,0.6368835441906644,0.8887469280128073,0.7153916165996586,0.8013084425247499
69,0-1-4-5,4,276,276,7.815189272730424,415.42505224522444,1.8602503436272857,1.2216080866530317,1.6572630340533294,0.726941741350907,0.7269417413508918
70,0-1-7-8,4,280,280,6.469056018129885,421.8941082633543,2.4076974714542883,1.3875498345219852,1.6572630340533294,1.2893210306657463,1.2893210306657537
71,0-1-4-5,4,284,284,10.04686976816419,431.9409780315185,0.9579389502487871,0.6490664187119539,0.6090565674173547,0.5273936796994099,0.527393679699415
72,0-1-7-8,4,288,288,5.7797323486235745,437.72071038014207,0.914660233644383,0.5366372727180122,0.6240883090370914,0.38979506803268016,0.2851952221485874
73,0-1-4-5,4,292,292,5.388176384890319,443.10888676503237,1.0124805878612848,0.6080941509151018,0.5888918859477315,0.5763501343091089,0.5763501343091022
74,0-1-7-8,4,296,296,3.2861663398515106,446.39505310488386,1.0228955265187583,0.6359319733972901,0.7119007559938382,0.5558068796066684,0.5761020528620548
75,0-1-4-5,4,300,300,4.4145771660970246,450.8096302709809,0.9093037952462321,0.6046335941340599,0.7119007559938382,0.46933796974396796,0.5728948899985227
76,0-1-7-8,4,304,304,7.6342389852204064,458.4438692562013,1.2758444677913232,0.8491413876223382,1.155684751792819,0.6024685746164395,0.6024685746164451
77,0-1-4-5,4,308,308,4.2622217204459405,462.70609097664726,1.5757071406541965,0.9371293444703176,1.155684751792819,0.7536356787897064,0.44570908288509514
78,0-1-7-8,4,312,312,10.556924846543316,473.2630158231906,1.7824301208043958,0.9469439083138269,0.8462345139460155,0.9856382931922258,0.9856382931922312
79,0-1-4-5,4,316,316,6.861627593361781,480.1246434165524,0.8237808108513891,0.5458302367092196,0.7481503888889307,0.3701591500446977,0.6240001921271983
80,0-1-7-8,4,320,320,4.80687339873828,484.93151681529065,1.2976207818028505,0.7334580183623765,1.2591273411459838,0.5971331672683224,0.5971331672683391
81,0-1-4-5,4,324,324,5.755313977146188,490.68683079243687,1.7876492334726335,1.091397983729759,1.5084426888778495,0.6158089983905429,1.1155193544374455
82,0-1-7-8,4,328,328,7.677352451726024,498.3641832441629,1.5299260430312691,1.0151259455390842,1.1794109165801387,0.7915500005536947,0.9743676778580053
83,0-1-4-5,4,332,332,4.799987270898329,503.16417051506124,1.0791979384439707,0.5306675115191827,0.36378492795623174,0.6053704860367695,0.7520767660710064
84,0-1-7-8,4,336,336,3.2791675801057125,506.44333809516695,1.2414306915968463,0.8175543608063858,0.649088288041952,0.6796139901211043,1.3037292722310951
85,0-1-4-5,4,340,340,4.763229703826859,511.20656779899383,1.1903822245053468,0.7225965889696431,0.7632230043972754,0.6796139901211043,0.6888564583866668
86,0-1-7-8,4,344,344,6.512019937435589,517.7185877364294,1.0222077900369002,0.6622251700208974,0.3499258447569673,0.5854126455723637,0.893660854140677
87,0-1-4-5,4,348,348,5.392017558684438,523.1106052951138,1.2770559354906519,0.7041894391890414,0.6153826777099454,0.6760598793528099,0.893660854140677
88,0-1-7-8,4,352,352,7.56995167557853,530.6805569706924,1.3514279691654285,0.7835855443389255,0.891899744810047,0.714132514614342,0.5581505867003855
89,0-1-4-5,4,356,356,7.136394912657673,537.81695188335,1.797252769921008,1.105946242538574,1.1209093645401111,0.9439291460138524,0.9439291460138293
90,0-1-7-8,4,360,360,5.852542938948581,543.6694948222986,1.7869241912901952,1.0922823906800587,1.1209093645401111,0.8896016260937366,1.0255664089424315
91,0-1-4-5,4,364,364,8.423695811703753,552.0931906340023,0.5429394209349515,0.41624778643994303,0.38116508632531065,0.30014051426085914,0.5652589853098746
92,0-1-7-8,4,368,368,3.833021369321039,555.9262120033234,1.6981319817624316,0.6879299451158087,0.5256123275047031,0.9315923651798161,0.8367097630076472
93,0-1-4-5,4,372,372,5.7271009814195475,561.6533129847429,1.164009755905452,0.62974058132851,1.0394408231521481,0.49924851953403804,0.3647207293167014
94,0-1-7-8,4,376,376,4.549252307962474,566.2025652927053,1.1027094580866932,0.6613407062416274,0.85447699331732,0.6022159511848186,0.6022159511848102
95,0-1-4-5,4,380,380,6.843624924910107,573.0461902176155,1.476483462163872,0.7073108484927694,0.47978022929528663,0.8313190569864293,0.9851779075509128
96,0-1-7-8,4,384,384,3.646151479887806,576.6923416975034,0.6178945348358519,0.3761048114931854,0.47978022929528663,0.334868336034143,0.3348683360341198
97,0-1-4-5,4,388,388,2.7847943205881345,579.4771360180915,1.0372754618975284,0.5510186174797645,0.8101752670750813,0.3726361825733224,0.5965592819328194
98,0-1-7-8,4,392,392,3.6448715134226326,583.1220075315142,1.275078397198781,0.7075278005115829,0.8348345373836423,0.6605185894257594,0.660518589425763
99,0-1-4-5,4,396,396,4.961427078939207,588.0834346104534,1.2291345488687933,0.8307317996059437,1.1457590403007885,0.5896338787817759,0.5896338787817825
100,0-1-7-8,4,400,400,2.790761445228206,590.8741960556816,1.7124674784072076,0.9552717637694159,1.6953150286133365,0.5681212088451084,0.5681212088451062
101,0-1-4-5,4,404,404,5.402018175191845,596.2762142308735,2.3414450819451997,1.2631295093013806,1.8555617959015933,0.8259036133275877,0.6598171460399982
102,0-1-7-8,4,408,408,5.71594512473418,601.9921593556077,2.3414450819451997,1.175441128178893,1.8555617959015933,0.8954814141476726,0.8954814141476746
103,0-1-4-5,4,412,412,9.231972768319947,611.2241321239276,0.8027792985380636,0.5413624363735348,0.5666637040796303,0.442182140044708,0.458209223935512
104,0-1-7-8,4,416,416,4.248610512502538,615.4727426364301,1.5799571320163712,0.7171758362716606,0.5989586310366235,0.8712922242322766,0.8712922242322705
105,0-1-4-5,4,420,420,4.171143955479464,619.6438865919096,0.7251478737248978,0.5240916723655205,0.5989586310366235,0.38457307743619396,0.39241030183899994
106,0-1-7-8,4,424,424,3.019364029969755,622.6632506218793,0.8075862066080035,0.48235741110509184,0.6453656587544572,0.31676766691065983,0.42060086312025646
107,0-1-4-5,4,428,428,2.4208054733140396,625.0840560951934,0.9529042820677424,0.5383543955606294,0.6601929609453947,0.5439673924277304,0.5402684243548705
108,0-1-7-8,4,432,432,3.654488641971422,628.7385447371648,0.9529042820677424,0.6338060007447868,0.6601929609453947,0.5439673924277304,0.5377843127353472
109,0-1-4-5,4,436,436,6.7118316379372445,635.4503763751021,1.0807056741435297,0.6892634995248341,0.6059076329121922,0.5801664435370111,0.5801664435370029
110,0-1-7-8,4,440,440,3.2162671419125517,638.6666435170147,0.9175563179956825,0.5399234078120736,0.9117886992697493,0.37553245010509506,0.3888008004775969
111,0-1-4-5,4,444,444,3.0642297964191534,641.7308733134338,1.0326240894375536,0.6071864598157699,0.592101832087053,0.4832990721096498,0.7040667674241305
112,0-1-7-8,4,448,448,4.521802596395173,646.252675909829,0.9760794769693263,0.5875536500576699,0.49002064687741154,0.5220294773992483,0.7272472681071278
113,0-1-4-5,4,452,452,3.8022861943753568,650.0549621042044,0.9432307201298095,0.4959980864892321,0.624162473692607,0.5005194027630647,0.7317853956020528
114,0-1-7-8,4,456,456,5.168924443530559,655.223886547735,1.2856676466174075,0.8206830906019057,1.1990340177677155,0.5005194027630647,0.7317853956020528
115,0-1-4-5,4,460,460,5.7212856975133,660.9451722452483,1.948476370571394,1.0394734985016996,1.1990340177677155,1.0229245881448101,0.7586744564853376
116,0-1-7-8,4,464,464,6.990470502564927,667.9356427478132,1.1377257001049281,0.6324889614773893,0.7347958560604013,0.6405125606012094,0.6405125606012021
117,0-1-4-5,4,468,468,3.775252916665938,671.7108956644792,1.2201955060359269,0.789577968937532,0.8237895302455911,0.6567396606373546,0.6567396606373563
118,0-1-7-8,4,472,472,4.366280010121601,676.0771756746008,0.9222395113112359,0.5412816962914833,0.7803751197169788,0.2804981242055635,0.30118672044871886
119,0-1-4-5,4,476,476,3.612956657282519,679.6901323318833,1.4426779137500731,0.6419332558851375,0.6533242863913387,0.7345869639682854,0.6501311432168038
120,0-1-7-8,4,480,480,7.127908142887454,686.8180404747708,2.6904816007577166,1.2672112179472113,1.5622718951534722,1.2649713308178738,1.1519752173278448
121,0-1-4-5,4,484,484,4.863338537349462,691.6813790121203,1.6545743512492663,1.058094394926703,1.1120625205472834,0.7501465727711275,1.0769558239063812
122,0-1-7-8,4,488,488,6.0653428101052995,697.7467218222256,2.1885442758131552,1.2636859399022586,1.1120625205472834,1.197056456061964,1.197056456061972
123,0-1-4-5,4,492,492,11.08768778728103,708.8344096095067,1.1088248927803845,0.6658027860575967,0.7940951909641427,0.6213506549421678,0.8785873799826334
124,0-1-7-8,4,496,496,4.632713306780221,713.4671229162869,1.7283128896421511,0.8052155313365539,0.7940951909641427,0.9839317311033536,0.983931731103354
125,0-1-4-5,4,500,500,6.311002284219409,719.7781252005063,0.5325318379916407,0.35352804631048707,0.27082945022483784,0.30500339307930086,0.515900763045579
126,0-1-7-8,4,504,504,5.017564574210554,724.795689774717,1.0160090600303888,0.5510323264855634,0.3437807529478363,0.5753029160944149,0.8121649052325779
127,0-1-4-5,4,508,508,4.021261628871008,728.816951403588,0.9171074870225774,0.4911163868072971,0.3437807529478363,0.5029269584853298,0.4165524985806073
128,0-1-7-8,4,512,512,2.9347139044625132,731.7516653080505,0.7648744464294412,0.4865713390465957,0.3440991565752256,0.4151321170578087,0.5554088718005943
129,0-1-4-5,4,516,516,3.6054749786050726,735.3571402866556,0.822913696690274,0.47639022669662073,0.6550937256129856,0.36840815508414404,0.49420220728453756
130,0-1-7-8,4,520,520,3.436145125388939,738.7932854120446,0.822913696690274,0.501852781735476,0.6550937256129856,0.36840815508414404,0.3168054746654576
131,0-1-4-5,4,524,524,3.86064141326274,742.6539268253074,1.0261936837527534,0.544128562680236,0.3812372290908712,0.5811966120976069,0.888742024188403
132,0-1-7-8,4,528,528,4.53041057388014,747.1843373991875,1.2149246877183864,0.743531722706485,0.8014305230716161,0.6127887688332379,0.888742024188403
133,0-1-4-5,4,532,532,5.6304888311524754,752.8148262303399,1.5667275127427192,0.9411597141975114,1.0509535642238603,0.8862283927522875,0.8862283927522938
134,0-1-7-8,4,536,536,4.992339938243221,757.8071661685832,1.489015916997017,0.8319917482684878,0.6786217099360385,0.8248713071285055,0.824871307128511
135,0-1-4-5,4,540,540,7.8974651518329875,765.7046313204162,1.4967186193783109,0.9691206914284536,0.6522244832049893,0.8006765566240173,0.8006765566240048
136,0-1-7-8,4,544,544,6.431583743489551,772.1362150639058,0.905352640148291,0.6580873923896532,0.796844959603618,0.38424906257551406,0.3234852021457115
137,0-1-4-5,4,548,548,4.878585558815264,777.014800622721,1.3563289169282393,0.862463846746615,0.9580190977940504,0.7108535955127033,0.7903610224407487
138,0-1-7-8,4,552,552,9.327667505165303,786.3424681278864,1.9428451137945202,1.1146728575936093,0.8808972513109978,1.0125028088921353,1.0125028088921368
139,0-1-4-5,4,556,556,4.206170859633452,790.5486389875198,2.543218258933522,1.1039317078148174,0.8808972513109978,1.373619940972803,1.3736199409728087
140,0-1-7-8,4,560,560,6.32046116348306,796.8691001510028,1.1486638951945536,0.5572232424248258,1.1466727823386407,0.24768456202369318,0.48420656414031527
141,0-1-4-5,4,564,564,5.741126538123144,802.610226689126,1.5478482489873615,0.9390856555730409,1.1466727823386407,0.7727464581191281,0.6728632423888143
142,0-1-7-8,4,568,568,10.700292633043206,813.3105193221692,2.3980938605373394,1.2560649142306528,1.458437171178275,1.2934501244547223,1.293450124454715
143,0-1-4-5,4,572,572,7.936313127935642,821.2468324501048,1.6961885097378102,0.9678371542334857,1.458437171178275,0.8495345302434386,0.8495345302434458
144,0-1-7-8,4,576,576,8.387812614660682,829.6346450647654,0.6795064401354296,0.40246279706919086,0.26460072743267915,0.38932938988343,0.3982501794211615
145,0-1-4-5,4,580,580,2.414090677420882,832.0487357421863,0.5685867022179233,0.3941518060943609,0.3798229642951867,0.2739465585136598,0.3674628588754345
146,0-1-7-8,4,584,584,3.637014771283302,835.6857505134695,0.8087957694150936,0.5289011385579832,0.5584282055799008,0.42223790290055996,0.8013962409815889
147,0-1-4-5,4,588,588,5.05838186621545,840.744132379685,1.2173947719102038,0.749275984236106,0.33056183314208454,0.6932935351255527,0.8013962409815889
148,0-1-7-8,4,592,592,8.40475354051166,849.1488859201967,1.8720893072819678,1.0950361424412771,1.4777633549780944,1.016914594049346,1.0169145940493465
149,0-1-4-5,4,596,596,6.5150124590537395,855.6638983792504,2.0041455581204075,1.2864028851085172,1.4777633549780944,1.0577901867045387,1.057790186704537
150,0-1-7-8,4,600,600,11.441503836821632,867.1054022160721,1.8390819421354159,1.0946369289921798,1.2382515977822663,0.7839617064167826,0.7609048387772361
151,0-1-4-5,4,604,604,6.45884659360205,873.5642488096742,1.2566602531835889,0.6451235798830628,0.6898614025060255,0.700243121702374,0.7002431217023783
152,0-1-7-8,4,608,608,6.3800584968155105,879.9443073064897,0.7461699354600897,0.5464800099219304,0.7227601775153261,0.38757952889112585,0.5659858782744394
153,0-1-4-5,4,612,612,5.759701249117208,885.704008555607,1.1563607450478144,0.7378522507288581,0.7227601775153261,0.6329009917020414,0.7414525555611249
154,0-1-7-8,4,616,616,4.070319999506423,889.7743285551134,1.5904295673856543,0.6732549045515326,0.8772658659505765,0.7567798008749053,0.56236845690443
155,0-1-4-5,4,620,620,5.120653050243564,894.894981605357,0.8980392977864687,0.5681198785288729,0.7298979506607424,0.4086648971676429,0.4304941307219181
156,0-1-7-8,4,624,624,4.842366637736343,899.7373482430933,0.9558957338148435,0.6501699853798855,0.9222136538324577,0.3978334509101958,0.3978334509101913
157,0-1-4-5,4,628,628,4.0896546595345455,903.8270029026278,1.3125463991465927,0.8259755752530065,1.0260715024458733,0.6063821914792206,0.5270450612705773
158,0-1-7-8,4,632,632,4.888872874606026,908.7158757772338,2.254853481587575,1.1318130946056406,1.0260715024458733,1.2442061061800846,1.244206106180087
159,0-1-4-5,4,636,636,7.176779983624765,915.8926557608586,0.6668391885207039,0.39206959999215785,0.47215660929219894,0.343263139863066,0.47071684985422024
160,0-1-7-8,4,640,640,4.600206921965238,920.4928626828238,0.947457533213937,0.43951581885641444,0.44724744706516617,0.47749878097749293,0.5958561613092428
161,0-1-4-5,4,644,644,5.429104978591738,925.9219676614155,1.8191619251854365,0.9739759337491469,1.0269946515788035,0.85594487623853,0.9823975534992115
162,0-1-7-8,4,648,648,6.6059963849661845,932.5279640463816,2.8591511584404796,1.3184566192036677,1.0269946515788035,1.5900493260035147,1.5900493260035375
163,0-1-4-5,4,652,652,7.403089526593458,939.9310535729751,1.2604818026572056,0.811570120315213,0.8570077199444768,0.7161377376542395,0.7494045376125911
164,0-1-7-8,4,656,656,5.25440321433292,945.185456787308,1.7543624309607193,0.9150949549133562,0.8229040492439879,0.9939548412733036,0.9939548412733075
165,0-1-4-5,4,660,660,5.186998141021857,950.3724549283298,1.2572514324314712,0.7553914985642848,0.729870935934315,0.7158385758848554,0.9305344829287066
166,0-1-7-8,4,664,664,6.892108056476058,957.2645629848059,1.5598821992470395,0.8242342177091807,0.9449667492666975,0.8747684038269572,0.8747684038269625
167,0-1-4-5,4,668,668,5.221326854906492,962.4858898397124,1.0267846377259588,0.7362153991968445,0.9449667492666975,0.5409946421995648,0.8889363104917649
168,0-1-7-8,4,672,672,5.4928703148413724,967.9787601545538,1.1046828146126528,0.7168657681868661,0.76926827474324,0.5409946421995648,0.707319142394482
169,0-1-4-5,4,676,676,4.374088300034018,972.3528484545878,1.1046828146126528,0.80387927318745,0.9440765640727733,0.5301770149430655,0.6022026803941785
170,0-1-7-8,4,680,680,6.80444783968956,979.1572962942774,0.9161856619055972,0.5556014257709819,0.6657119441453148,0.5243151589631629,0.6639299830623031
171,0-1-4-5,4,684,684,4.574058842377386,983.7313551366549,0.6221789853080882,0.33472578951344517,0.34898809049511215,0.34362187624868895,0.25089552220609335
172,0-1-7-8,4,688,688,2.7168906922519342,986.4482458289068,0.7009993690094862,0.43387528841162704,0.3340245750034825,0.3713536705039114,0.5362532526944648
173,0-1-4-5,4,692,692,5.573679878134236,992.0219257070411,1.2193036046956436,0.7322187233098838,1.0788770264486374,0.5421919324370115,0.587923655404353
174,0-1-7-8,4,696,696,4.219052948998195,996.2409786560393,1.233386713822625,0.7160049061427441,1.0788770264486374,0.699334442223249,0.919281909597899
175,0-1-4-5,4,700,700,4.082314583530231,1000.3232932395695,0.6405268129165445,0.39556000128451446,0.5910540190197651,0.3645303905276144,0.387864689851817
176,0-1-7-8,4,704,704,3.587488116404369,1003.9107813559739,0.6755132353618304,0.4611154443442608,0.5570115794160699,0.3645303905276144,0.37437356121577636
177,0-1-4-5,4,708,708,3.9720327430901805,1007.882814099064,1.1806046426393295,0.5874430849737443,0.4479374194394694,0.6364504848722731,0.5514344277473597
178,0-1-7-8,4,712,712,5.077463541713327,1012.9602776407773,1.1806046426393295,0.7899946253974958,0.7352018203777675,0.6364504848722731,0.5111307842701791
179,0-1-4-5,4,716,716,4.903736832680374,1017.8640144734577,1.100288758918795,0.7366067861510472,0.7429931973313586,0.5763444550330641,0.4782019182165058
