receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
5,0-1-7-8,1-7,adjust,1214.0374974427264,0,0,False,False,-1.0518072208857787,0.008836111586686375,0.012140374974427265,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,822.9811415753524,0,0,False,False,-0.8229811415753524,0.0010383200733751533,0.0033386981355696425,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,2240.581297602093,0,0,False,False,-0.26393218968396137,-0.005394908643736914,0.02240581297602093,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,1073.8977040529198,0,0,False,False,0.32594776282816496,-0.0057185102724966064,0.0107389770405292,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,1986.0732601972004,0,0,False,False,1.3185951954190678,-0.005986661618554445,0.019860732601972006,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,813.137216542556,0,0,False,False,0.056010159955735515,-0.0038994924840599697,0.00813137216542556,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,571.391912362041,0,0,False,False,-0.2064399300855717,-0.00571391912362041,0.0012488660376226866,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,1788.8609099107694,0,0,False,False,0.989319650245683,0.017888609099107694,0.005052059386319288,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,1555.6434718212283,0,0,False,False,0.34302041761437546,0.015556434718212284,0.008811648554300439,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,940.9724863698403,0,0,False,False,-0.43108858161813396,0.005328726610141472,0.009409724863698404,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,1011.420620703995,0,0,False,False,-0.8709822946001415,-0.00012458315647744038,0.010114206207039952,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,838.8774848646606,0,0,False,False,-0.1119949058134426,0.008388774848646606,0.001423726703021965,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,598.8319589305509,0,0,False,False,0.07518794103438486,-0.005988319589305509,0.003525877236002381,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,166.85272033463085,0,0,False,False,0.028694951831443275,-0.001073136351835367,0.0016685272033463085,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,1555.981671169031,0,0,False,False,0.4481802943783991,0.010175544539638854,0.015559816711690311,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,365.3403037672937,0,0,False,False,0.15452067755129975,0.003653403037672937,0.0005243727615647588,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,724.6899943118768,0,0,False,False,0.7246899943118769,0.006078052938598478,0.00354830084027929,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,1057.3189034260743,0,0,False,False,-0.26453597595035083,0.010573189034260744,0.009090600052051465,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,619.3330405592981,0,0,False,False,0.16848739870659446,-0.003893990709562198,0.0061933304055929814,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,778.8257844451886,0,0,False,False,-0.6004209046784976,-0.0032099011083538765,0.007788257844451886,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,2786.593178172228,0,0,False,False,-0.733472038316054,-0.02786593178172228,0.011491662644645672,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,385.0050033749298,0,0,False,False,-0.2164047514866186,-0.0015352599699948873,0.0038500500337492983,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,814.7909671999093,0,0,False,False,-0.07969439978320525,-0.008147909671999094,0.007733091448598561,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,645.7462489443643,0,0,False,False,0.6457462489443643,-0.0016366639222565775,0.0019444243214811819,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,1245.3867170060366,0,0,False,False,1.2453867170060366,0.006595368638987497,0.00894716619894171,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,611.0666841323265,0,0,False,False,0.6110666841323265,-0.005291330762133648,0.004583590710283923,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,1463.0321046665333,0,0,False,False,0.21278675271778993,0.014630321046665335,0.006645796062531434,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,1197.572494268035,0,0,False,False,0.25714767955001805,-0.010690695070232787,0.01197572494268035,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,445.6695564356283,0,0,False,False,0.39649690380169705,-0.004456695564356283,0.0028560668267846477,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,1000.5281633800527,0,0,False,False,1.0005281633800527,-0.00025996824191927684,0.0009743973805095341,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,1944.084499717321,0,0,False,False,1.0227355145776174,0.01944084499717321,0.0021253198392753407,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,458.76782010027495,0,0,False,False,0.22374061515464044,0.00458767820100275,0.001194629626835196,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,1083.7000720732995,0,0,False,False,0.3388410053098856,0.007368900797552714,0.010837000720732995,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,2746.89647353378,0,0,False,False,-1.0386768342414547,0.027468964735337803,0.003621112201843168,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,1462.4721210224536,0,0,False,False,-0.9135410344168614,0.014624721210224538,0.004443567720272717,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,2000.5120816607541,0,0,False,False,-2.0005120816607542,0.00019459663775296058,0.002864649654172556,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,399.4793949049664,0,0,False,False,-0.3994793949049664,0.00011157575292890714,0.0017957928146505617,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,942.0873657094496,0,0,False,False,-0.7075032172744657,-0.004927620421904623,0.009420873657094497,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,1746.046018745478,0,0,False,False,0.11559276794923279,-0.0101428937428876,0.01746046018745478,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,1221.5103984297657,0,0,False,False,0.6104419040311126,-0.007718918157555743,0.012215103984297657,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,1771.0761119742476,0,0,False,False,-0.5688147026700632,-0.002767296796158713,0.01771076111974248,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,1503.4286211335484,0,0,False,False,0.10180704396912398,0.0022510592934882187,0.015034286211335485,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,954.8702853743793,0,0,False,False,-0.7014055422657133,-0.003309057708918149,0.009548702853743794,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,765.2886823246162,0,0,False,False,0.7652886823246162,-0.004206119755705059,0.003156682614472797,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,305.3319868135906,0,0,False,False,0.12507025327822183,0.0030533198681359066,0.0006299610644837967,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,877.1911375255323,0,0,False,False,0.2648296499214851,-0.008771911375255324,0.008183565521149745,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,148.13593649437107,0,0,False,False,-0.010861126573851307,-0.001481359364943711,0.000820877367385838,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,479.12751026932136,0,0,False,False,0.4791275102693214,0.0001084161317034623,0.0005717189113605113,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,1425.5209846285989,0,0,False,False,-1.3091634847103184,-0.01425520984628599,0.0016634472611954353,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,669.9929405366485,0,0,False,False,-0.6699929405366485,0.003334564611783945,0.004523483016548756,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,1349.3617764118267,0,0,False,False,0.07678756014383326,0.013493617764118268,0.003091604472544913,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,1306.8247399673826,0,0,False,False,-0.2550397600639902,0.007594803982410253,0.013068247399673827,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,650.6751894239809,0,0,False,False,0.37663456129180983,-0.001989706931038417,0.00650675189423981,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,955.6055522154519,0,0,False,False,-0.955605552215452,0.0004112565141010363,0.008651643390460652,False,False,491,1-5,True
