receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,4856.0629075492825,0,0,False,False,4.8560629075492825,-0.03646183426960892,0.008783513464275328,False,True,1,1-4,True
3,0-1-4-5,1-4,adjust,10393.081720440572,0,0,False,False,10.393081720440572,-0.03823772906077221,0.0031919809779854505,True,True,1,1-5,False
6,0-1-4-5,1-5,adjust,5410.74340464738,0,0,False,False,5.41074340464738,0.00826609287687951,0.025876099772245743,True,False,1,1-5,True
7,0-1-4-5,1-5,adjust,3417.8661530748395,0,0,False,False,3.4178661530748395,0.02178664720617131,0.02164592729047807,False,False,1,1-4,False
8,0-1-4-5,1-5,adjust,7083.541644437404,0,0,False,False,7.083541644437404,0.019987260211207714,0.018907237078782266,True,False,1,1-5,True
9,0-1-4-5,1-5,adjust,8809.228714503533,0,0,False,False,-8.809228714503533,0.011885407975348263,0.01591383906221814,True,False,1,1-5,True
2,0-1-7-8,1-7,adjust,5961.931832951114,0,0,False,False,-2.1428442442440674,0.05961931832951115,0.0006631917563705482,False,True,2,1-7,True
3,0-1-7-8,1-7,adjust,4349.869611628555,0,0,False,False,1.5513675064217465,0.04349869611628555,0.011775961250407675,False,True,2,1-7,True
4,0-1-7-8,1-7,adjust,3248.491119851082,0,0,False,False,-3.2484911198510824,0.0007790612514108755,0.021800898280431844,False,False,2,1-7,True
5,0-1-7-8,1-7,adjust,3402.610225454795,0,0,False,False,-3.402610225454795,-0.0074880481891341655,0.033471822124645785,False,False,2,1-7,True
6,0-1-7-8,1-7,adjust,5151.27003785791,0,0,False,False,-1.6365723559159293,-0.0036017673239278924,0.05151270037857911,False,False,2,1-7,True
9,0-1-7-8,1-8,adjust,4457.177856652426,0,0,False,False,-3.9082366521729686,-0.000817411254908051,0.044571778566524264,False,False,2,1-8,True
2,0-1-4-5,1-4,adjust,1219.8629243841792,0,0,False,False,1.2198629243841792,-0.005378758585583263,0.010413376207680564,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,1906.2115894637288,0,0,False,False,1.0734475903345535,-0.003777887398128417,0.01906211589463729,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,1729.1475022279926,0,0,False,False,-1.7291475022279927,-0.003033613493722619,0.017064472768409614,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,2882.0024138428107,0,0,False,False,-2.8820024138428106,-0.016861103485272984,0.009572960101223093,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,1978.300831696275,0,0,False,False,0.4755890556062973,-0.019783008316962752,0.0046952675382710765,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,1119.7040375220797,0,0,False,False,-0.46625000477775613,-0.011197040375220797,0.00022316035685220032,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,775.38841855434,0,0,False,False,-0.2845182966341276,0.0077538841855434,0.000881997716457312,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,346.29507925322696,0,0,False,False,-0.29101116532460175,0.0034629507925322696,0.0022279340905325762,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,341.78518848104227,0,0,False,False,-0.020931656969837727,0.00012264698129585286,0.003417851884810423,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,1231.657742534992,0,0,False,False,-1.231657742534992,0.002284810167388589,0.004775496193123597,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,683.8529777178536,0,0,False,False,-0.6370168527555374,-0.0011219070470120441,0.006838529777178536,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,771.1834779063286,0,0,False,False,0.2776826396890151,0.007711834779063286,0.004566296256798575,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,748.6544100720772,0,0,False,False,0.2753830728863682,-0.007486544100720773,0.0025638225386495107,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,473.4855578544875,0,0,False,False,0.2730251548531941,-0.003247100785466697,0.004734855578544876,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,428.24489454152746,0,0,False,False,-0.412218301109963,-0.0007265411633684659,0.004282448945415275,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,687.4419921762849,0,0,False,False,-0.6874419921762849,-0.003913104815577831,0.0023961214079465665,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,344.3759217134793,0,0,False,False,-0.296993483541447,-0.003443759217134793,0.0011612231252824284,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,771.8511300481516,0,0,False,False,-0.2779409901920383,-0.007718511300481517,8.046148430206537e-05,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,203.43117707429775,0,0,False,False,-0.07415443253595508,0.0020343117707429777,0.00014682239950847221,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,92.72873600737208,0,0,False,False,-0.07781828399304824,0.0009272873600737208,0.0005129581244723872,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,83.53679118392064,0,0,False,False,-0.009494096120868016,5.4809119703013896e-05,0.0008353679118392065,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,308.67813388160897,0,0,False,False,-0.308678133881609,0.0005437342330069578,0.0012022073465764271,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,176.3206789188575,0,0,False,False,-0.16316831329604364,-0.00028762109818957757,0.0017632067891885752,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,185.63532578218997,0,0,False,False,0.06737968025936167,0.0018563532578219,0.001313933097477509,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,191.6488716738996,0,0,False,False,0.06995883351040244,-0.0019164887167389963,0.000687268264566187,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,125.26977150103717,0,0,False,False,0.06979151247012405,-0.0008312432922571163,0.0012526977150103718,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,110.9135537450443,0,0,False,False,-0.10652246966898944,-0.00018780694324328719,0.0011091355374504431,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,176.46917316935293,0,0,False,False,-0.17646917316935293,-0.0010155101679769627,0.0006133842524675651,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,83.93771685434702,0,0,False,False,-0.07085649224268757,-0.0008393771685434703,0.00028953306663072006,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,187.32283035088489,0,0,False,False,-0.06800743126473065,-0.001873228303508849,5.074640921875029e-06,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,50.05051599324649,0,0,False,False,-0.01822790364265421,0.000500505159932465,3.4334004729727515e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,21.991092536867516,0,0,False,False,-0.018454599980035635,0.00021991092536867516,0.00012951263181931554,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,21.323998438419153,0,0,False,False,-0.0005964427598233253,3.443443682806392e-06,0.00021323998438419153,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,79.24048341507434,0,0,False,False,-0.07924048341507434,0.00013970289645629145,0.0003084635237066576,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,45.428411394797166,0,0,False,False,-0.04209056732888037,-7.421108031073572e-05,0.0004542841139479717,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,47.667452239607,0,0,False,False,0.017337963406686047,0.00047667452239607004,0.0003445275241740693,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,49.31349475947662,0,0,False,False,0.017961138664589392,-0.0004931349475947662,0.00017879982834156322,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,32.490399666056774,0,0,False,False,0.01795097200211698,-0.00021390267312948038,0.0003249039966605678,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,28.62198666039278,0,0,False,False,-0.02747499747674837,-4.8444437026719696e-05,0.0002862198666039278,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,45.436140876934,0,0,False,False,-0.045436140876934,-0.0002620996486920591,0.00015783693159685682,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,21.44244804401889,0,0,False,False,-0.018018890861296565,-0.0002144244804401889,7.402245022686991e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,47.77189805783646,0,0,False,False,-0.017376184021981544,-0.0004777189805783646,3.391125126004039e-07,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,12.755261548975806,0,0,False,False,-0.004643322917202506,0.00012755261548975808,8.623121068620568e-06,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,5.55158037220311,0,0,False,False,-0.004658473921779161,5.55158037220311e-05,3.320852887405395e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,5.483047428716987,0,0,False,False,-3.9978903701081845e-05,2.3081788122519293e-07,5.483047428716988e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,20.405130765043456,0,0,False,False,-0.020405130765043456,3.597844565140253e-05,7.941883520040633e-05,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,11.708568786886095,0,0,False,False,-0.0108525168430048,-1.913551921839567e-05,0.00011708568786886096,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,12.274564455811625,0,0,False,False,0.004466819249902267,0.00012274564455811625,8.918806295486201e-05,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,12.705913410616871,0,0,False,False,0.004625387286557136,-0.00012705913410616872,4.620006459692622e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,8.388567161041546,0,0,False,False,0.00462472685313815,-5.511351394840925e-05,8.388567161041548e-05,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,7.380136930228486,0,0,False,False,-0.007083656154017346,-1.2490304089972758e-05,7.380136930228486e-05,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,15.775276704603773,0,0,False,False,-0.015775276704603772,-9.106244402757869e-05,6.230969830698956e-05,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,5.51479808944316,0,0,False,False,-0.0046292101574061245,-5.514798089443161e-05,1.90401401087904e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,12.281434114568055,0,0,False,False,-0.004469323056874376,-0.00012281434114568056,2.255996464475965e-08,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,2.460743159710664,0,0,False,False,-1.2800704872081404e-06,3.5181931582695886e-08,2.4607431597106643e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,1.9029059860443847,0,0,False,False,-2.406427730957816e-06,2.8680572833610456e-08,1.902905986044385e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,1.412348666428359,0,0,False,False,-2.851041226413701e-06,1.6460412218758933e-08,1.4123486664283591e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,7.08465432092044,0,0,False,False,-0.0070846543209204405,1.2492064104610519e-05,8.545701263958414e-06,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,6.229585383202489,0,0,False,False,-0.006229585383202489,-1.0984404992690681e-05,2.992134747463568e-10,False,False,12,1-7,True
