slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
23,0-1-4-5,4,92,92,0.10391715317668632,111.54785360841832,0.017170328154710562,0.008743351346325458,0.01284199891800597,0.006529872896530025,0.009107202456362984
24,0-1-7-8,4,96,96,0.07015676591455734,111.61801037433288,0.007285123286403171,0.003948073503930092,0.004271995788656113,0.00413429051396157,0.005547874813174758
25,0-1-4-5,4,100,100,0.036133715094508544,111.65414408942739,0.008702121155798048,0.004891793789629573,0.003931033486765045,0.004691161618231485,0.007183300775118084
26,0-1-7-8,4,104,104,0.047295626716665644,111.70143971614405,0.010001109617703568,0.00520900160866633,0.008094972789677968,0.0034996113609471564,0.005906628116676416
27,0-1-4-5,4,108,108,0.03048935567612551,111.73192907182018,0.010001109617703568,0.005908457647813365,0.008094972789677968,0.00336518953757158,0.005906628116676416
28,0-1-7-8,4,112,112,0.05183256735751547,111.7837616391777,0.009697820249305468,0.006329706153795954,0.00792077889138909,0.0038221147184835666,0.0053167609065241095
29,0-1-4-5,4,116,116,0.04301219021493631,111.82677382939264,0.012963368362184636,0.007312089188795004,0.012297687615301811,0.004400655139043572,0.00675004277424307
30,0-1-7-8,4,120,120,0.05234310306787003,111.8791169324605,0.01624325488378962,0.00913435017630034,0.012297687615301811,0.009172990089199806,0.00917299008917638
31,0-1-4-5,4,124,124,0.0654430054787892,111.94455993793929,0.007043494475935011,0.004932836990363517,0.006668458814814926,0.003810839245942779,0.006001726632085536
32,0-1-7-8,4,128,128,0.03904119346396673,111.98360113140326,0.010187583096644049,0.005964457109910128,0.008178801123776225,0.004201120373914247,0.005837277330890345
33,0-1-4-5,4,132,132,0.05412377082887835,112.03772490223214,0.013775263357283156,0.008828374120811161,0.008663181540256915,0.00617491074772184,0.009191838517736528
34,0-1-7-8,4,136,136,0.08827819086228851,112.12600309309443,0.013775263357283156,0.008378935984244475,0.008663181540256915,0.006136194215088841,0.0059636138977339215
35,0-1-4-5,4,140,140,0.02362252246714519,112.14962561556158,0.009295509279634755,0.0062617122932479025,0.008504791539223788,0.00529745608681224,0.0052974560868293
36,0-1-7-8,4,144,144,0.029251711823499806,112.17887732738508,0.008133152663754495,0.004993808308467268,0.006286374945162265,0.004310249614454493,0.004377605751173519
37,0-1-4-5,4,148,148,0.03693796620960168,112.21581529359469,0.008787860621806124,0.005318788559468721,0.0064292511718804235,0.00496930347280738,0.004969303472812214
38,0-1-7-8,4,152,152,0.06051342279249202,112.27632871638718,0.01229201228810396,0.007801189115872516,0.0064292511718804235,0.006349722000100996,0.006349722000095426
39,0-1-4-5,4,156,156,0.05192840470657425,112.32825712109376,0.00971945130144651,0.005996683214822239,0.006636940806856728,0.005018894646211102,0.006274196684096012
40,0-1-7-8,4,160,160,0.04404151940832968,112.37229864050208,0.01340695487541727,0.007710822552253599,0.01267229686990845,0.004880369617153517,0.004880369617147551
41,0-1-4-5,4,164,164,0.055809793516592314,112.42810843401867,0.01731511333557464,0.010071120811875903,0.01267229686990845,0.00889813598964647,0.006390379934693158
42,0-1-7-8,4,168,168,0.10393095846740419,112.53203939248607,0.01419020344804844,0.009888447237762069,0.013190611039036071,0.007174716650285964,0.007174716650297341
43,0-1-4-5,4,172,172,0.061413773204894495,112.59345316569096,0.016480351137661612,0.009251824841066686,0.013190611039036071,0.007066199501031279,0.006569256136835122
44,0-1-7-8,4,176,176,0.1028814832419528,112.69633464893292,0.021388860930663525,0.010899229687617227,0.015013067864870777,0.008728092480105802,0.007993286031194202
45,0-1-4-5,4,180,180,0.03346051726084117,112.72979516619375,0.017345034552921423,0.009273899938743535,0.01422975791192016,0.007819364290098801,0.007084557841174899
46,0-1-7-8,4,184,184,0.0360763956119674,112.76587156180572,0.011057179050965489,0.00760073645878541,0.008175702340651014,0.004967609831485166,0.0058529223096925875
47,0-1-4-5,4,188,188,0.04065790139308048,112.8065294631988,0.013669206099023423,0.008541858870809778,0.008615617903657835,0.007528755420891583,0.007528755420885602
48,0-1-7-8,4,192,192,0.05834162671801126,112.86487108991682,0.009962473904966494,0.0074701746967515215,0.009176610802740015,0.005644709219498602,0.006126374192554351
49,0-1-4-5,4,196,196,0.05627907025398923,112.92115016017081,0.009298131811274004,0.006257322899800165,0.006616028466211787,0.0051139526884782256,0.0053794973934842005
50,0-1-7-8,4,200,200,0.03973255890175884,112.96088271907257,0.009097365032362347,0.006206019325496204,0.005110227112282928,0.005030872905106303,0.006884589394289264
51,0-1-4-5,4,204,204,0.06913453439144399,113.03001725346401,0.010836902579122579,0.005085477941807897,0.0018088791142787386,0.006165478657933669,0.006165478657933932
52,0-1-7-8,4,208,208,0.04319232466035539,113.07320957812436,0.011397494115948849,0.004611956953130389,0.0070900408748428845,0.005112779081052094,0.0050804627874825314
53,0-1-4-5,4,212,212,0.03788422329022123,113.11109380141458,0.006237583575121944,0.004357436498560449,0.00440166952283505,0.0032108062893344337,0.005748866265442132
54,0-1-7-8,4,216,216,0.03461995483371746,113.1457137562483,0.012278228802330147,0.006012434675164989,0.008129979715846503,0.006423275639873818,0.007185627837344555
55,0-1-4-5,4,220,220,0.03979999297415554,113.18551374922245,0.009247495503492204,0.004840032472131513,0.0052041674045852915,0.0051303625472346286,0.004832107773914629
56,0-1-7-8,4,224,224,0.035721032252886684,113.22123478147533,0.009247495503492204,0.005946431281934957,0.006898530064603392,0.0051303625472346286,0.004389857753345439
57,0-1-4-5,4,228,228,0.045039902288547866,113.26627468376388,0.0103889809463926,0.005496357854636078,0.006898530064603392,0.005222413719440889,0.005763384238861136
58,0-1-7-8,4,232,232,0.05419416957095145,113.32046885333483,0.007763375055995188,0.0040334839263881745,0.007762404467854367,0.002804665123084237,0.0028659296069832862
59,0-1-4-5,4,236,236,0.02809092082383814,113.34855977415867,0.00826497210455669,0.00582925174477997,0.007762404467854367,0.004366170875261223,0.0070555355835040245
60,0-1-7-8,4,240,240,0.04649681368306227,113.39505658784174,0.010758614526174185,0.006392074318320738,0.005398388232933371,0.005761159208090488,0.0070555355835040245
61,0-1-4-5,4,244,244,0.07647554127197917,113.47153212911371,0.01581975563143586,0.010047693349935874,0.008149610168075583,0.00868961904151633,0.008689619041511776
62,0-1-7-8,4,248,248,0.04705690355530047,113.51858903266901,0.011422323587081026,0.008394110732253305,0.008149610168075583,0.005721206183808973,0.009727976391566528
63,0-1-4-5,4,252,252,0.05767411254824148,113.57626314521725,0.011341182659906779,0.005149119391871764,0.007749979423394393,0.00474397048774013,0.005293070242331055
64,0-1-7-8,4,256,256,0.03970530789242375,113.61596845310967,0.008511288388775852,0.005668015583933902,0.008464277970034573,0.0034983430459661637,0.005293070242331055
65,0-1-4-5,4,260,260,0.03556429888825029,113.65153275199792,0.011521610940735642,0.007108336516445208,0.010686999244356343,0.00525218596365188,0.00525218596365562
66,0-1-7-8,4,264,264,0.06952059591238667,113.7210533479103,0.012980446108434655,0.00759187940094823,0.00880595137212481,0.007215210877853854,0.008897500779141865
67,0-1-4-5,4,268,268,0.07569325369943933,113.79674660160974,0.012764746737238326,0.00889517572269843,0.010291957777411653,0.007215210877853854,0.008897500779141865
68,0-1-7-8,4,272,272,0.08273444483832541,113.87948104644806,0.012855713195288044,0.007919266352283533,0.006452162307056142,0.006954540160284142,0.007995051587670332
69,0-1-4-5,4,276,276,0.10524341506598722,113.98472446151405,0.01623959119180905,0.010143673325256179,0.012738240350245178,0.007474984031188016,0.012281280873807532
70,0-1-7-8,4,280,280,0.059521042114976774,114.04424550362903,0.018655566857663276,0.011579971006552905,0.012738240350245178,0.00971513020966159,0.01198096039864538
71,0-1-4-5,4,284,284,0.11248142867645664,114.15672693230549,0.01252443986944059,0.006858638734587651,0.0056641372847678895,0.007091609205986199,0.010093289761442747
72,0-1-7-8,4,288,288,0.06647338530550902,114.223200317611,0.01624036351782799,0.009250124269083223,0.009470733801677511,0.007559376260093359,0.011246305794195166
73,0-1-4-5,4,292,292,0.08698698100719345,114.3101872986182,0.016377594988264563,0.009299458970781398,0.014803096357269396,0.005169462843636271,0.005968367966239896
74,0-1-7-8,4,296,296,0.05753818896745757,114.36772548758566,0.016377594988264563,0.011858042311431402,0.014803096357269396,0.008625358969851412,0.008625358969851504
75,0-1-4-5,4,300,300,0.09613955944004421,114.4638650470257,0.013517327571624504,0.006247699351005447,0.00555865851279691,0.007626428412345945,0.007984640644053798
76,0-1-7-8,4,304,304,0.05924983129073501,114.52311487831643,0.011918867763969459,0.006091318647462606,0.007169091305939901,0.005636805763016104,0.011092165555297129
77,0-1-4-5,4,308,308,0.058026935737399366,114.58114181405384,0.013997180429154588,0.008727204134482617,0.008282414004469274,0.007619995691191365,0.010702949504150183
78,0-1-7-8,4,312,312,0.04230725712567353,114.62344907117951,0.012115109581307003,0.00629130517950615,0.005195701196925029,0.00685147704522967,0.005458200187369755
79,0-1-4-5,4,316,316,0.027752238195208816,114.65120130937471,0.007756866342048783,0.004866123207626438,0.005195701196925029,0.0037552617521319064,0.00375526175213281
80,0-1-7-8,4,320,320,0.02961976205978959,114.68082107143451,0.01047981737660522,0.005271132652678364,0.004535739026351848,0.0054128471195444856,0.008373653296779082
81,0-1-4-5,4,324,324,0.042411391534725174,114.72323246296924,0.00948183261076065,0.005178784790152305,0.004456934892189679,0.005293319206969375,0.009123826121779643
82,0-1-7-8,4,328,328,0.04802178412410016,114.77125424709334,0.006073930962587668,0.003976126188018496,0.005449385784814353,0.002484482763723961,0.0029503763477265466
83,0-1-4-5,4,332,332,0.04852305374789709,114.81977730084124,0.013724604923396945,0.006718639633516104,0.008852627297812887,0.007692644464429532,0.007692644464412979
84,0-1-7-8,4,336,336,0.0381250280767639,114.857902328918,0.00956422573312397,0.006071105405409225,0.009526605862433257,0.003899233447342173,0.0038992334473419987
85,0-1-4-5,4,340,340,0.06452930763957494,114.92243163655758,0.012467458527686761,0.0072809479558447595,0.004792090265524962,0.007080663789502594,0.0070806637894875735
86,0-1-7-8,4,344,344,0.08017822087496404,115.00260985743255,0.010773289572244554,0.006340426649048416,0.008033666994180066,0.005844773529476618,0.006896333123066256
87,0-1-4-5,4,348,348,0.0454450146677621,115.04805487210031,0.010773289572244554,0.007123719515885502,0.008033666994180066,0.005844773529476618,0.006896333123066256
88,0-1-7-8,4,352,352,0.03410385887600812,115.08215873097632,0.008881713099058648,0.006447348379407509,0.006586722805977274,0.00426900359828599,0.0054492740334524115
89,0-1-4-5,4,356,356,0.019528858681314487,115.10168758965763,0.009329614278627812,0.005936092463727938,0.006831621155626522,0.004974106309784446,0.004974106309774129
90,0-1-7-8,4,360,360,0.05205017571558676,115.15373776537322,0.012653376050071224,0.005937409053790896,0.004533400252512365,0.00715469944829139,0.007251363275564415
91,0-1-4-5,4,364,364,0.034336096015059075,115.18807386138828,0.011848448624542426,0.007836415455492384,0.004985069648796525,0.006419285575809049,0.007251363275564415
92,0-1-7-8,4,368,368,0.05529182672095432,115.24336568810924,0.013981393098184471,0.008111908450166131,0.008869470914390831,0.007768012064050724,0.00776801206404798
93,0-1-4-5,4,372,372,0.057552234248471786,115.30091792235771,0.007799431494913721,0.004993329364598512,0.007034640929390434,0.004291589099839735,0.0036340008439026406
94,0-1-7-8,4,376,376,0.03788074647425954,115.33879866883197,0.008355243737451652,0.0056694407839596095,0.004937435149741987,0.004059596617550117,0.007921416697477923
95,0-1-4-5,4,380,380,0.04132686306777475,115.38012553189975,0.012770795661703182,0.00758997606955377,0.0051724892429234615,0.0072802346736215474,0.007280234673629593
96,0-1-7-8,4,384,384,0.08067005762454837,115.4607955895243,0.015949280576667793,0.007621873864996855,0.007637654942740824,0.008631599878012486,0.00852603892014514
97,0-1-4-5,4,388,388,0.045638112280007435,115.5064337018043,0.012263651499742175,0.00537701876298109,0.007637654942740824,0.006480805463360922,0.007601283191611685
98,0-1-7-8,4,392,392,0.04414734299065965,115.55058104479495,0.010134070219938297,0.005278152557606372,0.0054786377760080995,0.005537194889440651,0.006917059472790754
99,0-1-4-5,4,396,396,0.03925303888128516,115.58983408367624,0.010134070219938297,0.0059966968420697014,0.0054786377760080995,0.005537194889440651,0.006917059472790754
100,0-1-7-8,4,400,400,0.07196174071439904,115.66179582439064,0.01093158393522878,0.006421156954563323,0.006506023907249414,0.005033433460727268,0.005010468267350632
101,0-1-4-5,4,404,404,0.048961105258567936,115.71075692964921,0.011710225987782132,0.007222811940577626,0.006134006499465272,0.006439238426073309,0.006439238426068528
102,0-1-7-8,4,408,408,0.06896527342672229,115.77972220307593,0.013224667559515712,0.008171627870106536,0.005772517174094105,0.007090881789797999,0.009488361283139568
103,0-1-4-5,4,412,412,0.08511702045192115,115.86483922352785,0.011848820080735298,0.00737993282274984,0.007354207747752639,0.005789033059718313,0.007052202508589289
104,0-1-7-8,4,416,416,0.04279970586138097,115.90763892938924,0.012159589357871424,0.0083788360088672,0.008438238531681463,0.005322769245520916,0.008652956624040087
105,0-1-4-5,4,420,420,0.06172517710337122,115.9693641064926,0.015604006271470471,0.010229624647661473,0.0085069583436308,0.007588337506396009,0.0075883375064123015
106,0-1-7-8,4,424,424,0.07957317285550443,116.04893727934811,0.010750123980013671,0.005575219820540783,0.006411488337988658,0.005994363148188056,0.007035276965993376
107,0-1-4-5,4,428,428,0.022656482944832697,116.07159376229295,0.010796097423944027,0.00539427781755039,0.006523635498027147,0.00586124655562655,0.0041184795010522635
108,0-1-7-8,4,432,432,0.03885692287965664,116.11045068517261,0.018679711828099733,0.008462347413080107,0.006523635498027147,0.010086768267953617,0.008344001213380636
109,0-1-4-5,4,436,436,0.04750426072461269,116.15795494589722,0.012198535841173194,0.005049650590529833,0.005551689953762207,0.006223294070880841,0.006318560589761546
110,0-1-7-8,4,440,440,0.06134850183819851,116.21930344773541,0.020515202448273494,0.010194616651185423,0.01567914833273676,0.007580932919482743,0.006680037994740928
111,0-1-4-5,4,444,444,0.05086052329408569,116.2701639710295,0.009848222489973038,0.007008724068328852,0.007876724786825662,0.004644984041218847,0.005627541130571956
112,0-1-7-8,4,448,448,0.04602571841379701,116.3161896894433,0.010847569713784524,0.00675100255454541,0.008157527424359046,0.005212873576897525,0.007344855717668963
113,0-1-4-5,4,452,452,0.04693718469789607,116.3631268741412,0.014571969856817291,0.008815388601796462,0.01077265618248191,0.007009581180776895,0.010291718008019757
114,0-1-7-8,4,456,456,0.05893827114584914,116.42206514528705,0.017743720773490273,0.011680023866078616,0.007917243016038356,0.009516081074597359,0.010291718008019757
115,0-1-4-5,4,460,460,0.07847143299065998,116.5005365782777,0.014066828663022038,0.008438038968165605,0.005146818210675974,0.007677090974957335,0.008799992651006505
116,0-1-7-8,4,464,464,0.0764849995079342,116.57702157778564,0.011453294414715896,0.006407937310835151,0.005436237247394615,0.0064877059066074045,0.0075460204733275305
117,0-1-4-5,4,468,468,0.05407638994575088,116.63109796773139,0.011453294414715896,0.0070831198177674914,0.0067486753953289735,0.006493718123192549,0.0075460204733275305
118,0-1-7-8,4,472,472,0.04081805004264769,116.67191601777404,0.010886720459583148,0.006739573490214242,0.0067486753953289735,0.00598769248167187,0.00598769248166775
119,0-1-4-5,4,476,476,0.04977831014502917,116.72169432791907,0.01077997102306534,0.0049451222265882245,0.007322330348941364,0.004532768692135849,0.0046083132228886825
120,0-1-7-8,4,480,480,0.05187200734062561,116.77356633525969,0.00800007721824357,0.004950308038868805,0.005096082820884362,0.004445200850749351,0.0064350619331108305
121,0-1-4-5,4,484,484,0.03198854147949525,116.80555487673918,0.00800007721824357,0.004942551961639205,0.006801733652793018,0.004445200850749351,0.006852237455603927
122,0-1-7-8,4,488,488,0.028571081200982305,116.83412595794016,0.007041938890580186,0.005129545102681127,0.006801733652793018,0.002846945786183839,0.004783748943545163
123,0-1-4-5,4,492,492,0.03146592381576906,116.86559188175593,0.010885574199668572,0.006887606554877917,0.008903181103931956,0.003928164789891597,0.005864967947239563
124,0-1-7-8,4,496,496,0.040583957634501115,116.90617583939043,0.013271544236316341,0.00715897745371699,0.006811745490963972,0.007430472870611075,0.0074304728706025
125,0-1-4-5,4,500,500,0.04402302376214462,116.95019886315258,0.009745655694063597,0.0055088449916002894,0.0037364684320237984,0.005490139507273922,0.008432969790042932
126,0-1-7-8,4,504,504,0.03839073384995286,116.98858959700253,0.015274952381314478,0.008851762268294662,0.008382981337916817,0.008550292678729414,0.008550292678719984
127,0-1-4-5,4,508,508,0.03613391367994221,117.02472351068248,0.014641483193224027,0.00920446488519646,0.00889514439856498,0.007749936994899517,0.007749936994891016
128,0-1-7-8,4,512,512,0.08861514390830316,117.11333865459078,0.01494152297781915,0.007562779061915249,0.00679549132210866,0.008374817187504362,0.008500818669965327
129,0-1-4-5,4,516,516,0.06311298517453434,117.17645163976532,0.011159603519333997,0.006166582101419029,0.010649323898249463,0.0025392173184608266,0.0032396089368376124
130,0-1-7-8,4,520,520,0.03952396391203493,117.21597560367735,0.011159603519333997,0.006969766869807825,0.010649323898249463,0.0036500837952295317,0.003848689843884756
131,0-1-4-5,4,524,524,0.05306889430927155,117.26904449798663,0.007325318090988723,0.004564441366010815,0.006400800861982248,0.0030385831288517857,0.00303858312884131
132,0-1-7-8,4,528,528,0.03899016259721674,117.30803466058384,0.00987858499964909,0.00546574872076996,0.0055843719275543435,0.00555551595574392,0.005555515955741441
133,0-1-4-5,4,532,532,0.07099338434608848,117.37902804492992,0.00986284181770605,0.006545259407928815,0.00514702844006365,0.005501092894176671,0.006008412169897781
134,0-1-7-8,4,536,536,0.040157304516833525,117.41918534944676,0.009804773499691784,0.006923913376744043,0.008777297622074798,0.005507573488378761,0.005614458894491747
135,0-1-4-5,4,540,540,0.051825986085964976,117.47101133553272,0.012413211067308926,0.007968404958564752,0.008777297622074798,0.006940572258539298,0.0069405722585500484
136,0-1-7-8,4,544,544,0.05586647928075498,117.52687781481347,0.012819401940974594,0.008426399426777979,0.011810828583776356,0.005557493249695624,0.004479910279435728
137,0-1-4-5,4,548,548,0.07004907439641603,117.5969268892099,0.01664581935555245,0.009045270364972074,0.011810828583776356,0.009413245353427059,0.00941324535344279
138,0-1-7-8,4,552,552,0.03279095132564848,117.62971784053555,0.014667135293401428,0.007714810988992771,0.0051574016924291755,0.00806735837234702,0.008067358372350952
139,0-1-4-5,4,556,556,0.04231747312652266,117.67203531366206,0.009580246891826382,0.005057448656605639,0.004987119235053683,0.004990467126474105,0.004990467126468445
140,0-1-7-8,4,560,560,0.0447623659455386,117.71679767960761,0.009054859665600497,0.004998831732935786,0.00515511997527085,0.0042652880324764485,0.006534307904587422
141,0-1-4-5,4,564,564,0.0647578293071686,117.78155550891478,0.010786038180690348,0.007911829708415533,0.007783809231767691,0.005148101971025413,0.006731421602729881
142,0-1-7-8,4,568,568,0.0472631346469983,117.82881864356177,0.02359530623802955,0.011027827358197463,0.007783809231767691,0.013282074526706161,0.013282074526721033
143,0-1-4-5,4,572,572,0.0855034066623569,117.91432205022413,0.01859935152985284,0.010616877956760227,0.00847775696453823,0.010096217584923609,0.010096217584923295
144,0-1-7-8,4,576,576,0.08031915121698566,117.99464120144111,0.01966049050502348,0.00935427827835822,0.008227878936054367,0.0109445668361824,0.010944566836187164
145,0-1-4-5,4,580,580,0.054220015993936006,118.04886121743505,0.008021239224804915,0.004557718023858837,0.003945091083181751,0.004225637517188131,0.008281536086947483
146,0-1-7-8,4,584,584,0.04437404987600572,118.09323526731106,0.01156486553459624,0.006326105546544027,0.0038204512311637018,0.006503456219668066,0.010065021627902127
147,0-1-4-5,4,588,588,0.06531036706757358,118.15854563437863,0.01699254808228272,0.006843530523467513,0.008270726539336692,0.009735053833859772,0.008952070068815488
148,0-1-7-8,4,592,592,0.05954168195671553,118.21808731633534,0.012713639032801283,0.0067418709145315595,0.01258119401273916,0.004275401182682559,0.00427540118270997
149,0-1-4-5,4,596,596,0.04231952671850463,118.26040684305384,0.009799790086560652,0.006827254345697335,0.008273902149738888,0.005217602137465115,0.005217602137477684
150,0-1-7-8,4,600,600,0.06031934591838842,118.32072618897223,0.013785263459000274,0.008690191041164202,0.007314241730540516,0.007750842511743104,0.010507348562967422
151,0-1-4-5,4,604,604,0.054348627345650574,118.37507481631788,0.01579583853887872,0.009182327394808704,0.007808612052443209,0.00786684557606826,0.010507348562967422
152,0-1-7-8,4,608,608,0.06625265784097414,118.44132747415885,0.017122634125894768,0.010956453568153753,0.00852913619431206,0.009003396363626194,0.009073775390405103
153,0-1-4-5,4,612,612,0.09708102546527173,118.53840849962413,0.01749956849652862,0.009075078707541432,0.00852913619431206,0.009340527460476332,0.007100243359090541
154,0-1-7-8,4,616,616,0.07063591748200676,118.60904441710613,0.008044818447422586,0.004930174473942838,0.006989313542888453,0.003002095851753135,0.005841315842829431
155,0-1-4-5,4,620,620,0.03928260355524616,118.64832702066138,0.0068698857422652485,0.003985873941829834,0.004758231813951852,0.0028392199911348487,0.004323901407566666
156,0-1-7-8,4,624,624,0.039295612449669205,118.68762263311105,0.01038491414133965,0.005768005160035716,0.00393366528217598,0.005703750164996969,0.008264884660178495
157,0-1-4-5,4,628,628,0.02611603159970166,118.71373866471075,0.00953805468242916,0.005294918198199096,0.007078342433246121,0.0049785955818040205,0.008264884660178495
158,0-1-7-8,4,632,632,0.04546927126146637,118.75920793597221,0.00970301661169371,0.006031137327247481,0.0073507707360391805,0.005549121793929521,0.005909735997732923
159,0-1-4-5,4,636,636,0.03391311879283693,118.79312105476505,0.012801889150576635,0.007250357350449718,0.008700214467182832,0.0053805270905301315,0.009793066498453129
160,0-1-7-8,4,640,640,0.04159708206827424,118.83471813683333,0.02202482563236502,0.009766403887282766,0.008700214467182832,0.011784004705775807,0.011784004705759799
161,0-1-4-5,4,644,644,0.061712979099163,118.8964311159325,0.008556252163108829,0.00557877352941361,0.0031842064280880322,0.004902364971544227,0.004607673931005252
162,0-1-7-8,4,648,648,0.03600158831786921,118.93243270425037,0.008899761146334412,0.005872292756497716,0.008656587581768349,0.004902364971544227,0.005959420032318974
163,0-1-4-5,4,652,652,0.050300771619516634,118.98273347586989,0.010920369898750846,0.008274124500177015,0.008656587581768349,0.005813320147314532,0.005959420032318974
164,0-1-7-8,4,656,656,0.03753213375584635,119.02026560962574,0.015346383400997149,0.008287624875702471,0.008593428437549733,0.008556752221323512,0.00855675222133101
165,0-1-4-5,4,660,660,0.02636530542526291,119.046630915051,0.011030253809468604,0.006169351343043937,0.006690860417407407,0.00502455016066261,0.0037638736793752514
166,0-1-7-8,4,664,664,0.03173985440954393,119.07837076946053,0.013136565262085256,0.007792199099522219,0.006690860417407407,0.00698402820178235,0.007271533637464245
167,0-1-4-5,4,668,668,0.03350795290641698,119.11187872236695,0.011559940919967747,0.00795597758721,0.009630852194817408,0.006255933749355571,0.006448460055558769
168,0-1-7-8,4,672,672,0.03150600751566857,119.14338472988263,0.018990752119518756,0.00951327445676956,0.009630852194817408,0.010779454199646389,0.010779454199635552
169,0-1-4-5,4,676,676,0.0687164795347138,119.21210120941734,0.012367981274819258,0.0070035593738558295,0.007460397735115976,0.006956736539620636,0.006956736539628139
170,0-1-7-8,4,680,680,0.05041025584600548,119.26251146526334,0.013306868576953575,0.00793480778392173,0.007256834319875338,0.0065898170952076,0.0068261773199012055
171,0-1-4-5,4,684,684,0.05572311035023402,119.31823457561357,0.009463210539705093,0.005609935436552757,0.007256834319875338,0.005037379326633739,0.005037379326630287
172,0-1-7-8,4,688,688,0.05106288725233078,119.3692974628659,0.010856387666935781,0.005460330724105476,0.005191035362585694,0.006193847911715456,0.007043426913718065
173,0-1-4-5,4,692,692,0.04824117025417127,119.41753863312007,0.009171081290777205,0.006448340233253202,0.007164633319234781,0.0047639127121019776,0.004394662701344032
174,0-1-7-8,4,696,696,0.055023243381939646,119.47256187650201,0.01416111098625134,0.00795679141735135,0.010016660104440689,0.0078914800433379,0.007891480043348054
175,0-1-4-5,4,700,700,0.07268195795501982,119.54524383445704,0.012334303379587911,0.007374612660443846,0.010016660104440689,0.006641861454405796,0.006641861454397713
