receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
4,0-1-7-8,1-7,adjust,17.60289498829806,0,0,False,False,-0.017602894988298062,2.029708598126359e-05,2.6659930171215134e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,11.529875933155598,0,0,False,False,-0.011529875933155598,5.19516303596953e-05,3.964976993422965e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,5.4775024547888505,0,0,False,False,-0.0031458185573425175,5.4775024547888505e-05,5.074879016044765e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,11.539200262707407,0,0,False,False,-0.0014021469708464232,-5.7290860540051325e-06,0.00011539200262707408,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,10.566899097401173,0,0,False,False,-0.0004681408097777093,0.00010566899097401173,4.837533726869184e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,11.757489698071765,0,0,False,False,-0.011175985268970092,0.00011757489698071767,5.6089073626800414e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,6.8399504508973745,0,0,False,False,-0.006839950450897375,-4.1283654672505346e-05,2.6243224618779152e-05,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,7.842784286513815,0,0,False,False,-0.006894312954318878,1.4537548084539498e-05,7.842784286513816e-05,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,10.382224200109277,0,0,False,False,0.010382224200109277,3.744575624685969e-05,9.950586158899514e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,5.259771133524633,0,0,False,False,0.0016366759506277755,5.259771133524633e-05,2.6743957419697604e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,6.665377031922506,0,0,False,False,1.5016626616106211e-05,-6.665377031922506e-05,4.1826959908889675e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,1.9601278980243495,0,0,False,False,-0.0015797243016006668,-2.112176801620851e-06,1.9601278980243496e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,7.822305633525942,0,0,False,False,0.003237650327859992,7.822305633525943e-05,4.367396380056423e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,5.68696754739563,0,0,False,False,-0.005686967547395631,-2.047644638199863e-05,6.367965452590083e-06,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,3.0619667215060344,0,0,False,False,-0.0004346249459512235,1.7056017322148823e-06,3.061966721506035e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,13.231041044913296,0,0,False,False,0.0030477156969475295,0.00013231041044913297,4.86263918343272e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,4.583118724388421,0,0,False,False,2.858749550162777e-05,1.7509658004431556e-05,4.583118724388421e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,10.118312723616992,0,0,False,False,0.0018039207338344503,-0.00010118312723616992,5.217423128783607e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,15.571054715215356,0,0,False,False,-0.006715090985204196,3.25370768246e-06,0.00015571054715215357,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,9.80884347457777,0,0,False,False,-0.002243175759449788,-5.179390795955251e-05,9.808843474577771e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,12.165595188501324,0,0,False,False,-0.010760583779251983,-0.00012165595188501325,8.479500398482184e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,21.318820659425462,0,0,False,False,-0.004559828967122724,-0.00021318820659425465,0.0001255941127066765,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,9.974668081121921,0,0,False,False,0.0017565859079107398,-8.372821799687967e-05,9.974668081121923e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,14.052070787692015,0,0,False,False,0.0012217561496818859,2.3743680282744124e-05,0.00014052070787692016,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,10.910732787048858,0,0,False,False,-0.0023152340373816895,-5.935554295718116e-05,0.00010910732787048858,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,14.500732689924343,0,0,False,False,0.005273554739052714,6.065160155961096e-05,0.00014500732689924344,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,7.443552738032151,0,0,False,False,0.005129482275144148,2.1296335825719627e-05,7.443552738032152e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,3.6899500066120194,0,0,False,False,-0.0036899500066120195,-1.7846032274212533e-05,3.410641431333968e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,9.90052540267104,0,0,False,False,-0.0007587272573924192,6.608907004438317e-05,9.900525402671041e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,4.308653393455973,0,0,False,False,-0.0021662735032721976,1.4526662972495143e-05,4.308653393455973e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,12.303975139230381,0,0,False,False,0.006183209415372933,-0.00012303975139230382,1.3946165625072115e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,7.560648124837106,0,0,False,False,0.003024468100611138,5.480153293549434e-05,7.560648124837106e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,9.749891128165983,0,0,False,False,0.0063670438212596655,9.749891128165983e-05,2.8214530326408762e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,7.15158630940425,0,0,False,False,0.0030170339272788263,7.151586309404251e-05,5.804020689575492e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,3.710991514515407,0,0,False,False,-0.0012948500621223157,2.7853196499990256e-05,3.7109915145154074e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,6.261132167204264,0,0,False,False,-0.0062611321672042634,5.892385911283904e-05,3.435477586139398e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,2.030115412929728,0,0,False,False,-0.002030115412929728,4.226608650077791e-07,5.305914276282898e-06,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,11.390569187792298,0,0,False,False,-0.0021159130618727375,-3.1237703548252276e-05,0.000113905691877923,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,7.9487909175901725,0,0,False,False,-0.007948790917590173,4.3124814832625394e-05,4.4836419824066925e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,4.967640260336668,0,0,False,False,0.0025036425788907885,4.9676402603366684e-05,3.49320922752717e-06,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,8.331011490696717,0,0,False,False,-0.0016969490585935902,8.331011490696717e-05,5.26120065907691e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,5.6272652525872235,0,0,False,False,0.004508149119497276,1.30361838075591e-05,5.627265252587224e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,7.803920446279177,0,0,False,False,0.0049662170092201405,7.803920446279178e-05,2.027781703200781e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,4.227007135348546,0,0,False,False,-0.004103600248415437,-4.2270071353485464e-05,2.252119656995491e-06,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,4.524192140125235,0,0,False,False,-0.004376942705755038,4.524192140125236e-05,4.030953207541445e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,4.317843604430859,0,0,False,False,-0.00012449887554997092,-4.317843604430859e-05,2.96649105573778e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,18.948172915214247,0,0,False,False,0.0009680926329048381,-0.0001894817291521425,5.1751728814166556e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,10.589861608421815,0,0,False,False,0.006748026455271147,-0.00010589861608421815,1.0029137558839033e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,7.417059731984573,0,0,False,False,0.007417059731984573,-2.3370101411234324e-05,3.4855080639214196e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,6.06922803835545,0,0,False,False,-0.0008575369216545389,1.95611009340282e-05,6.06922803835545e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,5.628463152193301,0,0,False,False,-0.0023626751455456526,7.191268709479513e-06,5.628463152193301e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,3.1013715170653553,0,0,False,False,-0.0011378980290298003,3.1013715170653556e-05,2.422111399670111e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,10.10676358062232,0,0,False,False,0.0026434892086750644,8.380441143907171e-05,0.00010106763580622322,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,12.283768096014594,0,0,False,False,0.000239259043301422,-1.2825145557006127e-05,0.00012283768096014595,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,6.90192063578469,0,0,False,False,-0.0019434953121121566,6.90192063578469e-05,3.55712864171457e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,7.365198656389801,0,0,False,False,0.007365198656389801,-3.9231412484389104e-05,3.395436166390026e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,8.678333135558317,0,0,False,False,-0.0018213551634440742,-8.678333135558318e-05,2.2703519698483578e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,9.730651903579957,0,0,False,False,-0.0010359622759929534,-9.730651903579958e-05,8.283369841928757e-06,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,7.955129868219356,0,0,False,False,-0.00021921055963412554,-3.982161737612164e-05,7.955129868219357e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,5.679148531017412,0,0,False,False,0.002080997750948354,5.679148531017412e-05,4.758716482607191e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,9.226887694504498,0,0,False,False,0.009226887694504499,-3.3735034471309584e-05,1.9969435192279896e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,10.168671058203849,0,0,False,False,0.005792882410275232,-8.863845071467695e-05,0.0001016867105820385,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,9.448742486003853,0,0,False,False,0.009448742486003853,-2.5425768772523063e-05,7.928410349541779e-06,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,10.612756994474312,0,0,False,False,-0.0023478506419678065,-3.0040718488423773e-06,0.00010612756994474313,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,9.198331095189301,0,0,False,False,0.0025896231926414923,-5.168331344186402e-05,9.198331095189302e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,21.09174264133836,0,0,False,False,0.004007055546710183,-0.00021091742641338363,0.00014110772916189258,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,7.173618893742393,0,0,False,False,-0.005493128190758767,-6.552193785088996e-05,7.173618893742394e-05,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,6.705505997873802,0,0,False,False,-0.0033193536959657912,-1.1561618885367589e-05,6.705505997873803e-05,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,6.130199818672617,0,0,False,False,-0.0003547786745700026,5.39446325672189e-05,6.130199818672618e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,1.819229807532601,0,0,False,False,0.001819229807532601,5.846595488604129e-06,6.961443197067045e-06,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,13.536361837277136,0,0,False,False,-0.003624373123541079,0.00013536361837277136,1.2787797316472527e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,17.95804861224979,0,0,False,False,-0.0029004200468429903,0.00017958048612249793,4.301559168524823e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,9.964616840945464,0,0,False,False,-0.009964616840945463,8.684274003953895e-05,6.875435116183788e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,5.181479659060071,0,0,False,False,0.004333641686140685,1.0262461566766972e-05,5.1814796590600715e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,7.336965949255109,0,0,False,False,0.0028071503489282947,7.33696594925511e-05,2.9478364850996245e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,2.619814523377975,0,0,False,False,-0.0003205489180642065,1.5728990369923456e-06,2.6198145233779754e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,10.121733810528898,0,0,False,False,-0.0012578601688227372,-8.959189054690658e-06,0.000101217338105289,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,11.729234960226883,0,0,False,False,-0.005280002395271174,1.4792623108540297e-05,0.00011729234960226883,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,11.6162589557613,0,0,False,False,-0.0014411569813483026,-0.000116162589557613,2.399480899911116e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,5.5301185194459,0,0,False,False,0.005530118519445901,1.4016507181602213e-05,3.675110734330519e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,7.090132459133626,0,0,False,False,0.007090132459133626,2.5180858743224306e-06,3.2087277264355334e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,5.58311112065533,0,0,False,False,0.0006998767986674807,-2.0335012043848694e-05,5.5831111206553306e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,2.499877823013261,0,0,False,False,0.0020733173117353423,2.0364181980775386e-05,2.499877823013261e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,5.899119255675779,0,0,False,False,0.005899119255675779,-5.465751764392958e-05,5.569065231383284e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,4.86906069917019,0,0,False,False,-0.0028239642260090513,-3.177754105945687e-05,4.8690606991701906e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,5.52005474035028,0,0,False,False,0.002404815709822806,5.52005474035028e-05,3.386078702506382e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,5.872475603681384,0,0,False,False,0.005872475603681384,1.3214761367321381e-05,5.289620198015253e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,15.962774462091092,0,0,False,False,0.0032346086303816964,0.00015962774462091093,4.425620099094543e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,8.481080238134073,0,0,False,False,-0.002992609190793357,-2.0020413477566247e-05,8.481080238134074e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,6.299645173811076,0,0,False,False,-0.005647007620091136,2.713714049998498e-05,6.299645173811076e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,10.631126637769805,0,0,False,False,0.002752083197529962,-4.762420282823937e-05,0.00010631126637769806,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,6.77391124390968,0,0,False,False,-0.0011927944931562336,-1.0566689060641786e-05,6.773911243909681e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,8.055050545174366,0,0,False,False,0.0019273084369010463,8.055050545174367e-05,2.1857473530371735e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,8.64997545763141,0,0,False,False,-0.002650362224735842,-8.649975457631411e-05,2.1862241332260997e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,11.215600703958101,0,0,False,False,-0.0005111426828060241,-3.7446713671995815e-05,0.00011215600703958101,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,8.547579364497404,0,0,False,False,0.002161103787407276,-8.672617881044251e-06,8.547579364497404e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,16.1868748096843,0,0,False,False,0.016186874809684303,-7.663105029873468e-06,0.00014749176598428834,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,5.483924450911473,0,0,False,False,0.0054839244509114725,4.894735822630239e-06,4.932800702095934e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,5.725918887005444,0,0,False,False,-0.0019512075368033558,5.1602172105236216e-05,5.7259188870054445e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,17.616011313552452,0,0,False,False,0.0038570982670068114,0.00017616011313552452,0.00010110935220783299,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,11.964008049696838,0,0,False,False,0.005755841930044951,-0.0001196400804969684,5.809014881124685e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,9.424156454994577,0,0,False,False,0.009424156454994578,-3.4990314610551724e-05,8.125527079569279e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,7.113575240768989,0,0,False,False,0.0071135752407689885,-9.268052153867672e-06,1.4581141814475498e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,15.937108844082028,0,0,False,False,0.0006774620842786487,0.0001593710884408203,2.9691814369850703e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,6.241468139256001,0,0,False,False,0.003868098771109671,-4.1433568061525724e-05,6.241468139256001e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,8.893331039466517,0,0,False,False,-0.003969136054289149,-7.890482970345983e-05,8.893331039466518e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,22.20187005678421,0,0,False,False,-0.004477615544198024,0.00022201870056784212,1.195295260907373e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,20.275423823928875,0,0,False,False,-0.0197823700801534,0.00020275423823928876,5.866764274063666e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,17.315523175799537,0,0,False,False,-0.017315523175799537,7.999711788653578e-05,2.7719402576904237e-06,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,13.435821834020087,0,0,False,False,-0.013435821834020088,5.452539615578625e-05,6.457018624102076e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,13.622533899125838,0,0,False,False,-0.013622533899125837,1.588685206934665e-05,3.8690156071379254e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,5.875514669212946,0,0,False,False,0.005875514669212946,3.985885587939811e-05,5.7258155171238624e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,1.6179008696765154,0,0,False,False,-0.0016179008696765155,1.4691621224344144e-05,1.178709391349059e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,6.2909568491279275,0,0,False,False,0.004266331808739687,-6.290956849127928e-05,5.6447611907096557e-05,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,5.861703694307191,0,0,False,False,0.0043209626388094596,-5.861703694307191e-05,4.151394480661973e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,12.413555134140179,0,0,False,False,-0.0009061455755470428,-0.0001241355513414018,3.4870931074997394e-06,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,7.393164301148881,0,0,False,False,-0.005225216950829524,7.393164301148882e-05,3.953406556841065e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,7.179174776234309,0,0,False,False,-0.0014666638609217482,-7.17917477623431e-05,2.9689691604690956e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,16.715169398154092,0,0,False,False,0.003063630758131743,-0.00016715169398154095,0.00015613591343899494,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,14.948511999239162,0,0,False,False,0.005423060580902181,-9.395151596412103e-05,0.00014948511999239163,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,6.709124232577388,0,0,False,False,0.003283816704611232,-1.3852356776168898e-05,6.709124232577388e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,11.499983682131415,0,0,False,False,0.0044894704486955666,-0.00011499983682131416,9.971758487246671e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,12.209466690441035,0,0,False,False,-0.00024118193332641025,0.00012209466690441036,9.709836704731078e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,10.712430486549836,0,0,False,False,-0.0010877826928456869,2.8410941240974858e-05,0.00010712430486549838,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,5.837262582072372,0,0,False,False,-0.0010653879809581043,5.837262582072372e-05,2.7175442830907157e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,14.69835627394393,0,0,False,False,-0.005389820085431084,1.6579388651480883e-05,0.0001469835627394393,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,9.691934503312217,0,0,False,False,-0.001959091017168076,-9.691934503312218e-05,2.012164821417932e-06,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,6.090566241558478,0,0,False,False,-0.0005965912003039538,4.017384517615466e-05,6.090566241558479e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,8.090597911629484,0,0,False,False,-0.006354383307003579,-8.090597911629485e-05,7.963321779277234e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,10.47908613999951,0,0,False,False,-0.004918124339589582,-0.00010479086139999511,1.6103259398162667e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,5.117428244549271,0,0,False,False,-0.0019512459423905323,5.1174282445492716e-05,3.562959396662521e-06,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,9.704800286521543,0,0,False,False,0.0025445320135556904,9.704800286521544e-05,3.4159589317886546e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,6.814946998848492,0,0,False,False,-0.003519585071397398,-6.814946998848493e-05,3.7916133364213174e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,7.593713382958808,0,0,False,False,-0.007593713382958808,5.6931506071618e-05,6.472130543453543e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,7.674666273367021,0,0,False,False,-0.0008106656524403674,5.032723145573605e-05,7.674666273367022e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,8.572859692866308,0,0,False,False,0.002274668558637951,4.7468532151491974e-05,8.572859692866309e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,8.102369023192301,0,0,False,False,0.004329516662663812,-3.279232670007494e-05,8.102369023192301e-05,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,2.466125180556771,0,0,False,False,-0.0004778090432155577,-1.693050444177717e-06,2.4661251805567716e-05,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,4.00450457664154,0,0,False,False,-0.0028047236755483636,-4.00450457664154e-05,2.8371560790325418e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,7.985102858187012,0,0,False,False,-0.004985217381714384,-7.985102858187013e-05,5.811806071434532e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,7.562899383693485,0,0,False,False,0.00305658498281476,-7.562899383693486e-05,4.2382370481747345e-06,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,5.4751051290004185,0,0,False,False,0.0010803680320758534,-6.421710948851755e-06,5.475105129000419e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,4.5769859503221655,0,0,False,False,-0.00400757266524405,-4.576985950322166e-05,3.99595940888835e-06,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,13.165871801285892,0,0,False,False,0.0055570718330903105,-0.00013165871801285893,7.897975717462326e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,8.049005368943698,0,0,False,False,0.006072887802805248,8.049005368943698e-05,6.876238264381732e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,7.71851441934349,0,0,False,False,0.004252406741386108,1.670562558316101e-05,7.71851441934349e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,7.294944920086341,0,0,False,False,0.0028901748530961876,7.294944920086342e-05,1.8168154691849719e-06,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,5.1601326565015775,0,0,False,False,-0.0007443748858595565,-4.269894683109294e-05,5.1601326565015775e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,5.70888391028091,0,0,False,False,0.003054611401437015,2.2021480363489023e-07,5.7088839102809106e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,5.522511026689448,0,0,False,False,-0.0034670050873130925,5.5225110266894486e-05,4.849782637872784e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,12.270726185069151,0,0,False,False,-0.0012438657369587083,-7.238943534227318e-05,0.00012270726185069152,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,5.510139354130119,0,0,False,False,0.00401657028254241,3.254259602865554e-05,5.510139354130119e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,9.913236791197734,0,0,False,False,-3.881656657614892e-05,9.913236791197736e-05,2.498153029482204e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,3.983293399076005,0,0,False,False,0.0009291474019882233,3.983293399076005e-05,4.399605643784746e-06,False,False,489,1-5,True
