slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
19,7,1-4,adjust,0.0005612802522492894,-0.00011574365205285878,7.600345837460082e-05
19,8,1-5,adjust,-0.0007072387822095456,-7.821557228882537e-05,3.6755074507629405e-05
19,9,1-5,adjust,-0.007465660895558127,-0.00019385114846398287,7.929224516692498e-05
20,2,1-7,adjust,0.002881667035014447,-2.444830185362768e-05,6.580070431918434e-05
20,3,1-7,adjust,0.0016347098681731222,-7.096111461639713e-05,0.00013381129831453682
20,4,1-7,adjust,0.005455415698111965,-0.00010360989767201119,0.00014688527151877976
20,5,1-7,adjust,0.012765605078025058,8.51513366193156e-05,6.0276744435867046e-05
20,6,1-7,adjust,0.002997647493772651,-7.257919528345287e-05,9.942995889377397e-05
20,9,1-8,adjust,0.005294474305798497,6.574934886122433e-05,4.91973084545488e-05
21,2,1-4,adjust,0.002276568655089701,-2.4851885306134557e-05,0.00010491851797833782
21,3,1-4,adjust,0.004521690013740665,-4.313711738124099e-05,5.1481879221426185e-05
21,6,1-5,adjust,0.011831475403667285,2.2155500741570255e-06,0.0001752479246810015
21,7,1-5,adjust,0.014815418667907001,0.00014545352056135181,0.0002128034222465763
21,8,1-5,adjust,0.008224574893095317,0.00010090004175350345,0.00016235941601427576
21,9,1-5,adjust,0.0006779311049842865,0.00016506487772708134,0.00017542604574345556
22,2,1-7,adjust,-0.010700561174474335,0.00025136435953887845,3.754152786960166e-05
22,3,1-7,adjust,-0.011525550742136825,0.000149203241707379,9.164494670429588e-05
22,4,1-7,adjust,0.0003236246332850109,9.531181043173723e-05,0.00016374830616718432
22,5,1-7,adjust,-0.006579554317657279,-0.0001534242979408267,0.00019726310333756627
22,6,1-7,adjust,0.0021825634740852977,-3.4009223749659026e-06,0.0002103914944326967
22,9,1-8,adjust,0.005234721995443746,6.098711631148872e-05,6.914108570547103e-06
23,2,1-4,adjust,0.005594070187946549,-9.763890589632795e-05,0.00016237086379102908
23,3,1-4,adjust,0.011716042636288997,-4.916030288002832e-05,0.00010408532008878022
23,6,1-5,adjust,-0.014402852829688078,2.3563624521980288e-05,3.971682957807179e-05
23,7,1-4,adjust,-0.022558151031836716,-4.888851742631602e-05,3.136035780019529e-05
23,8,1-5,adjust,-0.007815660287836174,-0.00015140131430141235,6.074282917075065e-05
23,9,1-5,adjust,-0.009625504738089043,-0.00023813585701297092,3.0988011694021425e-05
24,2,1-7,adjust,0.00027431170349625724,-8.215179520316439e-05,1.1149673309397751e-05
24,3,1-7,adjust,-0.014002327770310826,8.912504604222221e-05,2.2120859397388595e-05
24,4,1-7,adjust,-0.01117819621976545,-1.2718211265137895e-06,5.472212259548293e-05
24,5,1-7,adjust,-0.013340569607881507,9.047847587658928e-05,2.464809821072819e-05
24,6,1-7,adjust,-0.006658078202058202,2.692527497559963e-05,9.024842936535799e-05
24,9,1-8,adjust,0.0038595484833284133,0.00010480206169855374,1.8124732696948084e-05
25,2,1-4,adjust,-0.0034719874583461767,-4.885211366265929e-06,1.1523608442070377e-05
25,3,1-5,adjust,0.007225228070061875,5.185897392975732e-05,2.7363124504740636e-05
25,6,1-5,adjust,-0.0028392155374120506,-8.540400668892464e-05,2.4784860543513488e-05
25,7,1-4,adjust,0.00500800077391835,5.5465926761292e-05,9.692320624362922e-05
25,8,1-5,adjust,-0.006032927238661907,-5.677585807230017e-09,8.786251814037619e-05
25,9,1-5,adjust,-0.001176649419320132,6.157407415350244e-06,3.110934971019641e-05
26,2,1-7,adjust,0.0012270727009734696,6.034054694552502e-05,9.49717002213059e-05
26,3,1-7,adjust,-0.005220236413240345,-5.863801228091869e-05,5.983726771447427e-05
26,4,1-7,adjust,-0.00807756373331719,-6.804587790843618e-05,1.4680259576465703e-05
26,5,1-7,adjust,0.003147917681703174,7.008646495168674e-05,5.110254930180366e-05
26,6,1-7,adjust,0.003941224899968691,2.4461834303829525e-05,7.627092812381578e-05
26,9,1-8,adjust,-0.003326126976912412,-0.00010340749981020963,0.00010552485420033045
27,2,1-4,adjust,-0.0010239455097477506,3.911496483803035e-06,3.342873869386595e-05
27,3,1-4,adjust,-0.0026062375535386246,-4.818625751389916e-06,9.396961850568561e-05
27,6,1-5,adjust,0.0014757898319569536,3.793534447276202e-05,0.00021279687569570902
27,7,1-5,adjust,0.0037402736260828667,-3.017653553475594e-05,0.000122127624678304
27,8,1-5,adjust,0.006649027399450941,9.09479422765825e-06,5.635334069773396e-05
27,9,1-5,adjust,0.00618790489347168,9.013287019287214e-05,4.265603812638814e-05
28,2,1-7,adjust,0.001372875683110961,-8.81854444926404e-05,2.5991620142703135e-05
28,3,1-7,adjust,0.007327671728409694,6.330300265216606e-06,5.0807355753523946e-05
28,4,1-7,adjust,0.013900840005807847,0.00012702100146258442,1.7506947847627654e-05
28,5,1-7,adjust,0.002603422879250211,-6.398704829604067e-05,1.024373365522023e-05
28,6,1-7,adjust,0.00437884378853218,7.140810202205054e-06,5.526819496671328e-05
28,9,1-8,adjust,0.0001308253494248512,-5.446098189964184e-05,0.00010616431492691242
29,2,1-4,adjust,0.001752112556983888,3.597101047955696e-05,2.3844378018430046e-05
29,3,1-5,adjust,0.001837448725938217,-5.69688544610252e-05,2.7000083585264357e-05
29,6,1-5,adjust,-0.005271001771121927,-0.0001329351489101617,0.0001318040725376397
29,7,1-4,adjust,0.004611808566012887,1.0711590069822886e-05,9.939781408258693e-05
29,8,1-5,adjust,0.0007915038790594334,6.384327466742344e-05,4.252284331740553e-05
29,9,1-5,adjust,-0.0021481238057080897,7.362758543016224e-05,1.5038043766720033e-05
30,2,1-7,adjust,-0.0038133186339607997,0.00013790613874637163,4.914562035029203e-05
30,3,1-7,adjust,-0.0023201633719671343,4.440502591138557e-05,9.388392617209776e-05
30,4,1-7,adjust,-0.004446849056477785,-9.27921409951635e-05,9.472490201589154e-05
30,5,1-7,adjust,0.0013001596211506304,-3.6001320243827595e-06,6.647870340969816e-05
30,6,1-7,adjust,0.005446402583094363,9.993369711245102e-05,0.00010344016768349467
30,9,1-8,adjust,0.0010715139237907707,9.624986802230039e-05,5.153804013019316e-05
31,2,1-4,adjust,0.002789348518467483,-0.000135313403457949,8.045991259686132e-05
31,3,1-4,adjust,-0.0018908771661445129,-5.246590576931046e-05,8.660655800315829e-05
31,6,1-5,adjust,-0.004331783160066438,2.4843286096778808e-05,0.00011520635340048057
31,7,1-4,adjust,-0.012721491693021437,-9.219461081531938e-05,6.790162663355772e-05
31,8,1-5,adjust,-0.00043583455580770733,-2.2462580540914623e-05,1.5923464747262257e-05
31,9,1-5,adjust,-0.003962530552364049,-0.00022692185398206835,5.344925851804774e-05
32,2,1-7,adjust,-0.0004451645472141593,2.2557987683954752e-05,2.530137656532994e-05
32,3,1-7,adjust,0.006924217538381759,-3.5518375561925994e-05,0.00010647423194672255
32,4,1-7,adjust,0.005362506101381601,5.67055254171651e-05,4.9114082688789495e-05
32,5,1-7,adjust,0.0015115498164678834,6.336896670790347e-05,2.1702342732432492e-05
32,6,1-7,adjust,-0.003245001363708081,-2.687171478988227e-05,3.561629924904751e-06
32,9,1-8,adjust,0.0036303717902532538,9.824843852133563e-05,1.832457628318743e-05
33,2,1-4,adjust,0.003837106155459952,-7.402405763731215e-05,8.072134706743224e-05
33,3,1-5,adjust,-0.0033781779863773813,-3.447666690501165e-05,3.518392210292829e-05
33,6,1-5,adjust,0.007227458011632192,-7.438223840333996e-05,1.799792269648616e-05
33,7,1-4,adjust,0.009329860449498644,0.0001593857657950239,4.1893849884766337e-05
33,8,1-5,adjust,0.002280170954855694,4.58845216862897e-06,1.9567543928447135e-05
33,9,1-5,adjust,-0.004237580723881391,-8.760492797612882e-05,2.0790590538061484e-05
34,2,1-7,adjust,-0.0069187907237473634,0.000145931683056102,5.434376199987871e-06
34,3,1-7,adjust,-0.008888844517899347,0.00018997353540625795,9.787893724467933e-06
34,4,1-7,adjust,-0.015351445533038728,-2.668225267803493e-05,2.109184526577029e-05
34,5,1-7,adjust,-0.008086188259118169,8.940372416281408e-06,4.793735414691873e-05
34,6,1-7,adjust,-0.005417495714424268,8.973925974465877e-05,1.4839018855163309e-05
34,9,1-8,adjust,0.004357940300954299,0.0001575269137790752,9.342604107559823e-05
35,2,1-4,adjust,8.365460604699556e-05,-1.264959395898204e-07,2.6656705288371414e-05
35,3,1-5,adjust,-0.0005527919094884028,-4.016733138946704e-05,3.858927330038007e-05
35,6,1-5,adjust,-0.0008373204233275567,-1.7021218632186633e-05,0.00013410747197343766
35,7,1-5,adjust,-0.0070291320791494045,-8.190255174536516e-05,8.438838825168583e-05
35,8,1-5,adjust,-0.0046785663461962855,1.862465878291156e-05,7.470155308958481e-05
35,9,1-5,adjust,-0.0014902178246523198,-1.1623953800872744e-05,1.7705337819291825e-05
36,2,1-7,adjust,0.0008627343097199051,5.505520007900795e-06,4.692679683297808e-06
36,3,1-7,adjust,-0.00042875429343930047,-2.7206031589149567e-05,6.037080992971012e-05
36,4,1-7,adjust,0.002234314950463545,-2.1111312212802813e-05,7.248789609483245e-06
36,5,1-7,adjust,-0.0026760063189483793,-7.086484689455075e-05,1.846518310957158e-05
36,6,1-7,adjust,-0.003753917528431479,-1.0197637386490036e-05,5.286358459973154e-05
36,9,1-8,adjust,0.0012294142398043553,-0.00010613147020463442,5.3816788176760675e-05
37,2,1-4,adjust,0.0016585989138274233,1.1566862116418587e-05,0.00010299444240659264
37,3,1-5,adjust,0.005143621963528301,-1.1821566222074867e-05,6.657113701731298e-05
37,6,1-5,adjust,-0.0005771469706698563,-4.049626112973709e-05,2.666809813431747e-05
37,7,1-4,adjust,-0.005818209136919317,-7.622403200140972e-05,1.5949472238271036e-05
37,8,1-5,adjust,-0.0076472723609460076,-0.00010178436659037734,4.16460615137032e-05
37,9,1-5,adjust,-0.0032946892788096984,4.247600862472071e-06,1.1751923922067332e-05
38,2,1-7,adjust,0.006472611094941865,-0.00016064885161514545,2.6307688305075504e-05
38,3,1-7,adjust,-0.003293342533548422,-6.971034645145954e-05,4.9036769981162505e-05
38,4,1-7,adjust,0.0020658636048303098,-6.880140133634107e-05,5.5788448437173654e-05
38,5,1-7,adjust,0.009042739680710394,3.6001164431933784e-05,2.145503965717099e-05
38,6,1-7,adjust,0.0020045031072965006,7.888270739450197e-05,2.672560982976187e-05
38,9,1-8,adjust,-0.004194340718281908,-9.798070028375436e-05,5.183493614549214e-05
39,2,1-4,adjust,-0.003919705017544128,3.235411353039521e-05,1.9697648800239233e-05
39,3,1-4,adjust,0.003401516451973962,4.5217837864953536e-05,0.00010427166100415466
39,6,1-5,adjust,0.007450421248318474,5.966441935287178e-06,0.0002528333913383733
39,7,1-5,adjust,0.009979524595505405,-5.6411513625488145e-06,0.00018616002627610113
39,8,1-5,adjust,0.010126853735774089,2.373515930130299e-05,0.00012422352149465466
39,9,1-5,adjust,0.0025500611567193013,0.00012858987947737284,2.0874617591459395e-05
40,2,1-7,adjust,0.005511701147345016,-4.3971675593025753e-05,3.272793485582921e-05
40,3,1-7,adjust,-0.0019526540585040719,-7.020001238971497e-07,2.6119369206833602e-05
40,4,1-7,adjust,0.01714280152159293,4.458971499935134e-05,5.350939118884657e-05
40,5,1-7,adjust,0.0002555773479943984,4.597069755182669e-06,2.6183195744730778e-05
40,6,1-7,adjust,0.00012980729722495698,-0.00011277709079952278,4.168888253797634e-05
40,9,1-8,adjust,0.0055827949779533445,1.4182056598649999e-05,2.6664549245209044e-05
41,2,1-4,adjust,-0.0008255662593729655,5.51488355891484e-06,4.862911892626222e-05
41,3,1-4,adjust,0.010348102248996389,-0.0001341127749707354,0.000151580278914373
41,6,1-5,adjust,-0.0006989368401442116,9.11434915312692e-05,2.685055896907253e-05
41,7,1-5,adjust,-0.0025955844245240073,0.00015291348704634113,8.194122150850718e-05
41,8,1-5,adjust,0.002775914529805584,0.00011210294176763208,8.536857630554651e-05
41,9,1-5,adjust,-0.001309141447517776,-1.1454294894462042e-05,1.8690575646447853e-05
42,2,1-7,adjust,-0.010296425481194391,0.00017882133902551563,1.4240262755489508e-05
42,3,1-7,adjust,-0.01680750858777746,0.00021296573382066113,6.928171786297855e-05
42,4,1-7,adjust,-0.02576122092505935,9.640990125000058e-05,2.965810957108083e-06
42,5,1-7,adjust,-0.008392973596830345,-4.384688036914701e-05,4.2930079499435976e-05
42,6,1-7,adjust,-0.007515375097095638,-7.921547116482442e-06,2.011858796809355e-05
42,9,1-8,adjust,0.0032861972248684713,0.00010421426112511941,2.7899640116365934e-05
43,2,1-4,adjust,0.00125396707898484,-2.9221059298471502e-05,0.00019302789447513835
43,3,1-4,adjust,-0.0018126509390534984,6.343649537923997e-05,0.0002364684748588579
43,6,1-5,adjust,-0.0003614031786985607,-7.55791393087136e-05,2.3314539956941054e-05
43,7,1-4,adjust,-0.00444405470554568,-0.0002124278760299213,7.41835338755615e-05
43,8,1-5,adjust,0.0001686487449898351,-9.771606754468493e-05,2.2843766028350908e-06
43,9,1-5,adjust,-0.006951218845682557,-0.00010476042661464652,1.1197941364392155e-05
44,2,1-7,adjust,0.006542176572553648,-0.00015263693014096161,6.969793186381465e-05
44,3,1-7,adjust,0.0262351889395336,-0.0002742763465253131,0.00015458064166700106
44,4,1-7,adjust,0.027467005935552152,-6.543603962482405e-05,5.4827881585632595e-05
44,5,1-7,adjust,0.009500376247013106,1.6489062434417537e-05,2.8332328603252274e-05
44,6,1-7,adjust,0.003945027093259515,-2.4912323384487985e-05,3.70539036186987e-05
44,9,1-8,adjust,0.005419090881299687,2.501087337895022e-05,0.00016400455926096388
45,2,1-4,adjust,0.0010110208002731007,-1.0484759519980536e-05,6.79728436619622e-05
45,3,1-4,adjust,-0.0043199474545573754,1.5763145914408694e-05,0.00017856730772802964
45,6,1-5,adjust,0.001306605015260784,0.00012835117457421724,2.158119311772547e-05
45,7,1-4,adjust,0.006191470531613911,9.063305462755027e-05,1.0389436372079933e-05
45,8,1-5,adjust,-0.00208471313837632,1.377033336512185e-05,3.0131295301634382e-05
45,9,1-5,adjust,-0.0008301403996317666,-7.15930069331127e-06,0.00011527986105203766
46,2,1-7,adjust,-0.0043822637181896605,3.526585271955208e-05,3.704939299672356e-05
46,3,1-7,adjust,-0.005634907168548514,4.9775755988924995e-05,6.436995463209534e-06
46,4,1-7,adjust,-0.006055595647903566,-1.6531889845725064e-05,3.622921764105741e-05
46,5,1-7,adjust,-0.002016674774054654,7.803840292903058e-05,2.2203675058151876e-06
46,6,1-7,adjust,0.004774517733173962,2.349539740561603e-05,3.384293988876321e-05
46,9,1-8,adjust,0.00017409258097173062,3.457359546674158e-05,7.082844246055158e-05
47,2,1-4,adjust,0.0038316902564182105,-7.754122090087802e-05,0.00013850343049364526
47,3,1-4,adjust,0.001492962543836296,6.765567134282251e-05,0.00012664604549280086
47,6,1-5,adjust,0.0005221218839804272,-8.943223262266472e-05,2.9032101774664856e-06
47,7,1-5,adjust,0.002063914475549982,6.351262187612722e-05,0.00010972125726916878
47,8,1-5,adjust,0.002278195066152396,-5.775174420338624e-05,5.6809456780334224e-05
47,9,1-5,adjust,-0.0032445085794024823,4.689165135042586e-06,5.876050486377239e-05
48,2,1-7,adjust,-0.005152077478565313,0.00022676216802548356,5.388620007326729e-05
48,3,1-7,adjust,-0.004009970098163268,4.295435475690972e-05,5.507155345303813e-05
48,4,1-7,adjust,-0.008305267922010735,-5.337412311590308e-05,8.298355585146112e-05
48,5,1-7,adjust,0.001037337433390805,-9.961799448476837e-05,3.191248609852253e-05
48,6,1-7,adjust,0.0005648937439777325,4.046287632225653e-05,8.202478559655573e-05
48,9,1-8,adjust,0.0044468474602727594,-2.2468482098774905e-05,6.401706332633159e-05
49,2,1-4,adjust,0.0034214190855382898,-9.453083974990722e-05,2.1527036837530563e-05
49,3,1-4,adjust,2.4650207895048842e-05,-0.00011320382929055675,5.7929523229750095e-05
49,6,1-5,adjust,-0.004806981352628169,-2.0525046953256723e-05,0.00013101571399698868
49,7,1-5,adjust,-0.004198827815935165,-5.2428348455258706e-08,0.00012850490434167095
49,8,1-5,adjust,-0.01200976777061468,-2.7571810038908854e-06,4.9299763509804164e-05
49,9,1-5,adjust,-0.0050480980123025695,-0.00012461946394236347,6.622415552134887e-05
50,2,1-7,adjust,-0.0063297404696336665,7.338843750666479e-05,0.00011534317718935856
50,3,1-7,adjust,-0.004285742639294748,5.41096592488022e-05,4.777767755910958e-05
50,4,1-7,adjust,-0.00027691242676177347,4.187737701647311e-05,4.008377713703838e-05
50,5,1-7,adjust,-0.00483897347179703,2.876299006160891e-05,2.1415045983476213e-05
50,6,1-7,adjust,-0.0067250503248203804,-9.00847483238337e-05,2.3621161550053354e-05
50,9,1-8,adjust,-0.0010112937427492555,-1.959049129059858e-05,0.0001590100816298243
51,2,1-4,adjust,0.00487404343424026,-0.0001623162440373942,4.116533771586451e-05
51,3,1-5,adjust,0.0031347912740317292,3.804748032064061e-05,6.287947140825272e-05
51,6,1-5,adjust,0.002837807997029022,0.0001180112643951098,9.206164772669648e-05
51,7,1-5,adjust,-0.0038406021637379275,-5.362231476522797e-05,8.170630720153379e-05
51,8,1-5,adjust,0.0068885977676845095,5.101903238317958e-05,4.227177985883693e-05
51,9,1-5,adjust,0.00363016965077139,0.00019374304345440708,3.759102563208818e-05
52,2,1-7,adjust,0.0010848894894707835,6.608683251046706e-05,1.8552703229112117e-05
52,3,1-7,adjust,0.005529605890903039,-9.218190132127074e-05,4.383708035257447e-05
52,4,1-7,adjust,0.0014597314085443775,2.522478116394009e-05,1.654369854784559e-05
52,5,1-7,adjust,-0.0018874493284769343,5.45490279098213e-05,1.6791448953744236e-05
52,6,1-7,adjust,-0.0020446238806675074,-7.057385516346432e-05,1.0911542312363152e-05
52,9,1-8,adjust,-0.0019418888997819097,-9.461158987422398e-05,3.046303057428646e-05
53,2,1-4,adjust,-0.0036653741369022806,-2.4734611967017826e-05,7.145248199902329e-06
53,3,1-5,adjust,-0.006084290072565591,0.00014685035782452575,4.4214243056697125e-05
53,6,1-5,adjust,0.0037677951017576635,3.391662702550855e-05,5.816796786693444e-05
53,7,1-4,adjust,0.0012109913876954474,-3.6477224087265e-05,9.473133685785017e-05
53,8,1-5,adjust,0.00021447456476770467,2.8571487489006076e-05,0.00011689029717259372
53,9,1-5,adjust,0.005062501343914397,3.204915352613661e-05,6.672594205245725e-05
