slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,9.37542507996297,4.989839869445114,9.37541366043989,0.28565937146033255,0.3112042298438311
1,0-1-4-5,4,4,4,31.830912053156222,31.830912053156222,5.0684379613949915,3.835865500873802,5.049676370375792,1.8017821510336394,1.7467662809169582
2,0-1-7-8,4,8,8,20.304650268701117,52.135562321857336,4.382118218822433,2.1723835822693887,3.802556088984545,1.3974882562238113,0.9595363439985718
3,0-1-4-5,4,12,12,10.785848915731794,62.921411237589126,1.6690668048857964,0.8385835125338511,1.641881261814376,0.3030068369461302,0.3127272611316769
4,0-1-7-8,4,16,16,4.0197543865722745,66.9411656241614,1.060710210730791,0.6461809682213621,0.9208710280642833,0.4494573275843977,0.449457327584426
5,0-1-4-5,4,20,20,3.677184721185661,70.61835034534707,0.4201071909518261,0.2125943662368216,0.41365149853407956,0.07769915832448124,0.07567276265978506
6,0-1-7-8,4,24,24,0.9738670295797555,71.59221737492682,0.2716725122293314,0.16222687029519461,0.23549740264022034,0.11153343157541759,0.11153343157540974
7,0-1-4-5,4,28,28,0.9247456335357904,72.51696300846261,0.10669736188669536,0.054227330504140296,0.10521499543041557,0.024424879924610336,0.018749074060778526
8,0-1-7-8,4,32,32,0.2973367249392574,72.81429973340187,0.07203897389349591,0.04381263058555092,0.05808096621530012,0.035463307035784146,0.03546330703577638
9,0-1-4-5,4,36,36,0.22132642822711307,73.03562616162898,0.024309163291281605,0.014911164910142938,0.021298121597482123,0.008830503887343601,0.007739048386007141
10,0-1-7-8,4,40,40,0.052594868310862034,73.08822102993985,0.024309163291281605,0.016450548098383914,0.01880016271564955,0.0102525850143619,0.01025258501434223
11,0-1-4-5,4,44,44,0.046514360744996666,73.13473539068484,0.02222053502792389,0.01372672346187382,0.01419130621587783,0.01211853265098113,0.012118532650980285
12,0-1-7-8,4,48,48,0.08437339437143437,73.21910878505628,0.01807214521882154,0.010279202522056406,0.013948447306432854,0.009900809738801442,0.009900809738816463
13,0-1-4-5,4,52,52,0.08704148245008927,73.30615026750637,0.013677484614074897,0.0059909741022974436,0.005213530912087094,0.007566792107060753,0.0075667921070703414
14,0-1-7-8,4,56,56,0.0487365194709623,73.35488678697733,0.007667755103673665,0.004571703721932995,0.003797754423246147,0.004357604438007595,0.006160558268803129
15,0-1-4-5,4,60,60,0.042493356287916215,73.39738014326525,0.011826509353975266,0.00609770665654388,0.010648898301127474,0.00428720392958855,0.005288260493472308
16,0-1-7-8,4,64,64,0.03790002072767772,73.43528016399293,0.011826509353975266,0.007674963937743109,0.010648898301127474,0.004745418184783824,0.005591354318589481
17,0-1-4-5,4,68,68,0.03912807453365056,73.47440823852658,0.008595347920181552,0.005466280366449546,0.00809246320091006,0.003167448594723159,0.0059257296401185044
18,0-1-7-8,4,72,72,0.04835631844396964,73.52276455697054,0.013452610101472003,0.007347586863506944,0.007173571255776778,0.0065206998709611014,0.005851949690679703
19,0-1-4-5,4,76,76,0.04565665732334279,73.56842121429389,0.013650746244807234,0.007572632438124021,0.010255170272117198,0.005297103377521506,0.005098471341945299
20,0-1-7-8,4,80,80,0.04803185771449801,73.61645307200838,0.014688235176884593,0.009273818065049495,0.010255170272117198,0.007538655074659922,0.007796530807212321
21,0-1-4-5,4,84,84,0.09506585064083288,73.71151892264922,0.011424793977362981,0.007142067451716874,0.00375862850127362,0.006452023315110162,0.010665462048955021
22,0-1-7-8,4,88,88,0.0588288521894988,73.77034777483871,0.00976368433705551,0.005705751960355274,0.006601587090656835,0.005301903279304601,0.009849071101797335
23,0-1-4-5,4,92,92,0.04667819287913318,73.81702596771784,0.01006374311451777,0.005948655252295554,0.009516988060994436,0.003394914154782771,0.004536823292283998
24,0-1-7-8,4,96,96,0.062108566004575406,73.87913453372242,0.014667289637956198,0.007727752497729005,0.009516988060994436,0.007970643115243339,0.007970643115243092
25,0-1-4-5,4,100,100,0.060189292346761764,73.93932382606918,0.009277009364016939,0.006069891674656581,0.006989350624834856,0.005175179629921606,0.006325144559916396
26,0-1-7-8,4,104,104,0.03514276143483016,73.97446658750401,0.013268407192394801,0.006225191865235729,0.013239052400265905,0.004949804817837741,0.0061168216128848485
27,0-1-4-5,4,108,108,0.048668367378747066,74.02313495488276,0.012803434994372061,0.00627197346957584,0.006124498217928931,0.00644190917692199,0.008965269121667063
28,0-1-7-8,4,112,112,0.04715531747535234,74.07029027235812,0.014053998026584538,0.010137508192839834,0.012577743492471427,0.00644190917692199,0.008129199286024402
29,0-1-4-5,4,116,116,0.041902269571032935,74.11219254192916,0.012847093486727149,0.009491478195779645,0.012577743492471427,0.0044845237931540275,0.004484523793145456
30,0-1-7-8,4,120,120,0.05762132835099815,74.16981387028017,0.0151467378001332,0.0078568683925997,0.015062406040073029,0.00363999790901804,0.0043040485999981115
31,0-1-4-5,4,124,124,0.03588644816971341,74.20570031844989,0.009189956495826627,0.006065214886257982,0.009116574293486224,0.00363999790901804,0.005601392907806257
32,0-1-7-8,4,128,128,0.03387658247878396,74.23957690092867,0.010781877701259296,0.005736851365158479,0.010071802202574531,0.0037090594574512845,0.004374712050598362
33,0-1-4-5,4,132,132,0.05249151821289378,74.29206841914156,0.007616514777872249,0.0051698951703247654,0.005619274234433647,0.004233243137243037,0.004076326383355422
34,0-1-7-8,4,136,136,0.047392067726897476,74.33946048686846,0.010714280438056098,0.006355519866057482,0.005619274234433647,0.005645904273837506,0.007931333531224993
35,0-1-4-5,4,140,140,0.02764151752198893,74.36710200439045,0.009272334214779514,0.006872857623728609,0.006934238715672336,0.004544668458885399,0.008270909546666871
36,0-1-7-8,4,144,144,0.0656284120290379,74.43273041641949,0.018813136611199252,0.010575565399748195,0.008798487774726027,0.010608607115586564,0.010608607115614177
37,0-1-4-5,4,148,148,0.08359644975442587,74.51632686617391,0.01517110807416977,0.0063563396494933505,0.0030251609282743175,0.008517711606223912,0.008517711606238265
38,0-1-7-8,4,152,152,0.06293172330574678,74.57925858947966,0.012372579173827622,0.006403775840867534,0.011937352602686246,0.00506233568293225,0.006963855092678273
39,0-1-4-5,4,156,156,0.048497565044855036,74.62775615452452,0.012989822522328113,0.008824519925219454,0.012622547668797779,0.004052720389571202,0.00535662791859437
40,0-1-7-8,4,160,160,0.04809442862760174,74.67585058315213,0.02067967688399851,0.009990356485968596,0.012622547668797779,0.009633930766935018,0.007879200199063519
41,0-1-4-5,4,164,164,0.06477688103445521,74.74062746418659,0.013336634256999458,0.008886253279983936,0.012577392849820512,0.006559139357511017,0.006559139357520394
42,0-1-7-8,4,168,168,0.06811322441991112,74.8087406886065,0.007461418367222662,0.004719880832532468,0.005039485948103106,0.003420894140723631,0.0036353249535068244
43,0-1-4-5,4,172,172,0.04140997426423051,74.85015066287073,0.01167057295343729,0.007886593085025985,0.009140131125036532,0.0065654704469668606,0.012676301884525287
44,0-1-7-8,4,176,176,0.09577728549510134,74.94592794836583,0.0141549466095829,0.009858643618563501,0.012589693402247804,0.006311940744049295,0.0054629418400651275
45,0-1-4-5,4,180,180,0.05554421659727335,75.0014721649631,0.019401266040426524,0.009366259895016918,0.009957578339893303,0.010476152357956835,0.006608536936141718
46,0-1-7-8,4,184,184,0.08104753476054764,75.08251969972365,0.012469628173895719,0.006170854981486539,0.00456756182094864,0.007079339797054458,0.007079339797044781
47,0-1-4-5,4,188,188,0.03769616040299724,75.12021586012665,0.006648786902445923,0.004625646438425759,0.00456756182094864,0.003455512232450867,0.004149225020249503
48,0-1-7-8,4,192,192,0.02975427172833948,75.14997013185499,0.006648786902445923,0.003663116771945476,0.0035704026498990515,0.003455512232450867,0.00511360249398507
49,0-1-4-5,4,196,196,0.030898456688909507,75.1808685885439,0.0063264896247837215,0.003975923609674027,0.00516602167240876,0.002390532130446273,0.004482995653972921
50,0-1-7-8,4,200,200,0.037917972105703766,75.2187865606496,0.0067614782522493625,0.004996273970004092,0.006204712496810316,0.0036340049695967086,0.0067318559627267405
