slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-4.855894302461466,0.03490658503988659,0.008731647223183179
1,3,1-4,adjust,-5.0,0.03490658503988659,0.003180450818927081
1,6,1-5,adjust,-5.0,-0.008285894094280395,0.02590543811340818
1,7,1-5,adjust,-3.4132972452822834,-0.021850151292790415,0.021670729891842697
1,8,1-5,adjust,-5.0,-0.020023173586189626,0.018861026007683076
1,9,1-5,adjust,5.0,-0.011915972419527123,0.015939126672289944
2,2,1-7,adjust,2.1428322938789126,-0.03490658503988659,0.0006455325747827486
2,3,1-7,adjust,-1.550202065575007,-0.03490658503988659,0.01175612598711159
2,4,1-7,adjust,3.2533545601377107,-0.0008196979849693256,0.021766906465304516
2,5,1-7,adjust,3.4077951085614204,0.007496433963918494,0.03349493381983587
2,6,1-7,adjust,1.6440275130123017,0.003685007879628897,0.05147282545702608
2,9,1-8,adjust,3.9068938959606094,0.0007996065615117024,0.044555357287198206
3,2,1-4,adjust,-1.2202507513268048,0.005370028867357673,0.0104103829006333
3,3,1-4,adjust,-1.0725759491255649,0.0037395686784257066,0.019045089728486977
3,6,1-5,adjust,1.7245937052770428,0.003026299366787043,0.017004501444734352
3,7,1-5,adjust,2.881685060920263,0.016917917687443856,0.009554159976233783
3,8,1-5,adjust,-0.4785356733759729,0.019774049351464495,0.004743985554737647
3,9,1-5,adjust,0.4673571956912763,0.011211024108828264,0.00017953581914411745
4,2,1-7,adjust,0.286189877914101,-0.007756819904431468,0.0009048622801959107
4,3,1-7,adjust,0.28152578321075944,-0.00342357984645046,0.0022162865783945857
4,4,1-7,adjust,0.02277996382447517,-8.874262454387046e-05,0.003416778641972548
4,5,1-7,adjust,1.2282297632802839,-0.002289926927558069,0.004839332970676344
4,6,1-7,adjust,0.6397227781535177,0.0010876495167003947,0.006851722588599782
4,9,1-8,adjust,-0.28007860114680566,-0.007785455210985734,0.004399516455514304
5,2,1-4,adjust,-0.27459760451012005,0.007296980043973531,0.0026612169726906005
5,3,1-4,adjust,-0.2601673697675263,0.0031581163346304786,0.00481406874670993
5,6,1-5,adjust,0.40694553698174907,0.0007598050607400161,0.0043103599060383595
5,7,1-5,adjust,0.6853736254240655,0.003932360821973123,0.002432150551994167
5,8,1-5,adjust,0.3033705989027474,0.003493680315959366,0.0012082898711845837
5,9,1-5,adjust,0.2780830599260165,0.007747713731550223,7.734298415838043e-05
6,2,1-7,adjust,0.07368214565943605,-0.0018711180427784387,6.253272571243117e-05
6,3,1-7,adjust,0.06968944144752759,-0.0008384302428172495,0.0004994745597534881
6,4,1-7,adjust,0.004433619440261444,-1.3545854046326893e-05,0.0008042584105811861
6,5,1-7,adjust,0.30843650310367887,-0.0005578457110140644,0.001212918014465392
6,6,1-7,adjust,0.16538815495020717,0.000196844819564409,0.0017356156738156912
6,9,1-8,adjust,-0.06188734394739333,-0.0016808867963256516,0.001375738632355555
7,2,1-4,adjust,-0.07245770026170885,0.0019153282042414115,0.0006971985315801604
7,3,1-4,adjust,-0.06627520682836703,0.0009007796635846746,0.0012035561957979195
7,6,1-5,adjust,0.10687998872128994,0.00023881525785459518,0.0011763721009047199
7,7,1-5,adjust,0.17741643642491656,0.0009298115647012863,0.0006820754573583531
7,8,1-5,adjust,0.065206748384215,0.000872280696478626,0.0003045637271722544
7,9,1-5,adjust,0.06332806629828282,0.0017859149088040754,0.00012710595184206117
8,2,1-7,adjust,0.023283979068370885,-0.0005876540686225946,2.7773084814074536e-05
8,3,1-7,adjust,0.024758233385680613,-0.0003278672891257956,8.104217880178489e-05
8,4,1-7,adjust,0.004077487836608325,-5.8971491265051556e-05,0.0001729900417435945
8,5,1-7,adjust,0.08391687383293055,-0.00022204296227996983,0.0002272364714458153
