receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,11.19139215697759,0,0,False,False,0.005296827774316104,-5.379196690433577e-06,0.00011191392156977592,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,9.349563404230963,0,0,False,False,0.004428887455552262,-2.832447007782697e-05,9.349563404230963e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,8.162993936498674,0,0,False,False,0.0032971998224009345,3.9567154568503364e-05,8.162993936498674e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,11.755899040245959,0,0,False,False,0.006149387410179552,7.227097736931002e-05,0.0001175589904024596,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,6.18546562658596,0,0,False,False,0.005345485162963738,6.18546562658596e-05,1.0747344414976598e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,5.787987957708399,0,0,False,False,0.0033810892256980174,5.7879879577084e-05,6.424594225277596e-06,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,6.835843740589115,0,0,False,False,-0.0068358437405891155,4.966647410484455e-05,5.121135823408391e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,10.398960417939103,0,0,False,False,-0.008461249875715329,0.00010398960417939104,3.916244967161394e-06,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,7.581619035795622,0,0,False,False,0.0005666922208235791,7.581619035795623e-05,2.3214832610152368e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,2.6239711758084154,0,0,False,False,0.0026239711758084157,-5.16581513420614e-06,9.37289990622504e-06,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,7.6514050904964,0,0,False,False,0.000701457567615692,-7.651405090496401e-05,6.727724892309233e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,7.440886700807508,0,0,False,False,0.00023910630620844133,7.440886700807509e-05,5.069950853444811e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,6.497785804672355,0,0,False,False,0.0020203793345058394,-2.211920764371992e-06,6.497785804672356e-05,False,False,463,1-4,True
