slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
20,1,0-1-5-7,4,80,4.995910310910274,204.8766493183205,6.557958468956732,4.371754954026571,5.1819940704976375,2.9428501437593844,2.5989226804106167
21,1,0-1-5-8,4,84,3.801204772127,208.67785409044748,6.879592333644859,4.601069573822873,5.1819940704976375,3.10364705281085,2.972491615472876
22,1,0-1-5-9,4,88,3.352036588278744,212.02989067872622,7.268880912445464,4.817403977450856,5.1819940704976375,3.4265479770670604,3.097127224991034
23,1,0-1-6-7,4,92,10.806946190400925,222.83683686912715,7.268880912445464,4.531342371516626,4.315612134248937,3.4265479770670604,3.3391830773643036
24,1,0-1-6-8,4,96,5.807055508067191,228.64389237719433,7.268880912445464,4.7221508651830275,4.315612134248937,3.5565529087728027,3.4950196494820034
25,1,0-1-6-9,4,100,4.5963438470487485,233.2402362242431,7.758603048095484,5.0700728996364965,4.315612134248937,3.9912218553145866,3.4950196494820034
26,1,0-1-7-8,4,104,12.723513608537251,245.96374983278034,7.758603048095484,5.148031871106825,3.670246225386478,3.9912218553145866,3.740091859765876
27,1,0-1-7-9,4,108,7.0840670266724155,253.04781685945275,7.758603048095484,5.562394455492215,3.7447102380651103,4.130198434314072,4.069586798867924
28,1,0-1-8-9,4,112,18.16416786687079,271.2119847263235,9.815611537566232,6.304303923880302,5.678512714383373,5.238899182282248,5.238899182282239
29,2,0-1-2-3,4,116,14.677479381493374,285.8894641078169,10.079900497201132,7.065800302890462,5.599375701363698,5.503938501486263,5.503938501486246
30,2,0-1-2-4,4,120,14.643568199809927,300.5330323076268,9.815611537566232,5.855667948777357,4.8648950639827575,5.238899182282248,5.238899182282239
31,2,0-1-2-5,4,124,16.585921064453185,317.11895337208,9.815611537566232,4.5671699462012585,3.1841343593782625,5.238899182282248,5.238899182282239
32,2,0-1-2-6,4,128,13.526444067917222,330.6453974399972,9.815611537566232,3.9455495905694815,3.1841343593782625,5.238899182282248,5.238899182282239
33,2,0-1-2-7,4,132,11.396016582987182,342.0414140229844,9.815611537566232,3.985237972031541,3.1841343593782625,5.238899182282248,5.238899182282239
34,2,0-1-2-8,4,136,12.48842260280834,354.5298366257927,9.815611537566232,4.688130301651336,4.033002846067703,5.238899182282248,5.238899182282239
35,2,0-1-2-9,4,140,18.035520899617246,372.56535752541,9.815611537566232,6.260796610074878,7.444873927261526,5.238899182282248,5.238899182282239
36,2,0-1-3-4,4,144,13.726042454373417,386.2913999797834,6.582912386038868,4.35131708893601,5.69148344006544,3.2446524410521738,3.2446524410521675
37,2,0-1-3-5,4,148,9.875527614141104,396.1669275939245,6.069298577925434,3.953275688451142,5.68684256439191,1.9539961953075886,2.2356441757914567
38,2,0-1-3-6,4,152,8.490548050069114,404.6574756439936,6.069298577925434,3.960933881594288,5.68684256439191,2.0974190332271982,1.990835477996697
39,2,0-1-3-7,4,156,9.165095832155494,413.8225714761491,5.817108986752753,3.715275164695091,4.874474606078465,2.6658150155801414,2.6658150155801437
40,2,0-1-3-8,4,160,10.741269261362927,424.563840737512,6.280127201001702,3.251543740227847,3.6579305089138785,3.4116669906925194,3.411666990692538
41,2,0-1-3-9,4,164,14.868114891469737,439.43195562898177,6.280127201001702,2.9456807317066747,2.18372225806381,3.4116669906925194,3.411666990692538
42,2,0-1-4-5,4,168,6.813999060934233,446.245954689916,4.34266832324296,2.505694888403144,1.5325848701038467,2.3462787732373167,2.34627877323733
43,2,0-1-4-6,4,172,5.8441326916336145,452.0900873815496,3.98343854624036,2.141556306367415,1.214941932640528,2.195672976731449,1.5398328851011343
44,2,0-1-4-7,4,176,3.723979126904541,455.8140665084542,3.98343854624036,2.076057208029218,1.4470137523574493,2.195672976731449,1.7812253438102346
45,2,0-1-4-8,4,180,2.516385302414198,458.3304518108684,3.98343854624036,2.1862703560248278,1.559122213794808,2.195672976731449,1.9111315329069
46,2,0-1-4-9,4,184,2.5407004611359216,460.87115227200434,3.98343854624036,2.396312529322967,1.6138322181914333,2.195672976731449,1.9775714323457265
47,2,0-1-5-6,4,188,5.502178282045633,466.37333055404997,2.2582070817060353,1.6520000313200744,1.100751819905014,1.2157214318405771,1.215721431840592
48,2,0-1-5-7,4,192,3.356397997583751,469.72972855163374,1.781743639847683,1.3335967184461064,1.100751819905014,0.9272764092169443,0.9272764092169439
49,2,0-1-5-8,4,196,2.1106968354664595,471.8404253871002,1.9939244745862623,1.1957219240103392,1.0304536810941016,1.0743534885564254,1.0743534885564472
50,2,0-1-5-9,4,200,1.9816999495695102,473.8221253366697,1.9939244745862623,1.0910865453427931,0.6959191723906599,1.0743534885564254,1.0743534885564472
51,2,0-1-6-7,4,204,1.4104962835387052,475.2326216202084,1.524706883755132,0.9140368490221255,0.5988603798109153,0.8208211900042649,0.8208211900042741
52,2,0-1-6-8,4,208,0.7423501303106133,475.97497175051905,1.4293661748637645,0.8486498563114048,0.5988603798109153,0.76931797693686,0.7693179769368683
53,2,0-1-6-9,4,212,0.5428497300448286,476.5178214805639,1.4293661748637645,0.8358457413667353,0.4992359935129116,0.76931797693686,0.7693179769368683
54,2,0-1-7-8,4,216,0.8282219200421103,477.346043400606,1.2561279524197153,0.7615145855801141,0.5045755645784169,0.675691016957693,0.6756910169577068
55,2,0-1-7-9,4,220,0.41801979339198486,477.76406319399797,1.2561279524197153,0.7430339512487335,0.5126098279538382,0.675691016957693,0.6756910169577068
56,2,0-1-8-9,4,224,1.5728615791325011,479.3369247731305,1.2561279524197153,0.8133578824826183,0.7256786145279079,0.675691016957693,0.6756910169577068
57,3,0-1-2-3,4,228,1.616133057497749,480.9530578306282,1.4340265815840567,0.8733859493794892,0.6747456034018171,0.7720525926384277,0.7720525926384383
58,3,0-1-2-4,4,232,1.795396106889163,482.74845393751735,1.1361376223702127,0.7157408615707438,0.6045627077828897,0.6111292357583601,0.6111292357583551
59,3,0-1-2-5,4,236,2.0142308197527132,484.76268475727005,1.1361376223702127,0.5545495702766917,0.38568093454011887,0.6111292357583601,0.6111292357583551
60,3,0-1-2-6,4,240,1.6658123596912027,486.42849711696124,1.1361376223702127,0.46806496896291444,0.38568093454011887,0.6111292357583601,0.6111292357583551
61,3,0-1-2-7,4,244,1.4968337961996325,487.92533091316085,1.1361376223702127,0.46862234105802825,0.38568093454011887,0.6111292357583601,0.6111292357583551
62,3,0-1-2-8,4,248,1.6854509950348624,489.6107819081957,1.1361376223702127,0.559741487935566,0.4347742395513592,0.6111292357583601,0.6111292357583551
63,3,0-1-2-9,4,252,2.509747549925766,492.12052945812144,1.1561509739908662,0.7823192293045349,0.8550310353872277,0.6111292357583601,0.6111292357583551
64,3,0-1-3-4,4,256,1.9843984833583197,494.1049279414798,0.7537864787385194,0.5067784686711659,0.6408531082476969,0.32372635962267743,0.31960706532581185
65,3,0-1-3-5,4,260,1.1724105418944424,495.27733848337425,0.683627164018685,0.4561833779947271,0.6345227884728644,0.24187665903370123,0.27564218946968566
66,3,0-1-3-6,4,264,0.93976518900642,496.2171036723807,0.683627164018685,0.45156737958727916,0.6345227884728644,0.2609386660459385,0.23492910363070507
67,3,0-1-3-7,4,268,1.0591267692122337,497.27623044159293,0.6617086660774386,0.41800567789815907,0.5391080030852038,0.2992727010142546,0.2992727010142886
68,3,0-1-3-8,4,272,1.2528884014354893,498.5291188430284,0.709041976265804,0.36691026535087395,0.4023628329145623,0.3824767358009149,0.3824767358009069
69,3,0-1-3-9,4,276,1.6675675617396513,500.19668640476806,0.709041976265804,0.3386322708335825,0.2412407091706541,0.3824767358009149,0.3824767358009069
70,3,0-1-4-5,4,280,0.8072852265925767,501.0039716313606,0.47932820963756595,0.2907431061249204,0.17284486545101174,0.25824264154653415,0.25824264154653065
71,3,0-1-4-6,4,284,0.6876629040960238,501.69163453545667,0.4648974894998804,0.25259858940932434,0.1672048040044274,0.2521765505991928,0.1962983945771981
72,3,0-1-4-7,4,288,0.4475470576362748,502.1391815930929,0.4648974894998804,0.24459645310895295,0.19104311782216143,0.2521765505991928,0.22177924878837985
73,3,0-1-4-8,4,292,0.3069707687838103,502.4461523618767,0.4648974894998804,0.25465308550839194,0.20325855938520476,0.2521765505991928,0.23432685337188985
74,3,0-1-4-9,4,296,0.3004923023485585,502.7466446642253,0.4648974894998804,0.2766332973362435,0.2093088157640608,0.2521765505991928,0.24075047644185332
75,3,0-1-5-6,4,300,0.6661467498572046,503.4127914140825,0.2717732245972915,0.18237451648708133,0.1300146006233831,0.1465649408306869,0.14656494083068594
76,3,0-1-5-7,4,304,0.41158240834173226,503.82437382242426,0.1829203305912069,0.1413782273087209,0.10988580329427577,0.09767371577012021,0.09767371577012796
77,3,0-1-5-8,4,308,0.26020671026815934,504.0845805326924,0.20000099428998616,0.12263907135658282,0.10306803583620194,0.10770784414497252,0.10770784414496859
78,3,0-1-5-9,4,312,0.2323132789014713,504.3168938115939,0.20000099428998616,0.10778594057356176,0.06845431991965256,0.10770784414497252,0.10770784414496859
79,3,0-1-6-7,4,316,0.1752064952578183,504.49210030685174,0.14164289319368648,0.08496953267170473,0.053267497408512554,0.07628039278073596,0.07628039278073828
80,3,0-1-6-8,4,320,0.09438821814225357,504.58648852499397,0.12858887055332402,0.0760970659961978,0.05109648358894958,0.069231967967094,0.06923196796712006
81,3,0-1-6-9,4,324,0.06392165647049851,504.65041018146445,0.12858887055332402,0.07255688516743727,0.049233109245818696,0.069231967967094,0.06923196796712006
82,3,0-1-7-8,4,328,0.0939594109038975,504.74436959236834,0.10573255131086473,0.06113899179126745,0.044081144911004344,0.05689678522352013,0.0568967852235005
83,3,0-1-7-9,4,332,0.05048628313347924,504.7948558755018,0.10573255131086473,0.05674028446380101,0.0413860990999666,0.05689678522352013,0.0568967852235005
84,3,0-1-8-9,4,336,0.08475615000553316,504.87961202550736,0.10573255131086473,0.0600178352064885,0.0523917459923382,0.05689678522352013,0.0568967852235005
85,4,0-1-2-3,4,340,0.11075162060295883,504.9903636461103,0.10917124420963023,0.06226636258253099,0.0472717524808246,0.05876212151742915,0.058762121517425214
86,4,0-1-2-4,4,344,0.12760443712283712,505.11796808323317,0.07786892575108822,0.05067213711665751,0.0432337867467254,0.04192356273828096,0.04192356273828324
87,4,0-1-2-5,4,348,0.14190992765047325,505.25987801088365,0.07786892575108822,0.039065329222171846,0.028038323543839283,0.04192356273828096,0.04192356273828324
88,4,0-1-2-6,4,352,0.11886124432168238,505.37873925520535,0.07786892575108822,0.03260366572992053,0.026612677371559812,0.04192356273828096,0.04192356273828324
89,4,0-1-2-7,4,356,0.1063234200547878,505.4850626752601,0.07786892575108822,0.03210311778226085,0.026612677371559812,0.04192356273828096,0.04192356273828324
90,4,0-1-2-8,4,360,0.1202190114243021,505.6052816866844,0.07786892575108822,0.038328625562412434,0.029869551540386396,0.04192356273828096,0.04192356273828324
91,4,0-1-2-9,4,364,0.17451859611031662,505.7798002827947,0.07927975281727609,0.053655777338954866,0.058065985036293455,0.04192356273828096,0.04192356273828324
92,4,0-1-3-4,4,368,0.13821018962724116,505.91801047242194,0.050954779918740936,0.03444439755807633,0.04318487501051038,0.021895495955072515,0.021895495955085664
93,4,0-1-3-5,4,372,0.08095477010761476,505.99896524252955,0.04662194063526328,0.03131481234151916,0.04321275678165648,0.016438839264729943,0.019640862446124174
94,4,0-1-3-6,4,376,0.06533133254855368,506.0642965750781,0.04662194063526328,0.030870336594746646,0.04321275678165648,0.017735473247936097,0.01628311325121956
95,4,0-1-3-7,4,380,0.07311690501534338,506.13741348009347,0.04509378731640454,0.028419308592606905,0.036717402676330835,0.020038687585080487,0.020038687585063997
96,4,0-1-3-8,4,384,0.08681293808684015,506.2242264181803,0.047781957404731804,0.02480667007508792,0.027330304095642077,0.025740111120741982,0.025740111120732934
97,4,0-1-3-9,4,388,0.113695730163866,506.33792214834415,0.047781957404731804,0.022880220952420635,0.016284696007801358,0.025740111120741982,0.025740111120732934
98,4,0-1-4-5,4,392,0.0544494140458815,506.39237156239005,0.03233068491253988,0.01969113707508323,0.012088340350700832,0.01742229701386837,0.017422297013879984
99,4,0-1-4-6,4,396,0.04729931105925356,506.4396708734493,0.031690853806097034,0.017186362375430503,0.011546269419170585,0.017080842265386476,0.013542345463108063
100,4,0-1-4-7,4,400,0.030773081191672748,506.470443954641,0.031690853806097034,0.016699119930972495,0.013325923642426574,0.017080842265386476,0.01526553849316059
101,4,0-1-4-8,4,404,0.020724020742058365,506.49116797538306,0.031690853806097034,0.01738453226845841,0.014189565836318252,0.017080842265386476,0.01614363673223096
102,4,0-1-4-9,4,408,0.020482249313031956,506.5116502246961,0.031690853806097034,0.018853263980326856,0.014625480633469579,0.017080842265386476,0.016588530736598273
103,4,0-1-5-6,4,412,0.04626606954756954,506.5579162942437,0.01848144113248083,0.012193487085195603,0.009109652070236507,0.009949547786399735,0.009949547786398227
104,4,0-1-5-7,4,416,0.027689201191751212,506.58560549543546,0.012363605122497021,0.009450456345952457,0.0071980262779334225,0.006657178577827175,0.006657178577832212
105,4,0-1-5-8,4,420,0.017974052576453386,506.6035795480119,0.013120444047560246,0.008133106716635087,0.00672715371942445,0.007062493142902097,0.007062493142932169
106,4,0-1-5-9,4,424,0.015731761382180135,506.6193113093941,0.013120444047560246,0.007096331493210391,0.004609956908510071,0.007062493142902097,0.007062493142932169
107,4,0-1-6-7,4,428,0.013147911172035513,506.63245922056615,0.00897113197327044,0.00536705414005751,0.0035693455978531574,0.00482838690908938,0.004828386909103699
108,4,0-1-6-8,4,432,0.006963874578514638,506.63942309514465,0.007841173070394421,0.004690594375537303,0.0033822182096230335,0.004220448161064289,0.004220448161085244
109,4,0-1-6-9,4,436,0.007633145263407084,506.64705624040806,0.007841173070394421,0.0045286676733143115,0.0032934157769659578,0.004220448161064289,0.004220448161085244
110,4,0-1-7-8,4,440,0.007990704934032863,506.6550469453421,0.006404670755299685,0.0035948939715186204,0.002708105838365782,0.0034478030374546485,0.003447803037488484
111,4,0-1-7-9,4,444,0.004185264484591331,506.6592322098267,0.006404670755299685,0.0032515430607665072,0.002410488312577286,0.0034478030374546485,0.003447803037488484
112,4,0-1-8-9,4,448,0.0033494881480758284,506.6625816979748,0.006404670755299685,0.0033034411223328156,0.0026865282068371243,0.0034478030374546485,0.003447803037488484
113,5,0-1-2-3,4,452,0.006939723182289868,506.6695214211571,0.006147035012411973,0.003355634342964531,0.0025139625962111722,0.003309843783732909,0.003309843783753763
114,5,0-1-2-4,4,456,0.007228812746639057,506.67675023390376,0.004122025238284957,0.0025833848954613056,0.0019389495625148356,0.002219403640220895,0.0022194036402183315
115,5,0-1-2-5,4,460,0.008983252014478492,506.68573348591826,0.004122025238284957,0.002077471493957879,0.0014645001521529366,0.002219403640220895,0.0022194036402183315
116,5,0-1-2-6,4,464,0.0071760577609279695,506.6929095436792,0.004122025238284957,0.0018227331305095496,0.0014093191181672182,0.002219403640220895,0.0022194036402183315
117,5,0-1-2-7,4,468,0.006026506545151296,506.69893605022435,0.004122025238284957,0.0017124952713976033,0.0014093191181672182,0.002219403640220895,0.0022194036402183315
118,5,0-1-2-8,4,472,0.005527028707436014,506.7044630789318,0.004122025238284957,0.0020134198513313034,0.0014093191181672182,0.002219403640220895,0.0022194036402183315
119,5,0-1-2-9,4,476,0.00864305074188098,506.71310612967363,0.004122025238284957,0.00271723288656946,0.0026691277450083817,0.002219403640220895,0.0022194036402183315
120,5,0-1-3-4,4,480,0.007362938302653253,506.7204690679763,0.0024820626347026088,0.0017051937224917683,0.002007070226298424,0.001190307268373265,0.0011903072683665528
121,5,0-1-3-5,4,484,0.004280123485465153,506.72474919146174,0.002231160686790621,0.0015118280950546404,0.002038065069953632,0.0008399955632670275,0.0009574085802270815
122,5,0-1-3-6,4,488,0.0033575693884486182,506.7281067608502,0.002231160686790621,0.0014785765015893782,0.002038065069953632,0.0008906568564045443,0.0007588486223042423
123,5,0-1-3-7,4,492,0.0034892465778727337,506.7315960074281,0.002171782358771626,0.0013628412551236542,0.0017408981414774871,0.0009721926649507879,0.0009082408374041506
124,5,0-1-3-8,4,496,0.004144156764300376,506.7357401641924,0.0022901444320792166,0.0012019695402687178,0.0013002415985283733,0.0012077297089244975,0.0012077297089234662
125,5,0-1-3-9,4,500,0.005081606697345456,506.74082177088974,0.0022901444320792166,0.001111639536163576,0.000895331199416205,0.0012077297089244975,0.0012077297089234662
126,5,0-1-4-5,4,504,0.0027003271095719233,506.7435220979993,0.001548589413139655,0.0009862939756719274,0.000646512012480116,0.0008241222623297213,0.0008203031683819972
127,5,0-1-4-6,4,508,0.002202508893450297,506.74572460689274,0.001532303914575784,0.0008945808680030292,0.0008129601150130839,0.0008241222623297213,0.0006679094560126941
128,5,0-1-4-7,4,512,0.0016995659067692342,506.7474241727995,0.001532303914575784,0.0009390953499116974,0.0008129601150130839,0.0008241222623297213,0.000746909598312584
129,5,0-1-4-8,4,516,0.0004364124391509208,506.7478605852387,0.001532303914575784,0.0009768085401295206,0.0008974579457543541,0.0008241222623297213,0.0007867765889670864
130,5,0-1-4-9,4,520,0.0011925387946286601,506.7490531240333,0.001593421436196495,0.00105646166170563,0.0009392161063601634,0.0008840307770666594,0.0008840307770583422
131,5,0-1-5-6,4,524,0.0024829946855886103,506.7515361187189,0.0010792500257258949,0.0007263940423340135,0.0005524935714049661,0.0005949816844186662,0.0005949816844292855
132,5,0-1-5-7,4,528,0.0014811944914678132,506.75301731321036,0.000825841536766319,0.0005943244364465018,0.0005524935714049661,0.00045197704355118566,0.00045197704354649204
133,5,0-1-5-8,4,532,0.0008547658146064014,506.753872079025,0.0008474400778878431,0.0005625724024158053,0.00042696661297725313,0.00045594590876100273,0.00045594590879005636
134,5,0-1-5-9,4,536,0.0009889133542871507,506.75486099237924,0.0008474400778878431,0.0005355651525236523,0.0003496453231122132,0.00045594590876100273,0.00045594590879005636
135,5,0-1-6-7,4,540,0.0012556170492845414,506.75611660942855,0.0005939912784699019,0.00037236802658640445,0.0002594525124379743,0.0003195671036009183,0.0003195671036166914
136,5,0-1-6-8,4,544,0.0006506706551977816,506.75676728008375,0.0005143001192039701,0.00030434066556723886,0.00021261469323974325,0.0002768445329107631,0.0002768445329408564
137,5,0-1-6-9,4,548,0.0006188207096879463,506.75738610079344,0.0005143001192039701,0.0002826081970723108,0.00019942758301283448,0.0002768445329107631,0.0002768445329408564
138,5,0-1-7-8,4,552,0.0005592677728386355,506.75794536856625,0.00040218151020007814,0.00021523775225611971,0.00015530365087101927,0.0002164690850375937,0.00021646908501793405
139,5,0-1-7-9,4,556,0.0002802172224158143,506.7582255857887,0.00040218151020007814,0.00019194837939646552,0.00013787639095141913,0.0002164690850375937,0.00021646908501793405
140,5,0-1-8-9,4,560,0.00019582640834377805,506.75842141219704,0.00040218151020007814,0.00019593309197339024,0.0001510640918951367,0.0002164690850375937,0.00021646908501793405
141,6,0-1-2-3,4,564,0.0004263283159276872,506.758847740513,0.0003680166416037717,0.0001944674369501872,0.00014362848581583876,0.0001981227677000423,0.00019812276771347115
142,6,0-1-2-4,4,568,0.00042412226951974455,506.7592718627825,0.00023470597461396075,0.000147194077199407,0.00010452295840934767,0.00012748836296905592,0.0001274883629633905
143,6,0-1-2-5,4,572,0.0005103535091733192,506.7597822162917,0.00023470597461396075,0.00011742927974818449,7.934881526239224e-05,0.00012748836296905592,0.0001274883629633905
144,6,0-1-2-6,4,576,0.00040912027449428425,506.76019133656615,0.00023470597461396075,0.00010395329668286102,7.467614869938188e-05,0.00012748836296905592,0.0001274883629633905
145,6,0-1-2-7,4,580,0.000320861435439512,506.7605121980016,0.00023470597461396075,0.00011054183103470147,0.00010173297465598807,0.00012748836296905592,0.0001274883629633905
146,6,0-1-2-8,4,584,0.00036596086509437165,506.7608781588667,0.00023470597461396075,0.0001184181885890651,8.162895963437222e-05,0.00012748836296905592,0.0001274883629633905
147,6,0-1-2-9,4,588,0.00032569989940801794,506.7612038587661,0.00023470597461396075,0.00014736898814459316,0.00011649963532534002,0.00012748836296905592,0.0001274883629633905
148,6,0-1-3-4,4,592,0.0004130007534259176,506.76161685951956,0.0001317216625677395,9.476577365803205e-05,9.830743732663905e-05,6.989062311317301e-05,6.989062310935878e-05
149,6,0-1-3-5,4,596,0.00024208743907648366,506.7618589469586,0.00011562691135669719,8.116480571858999e-05,0.00010262138091832185,4.7704518161442094e-05,4.5637106524054616e-05
150,6,0-1-3-6,4,600,0.00016721831072320892,506.76202616526933,0.00011562691135669719,7.769977094495665e-05,0.00010262138091832185,4.886837604247517e-05,3.811781027707184e-05
151,6,0-1-3-7,4,604,0.0001634332111487502,506.76218959848046,0.00011447285449116912,7.335061608852795e-05,9.008901014340154e-05,5.3195064925842644e-05,5.3195064943167836e-05
152,6,0-1-3-8,4,608,0.00019517403570833497,506.76238477251616,0.00012489754794559903,6.672628550821029e-05,6.836538022980676e-05,6.663905008067147e-05,6.663905011095039e-05
153,6,0-1-3-9,4,612,0.00025804008063476456,506.76264281259677,0.00012489754794559903,6.374675873134444e-05,4.551995145618548e-05,6.663905008067147e-05,6.663905011095039e-05
154,6,0-1-4-5,4,616,0.0001376184247800551,506.76278043102155,8.833679675211436e-05,5.732644733650547e-05,3.85686804662555e-05,4.7186696837307256e-05,4.7186696860990196e-05
155,6,0-1-4-6,4,620,0.00011601347854777542,506.7628964445001,8.57028661859846e-05,5.1348677386211905e-05,4.829861887856168e-05,4.685053393702615e-05,3.6791641704780886e-05
156,6,0-1-4-7,4,624,9.000364692333752e-05,506.762986448147,8.57028661859846e-05,5.393383915958738e-05,4.829861887856168e-05,4.685053393702615e-05,4.0814792434673564e-05
157,6,0-1-4-8,4,628,2.438986834727202e-05,506.76301083801536,8.57028661859846e-05,5.6030364724978616e-05,5.3169521748941406e-05,4.685053393702615e-05,4.28564071981441e-05
158,6,0-1-4-9,4,632,5.1445371785382983e-05,506.76306228338717,8.876563925568212e-05,5.979534070207909e-05,5.5545347436236625e-05,4.9616004859231216e-05,4.96160048726324e-05
159,6,0-1-5-6,4,636,0.00011105007474825006,506.7631733334619,6.495396559948008e-05,4.512854668979021e-05,5.5545347436236625e-05,3.162488438784105e-05,2.9297912895742684e-05
160,6,0-1-5-7,4,640,0.00011078140266886332,506.7632841148646,6.495396559948008e-05,4.0631332315366954e-05,5.5545347436236625e-05,3.3135339474954305e-05,3.3135339471357383e-05
161,6,0-1-5-8,4,644,6.579999367023671e-05,506.7633499148582,6.650344856864779e-05,4.118608965586127e-05,5.5545347436236625e-05,3.580673025123706e-05,3.5806730252829766e-05
162,6,0-1-5-9,4,648,1.3704624533017908e-05,506.76336361948273,6.650344856864779e-05,4.189262591409563e-05,5.5545347436236625e-05,3.580673025123706e-05,3.5806730252829766e-05
163,6,0-1-6-7,4,652,1.1696849879483374e-05,506.7633753163326,7.032476913566262e-05,4.235039705658017e-05,5.5545347436236625e-05,3.7865122087986494e-05,3.786512210979254e-05
164,6,0-1-6-8,4,656,4.453771109548729e-06,506.7633797701037,7.08691041399131e-05,4.239714419149099e-05,5.5545347436236625e-05,3.81570956846341e-05,3.815709566623582e-05
165,6,0-1-6-9,4,660,0.0,506.7633797701037,7.08691041399131e-05,4.239714419149099e-05,5.5545347436236625e-05,3.81570956846341e-05,3.815709566623582e-05
166,6,0-1-7-8,4,664,2.713115959148304e-07,506.7633800414153,7.11403889564506e-05,4.2447595848198434e-05,5.5545347436236625e-05,3.8302411564031174e-05,3.8302411589086205e-05
167,6,0-1-7-9,4,668,0.0,506.7633800414153,7.11403889564506e-05,4.2447595848198434e-05,5.5545347436236625e-05,3.8302411564031174e-05,3.8302411589086205e-05
168,6,0-1-8-9,4,672,0.0,506.7633800414153,7.11403889564506e-05,4.2447595848198434e-05,5.5545347436236625e-05,3.8302411564031174e-05,3.8302411589086205e-05
169,7,0-1-2-3,4,676,3.2909833927350934e-05,506.7634129512492,6.495396559948008e-05,3.7441616239199544e-05,5.5545347436236625e-05,3.162488438784105e-05,2.2742577307610645e-05
170,7,0-1-2-4,4,680,1.0314822228836283e-05,506.76342326607147,6.495396559948008e-05,3.6415255691580894e-05,5.5545347436236625e-05,3.162488438784105e-05,2.2742577307610645e-05
171,7,0-1-2-5,4,684,6.357448315067063e-06,506.7634296235198,6.495396559948008e-05,3.593217962796964e-05,5.5545347436236625e-05,3.162488438784105e-05,2.2742577307610645e-05
172,7,0-1-2-6,4,688,0.0,506.7634296235198,6.495396559948008e-05,3.593217962796964e-05,5.5545347436236625e-05,3.162488438784105e-05,2.2742577307610645e-05
