receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
7,0-1-4-5,1-5,adjust,797.7618437402818,0,0,False,False,0.6751377853950182,0.0034672741328158007,0.00797761843740282,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,317.13904479958364,0,0,False,False,-0.31713904479958366,-0.001100455185266716,0.0028075132514795856,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,843.6044052089092,0,0,False,False,0.3749736990867795,0.008436044052089092,0.004806433782232988,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,173.2921690873167,0,0,False,False,0.11121960531115313,-0.0006022160557189505,0.0017329216908731672,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,1053.144043262954,0,0,False,False,0.21256064527985616,-0.010531440432629541,3.3798834608603885e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,486.96548529093644,0,0,False,False,-0.13265281870358536,-0.004869654852909365,0.00025816718844707783,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,1009.1527303752225,0,0,False,False,1.0091527303752226,-0.001656157411278809,0.0036567687405574625,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,1149.2543800633903,0,0,False,False,0.7916526237749971,0.011492543800633904,0.0007606035039220433,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,1433.4022970812014,0,0,False,False,-0.43055809178378646,-0.014334022970812014,0.009998049314992156,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,261.3386724405033,0,0,False,False,0.2613386724405033,0.00042120859899952306,0.0016673788883315988,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,505.7045762787812,0,0,False,False,-0.36583968847384246,0.0010676418495816089,0.0050570457627878125,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,1222.694363462362,0,0,False,False,-0.0856008625737165,-0.01222694363462362,0.004895043485830962,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,268.12947745918575,0,0,False,False,0.20297117812708693,0.0026812947745918575,0.0018723488749072788,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,1479.7382266274103,0,0,False,False,1.0739966229455047,0.014797382266274105,0.00027293800932554275,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,413.4786803318031,0,0,False,False,0.033616218026868774,0.0014853573677220987,0.0041347868033180316,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,1163.3676134774728,0,0,False,False,-0.6275058358293836,0.00414430009608357,0.011633676134774729,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,1065.5141196473053,0,0,False,False,-0.5499494703114548,0.010655141196473053,0.010594390593936982,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,1124.522047560972,0,0,False,False,0.1675378581046517,-0.009302443472996344,0.01124522047560972,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,1200.913498964213,0,0,False,False,-1.1668020967097683,0.0004427853081005504,0.01200913498964213,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,983.0803117761186,0,0,False,False,0.027654274135040804,-0.009830803117761187,0.005310704178558448,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,2587.8627475903645,0,0,False,False,0.645143175082499,0.025878627475903648,0.015079416843004213,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,1303.586704260414,0,0,False,False,0.9025263534927243,-0.013035867042604142,0.005384309419786011,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,1353.5892504896124,0,0,False,False,1.142533542439274,-0.013535892504896124,0.00914853318879094,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,1027.6367861467913,0,0,False,False,-1.0276367861467914,0.009798067914931045,0.00014828311381786844,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,455.88163750338776,0,0,False,False,-0.4558816375033878,0.004426831125679403,0.003569025713691944,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,1774.152898269907,0,0,False,False,-0.7315902854852203,-0.01774152898269907,0.006680238717256714,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,1389.4381492671073,0,0,False,False,-0.8505939122823504,-0.013894381492671073,0.009150169640781447,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,851.2556712739367,0,0,False,False,-0.445176939773442,0.00489458825165993,0.008512556712739369,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,1373.3164216039195,0,0,False,False,-1.071756293289456,0.013733164216039196,0.008532613473514493,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,1323.5979721419073,0,0,False,False,-0.38168507512854666,0.013235979721419076,0.012026734875736638,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,812.6527326086427,0,0,False,False,0.8126527326086428,0.005373192011206031,0.003000410762042425,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,511.78900640881074,0,0,False,False,0.30322791088786333,-0.0010403121368052495,0.005117890064088108,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,1664.1737228397317,0,0,False,False,0.3275846560456276,-0.01664173722839732,0.004824552092674057,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,805.2414090400458,0,0,False,False,-0.2656340737645154,0.008052414090400459,0.004969305441607328,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,887.2524074636725,0,0,False,False,0.3984767725878529,-0.0036310226341353625,0.008872524074636725,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,630.4145741523769,0,0,False,False,0.6304145741523769,0.002053475645110319,0.004025856103898924,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,1112.6068525278647,0,0,False,False,1.1126068525278647,-0.0010857995435757254,0.007361939517223042,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,1080.4974102626193,0,0,False,False,0.5722685698966308,0.010804974102626194,9.40402876565575e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,2854.2717866528346,0,0,False,False,0.29832391829008753,0.028542717866528348,0.005815459046598615,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,427.6104284679415,0,0,False,False,-0.030301832508034802,0.004276104284679416,0.003061903064658474,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,489.3237961257094,0,0,False,False,0.31391510471643935,-0.004893237961257095,0.002220449152571209,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,346.44942381735626,0,0,False,False,-0.2683004869498877,-0.000395470868653029,0.0034644942381735627,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,465.86735909117976,0,0,False,False,0.36043830244180164,-0.0023967439837684792,0.004658673590911798,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,819.6346015880616,0,0,False,False,0.5502073682742307,0.0005287450681900077,0.008196346015880616,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,1071.8914872861003,0,0,False,False,0.060910795340698765,-0.00723737675900676,0.010718914872861003,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,651.0496379926809,0,0,False,False,-0.17161188438443886,0.0007030895194451822,0.00651049637992681,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,1771.260423270105,0,0,False,False,-0.74533321226106,0.0040835872397552335,0.017712604232701053,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,498.12311492904666,0,0,False,False,-0.1314135368647563,-0.004981231149290467,0.0008251343582234554,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,992.5075591523745,0,0,False,False,-0.4958176876068607,0.0010334594972129794,0.009925075591523745,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,986.9158175333664,0,0,False,False,0.2255059001587939,-0.009869158175333665,0.003942616071118679,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,627.7421899593093,0,0,False,False,-0.17222186206971826,-0.0033322157603569687,0.006277421899593094,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,389.38432597223704,0,0,False,False,0.3240357514268481,-0.003893843259722371,0.0012141715041788887,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,598.9114585376905,0,0,False,False,0.5989114585376905,-0.0027211803196729926,0.0046412616023668385,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,941.4350584597427,0,0,False,False,0.6275338076073338,0.0015801710050301048,0.009414350584597428,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,987.2432976264795,0,0,False,False,-0.9573933496879083,-0.008071125123924298,0.009872432976264795,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,555.4279959427988,0,0,False,False,-0.5200567513662528,0.001900403181012558,0.005554279959427988,False,False,490,1-7,True
