slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.861452246979876,5.5275293705282476,11.861122812470768,0.26595299222411495,0.43940008674679376
1,0-1-4-5,4,4,4,25.780961376109175,25.780961376109175,6.955756932723652,4.072441311618039,6.946561733182818,2.2304102926870146,2.428500786162104
2,0-1-7-8,4,8,8,23.983486351177437,49.76444772728661,6.893925283073141,3.3528050186938745,6.861122812470768,0.8771337895025068,1.1982789987821008
3,0-1-4-5,4,12,12,14.483971827865167,64.24841955515177,5.424693667358338,3.3430794888717954,5.260077412932205,2.0242532937808124,2.0242532937808164
4,0-1-7-8,4,16,16,21.280694190952612,85.52911374610439,3.525294801456165,1.8273944966007474,2.978619844578546,1.2801770775875037,1.280177077587524
5,0-1-4-5,4,20,20,9.555225860873914,95.0843396069783,1.3615877280246198,0.9384774351831066,1.3116393991187323,0.49901168568163895,0.9881374255245845
6,0-1-7-8,4,24,24,5.243702160357358,100.32804176733566,1.9922915236764207,1.0711150664534734,1.9669671754098772,0.48912573984291635,0.4633772344051721
7,0-1-4-5,4,28,28,3.388939708345671,103.71698147568134,1.9922915236764207,1.0993259830284066,1.9669671754098772,0.6058381387044157,0.6058381387044207
8,0-1-7-8,4,32,32,6.299887089132714,110.01686856481405,1.3078903254375915,0.7342776293642465,0.8958382077292981,0.7089665097909982,0.7089665097910114
9,0-1-4-5,4,36,36,5.850023937787135,115.86689250260119,0.6456898675031087,0.43392218315335773,0.44476663506253544,0.3590430079932022,0.41947494759096315
10,0-1-7-8,4,40,40,6.612149844512455,122.47904234711365,1.2533812866309848,0.7044175901632104,0.9786488137260818,0.7141811922595175,0.6285668845718817
11,0-1-4-5,4,44,44,4.189452916972052,126.6684952640857,1.0793239442797573,0.7546730478133414,1.0224781185426082,0.5187309130641312,0.366111922144718
12,0-1-7-8,4,48,48,6.168896352270321,132.83739161635603,1.2438278609447517,0.7221051290515043,0.9334390802060568,0.4732266238226003,0.5827308407026024
13,0-1-4-5,4,52,52,5.131236149312003,137.96862776566803,0.8055853695944921,0.3786020074233021,0.48517434169797014,0.4486893655057608,0.44868936550575
14,0-1-7-8,4,56,56,4.173337908511018,142.14196567417906,0.7026471127608763,0.4198227813376635,0.23792021222561743,0.3954141550370379,0.5547609394440514
15,0-1-4-5,4,60,60,3.2459953258959637,145.38796100007502,0.7515584503705204,0.46334532744556456,0.4227582182954279,0.4255451298740486,0.5949241533044685
16,0-1-7-8,4,64,64,3.9714156679281873,149.35937666800322,0.7186823883028326,0.5334753716967567,0.5768529077149935,0.40968356415072726,0.5949241533044685
17,0-1-4-5,4,68,68,4.448289827092711,153.80766649509593,1.1124786845396548,0.6777558438854602,0.6841929211612268,0.6149114096065302,0.6149114096065276
18,0-1-7-8,4,72,72,5.014185419497429,158.82185191459337,1.2585990264060498,0.6522612870875613,0.5946841040484827,0.6374515312984113,0.637451531298403
19,0-1-4-5,4,76,76,4.754574363161643,163.57642627775502,0.9534776123278663,0.5170204655673503,0.5914404189612128,0.4479573044049962,0.40570879818016437
20,0-1-7-8,4,80,80,4.548585782859057,168.12501206061407,0.612594002255692,0.39150218475009757,0.609155525078549,0.3008047539019954,0.39905992129131107
21,0-1-4-5,4,84,84,4.1210393198157,172.24605138042978,1.08313375608192,0.5903162288057641,0.7688516767850615,0.6127140316693238,0.6127140316693129
22,0-1-7-8,4,88,88,4.359785682117911,176.6058370625477,1.1053610521403587,0.5558728300502037,0.8000495032313637,0.44654448770642907,0.7768240169892451
23,0-1-4-5,4,92,92,3.1863076276176816,179.79214469016537,0.7793689487203488,0.4499274066837387,0.4698914500052922,0.44654448770642907,0.6795560664276152
24,0-1-7-8,4,96,96,2.6858380069065526,182.47798269707192,1.1220418979248856,0.626210019355152,0.5742324230953955,0.5539080297225621,1.0571429546415274
25,0-1-4-5,4,100,100,4.528665656942552,187.0066483540145,0.9136211095223089,0.5724717681012331,0.5649004459513804,0.5032349249189735,0.7111407856431455
26,0-1-7-8,4,104,104,4.724686060797519,191.731334414812,0.9782222764134545,0.5733927649744407,0.4494492206487024,0.555349275555494,0.7691017021012811
27,0-1-4-5,4,108,108,3.530992631063956,195.26232704587596,0.9703695320373742,0.5665806394464104,0.4494492206487024,0.5507970541355726,0.5507970541355931
28,0-1-7-8,4,112,112,2.7211746772162826,197.98350172309225,0.9458530425158519,0.6073586419590701,0.5852846728351011,0.5416483004733307,0.4225194180505909
29,0-1-4-5,4,116,116,6.171298902411876,204.15480062550412,1.0817103903002978,0.6224896802119759,0.5852846728351011,0.5733196784021707,0.6015495459630245
30,0-1-7-8,4,120,120,2.924752591706824,207.07955321721096,1.0817103903002978,0.5957583113669547,0.5234215149585424,0.5733196784021707,0.583082527266356
31,0-1-4-5,4,124,124,4.976786473442457,212.0563396906534,1.213548484866222,0.5436592720537841,0.5234215149585424,0.6590154595915082,0.6590154595915152
32,0-1-7-8,4,128,128,4.711880609535659,216.76822030018906,0.7785465294214922,0.48522681473087254,0.49898384934428464,0.433881616787592,0.740886527168648
33,0-1-4-5,4,132,132,4.649076820783575,221.41729712097262,0.881828496551441,0.5112834095327325,0.6319170639910965,0.3535243797146876,0.38313560511639366
34,0-1-7-8,4,136,136,4.236201476729516,225.65349859770214,1.1239854268806326,0.7201163205049607,0.6319170639910965,0.6410552792248491,0.6706665046265599
35,0-1-4-5,4,140,140,4.6419293251577685,230.29542792285991,0.7243279661931874,0.3303750352205017,0.22823916647332965,0.39937794979676017,0.3802214217381348
36,0-1-7-8,4,144,144,3.527086162767512,233.82251408562743,0.9358152599519193,0.41795227408063335,0.9085040069205093,0.24147508191377684,0.359404969783661
37,0-1-4-5,4,148,148,4.200556193240277,238.02307027886772,0.7151279143601501,0.37444211220124496,0.2516744757674445,0.3830447688255624,0.5596520278815333
38,0-1-7-8,4,152,152,3.169635095798399,241.19270537466613,0.7151279143601501,0.4361007959888965,0.39596902278177026,0.3830447688255624,0.4622636437297558
39,0-1-4-5,4,156,156,5.430117216313978,246.62282259098012,1.0970445457275797,0.6560381212057862,0.5761224940717113,0.5899297661570624,0.8846188551976724
40,0-1-7-8,4,160,160,5.2508508406122685,251.87367343159238,1.3981768203167615,0.8934261805131645,0.8540906563837041,0.744252068881831,0.7442520688818277
41,0-1-4-5,4,164,164,5.578426187340259,257.45209961893266,0.9912951028697203,0.5725778226395815,0.8540906563837041,0.4617064106834233,0.4426669060251598
42,0-1-7-8,4,168,168,5.824449679970288,263.276549298903,1.0363651424884095,0.6288606688656149,0.8367780774719762,0.42211924799793116,0.37539780300205905
43,0-1-4-5,4,172,172,3.675474826452131,266.95202412535514,1.0363651424884095,0.49693882490327634,0.7261763684499556,0.42211924799793116,0.61287859352543
44,0-1-7-8,4,176,176,5.053673207546204,272.0056973329013,1.016581107183457,0.6208382070634261,0.8581919151210116,0.35850179791479025,0.441949351658792
45,0-1-4-5,4,180,180,5.584774818616674,277.590472151518,1.796898551966069,0.9510801171659017,0.8418695955810449,1.009430068735246,1.0094300687352487
46,0-1-7-8,4,184,184,4.881336568913413,282.4718087204314,0.8044162502399451,0.4911159998046793,0.48747204328168436,0.4586164724423863,0.45861647244237247
47,0-1-4-5,4,188,188,4.2682883011347545,286.74009702156616,0.8147496678241807,0.4802809449057972,0.476141192250239,0.46336419749243707,0.526263314156175
48,0-1-7-8,4,192,192,8.397271268351965,295.13736828991813,2.3758533605716625,1.0508588439672781,0.9447561416740626,1.26875857108518,0.9363129674912258
49,0-1-4-5,4,196,196,5.401353532247624,300.53872182216577,1.4422034393415453,0.9220821580289045,1.171513126565415,0.6355094743592109,0.5227858865956634
50,0-1-7-8,4,200,200,4.7868153797250566,305.3255372018908,1.341861614063044,0.7888544120759958,1.3293869965724525,0.4069615566381046,0.4330496293284938
51,0-1-4-5,4,204,204,3.0789750543411283,308.40451225623195,1.341861614063044,0.7101932358968552,1.3293869965724525,0.33062189779712076,0.5869093034930088
52,0-1-7-8,4,208,208,4.605189698140997,313.00970195437293,1.1280668404941978,0.6576367093809293,0.7151321921838587,0.5458514198719421,0.5458514198719442
53,0-1-4-5,4,212,212,4.365116298705338,317.3748182530783,0.8592037861320061,0.5885872325841984,0.597140710630697,0.4528011180806413,0.45280111808064305
54,0-1-7-8,4,216,216,5.9597471427482915,323.3345653958266,1.6722764327575832,0.9290340344929446,1.423249174096867,0.7408365192576144,0.7596871316327309
55,0-1-4-5,4,220,220,6.064180613793799,329.39874600962037,1.8870643025616942,1.1528222724345232,1.4857886654423709,0.6715769430695577,0.7596871316327309
56,0-1-7-8,4,224,224,9.729471755543244,339.12821776516364,2.144125074909913,0.9654188483912785,0.7114272307904912,1.195017296783657,1.1950172967836465
57,0-1-4-5,4,228,228,5.4516069253228885,344.57982469048653,0.6926490424109225,0.48021260623131107,0.5622051620076718,0.35495285809021043,0.4053692221935634
58,0-1-7-8,4,232,232,4.4643878850634655,349.04421257555,1.0302081957393905,0.5868446151788116,0.8815068504994059,0.5648034445743204,0.5648034445743093
59,0-1-4-5,4,236,236,3.9160347929206396,352.9602473684706,1.0302081957393905,0.5627004326001841,0.8815068504994059,0.4546301556658723,0.5276152351574837
60,0-1-7-8,4,240,240,3.661705937075468,356.62195330554607,1.0076712863583686,0.5793260600948581,0.8428242409444664,0.49376416428027303,0.8123994203431266
61,0-1-4-5,4,244,244,4.843781347740072,361.4657346532861,1.6363014646248177,0.8989648073966877,0.8428242409444664,0.8160415270615677,0.7804104690316223
