slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-1.8931580928651268,-0.03490658503988659,0.04122815922862067
1,3,1-4,adjust,5.0,-0.03490658503988659,0.07734988763614817
1,6,1-5,adjust,5.0,0.0077120017568730525,0.06176670606510538
1,7,1-5,adjust,-5.0,0.005662087775529061,0.02959815214674937
1,8,1-5,adjust,4.988940660610145,-0.0026762138652577368,0.010584958331409147
1,9,1-5,adjust,0.2912074945325085,-0.004189999176301359,0.011626306640917062
2,2,1-7,adjust,-2.89116499125486,0.03490658503988659,0.022441710366292115
2,3,1-7,adjust,-3.963622874479053,0.03490658503988659,0.006593636634580032
2,4,1-7,adjust,-4.051496835428494,-0.01876620393535434,0.011894897141427033
2,5,1-7,adjust,4.2583870996334605,-0.008715126903818878,0.03245117587366067
2,6,1-7,adjust,5.0,0.0049168936761583735,0.05452325204233613
2,9,1-8,adjust,0.20119994913560102,0.0011821342682561693,0.0818231257000779
3,2,1-4,adjust,2.204969472617289,-0.03149472075335232,0.006880934738391001
3,3,1-4,adjust,2.545985763676483,-0.022183945440426414,0.010569269157488941
3,6,1-5,adjust,0.7930119090343462,0.0010158905952773376,0.034739758612705396
3,7,1-5,adjust,-3.882502967892212,0.012083736013263804,0.028287306319007506
3,8,1-5,adjust,0.9956908602603091,0.015274155722356996,0.01785297448423654
3,9,1-5,adjust,-0.18094843817189346,-0.004942343279336781,0.014975460393669562
4,2,1-7,adjust,-1.7548802112701973,0.03490658503988659,0.0024555762826498763
4,3,1-7,adjust,-3.0414658790116844,0.03490658503988659,0.00784299059344173
4,4,1-7,adjust,-3.107022638284227,0.021057835902356506,0.0053618605768653675
4,5,1-7,adjust,-3.9677172909245875,0.008667870005819528,0.008984554649009695
4,6,1-7,adjust,-1.7772139781126772,-0.006653728613479331,0.0185009924120739
4,9,1-8,adjust,1.0342584910306802,0.027743555232503377,0.02062894516239657
5,2,1-4,adjust,0.3667636845637955,0.008554958845142421,0.019893238167466538
5,3,1-4,adjust,0.5729521784086341,-0.005726576772999916,0.023852510625834985
5,6,1-5,adjust,-1.0771114394439907,-0.001543182402609383,0.003891438989666213
5,7,1-5,adjust,-1.6896228712084285,-0.018059359960437952,0.001218107503946699
5,8,1-5,adjust,-0.98030460311891,-0.0021087851322542156,0.007442382514476821
5,9,1-5,adjust,-0.8307677546451011,-0.03105270193353316,0.008839463817813756
6,2,1-7,adjust,-0.06557562999551046,-0.006855180702704527,0.007221610638396234
6,3,1-7,adjust,0.1922280910674297,-0.004267717203730849,0.0047312473569560455
6,4,1-7,adjust,0.3851429226420889,-0.012202823441475275,0.0134285079301558
6,5,1-7,adjust,0.6746070534022508,0.0011231171780959179,0.01629189166519617
6,6,1-7,adjust,0.3087734122790834,0.004145552137633424,0.021704067400397837
6,9,1-8,adjust,0.2590838857058414,0.015801988819953018,0.0031833468901595456
7,2,1-4,adjust,0.45748984410224747,-0.011850348566055501,0.014260899007931383
7,3,1-4,adjust,0.13758243159877345,-0.00020615408797072292,0.024488923798945118
7,6,1-5,adjust,0.2138066860279714,-0.005755029080269758,0.01953382274147762
7,7,1-5,adjust,-0.3931587656408036,0.0033331404225417855,0.01385886022796654
7,8,1-5,adjust,0.27410423628952024,-0.0009502921338036803,0.00830069045547491
7,9,1-5,adjust,-0.08523939776114421,-0.005396171965590858,0.00805312794535323
8,2,1-7,adjust,-0.6048823096633226,0.012674396923360608,0.0029728215308933432
8,3,1-7,adjust,-0.017425282787820698,0.003649872030050819,0.0015694615379398757
8,4,1-7,adjust,0.27158145295035435,0.003049367048451222,0.008721222680150416
