slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
42,0-1-7-8,4,168,168,0.03304243856419958,119.11346076564244,0.008962930614770196,0.005240282252051682,0.007381488543700243,0.005111404423640105,0.008205836719561432
43,0-1-4-5,4,172,172,0.03304243856399766,119.14650320420644,0.013146923996267271,0.007384427353419068,0.007381488543700243,0.00742586040677769,0.007589533026923334
44,0-1-7-8,4,176,176,0.033042438564012094,119.17954564277045,0.008962930614731726,0.005240282252045034,0.007381488543700243,0.005111404423589216,0.008205836719504589
45,0-1-4-5,4,180,180,0.0330424385640322,119.21258808133449,0.0131469239962689,0.00738442735342626,0.007381488543700243,0.00742586040677769,0.007589533026973072
46,0-1-7-8,4,184,184,0.033042438563961433,119.24563051989846,0.008962930614770196,0.00524028225205799,0.007381488543700243,0.005111404423640105,0.008205836719561432
47,0-1-4-5,4,188,188,0.03304243856417757,119.27867295846264,0.013146923996501702,0.0073844273534654425,0.007381488543700243,0.007425860406930356,0.007589533026923334
48,0-1-7-8,4,192,192,0.03304243856414608,119.31171539702679,0.008962930614731726,0.0052402822520582785,0.007381488543700243,0.005111404423589216,0.008205836719504589
49,0-1-4-5,4,196,196,0.03304243856405161,119.34475783559084,0.013146923996390716,0.007384427353450357,0.007381488543700243,0.007425860406828578,0.007589533026973072
50,0-1-7-8,4,200,200,0.03304243856420479,119.37780027415505,0.008962930614770196,0.005240282252042032,0.007381488543700243,0.005111404423640105,0.008205836719561432
51,0-1-4-5,4,204,204,0.033042438564022274,119.41084271271907,0.013146923996219638,0.007384427353409645,0.007381488543700243,0.007425860406726801,0.007589533026923334
52,0-1-7-8,4,208,208,0.03304243856392023,119.443885151283,0.008962930614731726,0.005240282252051656,0.007381488543700243,0.005111404423589216,0.008205836719504589
53,0-1-4-5,4,212,212,0.03304243856405161,119.47692758984705,0.013146923996339824,0.00738442735344029,0.007381488543700243,0.007425860406828578,0.007589533026973072
54,0-1-7-8,4,216,216,0.033042438564194386,119.50997002841125,0.008962930614770196,0.005240282252034779,0.007381488543700243,0.005111404423640105,0.008205836719561432
55,0-1-4-5,4,220,220,0.03304243856429075,119.54301246697554,0.01314692399645838,0.007384427353456873,0.007381488543700243,0.007425860406879467,0.007589533026923334
56,0-1-7-8,4,224,224,0.033042438564192006,119.57605490553973,0.008962930614731726,0.005240282252046547,0.007381488543700243,0.005111404423589216,0.008205836719504589
57,0-1-4-5,4,228,228,0.033042438564019894,119.60909734410376,0.013146923996267271,0.007384427353425938,0.007381488543700243,0.00742586040677769,0.007589533026973072
58,0-1-7-8,4,232,232,0.03304243856401967,119.64213978266778,0.008962930614770196,0.005240282252050169,0.007381488543700243,0.005111404423640105,0.008205836719561432
59,0-1-4-5,4,236,236,0.03304243856400997,119.6751822212318,0.0131469239962689,0.007384427353419391,0.007381488543700243,0.00742586040677769,0.007589533026923334
60,0-1-7-8,4,240,240,0.033042438563953856,119.70822465979575,0.008962930614731726,0.005240282252052855,0.007381488543700243,0.005111404423589216,0.008205836719504589
61,0-1-4-5,4,244,244,0.033042438564199805,119.74126709835994,0.013146923996501702,0.007384427353472312,0.007381488543700243,0.007425860406930356,0.007589533026973072
62,0-1-7-8,4,248,248,0.033042438564153655,119.7743095369241,0.008962930614770196,0.005240282252063414,0.007381488543700243,0.005111404423640105,0.008205836719561432
63,0-1-4-5,4,252,252,0.03304243856402938,119.80735197548812,0.013146923996390716,0.007384427353443488,0.007381488543700243,0.007425860406828578,0.007589533026923334
64,0-1-7-8,4,256,256,0.03304243856419721,119.84039441405231,0.008962930614731726,0.005240282252036897,0.007381488543700243,0.005111404423589216,0.008205836719504589
65,0-1-4-5,4,260,260,0.033042438564044506,119.87343685261635,0.013146923996219638,0.007384427353416515,0.007381488543700243,0.007425860406726801,0.007589533026973072
66,0-1-7-8,4,264,264,0.03304243856392781,119.90647929118028,0.008962930614770196,0.005240282252056791,0.007381488543700243,0.005111404423640105,0.008205836719561432
67,0-1-4-5,4,268,268,0.03304243856402938,119.9395217297443,0.013146923996339824,0.00738442735343342,0.007381488543700243,0.007425860406828578,0.007589533026923334
68,0-1-7-8,4,272,272,0.0330424385641868,119.97256416830848,0.008962930614731726,0.0052402822520296434,0.007381488543700243,0.005111404423589216,0.008205836719504589
69,0-1-4-5,4,276,276,0.033042438564312986,120.00560660687279,0.01314692399645838,0.0073844273534637425,0.007381488543700243,0.007425860406879467,0.007589533026973072
70,0-1-7-8,4,280,280,0.03304243856419958,120.03864904543698,0.008962930614770196,0.005240282252051682,0.007381488543700243,0.005111404423640105,0.008205836719561432
71,0-1-4-5,4,284,284,0.03304243856399766,120.07169148400098,0.013146923996267271,0.007384427353419068,0.007381488543700243,0.00742586040677769,0.007589533026923334
72,0-1-7-8,4,288,288,0.033042438564012094,120.10473392256499,0.008962930614731726,0.005240282252045034,0.007381488543700243,0.005111404423589216,0.008205836719504589
73,0-1-4-5,4,292,292,0.0330424385640322,120.13777636112903,0.0131469239962689,0.00738442735342626,0.007381488543700243,0.00742586040677769,0.007589533026973072
74,0-1-7-8,4,296,296,0.033042438563961433,120.170818799693,0.008962930614770196,0.00524028225205799,0.007381488543700243,0.005111404423640105,0.008205836719561432
75,0-1-4-5,4,300,300,0.03304243856417757,120.20386123825718,0.013146923996501702,0.0073844273534654425,0.007381488543700243,0.007425860406930356,0.007589533026923334
76,0-1-7-8,4,304,304,0.03304243856414608,120.23690367682133,0.008962930614731726,0.0052402822520582785,0.007381488543700243,0.005111404423589216,0.008205836719504589
77,0-1-4-5,4,308,308,0.03304243856405161,120.26994611538538,0.013146923996390716,0.007384427353450357,0.007381488543700243,0.007425860406828578,0.007589533026973072
78,0-1-7-8,4,312,312,0.03304243856420479,120.30298855394959,0.008962930614770196,0.005240282252042032,0.007381488543700243,0.005111404423640105,0.008205836719561432
79,0-1-4-5,4,316,316,0.033042438564022274,120.33603099251361,0.013146923996219638,0.007384427353409645,0.007381488543700243,0.007425860406726801,0.007589533026923334
80,0-1-7-8,4,320,320,0.03304243856392023,120.36907343107754,0.008962930614731726,0.005240282252051656,0.007381488543700243,0.005111404423589216,0.008205836719504589
81,0-1-4-5,4,324,324,0.03304243856405161,120.40211586964159,0.013146923996339824,0.00738442735344029,0.007381488543700243,0.007425860406828578,0.007589533026973072
82,0-1-7-8,4,328,328,0.033042438564194386,120.43515830820579,0.008962930614770196,0.005240282252034779,0.007381488543700243,0.005111404423640105,0.008205836719561432
83,0-1-4-5,4,332,332,0.03304243856429075,120.46820074677008,0.01314692399645838,0.007384427353456873,0.007381488543700243,0.007425860406879467,0.007589533026923334
84,0-1-7-8,4,336,336,0.033042438564192006,120.50124318533427,0.008962930614731726,0.005240282252046547,0.007381488543700243,0.005111404423589216,0.008205836719504589
85,0-1-4-5,4,340,340,0.033042438564019894,120.5342856238983,0.013146923996267271,0.007384427353425938,0.007381488543700243,0.00742586040677769,0.007589533026973072
86,0-1-7-8,4,344,344,0.03304243856401967,120.56732806246232,0.008962930614770196,0.005240282252050169,0.007381488543700243,0.005111404423640105,0.008205836719561432
87,0-1-4-5,4,348,348,0.03304243856400997,120.60037050102633,0.0131469239962689,0.007384427353419391,0.007381488543700243,0.00742586040677769,0.007589533026923334
88,0-1-7-8,4,352,352,0.033042438563953856,120.63341293959029,0.008962930614731726,0.005240282252052855,0.007381488543700243,0.005111404423589216,0.008205836719504589
89,0-1-4-5,4,356,356,0.033042438564199805,120.66645537815448,0.013146923996501702,0.007384427353472312,0.007381488543700243,0.007425860406930356,0.007589533026973072
90,0-1-7-8,4,360,360,0.033042438564153655,120.69949781671863,0.008962930614770196,0.005240282252063414,0.007381488543700243,0.005111404423640105,0.008205836719561432
91,0-1-4-5,4,364,364,0.03304243856402938,120.73254025528266,0.013146923996390716,0.007384427353443488,0.007381488543700243,0.007425860406828578,0.007589533026923334
92,0-1-7-8,4,368,368,0.03304243856419721,120.76558269384685,0.008962930614731726,0.005240282252036897,0.007381488543700243,0.005111404423589216,0.008205836719504589
93,0-1-4-5,4,372,372,0.033042438564044506,120.79862513241089,0.013146923996219638,0.007384427353416515,0.007381488543700243,0.007425860406726801,0.007589533026973072
94,0-1-7-8,4,376,376,0.03304243856392781,120.83166757097482,0.008962930614770196,0.005240282252056791,0.007381488543700243,0.005111404423640105,0.008205836719561432
95,0-1-4-5,4,380,380,0.03304243856402938,120.86471000953884,0.013146923996339824,0.00738442735343342,0.007381488543700243,0.007425860406828578,0.007589533026923334
96,0-1-7-8,4,384,384,0.0330424385641868,120.89775244810302,0.008962930614731726,0.0052402822520296434,0.007381488543700243,0.005111404423589216,0.008205836719504589
97,0-1-4-5,4,388,388,0.033042438564312986,120.93079488666733,0.01314692399645838,0.0073844273534637425,0.007381488543700243,0.007425860406879467,0.007589533026973072
98,0-1-7-8,4,392,392,0.03304243856419958,120.96383732523152,0.008962930614770196,0.005240282252051682,0.007381488543700243,0.005111404423640105,0.008205836719561432
99,0-1-4-5,4,396,396,0.03304243856399766,120.99687976379552,0.013146923996267271,0.007384427353419068,0.007381488543700243,0.00742586040677769,0.007589533026923334
100,0-1-7-8,4,400,400,0.033042438564012094,121.02992220235953,0.008962930614731726,0.005240282252045034,0.007381488543700243,0.005111404423589216,0.008205836719504589
101,0-1-4-5,4,404,404,0.0330424385640322,121.06296464092357,0.0131469239962689,0.00738442735342626,0.007381488543700243,0.00742586040677769,0.007589533026973072
102,0-1-7-8,4,408,408,0.033042438563961433,121.09600707948753,0.008962930614770196,0.00524028225205799,0.007381488543700243,0.005111404423640105,0.008205836719561432
103,0-1-4-5,4,412,412,0.03304243856417757,121.12904951805172,0.013146923996501702,0.0073844273534654425,0.007381488543700243,0.007425860406930356,0.007589533026923334
104,0-1-7-8,4,416,416,0.03304243856414608,121.16209195661587,0.008962930614731726,0.0052402822520582785,0.007381488543700243,0.005111404423589216,0.008205836719504589
105,0-1-4-5,4,420,420,0.03304243856405161,121.19513439517992,0.013146923996390716,0.007384427353450357,0.007381488543700243,0.007425860406828578,0.007589533026973072
106,0-1-7-8,4,424,424,0.03304243856420479,121.22817683374413,0.008962930614770196,0.005240282252042032,0.007381488543700243,0.005111404423640105,0.008205836719561432
107,0-1-4-5,4,428,428,0.033042438564022274,121.26121927230815,0.013146923996219638,0.007384427353409645,0.007381488543700243,0.007425860406726801,0.007589533026923334
108,0-1-7-8,4,432,432,0.03304243856392023,121.29426171087208,0.008962930614731726,0.005240282252051656,0.007381488543700243,0.005111404423589216,0.008205836719504589
109,0-1-4-5,4,436,436,0.03304243856405161,121.32730414943613,0.013146923996339824,0.00738442735344029,0.007381488543700243,0.007425860406828578,0.007589533026973072
110,0-1-7-8,4,440,440,0.033042438564194386,121.36034658800033,0.008962930614770196,0.005240282252034779,0.007381488543700243,0.005111404423640105,0.008205836719561432
111,0-1-4-5,4,444,444,0.03304243856429075,121.39338902656462,0.01314692399645838,0.007384427353456873,0.007381488543700243,0.007425860406879467,0.007589533026923334
112,0-1-7-8,4,448,448,0.033042438564192006,121.42643146512881,0.008962930614731726,0.005240282252046547,0.007381488543700243,0.005111404423589216,0.008205836719504589
113,0-1-4-5,4,452,452,0.033042438564019894,121.45947390369284,0.013146923996267271,0.007384427353425938,0.007381488543700243,0.00742586040677769,0.007589533026973072
114,0-1-7-8,4,456,456,0.03304243856401967,121.49251634225686,0.008962930614770196,0.005240282252050169,0.007381488543700243,0.005111404423640105,0.008205836719561432
115,0-1-4-5,4,460,460,0.03304243856400997,121.52555878082087,0.0131469239962689,0.007384427353419391,0.007381488543700243,0.00742586040677769,0.007589533026923334
116,0-1-7-8,4,464,464,0.033042438563953856,121.55860121938483,0.008962930614731726,0.005240282252052855,0.007381488543700243,0.005111404423589216,0.008205836719504589
117,0-1-4-5,4,468,468,0.033042438564199805,121.59164365794902,0.013146923996501702,0.007384427353472312,0.007381488543700243,0.007425860406930356,0.007589533026973072
118,0-1-7-8,4,472,472,0.033042438564153655,121.62468609651317,0.008962930614770196,0.005240282252063414,0.007381488543700243,0.005111404423640105,0.008205836719561432
119,0-1-4-5,4,476,476,0.03304243856402938,121.6577285350772,0.013146923996390716,0.007384427353443488,0.007381488543700243,0.007425860406828578,0.007589533026923334
120,0-1-7-8,4,480,480,0.03304243856419721,121.69077097364139,0.008962930614731726,0.005240282252036897,0.007381488543700243,0.005111404423589216,0.008205836719504589
121,0-1-4-5,4,484,484,0.033042438564044506,121.72381341220543,0.013146923996219638,0.007384427353416515,0.007381488543700243,0.007425860406726801,0.007589533026973072
122,0-1-7-8,4,488,488,0.03304243856392781,121.75685585076936,0.008962930614770196,0.005240282252056791,0.007381488543700243,0.005111404423640105,0.008205836719561432
123,0-1-4-5,4,492,492,0.03304243856402938,121.78989828933338,0.013146923996339824,0.00738442735343342,0.007381488543700243,0.007425860406828578,0.007589533026923334
124,0-1-7-8,4,496,496,0.0330424385641868,121.82294072789756,0.008962930614731726,0.0052402822520296434,0.007381488543700243,0.005111404423589216,0.008205836719504589
125,0-1-4-5,4,500,500,0.033042438564312986,121.85598316646187,0.01314692399645838,0.0073844273534637425,0.007381488543700243,0.007425860406879467,0.007589533026973072
126,0-1-7-8,4,504,504,0.03304243856419958,121.88902560502606,0.008962930614770196,0.005240282252051682,0.007381488543700243,0.005111404423640105,0.008205836719561432
127,0-1-4-5,4,508,508,0.03304243856399766,121.92206804359006,0.013146923996267271,0.007384427353419068,0.007381488543700243,0.00742586040677769,0.007589533026923334
128,0-1-7-8,4,512,512,0.033042438564012094,121.95511048215407,0.008962930614731726,0.005240282252045034,0.007381488543700243,0.005111404423589216,0.008205836719504589
129,0-1-4-5,4,516,516,0.0330424385640322,121.98815292071811,0.0131469239962689,0.00738442735342626,0.007381488543700243,0.00742586040677769,0.007589533026973072
130,0-1-7-8,4,520,520,0.033042438563961433,122.02119535928207,0.008962930614770196,0.00524028225205799,0.007381488543700243,0.005111404423640105,0.008205836719561432
131,0-1-4-5,4,524,524,0.03304243856417757,122.05423779784626,0.013146923996501702,0.0073844273534654425,0.007381488543700243,0.007425860406930356,0.007589533026923334
132,0-1-7-8,4,528,528,0.03304243856414608,122.08728023641041,0.008962930614731726,0.0052402822520582785,0.007381488543700243,0.005111404423589216,0.008205836719504589
133,0-1-4-5,4,532,532,0.03304243856405161,122.12032267497446,0.013146923996390716,0.007384427353450357,0.007381488543700243,0.007425860406828578,0.007589533026973072
134,0-1-7-8,4,536,536,0.03304243856420479,122.15336511353867,0.008962930614770196,0.005240282252042032,0.007381488543700243,0.005111404423640105,0.008205836719561432
135,0-1-4-5,4,540,540,0.033042438564022274,122.1864075521027,0.013146923996219638,0.007384427353409645,0.007381488543700243,0.007425860406726801,0.007589533026923334
136,0-1-7-8,4,544,544,0.03304243856392023,122.21944999066662,0.008962930614731726,0.005240282252051656,0.007381488543700243,0.005111404423589216,0.008205836719504589
137,0-1-4-5,4,548,548,0.03304243856405161,122.25249242923067,0.013146923996339824,0.00738442735344029,0.007381488543700243,0.007425860406828578,0.007589533026973072
138,0-1-7-8,4,552,552,0.033042438564194386,122.28553486779487,0.008962930614770196,0.005240282252034779,0.007381488543700243,0.005111404423640105,0.008205836719561432
139,0-1-4-5,4,556,556,0.03304243856429075,122.31857730635916,0.01314692399645838,0.007384427353456873,0.007381488543700243,0.007425860406879467,0.007589533026923334
140,0-1-7-8,4,560,560,0.033042438564192006,122.35161974492335,0.008962930614731726,0.005240282252046547,0.007381488543700243,0.005111404423589216,0.008205836719504589
141,0-1-4-5,4,564,564,0.033042438564019894,122.38466218348738,0.013146923996267271,0.007384427353425938,0.007381488543700243,0.00742586040677769,0.007589533026973072
142,0-1-7-8,4,568,568,0.03304243856401967,122.4177046220514,0.008962930614770196,0.005240282252050169,0.007381488543700243,0.005111404423640105,0.008205836719561432
143,0-1-4-5,4,572,572,0.03304243856400997,122.45074706061541,0.0131469239962689,0.007384427353419391,0.007381488543700243,0.00742586040677769,0.007589533026923334
144,0-1-7-8,4,576,576,0.033042438563953856,122.48378949917937,0.008962930614731726,0.005240282252052855,0.007381488543700243,0.005111404423589216,0.008205836719504589
145,0-1-4-5,4,580,580,0.033042438564199805,122.51683193774356,0.013146923996501702,0.007384427353472312,0.007381488543700243,0.007425860406930356,0.007589533026973072
146,0-1-7-8,4,584,584,0.033042438564153655,122.54987437630771,0.008962930614770196,0.005240282252063414,0.007381488543700243,0.005111404423640105,0.008205836719561432
147,0-1-4-5,4,588,588,0.03304243856402938,122.58291681487174,0.013146923996390716,0.007384427353443488,0.007381488543700243,0.007425860406828578,0.007589533026923334
148,0-1-7-8,4,592,592,0.03304243856419721,122.61595925343593,0.008962930614731726,0.005240282252036897,0.007381488543700243,0.005111404423589216,0.008205836719504589
149,0-1-4-5,4,596,596,0.033042438564044506,122.64900169199997,0.013146923996219638,0.007384427353416515,0.007381488543700243,0.007425860406726801,0.007589533026973072
150,0-1-7-8,4,600,600,0.03304243856392781,122.6820441305639,0.008962930614770196,0.005240282252056791,0.007381488543700243,0.005111404423640105,0.008205836719561432
151,0-1-4-5,4,604,604,0.03304243856402938,122.71508656912792,0.013146923996339824,0.00738442735343342,0.007381488543700243,0.007425860406828578,0.007589533026923334
152,0-1-7-8,4,608,608,0.0330424385641868,122.7481290076921,0.008962930614731726,0.0052402822520296434,0.007381488543700243,0.005111404423589216,0.008205836719504589
153,0-1-4-5,4,612,612,0.033042438564312986,122.78117144625641,0.01314692399645838,0.0073844273534637425,0.007381488543700243,0.007425860406879467,0.007589533026973072
154,0-1-7-8,4,616,616,0.03304243856419958,122.8142138848206,0.008962930614770196,0.005240282252051682,0.007381488543700243,0.005111404423640105,0.008205836719561432
155,0-1-4-5,4,620,620,0.03304243856399766,122.8472563233846,0.013146923996267271,0.007384427353419068,0.007381488543700243,0.00742586040677769,0.007589533026923334
156,0-1-7-8,4,624,624,0.033042438564012094,122.88029876194861,0.008962930614731726,0.005240282252045034,0.007381488543700243,0.005111404423589216,0.008205836719504589
157,0-1-4-5,4,628,628,0.0330424385640322,122.91334120051265,0.0131469239962689,0.00738442735342626,0.007381488543700243,0.00742586040677769,0.007589533026973072
158,0-1-7-8,4,632,632,0.033042438563961433,122.94638363907661,0.008962930614770196,0.00524028225205799,0.007381488543700243,0.005111404423640105,0.008205836719561432
159,0-1-4-5,4,636,636,0.03304243856417757,122.9794260776408,0.013146923996501702,0.0073844273534654425,0.007381488543700243,0.007425860406930356,0.007589533026923334
160,0-1-7-8,4,640,640,0.03304243856414608,123.01246851620495,0.008962930614731726,0.0052402822520582785,0.007381488543700243,0.005111404423589216,0.008205836719504589
161,0-1-4-5,4,644,644,0.03304243856405161,123.045510954769,0.013146923996390716,0.007384427353450357,0.007381488543700243,0.007425860406828578,0.007589533026973072
162,0-1-7-8,4,648,648,0.03304243856420479,123.07855339333321,0.008962930614770196,0.005240282252042032,0.007381488543700243,0.005111404423640105,0.008205836719561432
163,0-1-4-5,4,652,652,0.033042438564022274,123.11159583189723,0.013146923996219638,0.007384427353409645,0.007381488543700243,0.007425860406726801,0.007589533026923334
164,0-1-7-8,4,656,656,0.03304243856392023,123.14463827046116,0.008962930614731726,0.005240282252051656,0.007381488543700243,0.005111404423589216,0.008205836719504589
165,0-1-4-5,4,660,660,0.03304243856405161,123.17768070902521,0.013146923996339824,0.00738442735344029,0.007381488543700243,0.007425860406828578,0.007589533026973072
166,0-1-7-8,4,664,664,0.033042438564194386,123.2107231475894,0.008962930614770196,0.005240282252034779,0.007381488543700243,0.005111404423640105,0.008205836719561432
167,0-1-4-5,4,668,668,0.03304243856429075,123.2437655861537,0.01314692399645838,0.007384427353456873,0.007381488543700243,0.007425860406879467,0.007589533026923334
168,0-1-7-8,4,672,672,0.033042438564192006,123.2768080247179,0.008962930614731726,0.005240282252046547,0.007381488543700243,0.005111404423589216,0.008205836719504589
169,0-1-4-5,4,676,676,0.033042438564019894,123.30985046328192,0.013146923996267271,0.007384427353425938,0.007381488543700243,0.00742586040677769,0.007589533026973072
170,0-1-7-8,4,680,680,0.03304243856401967,123.34289290184594,0.008962930614770196,0.005240282252050169,0.007381488543700243,0.005111404423640105,0.008205836719561432
171,0-1-4-5,4,684,684,0.03304243856400997,123.37593534040995,0.0131469239962689,0.007384427353419391,0.007381488543700243,0.00742586040677769,0.007589533026923334
172,0-1-7-8,4,688,688,0.033042438563953856,123.4089777789739,0.008962930614731726,0.005240282252052855,0.007381488543700243,0.005111404423589216,0.008205836719504589
173,0-1-4-5,4,692,692,0.033042438564199805,123.4420202175381,0.013146923996501702,0.007384427353472312,0.007381488543700243,0.007425860406930356,0.007589533026973072
174,0-1-7-8,4,696,696,0.033042438564153655,123.47506265610225,0.008962930614770196,0.005240282252063414,0.007381488543700243,0.005111404423640105,0.008205836719561432
175,0-1-4-5,4,700,700,0.03304243856402938,123.50810509466628,0.013146923996390716,0.007384427353443488,0.007381488543700243,0.007425860406828578,0.007589533026923334
