slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
14,5,1-7,adjust,-7.356798127977789e-08,2.0220984124869177e-09,2.793945598088016e-07
14,6,1-7,adjust,-0.0060987201867424195,-1.0756529136775144e-05,2.2190587838183344e-06
14,9,1-8,adjust,-0.0023867246251246038,-6.555513180904216e-05,5.9713948043666895e-05
15,2,1-4,adjust,0.0033569108267417712,-9.222739207059334e-05,0.00013900293997223714
15,3,1-4,adjust,0.006465338405201134,-7.705017399531459e-05,0.00015252159971853533
15,6,1-5,adjust,0.006098720128926385,1.0756528628042272e-05,1.0992783465717067e-05
15,7,1-4,adjust,-0.0,-0.0,2.859007910350871e-05
15,8,1-5,adjust,2.8923847893007618e-08,6.229661848396189e-10,4.2859795793454575e-05
15,9,1-5,adjust,0.0023865407256413256,6.555761744513866e-05,0.00010558539574587788
16,2,1-7,adjust,-0.003356910832491171,9.222739205568762e-05,1.2210970210513868e-05
16,3,1-7,adjust,-0.0064653384067151695,7.705017395747346e-05,5.545545491040801e-05
16,4,1-7,adjust,-0.0,-0.0,5.8033410452825867e-05
16,5,1-7,adjust,-0.0,-0.0,2.797894479524029e-07
16,6,1-7,adjust,-0.006098720128915989,-1.0756528627598406e-05,2.219299747131726e-06
16,9,1-8,adjust,-0.0023865149259790783,-6.555690900857695e-05,5.97130681735011e-05
17,2,1-4,adjust,0.003356910832517136,-9.22273920553499e-05,0.00013900293997274994
17,3,1-4,adjust,0.006465338406720892,-7.705017395674323e-05,0.00015252159971757386
17,6,1-5,adjust,0.006098720128930184,1.0756528627382899e-05,1.0992783466069609e-05
17,7,1-4,adjust,-0.0,-0.0,2.859007910350871e-05
17,8,1-5,adjust,-0.0,-0.0,4.285979580779667e-05
17,9,1-5,adjust,0.002386514919566713,6.555690902519678e-05,0.00010558539577384096
18,2,1-7,adjust,-0.003356910832537225,9.222739205591686e-05,1.2210970210097226e-05
18,3,1-7,adjust,-0.0064653384067719765,7.705017395737344e-05,5.5455454910760554e-05
18,4,1-7,adjust,-0.0,-0.0,5.8033410452825867e-05
18,5,1-7,adjust,-0.0,-0.0,2.797894479524029e-07
18,6,1-7,adjust,-0.006098720128927497,-1.0756528627766805e-05,2.219299747131726e-06
18,9,1-8,adjust,-0.0023865149195598494,-6.555690902522821e-05,5.971306817372545e-05
19,2,1-4,adjust,0.003356910832517136,-9.22273920553499e-05,0.00013900293997274994
19,3,1-4,adjust,0.006465338406775368,-7.705017395754055e-05,0.00015252159971837508
19,6,1-5,adjust,0.006098720128926385,1.0756528628042272e-05,1.0992783465717067e-05
19,7,1-4,adjust,-0.0,-0.0,2.859007910350871e-05
19,8,1-5,adjust,-0.0,-0.0,4.285979580779667e-05
19,9,1-5,adjust,0.002386514919630641,6.555690902748949e-05,0.0001055853957746422
20,2,1-7,adjust,-0.0033569108324796636,9.222739205418718e-05,1.2210970210577966e-05
20,3,1-7,adjust,-0.006465338406720584,7.705017395650175e-05,5.5455454910712476e-05
20,4,1-7,adjust,-0.0,-0.0,5.8033410452825867e-05
20,5,1-7,adjust,-0.0,-0.0,2.797894479524029e-07
20,6,1-7,adjust,-0.006098720128915989,-1.0756528627598406e-05,2.219299747131726e-06
20,9,1-8,adjust,-0.0023865149196110307,-6.55569090272263e-05,5.971306817346905e-05
21,2,1-4,adjust,0.0033569108324664108,-9.222739205417838e-05,0.00013900293997242945
21,3,1-4,adjust,0.006465338406752825,-7.705017395682785e-05,0.00015252159971834305
21,6,1-5,adjust,0.006098720128930184,1.0756528627382899e-05,1.0992783466069609e-05
21,7,1-4,adjust,-0.0,-0.0,2.859007910350871e-05
21,8,1-5,adjust,-0.0,-0.0,4.285979580779667e-05
21,9,1-5,adjust,0.0023865149195914015,6.555690902615247e-05,0.00010558539577441785
22,2,1-7,adjust,-0.003356910832478939,9.22273920550371e-05,1.221097021044977e-05
22,3,1-7,adjust,-0.006465338406793614,7.705017395881554e-05,5.545545490983112e-05
22,4,1-7,adjust,-0.0,-0.0,5.8033410452825867e-05
22,5,1-7,adjust,-0.0,-0.0,2.797894479524029e-07
22,6,1-7,adjust,-0.006098720128927497,-1.0756528627766805e-05,2.219299747131726e-06
22,9,1-8,adjust,-0.002386514919616418,-6.555690902767047e-05,5.971306817394979e-05
23,2,1-4,adjust,0.0033569108324776847,-9.222739205448803e-05,0.0001390029399713718
23,3,1-4,adjust,0.00646533840677537,-7.705017395887256e-05,0.00015252159971815074
23,6,1-5,adjust,0.006098720128926385,1.0756528628042272e-05,1.0992783465717067e-05
23,7,1-4,adjust,-0.0,-0.0,2.859007910350871e-05
23,8,1-5,adjust,-0.0,-0.0,4.285979580779667e-05
23,9,1-5,adjust,0.0023865149195863317,6.555690902586533e-05,0.00010558539577315191
24,2,1-7,adjust,-0.0033569108324796636,9.222739205418718e-05,1.221097021028952e-05
24,3,1-7,adjust,-0.0064653384067827925,7.705017395898262e-05,5.545545490960677e-05
24,4,1-7,adjust,-0.0,-0.0,5.8033410452825867e-05
24,5,1-7,adjust,-0.0,-0.0,2.797894479524029e-07
24,6,1-7,adjust,-0.006098720128915989,-1.0756528627598406e-05,2.219299747131726e-06
24,9,1-8,adjust,-0.0023865149195814003,-6.555690902478416e-05,5.9713068173661346e-05
25,2,1-4,adjust,0.003356910832475804,-9.22273920556945e-05,0.00013900293997262173
25,3,1-4,adjust,0.006465338406812944,-7.705017395902427e-05,0.00015252159971885582
25,6,1-5,adjust,0.006098720128930184,1.0756528627382899e-05,1.0992783466069609e-05
25,7,1-4,adjust,-0.0,-0.0,2.859007910350871e-05
25,8,1-5,adjust,-0.0,-0.0,4.285979580779667e-05
25,9,1-5,adjust,0.0023865149195914015,6.555690902615247e-05,0.00010558539577368071
26,2,1-7,adjust,-0.0033569108324911718,9.222739205568766e-05,1.2210970210577966e-05
26,3,1-7,adjust,-0.006465338406793614,7.705017395881554e-05,5.545545490983112e-05
26,4,1-7,adjust,-0.0,-0.0,5.8033410452825867e-05
26,5,1-7,adjust,-0.0,-0.0,2.797894479524029e-07
26,6,1-7,adjust,-0.006098720128927497,-1.0756528627766805e-05,2.219299747131726e-06
26,9,1-8,adjust,-0.002386514919589481,-6.55569090276705e-05,5.9713068173340856e-05
27,2,1-4,adjust,0.003356910832475804,-9.22273920556945e-05,0.00013900293997262173
27,3,1-4,adjust,0.00646533840677537,-7.705017395887256e-05,0.00015252159971815074
27,6,1-5,adjust,0.006098720128926385,1.0756528628042272e-05,1.0992783465717067e-05
27,7,1-4,adjust,-0.0,-0.0,2.859007910350871e-05
27,8,1-5,adjust,-0.0,-0.0,4.285979580779667e-05
27,9,1-5,adjust,0.0023865149195952022,6.55569090290321e-05,0.00010558539577502679
28,2,1-7,adjust,-0.0033569108324911718,9.222739205568766e-05,1.2210970210577966e-05
28,3,1-7,adjust,-0.0064653384067827925,7.705017395898262e-05,5.545545490960677e-05
28,4,1-7,adjust,-0.0,-0.0,5.8033410452825867e-05
28,5,1-7,adjust,-0.0,-0.0,2.797894479524029e-07
28,6,1-7,adjust,-0.006098720128915989,-1.0756528627598406e-05,2.219299747131726e-06
28,9,1-8,adjust,-0.002386514919589481,-6.55569090276704e-05,5.971306817385364e-05
29,2,1-4,adjust,0.003356910832475804,-9.22273920556945e-05,0.00013900293997262173
29,3,1-4,adjust,0.006465338406812944,-7.705017395902427e-05,0.00015252159971885582
29,6,1-5,adjust,0.006098720128930184,1.0756528627382899e-05,1.0992783466069609e-05
29,7,1-4,adjust,-0.0,-0.0,2.859007910350871e-05
29,8,1-5,adjust,-0.0,-0.0,4.285979580779667e-05
29,9,1-5,adjust,0.0023865149195863317,6.555690902586533e-05,0.00010558539577390506
30,2,1-7,adjust,-0.0033569108324911718,9.222739205568766e-05,1.2210970210577966e-05
30,3,1-7,adjust,-0.006465338406793614,7.705017395881554e-05,5.545545490983112e-05
30,4,1-7,adjust,-0.0,-0.0,5.8033410452825867e-05
30,5,1-7,adjust,-0.0,-0.0,2.797894479524029e-07
30,6,1-7,adjust,-0.006098720128927497,-1.0756528627766805e-05,2.219299747131726e-06
30,9,1-8,adjust,-0.0023865149195625448,-6.555690902589444e-05,5.971306817346905e-05
31,2,1-4,adjust,0.003356910832475804,-9.22273920556945e-05,0.00013900293997262173
31,3,1-4,adjust,0.00646533840677537,-7.705017395887256e-05,0.00015252159971815074
31,6,1-5,adjust,0.006098720128926385,1.0756528628042272e-05,1.0992783465717067e-05
31,7,1-4,adjust,-0.0,-0.0,2.859007910350871e-05
31,8,1-5,adjust,-0.0,-0.0,4.285979580779667e-05
31,9,1-5,adjust,0.0023865149195863317,6.555690902586533e-05,0.00010558539577390506
32,2,1-7,adjust,-0.0033569108324911718,9.222739205568766e-05,1.2210970210577966e-05
32,3,1-7,adjust,-0.0064653384067827925,7.705017395898262e-05,5.545545490960677e-05
32,4,1-7,adjust,-0.0,-0.0,5.8033410452825867e-05
32,5,1-7,adjust,-0.0,-0.0,2.797894479524029e-07
32,6,1-7,adjust,-0.006098720128915989,-1.0756528627598406e-05,2.219299747131726e-06
32,9,1-8,adjust,-0.0023865149195598494,-6.555690902522821e-05,5.971306817372545e-05
33,2,1-4,adjust,0.003356910832475804,-9.22273920556945e-05,0.00013900293997262173
33,3,1-4,adjust,0.006465338406812944,-7.705017395902427e-05,0.00015252159971885582
33,6,1-5,adjust,0.006098720128930184,1.0756528627382899e-05,1.0992783466069609e-05
33,7,1-4,adjust,-0.0,-0.0,2.859007910350871e-05
33,8,1-5,adjust,-0.0,-0.0,4.285979580779667e-05
33,9,1-5,adjust,0.002386514919630641,6.555690902748949e-05,0.0001055853957746422
34,2,1-7,adjust,-0.0033569108324911718,9.222739205568766e-05,1.2210970210577966e-05
34,3,1-7,adjust,-0.006465338406793614,7.705017395881554e-05,5.545545490983112e-05
34,4,1-7,adjust,-0.0,-0.0,5.8033410452825867e-05
34,5,1-7,adjust,-0.0,-0.0,2.797894479524029e-07
34,6,1-7,adjust,-0.006098720128927497,-1.0756528627766805e-05,2.219299747131726e-06
34,9,1-8,adjust,-0.0023865149196110307,-6.55569090272263e-05,5.971306817346905e-05
35,2,1-4,adjust,0.003356910832475804,-9.22273920556945e-05,0.00013900293997262173
35,3,1-4,adjust,0.00646533840677537,-7.705017395887256e-05,0.00015252159971815074
35,6,1-5,adjust,0.006098720128926385,1.0756528628042272e-05,1.0992783465717067e-05
35,7,1-4,adjust,-0.0,-0.0,2.859007910350871e-05
35,8,1-5,adjust,-0.0,-0.0,4.285979580779667e-05
35,9,1-5,adjust,0.0023865149195914015,6.555690902615247e-05,0.00010558539577441785
36,2,1-7,adjust,-0.0033569108324911718,9.222739205568766e-05,1.2210970210577966e-05
36,3,1-7,adjust,-0.0064653384067827925,7.705017395898262e-05,5.545545490960677e-05
36,4,1-7,adjust,-0.0,-0.0,5.8033410452825867e-05
36,5,1-7,adjust,-0.0,-0.0,2.797894479524029e-07
36,6,1-7,adjust,-0.006098720128915989,-1.0756528627598406e-05,2.219299747131726e-06
36,9,1-8,adjust,-0.002386514919616418,-6.555690902767047e-05,5.971306817394979e-05
37,2,1-4,adjust,0.003356910832475804,-9.22273920556945e-05,0.00013900293997262173
37,3,1-4,adjust,0.006465338406812944,-7.705017395902427e-05,0.00015252159971885582
37,6,1-5,adjust,0.006098720128930184,1.0756528627382899e-05,1.0992783466069609e-05
37,7,1-4,adjust,-0.0,-0.0,2.859007910350871e-05
37,8,1-5,adjust,-0.0,-0.0,4.285979580779667e-05
37,9,1-5,adjust,0.0023865149195863317,6.555690902586533e-05,0.00010558539577315191
38,2,1-7,adjust,-0.0033569108324911718,9.222739205568766e-05,1.2210970210577966e-05
38,3,1-7,adjust,-0.006465338406793614,7.705017395881554e-05,5.545545490983112e-05
38,4,1-7,adjust,-0.0,-0.0,5.8033410452825867e-05
38,5,1-7,adjust,-0.0,-0.0,2.797894479524029e-07
38,6,1-7,adjust,-0.006098720128927497,-1.0756528627766805e-05,2.219299747131726e-06
38,9,1-8,adjust,-0.0023865149195814003,-6.555690902478416e-05,5.9713068173661346e-05
39,2,1-4,adjust,0.003356910832475804,-9.22273920556945e-05,0.00013900293997262173
39,3,1-4,adjust,0.00646533840677537,-7.705017395887256e-05,0.00015252159971815074
39,6,1-5,adjust,0.006098720128926385,1.0756528628042272e-05,1.0992783465717067e-05
39,7,1-4,adjust,-0.0,-0.0,2.859007910350871e-05
39,8,1-5,adjust,-0.0,-0.0,4.285979580779667e-05
39,9,1-5,adjust,0.0023865149195914015,6.555690902615247e-05,0.00010558539577368071
40,2,1-7,adjust,-0.0033569108324911718,9.222739205568766e-05,1.2210970210577966e-05
40,3,1-7,adjust,-0.0064653384067827925,7.705017395898262e-05,5.545545490960677e-05
40,4,1-7,adjust,-0.0,-0.0,5.8033410452825867e-05
40,5,1-7,adjust,-0.0,-0.0,2.797894479524029e-07
40,6,1-7,adjust,-0.006098720128915989,-1.0756528627598406e-05,2.219299747131726e-06
40,9,1-8,adjust,-0.002386514919589481,-6.55569090276705e-05,5.9713068173340856e-05
41,2,1-4,adjust,0.003356910832475804,-9.22273920556945e-05,0.00013900293997262173
41,3,1-4,adjust,0.006465338406812944,-7.705017395902427e-05,0.00015252159971885582
41,6,1-5,adjust,0.006098720128930184,1.0756528627382899e-05,1.0992783466069609e-05
41,7,1-4,adjust,-0.0,-0.0,2.859007910350871e-05
41,8,1-5,adjust,-0.0,-0.0,4.285979580779667e-05
41,9,1-5,adjust,0.0023865149195952022,6.55569090290321e-05,0.00010558539577502679
42,2,1-7,adjust,-0.0033569108324911718,9.222739205568766e-05,1.2210970210577966e-05
42,3,1-7,adjust,-0.006465338406793614,7.705017395881554e-05,5.545545490983112e-05
42,4,1-7,adjust,-0.0,-0.0,5.8033410452825867e-05
42,5,1-7,adjust,-0.0,-0.0,2.797894479524029e-07
42,6,1-7,adjust,-0.006098720128927497,-1.0756528627766805e-05,2.219299747131726e-06
42,9,1-8,adjust,-0.002386514919589481,-6.55569090276704e-05,5.971306817385364e-05
43,2,1-4,adjust,0.003356910832475804,-9.22273920556945e-05,0.00013900293997262173
43,3,1-4,adjust,0.00646533840677537,-7.705017395887256e-05,0.00015252159971815074
43,6,1-5,adjust,0.006098720128926385,1.0756528628042272e-05,1.0992783465717067e-05
43,7,1-4,adjust,-0.0,-0.0,2.859007910350871e-05
43,8,1-5,adjust,-0.0,-0.0,4.285979580779667e-05
43,9,1-5,adjust,0.0023865149195863317,6.555690902586533e-05,0.00010558539577390506
44,2,1-7,adjust,-0.0033569108324911718,9.222739205568766e-05,1.2210970210577966e-05
44,3,1-7,adjust,-0.0064653384067827925,7.705017395898262e-05,5.545545490960677e-05
44,4,1-7,adjust,-0.0,-0.0,5.8033410452825867e-05
44,5,1-7,adjust,-0.0,-0.0,2.797894479524029e-07
44,6,1-7,adjust,-0.006098720128915989,-1.0756528627598406e-05,2.219299747131726e-06
44,9,1-8,adjust,-0.0023865149195625448,-6.555690902589444e-05,5.971306817346905e-05
45,2,1-4,adjust,0.003356910832475804,-9.22273920556945e-05,0.00013900293997262173
45,3,1-4,adjust,0.006465338406812944,-7.705017395902427e-05,0.00015252159971885582
45,6,1-5,adjust,0.006098720128930184,1.0756528627382899e-05,1.0992783466069609e-05
45,7,1-4,adjust,-0.0,-0.0,2.859007910350871e-05
45,8,1-5,adjust,-0.0,-0.0,4.285979580779667e-05
45,9,1-5,adjust,0.0023865149195863317,6.555690902586533e-05,0.00010558539577390506
46,2,1-7,adjust,-0.0033569108324911718,9.222739205568766e-05,1.2210970210577966e-05
46,3,1-7,adjust,-0.006465338406793614,7.705017395881554e-05,5.545545490983112e-05
46,4,1-7,adjust,-0.0,-0.0,5.8033410452825867e-05
46,5,1-7,adjust,-0.0,-0.0,2.797894479524029e-07
46,6,1-7,adjust,-0.006098720128927497,-1.0756528627766805e-05,2.219299747131726e-06
46,9,1-8,adjust,-0.0023865149195598494,-6.555690902522821e-05,5.971306817372545e-05
47,2,1-4,adjust,0.003356910832475804,-9.22273920556945e-05,0.00013900293997262173
47,3,1-4,adjust,0.00646533840677537,-7.705017395887256e-05,0.00015252159971815074
47,6,1-5,adjust,0.006098720128926385,1.0756528628042272e-05,1.0992783465717067e-05
47,7,1-4,adjust,-0.0,-0.0,2.859007910350871e-05
47,8,1-5,adjust,-0.0,-0.0,4.285979580779667e-05
47,9,1-5,adjust,0.002386514919630641,6.555690902748949e-05,0.0001055853957746422
48,2,1-7,adjust,-0.0033569108324911718,9.222739205568766e-05,1.2210970210577966e-05
48,3,1-7,adjust,-0.0064653384067827925,7.705017395898262e-05,5.545545490960677e-05
48,4,1-7,adjust,-0.0,-0.0,5.8033410452825867e-05
48,5,1-7,adjust,-0.0,-0.0,2.797894479524029e-07
48,6,1-7,adjust,-0.006098720128915989,-1.0756528627598406e-05,2.219299747131726e-06
48,9,1-8,adjust,-0.0023865149196110307,-6.55569090272263e-05,5.971306817346905e-05
49,2,1-4,adjust,0.003356910832475804,-9.22273920556945e-05,0.00013900293997262173
49,3,1-4,adjust,0.006465338406812944,-7.705017395902427e-05,0.00015252159971885582
49,6,1-5,adjust,0.006098720128930184,1.0756528627382899e-05,1.0992783466069609e-05
49,7,1-4,adjust,-0.0,-0.0,2.859007910350871e-05
49,8,1-5,adjust,-0.0,-0.0,4.285979580779667e-05
49,9,1-5,adjust,0.0023865149195914015,6.555690902615247e-05,0.00010558539577441785
50,2,1-7,adjust,-0.0033569108324911718,9.222739205568766e-05,1.2210970210577966e-05
50,3,1-7,adjust,-0.006465338406793614,7.705017395881554e-05,5.545545490983112e-05
50,4,1-7,adjust,-0.0,-0.0,5.8033410452825867e-05
50,5,1-7,adjust,-0.0,-0.0,2.797894479524029e-07
50,6,1-7,adjust,-0.006098720128927497,-1.0756528627766805e-05,2.219299747131726e-06
50,9,1-8,adjust,-0.002386514919616418,-6.555690902767047e-05,5.971306817394979e-05
51,2,1-4,adjust,0.003356910832475804,-9.22273920556945e-05,0.00013900293997262173
51,3,1-4,adjust,0.00646533840677537,-7.705017395887256e-05,0.00015252159971815074
51,6,1-5,adjust,0.006098720128926385,1.0756528628042272e-05,1.0992783465717067e-05
51,7,1-4,adjust,-0.0,-0.0,2.859007910350871e-05
51,8,1-5,adjust,-0.0,-0.0,4.285979580779667e-05
51,9,1-5,adjust,0.0023865149195863317,6.555690902586533e-05,0.00010558539577315191
52,2,1-7,adjust,-0.0033569108324911718,9.222739205568766e-05,1.2210970210577966e-05
52,3,1-7,adjust,-0.0064653384067827925,7.705017395898262e-05,5.545545490960677e-05
52,4,1-7,adjust,-0.0,-0.0,5.8033410452825867e-05
52,5,1-7,adjust,-0.0,-0.0,2.797894479524029e-07
52,6,1-7,adjust,-0.006098720128915989,-1.0756528627598406e-05,2.219299747131726e-06
52,9,1-8,adjust,-0.0023865149195814003,-6.555690902478416e-05,5.9713068173661346e-05
53,2,1-4,adjust,0.003356910832475804,-9.22273920556945e-05,0.00013900293997262173
53,3,1-4,adjust,0.006465338406812944,-7.705017395902427e-05,0.00015252159971885582
53,6,1-5,adjust,0.006098720128930184,1.0756528627382899e-05,1.0992783466069609e-05
53,7,1-4,adjust,-0.0,-0.0,2.859007910350871e-05
53,8,1-5,adjust,-0.0,-0.0,4.285979580779667e-05
53,9,1-5,adjust,0.0023865149195914015,6.555690902615247e-05,0.00010558539577368071
54,2,1-7,adjust,-0.0033569108324911718,9.222739205568766e-05,1.2210970210577966e-05
54,3,1-7,adjust,-0.006465338406793614,7.705017395881554e-05,5.545545490983112e-05
54,4,1-7,adjust,-0.0,-0.0,5.8033410452825867e-05
54,5,1-7,within_tolerance,0.0,0.0,2.797894479524029e-07
54,6,1-7,adjust,-0.006098720128927497,-1.0756528627766805e-05,2.219299747131726e-06
54,9,1-8,adjust,-0.002386514919589481,-6.55569090276705e-05,5.9713068173340856e-05
55,2,1-4,adjust,0.003356910832475804,-9.22273920556945e-05,0.00013900293997262173
55,3,1-4,adjust,0.00646533840677537,-7.705017395887256e-05,0.00015252159971815074
55,6,1-5,adjust,0.006098720128926385,1.0756528628042272e-05,1.0992783465717067e-05
55,7,1-4,adjust,-0.0,-0.0,2.859007910350871e-05
55,8,1-5,adjust,-0.0,-0.0,4.285979580779667e-05
55,9,1-5,adjust,0.0023865149195952022,6.55569090290321e-05,0.00010558539577502679
56,2,1-7,adjust,-0.0033569108324911718,9.222739205568766e-05,1.2210970210577966e-05
56,3,1-7,adjust,-0.0064653384067827925,7.705017395898262e-05,5.545545490960677e-05
56,4,1-7,adjust,-0.0,-0.0,5.8033410452825867e-05
56,5,1-7,within_tolerance,0.0,0.0,2.797894479524029e-07
56,6,1-7,adjust,-0.006098720128915989,-1.0756528627598406e-05,2.219299747131726e-06
56,9,1-8,adjust,-0.002386514919589481,-6.55569090276704e-05,5.971306817385364e-05
57,2,1-4,adjust,0.003356910832475804,-9.22273920556945e-05,0.00013900293997262173
57,3,1-4,adjust,0.006465338406812944,-7.705017395902427e-05,0.00015252159971885582
