receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,13.900293997262173,0,0,False,False,-0.003356910832475804,9.22273920556945e-05,0.00013900293997262173,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,15.25215997188558,0,0,False,False,-0.006465338406812944,7.705017395902427e-05,0.00015252159971885582,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,6.098720128930184,0,0,False,False,-0.006098720128930184,-1.0756528627382899e-05,1.0992783466069609e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,2.8590079103508708,0,0,False,False,0.0,0.0,2.859007910350871e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,4.285979580779667,0,0,False,False,0.0,0.0,4.285979580779667e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,10.558539577502678,0,0,False,False,-0.0023865149195952022,-6.55569090290321e-05,0.00010558539577502679,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,9.222739205568766,0,0,False,False,0.0033569108324911718,-9.222739205568766e-05,1.2210970210577966e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,7.705017395881553,0,0,False,False,0.006465338406793614,-7.705017395881554e-05,5.545545490983112e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,5.803341045282586,0,0,False,False,0.0,0.0,5.8033410452825867e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,within_tolerance,0.027978944795240285,21,21,True,True,0.0,0.0,2.797894479524029e-07,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,6.098720128927497,0,0,False,False,0.006098720128927497,1.0756528627766805e-05,2.219299747131726e-06,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,6.55569090276704,0,0,False,False,0.002386514919589481,6.55569090276704e-05,5.971306817385364e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,13.900293997262173,0,0,False,False,-0.003356910832475804,9.22273920556945e-05,0.00013900293997262173,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,15.252159971815072,0,0,False,False,-0.00646533840677537,7.705017395887256e-05,0.00015252159971815074,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,6.098720128926385,0,0,False,False,-0.006098720128926385,-1.0756528628042272e-05,1.0992783465717067e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,2.8590079103508708,0,0,False,False,0.0,0.0,2.859007910350871e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,4.285979580779667,0,0,False,False,0.0,0.0,4.285979580779667e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,10.558539577390505,0,0,False,False,-0.0023865149195863317,-6.555690902586533e-05,0.00010558539577390506,False,False,463,1-5,True
