slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,2,1-4,adjust,-0.00031709446455035876,0.00013495264465464667,0.021499409675226316
7,3,1-4,adjust,0.021746919448452192,-7.332048824201505e-05,0.032110707371026496
7,6,1-5,adjust,-0.18596537654453427,7.274751234630273e-05,0.016813901810834135
7,7,1-5,adjust,0.039436381919392624,0.005938052963757322,0.0060707853984041885
7,8,1-5,adjust,0.29245669268686125,0.005397219564302929,0.0011744530872833832
7,9,1-5,adjust,0.3104007257372017,0.006046753868116404,0.007441771583326948
8,2,1-7,adjust,-0.20013796272734205,0.005651186864075219,0.0035238601880946724
8,3,1-7,adjust,-0.4534064171835515,0.005531708588505262,0.0033688023227409734
8,4,1-7,adjust,-0.6659033329797363,0.0026439243699436952,0.0033015744352017707
8,5,1-7,adjust,0.31130039328799974,0.0009889072747202696,0.003065870951978171
8,6,1-7,adjust,0.05782959721873175,0.00030156386018441976,0.0028214272170667036
8,9,1-8,adjust,-0.008650562385747204,-0.001472787575570612,0.0031269745689680483
9,2,1-4,adjust,-0.02820852033890119,0.0009075170091902862,0.013244185516301807
9,3,1-4,adjust,-0.023941071854546758,0.0003624286313071363,0.019087655340097157
9,6,1-5,adjust,0.04161196876120171,0.00017307759151720904,0.008538930081118863
9,7,1-5,adjust,0.15334616442879492,0.003727445922492548,0.0023649046412687054
9,8,1-5,adjust,0.22599190459422927,0.0036331592620102173,0.001782838068049448
9,9,1-5,adjust,0.18748833312842325,0.004487359428369422,0.00534858445019722
10,2,1-7,adjust,-0.15929309053270915,0.004513433570159353,0.002186992709302889
10,3,1-7,adjust,-0.33949166025864874,0.004106904900496185,0.0021153903525724317
10,4,1-7,adjust,-0.4555848824602733,0.0020319098010091823,0.0021208572760887815
10,5,1-7,adjust,0.08639783491084535,0.0006181092876808394,0.0019613302243517766
10,6,1-7,adjust,0.01837037209488124,8.221140352755859e-05,0.001850733478785348
10,9,1-8,adjust,-0.007686798357934737,-0.0005365826223205218,0.0018392677124033912
11,2,1-4,adjust,-0.02574070871964659,0.0007966230690372686,0.00796708012746744
11,3,1-4,adjust,-0.0253394905861161,0.00033633754249048713,0.011231254155989877
11,6,1-5,adjust,0.0627546205916746,0.0001355297674567009,0.004469001302240086
11,7,1-5,adjust,0.12322426701277958,0.002130043806279718,0.000927035923299281
11,8,1-5,adjust,0.14474117243339285,0.0021906979682232712,0.0014654336818397747
11,9,1-5,adjust,0.11125372629288792,0.002874026670626363,0.0034973754846183208
12,2,1-7,adjust,-0.1105594727850879,0.003116883563245758,0.0012901533356052925
12,3,1-7,adjust,-0.2264519854154875,0.002726128399026348,0.0012337062405083433
12,4,1-7,adjust,-0.28904909861509287,0.0013704624221288508,0.001252059844008356
12,5,1-7,adjust,0.019288182246422994,0.0003515216876335168,0.001104775621393979
12,6,1-7,adjust,0.002579666664487719,1.6986097152888974e-05,0.0010196716190419683
12,9,1-8,adjust,-0.0029817908927478455,-0.0001697847061561693,0.0011313495231699197
13,2,1-4,adjust,-0.017254708208610706,0.0005197362964990733,0.004682323537757776
13,3,1-4,adjust,-0.017095669216210807,0.0002183130143442576,0.0065026284214011265
13,6,1-5,adjust,0.04518446462874644,8.588465491075066e-05,0.0023491589708827445
13,7,1-5,adjust,0.07802594808574352,0.0011593822011211734,0.00034765613557980276
13,8,1-5,adjust,0.08547918462799305,0.001250584768326132,0.0010277398185849446
13,9,1-5,adjust,0.06384109533720234,0.0017026530288509194,0.0021688294848123996
14,2,1-7,adjust,-0.07121471620208605,0.001993425204330277,0.0007307816595289509
14,3,1-7,adjust,-0.1418603400363686,0.0017018854230918317,0.0006795158716636353
14,4,1-7,adjust,-0.17517449357979015,0.0008624636119116569,0.00070225938695078
14,5,1-7,adjust,0.00137492760298995,0.0001904095006301248,0.0005591084962478218
14,6,1-7,adjust,-0.002029776428894287,-4.7413537313677833e-07,0.000482651922411082
14,9,1-8,adjust,-0.0005271570395247768,-3.8721990595183e-05,0.0007079183286437793
15,2,1-4,adjust,-0.00992665589405978,0.00029244362331263597,0.002693204731604247
15,3,1-4,adjust,-0.009467127788915574,0.00011859321081411957,0.0036952908889998615
15,6,1-5,adjust,0.02752656849944939,5.008821653107761e-05,0.0012078244016589218
15,7,1-5,adjust,0.04485476569220154,0.0006133731816899028,0.00010521555730973825
15,8,1-5,adjust,0.048346611440741344,0.0006919129995654889,0.0006799661223046335
15,9,1-5,adjust,0.03551185332546262,0.0009610753762177624,0.0013031998897410214
16,2,1-7,adjust,-0.04390064710852701,0.0012211188232799394,0.0003969297870776279
16,3,1-7,adjust,-0.08567512894501587,0.0010253397501730544,0.00035073462910504915
16,4,1-7,adjust,-0.10292524293702736,0.0005198559461191343,0.00037787459231850376
16,5,1-7,adjust,-0.0021534450869263432,0.00010023184496600927,0.00023943083561216486
16,6,1-7,adjust,-0.002699358156414419,-3.985128158772442e-06,0.0001709169035622818
16,9,1-8,adjust,0.00040638802537764957,4.411207530765094e-06,0.0004483290714142939
17,2,1-4,adjust,-0.004997546345957756,0.0001448919188929636,0.001517214126149317
17,3,1-4,adjust,-0.004324094752683194,5.368089988197849e-05,0.002055415605736953
17,6,1-5,adjust,0.015822718660099683,2.8286950824845128e-05,0.0005832385151021381
17,7,1-4,adjust,0.024533503132167584,0.0003188531136405032,5.8611029495668335e-08
17,8,1-5,adjust,0.026652990146496303,0.0003754819135350807,0.0004452183671517609
17,9,1-5,adjust,0.019206664651442575,0.0005235542090771129,0.0007698258115634508
18,2,1-7,adjust,-0.026432284280562934,0.0007317701560084781,0.00020341238592027448
18,3,1-7,adjust,-0.05073316872266716,0.0006061705682293296,0.00016224264313560336
18,4,1-7,adjust,-0.0591365521213232,0.0003042431333911257,0.0001937751662428652
18,5,1-7,adjust,-0.0020330851601503596,5.180790739785946e-05,6.023506167584849e-05
18,6,1-7,adjust,-0.002341818923481406,-3.936412174579185e-06,5.579231650994867e-07
18,9,1-8,adjust,0.0006922026507282064,1.7148553932019305e-05,0.0002900431674196214
19,2,1-4,adjust,-0.0020311768235153032,5.8473453803345834e-05,0.0008356634016578506
19,3,1-4,adjust,-0.0012580117647723553,1.5755359333223954e-05,0.001112184586619334
19,6,1-5,adjust,0.009015818522038258,1.5993829791890908e-05,0.00023935626141233316
19,7,1-4,adjust,0.010681387923864864,0.0001502862915057846,7.256977547222676e-05
19,8,1-5,adjust,0.014457613291492857,0.00020122710341648027,0.0002986763118907183
19,9,1-5,adjust,0.010081347351539177,0.0002758269823305244,0.00045291518581809737
20,2,1-7,adjust,-0.015473850435506867,0.00042703973298495153,8.050412418312524e-05
20,3,1-7,adjust,-0.02953690640938295,0.0003525444061415066,5.044412260492248e-05
20,4,1-7,adjust,-0.033407228366209255,0.00017428167844373544,9.173547185203263e-05
20,5,1-7,adjust,-0.0018543458241111446,2.7383487357981454e-05,3.0737075637467644e-05
20,6,1-7,adjust,-0.0028916871408634355,-5.0510349789483136e-06,7.452582384073033e-05
20,9,1-8,adjust,0.0007539949853272213,2.0213859267130323e-05,0.00015890457673744813
21,2,1-4,adjust,-0.0005265798460701053,1.533258593972172e-05,0.00045052771200060734
21,3,1-4,adjust,0.00028502109950226954,-3.134570037180309e-06,0.000583300087455455
21,6,1-5,adjust,0.0055518277570311084,9.813414813326516e-06,5.5457880878340764e-05
21,7,1-5,adjust,0.007857849413456975,8.96776860997435e-05,6.629317130899916e-05
21,8,1-5,adjust,0.007699360815967146,0.00010622973289375667,0.00020985263714231402
21,9,1-5,adjust,0.005074907973152577,0.00013912320399044167,0.00026936682673316163
22,2,1-7,adjust,-0.009483051743597235,0.0002611737187444016,2.5687064075442644e-05
22,3,1-7,adjust,-0.01768038446932553,0.00021088973878471469,4.563715894551167e-06
22,4,1-7,adjust,-0.018623341915915585,9.821923814302852e-05,3.655246726217225e-05
22,5,1-7,adjust,-0.0007814738604154746,1.343547436352308e-05,8.611908220035962e-05
22,6,1-7,adjust,-0.001766374700194331,-3.10286590738663e-06,0.00013020847002739159
22,9,1-8,adjust,0.0007315875185106654,1.9974782397705324e-05,0.00012037805177988254
23,2,1-4,adjust,0.0004196697757756954,-1.1277737967459452e-05,0.00023213014439481028
23,3,1-4,adjust,0.0012443829917894356,-1.4741436785890153e-05,0.0002835913188928685
23,6,1-5,adjust,0.0035221047660603157,6.216378474200802e-06,4.830975842194467e-05
23,7,1-5,adjust,0.00404574165499679,4.551622512822447e-05,7.662770267372892e-05
23,8,1-5,adjust,0.00410145645767893,5.612085951721581e-05,0.0001591790218769583
23,9,1-5,adjust,0.002377038688820789,6.523414581107305e-05,0.0001650553038926084
24,2,1-7,adjust,-0.005974712367958106,0.0001643504921995073,4.94802724082415e-06
24,3,1-7,adjust,-0.010864453298382764,0.00012953890123250974,3.475954391426236e-05
24,4,1-7,adjust,-0.010271816269664419,5.4649335570802514e-05,6.738920350385283e-06
24,5,1-7,adjust,-0.00029207619726079017,6.544148650547838e-06,0.00011549549841518252
24,6,1-7,adjust,-0.0013676634603854078,-2.408768837360799e-06,0.00015891930702560884
24,9,1-8,adjust,0.000713293842555246,1.9571093060501877e-05,9.674035573638224e-05
25,2,1-4,adjust,0.0009511534078324389,-2.6073537714066635e-05,0.00010985532260762208
25,3,1-4,adjust,0.0017798259390067203,-2.118136603615465e-05,0.0001158112494828347
25,6,1-5,adjust,0.0024197442887577665,4.2681303330618195e-06,0.00010635996368780084
25,7,1-5,adjust,0.0021096018192892168,2.3260359535844e-05,8.237364469474388e-05
25,8,1-5,adjust,0.0021877898941860376,2.969703935801966e-05,0.00013077910370362064
25,9,1-5,adjust,0.0009344843851574904,2.5661911031507355e-05,0.0001066323159852294
26,2,1-7,adjust,-0.0039878045165901484,0.000109621971257876,2.1892669520667155e-05
26,3,1-7,adjust,-0.0070359606575661265,8.387169903063655e-05,5.1261954193493746e-05
26,4,1-7,adjust,-0.005616095090478185,3.0094769972116746e-05,9.376772348468043e-06
26,5,1-7,adjust,-7.736493358669278e-05,3.151208764433681e-06,0.00013116923747626263
26,6,1-7,adjust,-0.0012189183128777175,-2.1486775119656478e-06,0.00017392039719468411
26,9,1-8,adjust,0.0007064811395318936,1.9407094161306267e-05,8.2895837312442e-05
27,2,1-4,adjust,0.001238283016174638,-3.4016967110363595e-05,4.205598745746646e-05
27,3,1-5,adjust,0.0015172583518922732,-1.8072050941522077e-05,3.757425420659478e-05
27,6,1-5,adjust,0.0018369545207918775,3.23941404326253e-06,0.00013866586751185763
27,7,1-5,adjust,0.0011178813343753545,1.1995142236148584e-05,8.564572440321706e-05
27,8,1-5,adjust,0.001170204325254301,1.57597047184303e-05,0.00011509889666860785
27,9,1-5,adjust,0.00016527981854422196,4.542707124514731e-06,7.428752662474012e-05
28,2,1-7,adjust,-0.002884883770000402,7.927798714741766e-05,3.1188756102066516e-05
28,3,1-7,adjust,-0.004642764318158412,5.5337223398618264e-05,6.025689485608892e-05
28,4,1-7,adjust,-0.0030481936564605563,1.643257308390699e-05,1.810737277705617e-05
28,5,1-7,adjust,9.772195880986204e-06,1.4903007536046653e-06,0.00013959814844362507
28,6,1-7,adjust,-0.0011639533961709007,-2.05227892318854e-06,0.00018189025763428455
28,9,1-8,adjust,0.0007064788802404505,1.9410837237521166e-05,7.507274507864778e-05
29,2,1-4,adjust,0.00139195923375895,-3.825143210976063e-05,4.733803467677055e-06
29,3,1-5,adjust,0.0030512174268353463,-3.635820886426538e-05,4.7216086340698754e-05
29,6,1-5,adjust,0.0015305726224676551,2.6989176724860024e-06,0.0001566051372563386
29,7,1-5,adjust,0.0006043911474848269,6.260369711240831e-06,8.756193633499903e-05
29,8,1-5,adjust,0.0006287458828610949,8.400941050014654e-06,0.00010655633029328814
29,9,1-5,adjust,-0.00024497176346730464,-6.726388195043232e-06,5.6548489821909874e-05
30,2,1-7,adjust,-0.0022810583679744824,6.267685961014177e-05,3.625607705970927e-05
30,3,1-7,adjust,-0.00403680814263301,4.811035131983949e-05,6.515422662980889e-05
30,4,1-7,adjust,-0.001644196050842396,8.908960158434814e-06,2.2857297675042556e-05
30,5,1-7,adjust,3.93011834978299e-05,6.845499988509336e-07,0.00014417863933693492
30,6,1-7,adjust,-0.001146100890174761,-2.0209150180727267e-06,0.0001862131248633928
30,9,1-8,adjust,0.0007093072826617786,1.9488117644511673e-05,7.078967271600629e-05
31,2,1-4,adjust,0.0014747009597111645,-4.05256199154571e-05,1.5704960421997994e-05
31,3,1-4,adjust,0.0021657847316202245,-2.580949195228863e-05,5.671430606139339e-05
31,6,1-5,adjust,0.0013685301349094844,2.4131347497344063e-06,0.00016657376450569125
31,7,1-5,adjust,0.0003348003075114808,3.3186264530243886e-06,8.871847652643164e-05
31,8,1-5,adjust,0.0003400936960327284,4.5075203497215125e-06,0.00010196107333051375
31,9,1-5,adjust,-0.0004643308928603486,-1.2753407049731186e-05,4.6895600128576205e-05
32,2,1-7,adjust,-0.0019539977299202005,5.368857376839013e-05,3.9004681642731464e-05
32,3,1-7,adjust,-0.003200941235524336,3.814775625442681e-05,6.78246908242456e-05
32,4,1-7,adjust,-0.0008821612643448302,4.8008632055370175e-06,2.5458860097539678e-05
32,5,1-7,adjust,4.4172036651488034e-05,2.9909024725229094e-07,0.00014670162052482418
32,6,1-7,adjust,-0.0011429783951966044,-2.0154297121647094e-06,0.0001886168613515195
32,9,1-8,adjust,0.0007128305497538161,1.9583987821969465e-05,6.851836448858615e-05
33,2,1-4,adjust,0.001519951590534951,-4.176749850682445e-05,2.6860949908416672e-05
33,3,1-4,adjust,0.0023148378862674233,-2.7586176640799657e-05,7.212676295737387e-05
33,6,1-5,adjust,0.0012816343566178902,2.2599036815746812e-06,0.00017213371367267387
33,7,1-5,adjust,0.00019074169493195676,1.7941763103657634e-06,8.943790894460246e-05
33,8,1-5,adjust,0.0001856854405977523,2.4404165420725387e-06,9.9521057266608e-05
33,9,1-5,adjust,-0.0005821790977272263,-1.5991771607654744e-05,4.167742688361408e-05
34,2,1-7,adjust,-0.0017784632952932034,4.8865686660080935e-05,4.0490250916764404e-05
34,3,1-7,adjust,-0.0028111408084483393,3.3501723779836e-05,6.928519250705852e-05
34,4,1-7,adjust,-0.0004711195903699143,2.573650305909069e-06,2.6897377708146647e-05
34,5,1-7,adjust,3.9584842060748894e-05,1.1872412700881789e-07,0.00014811490099880247
34,6,1-7,adjust,-0.0011452886203024257,-2.0195038023937576e-06,0.00018999212661882027
34,9,1-8,adjust,0.0007161170533902611,1.967358735655671e-05,6.735770605757344e-05
35,2,1-4,adjust,0.0015452621674725405,-4.2461583649747224e-05,3.2941481920331124e-05
35,3,1-4,adjust,0.002366056428090004,-2.8196783692224243e-05,8.056338395475442e-05
35,6,1-5,adjust,0.0012340966807342134,2.176081812759161e-06,0.00017525607861291817
35,7,1-5,adjust,0.00011206475174950806,9.935217083369928e-07,8.989826263725556e-05
35,8,1-5,adjust,0.00010264464807124966,1.3371773451144536e-06,9.824390244665141e-05
35,9,1-5,adjust,-0.0006459487717636344,-1.77442153164936e-05,3.8872446859874004e-05
36,2,1-7,adjust,-0.0016850575226171913,4.6299681691785253e-05,4.1291380923545665e-05
36,3,1-7,adjust,-0.0026176738371463852,3.119582224221382e-05,7.008864226370759e-05
36,4,1-7,adjust,-0.00025058334706204764,1.3734506662220218e-06,2.7702944006270703e-05
36,5,1-7,adjust,3.228906580043208e-05,3.73498136729003e-08,0.00014892271166319567
36,6,1-7,adjust,-0.0011491390795641664,-2.0262907180808328e-06,0.00019080373795037745
36,9,1-8,adjust,0.0007188530468062637,1.9748328783256935e-05,6.679333058184153e-05
37,2,1-4,adjust,0.0015598137603706952,-4.2860500879250734e-05,3.6257507284616246e-05
37,3,1-4,adjust,0.00238706122601818,-2.8447203119983666e-05,8.51913626314953e-05
37,6,1-5,adjust,0.0012074308788231401,2.129064272070712e-06,0.00017702750619158486
37,7,1-5,adjust,6.796645577531118e-05,5.656890043770658e-07,9.020026398057841e-05
37,8,1-5,adjust,5.763920398916773e-05,7.439552910338459e-07,9.758680470801683e-05
37,9,1-5,adjust,-0.0006808021507965455,-1.8702039183384454e-05,3.7371992146416596e-05
38,2,1-7,adjust,-0.0016357838717501094,4.494617068492089e-05,4.172305621248164e-05
38,3,1-7,adjust,-0.0025186555807003254,3.0015658447892184e-05,7.053450343756849e-05
38,4,1-7,adjust,-0.00013280580113901561,7.300480622502618e-07,2.816133489104037e-05
38,5,1-7,adjust,2.507207304943892e-05,2.94860371806489e-09,0.00014939525130208326
38,6,1-7,adjust,-0.0011529718812777826,-2.0330468235505947e-06,0.00019129815441963673
38,9,1-8,adjust,0.0007210022203170967,1.9807129827385362e-05,6.653943929882851e-05
39,2,1-4,adjust,0.0015684387325572314,-4.309694352603922e-05,3.807090819366789e-05
39,3,1-4,adjust,0.002397286621178252,-2.8569104806321876e-05,8.774196391581187e-05
39,6,1-5,adjust,0.001192033751993736,2.101916278104059e-06,0.00017804626392314214
39,7,1-5,adjust,4.2512961922916194e-05,3.321041810346794e-07,9.040255450238309e-05
39,8,1-5,adjust,3.2989557302899344e-05,4.2172091329373946e-07,9.725618465047577e-05
39,9,1-5,adjust,-0.0007001033603421576,-1.9232467529407697e-05,3.6572771259137686e-05
40,2,1-7,adjust,-0.001610036375831663,4.4238944155217135e-05,4.1955833345199366e-05
40,3,1-7,adjust,-0.002467365994562655,2.9404362850512134e-05,7.078488463498521e-05
40,4,1-7,adjust,-7.016132939093549e-05,3.8669149307362907e-07,2.8427231598127504e-05
40,5,1-7,adjust,1.891497027168813e-05,-9.762956854724664e-09,0.00014967873273064353
40,6,1-7,adjust,-0.0011562465036931476,-2.0388193956344912e-06,0.0001916086867804236
40,9,1-8,adjust,0.0007226349458657341,1.9851850157976424e-05,6.644115864016972e-05
41,2,1-4,adjust,0.0015737137545238397,-4.324157726280321e-05,3.906781596143052e-05
41,3,1-4,adjust,0.0024029548960317598,-2.863667420319833e-05,8.915827850746018e-05
41,6,1-5,adjust,0.0011828614321306426,2.0857439194365273e-06,0.0001786421228711759
41,7,1-5,adjust,2.7352394691891375e-05,2.012537780207084e-07,9.054033647789615e-05
41,8,1-5,adjust,1.930256150676888e-05,2.443492101261471e-07,9.709497906944444e-05
41,9,1-5,adjust,-0.000710970096595572,-1.9531099978044147e-05,3.6148657267228646e-05
42,2,1-7,adjust,-0.0015967314309887357,4.387350115701933e-05,4.20816812125299e-05
42,3,1-7,adjust,-0.0024407517809747143,2.9087162976706493e-05,7.092764598235092e-05
42,4,1-7,adjust,-3.6960666137809076e-05,2.0418323085797546e-07,2.8584888015130856e-05
42,5,1-7,adjust,1.4015751613464808e-05,-1.2911645776520839e-08,0.00014985329202980204
42,6,1-7,adjust,-0.0011588531294048346,-2.043414630995827e-06,0.00019180920324082438
42,9,1-8,adjust,0.0007238500941278579,1.9885158955777272e-05,6.641672183325577e-05
43,2,1-4,adjust,0.0015770386600183867,-4.333276653293175e-05,3.962031516855665e-05
43,3,1-4,adjust,0.002406374525272325,-2.867743579092358e-05,8.99531689600404e-05
43,6,1-5,adjust,0.0011772224134739605,2.0758014258907806e-06,0.00017899755584242227
43,7,1-5,adjust,1.8032580373590173e-05,1.257821356819693e-07,9.063540172276406e-05
43,8,1-5,adjust,1.1571655425988114e-05,1.4507641125588117e-07,9.702010206133554e-05
43,9,1-5,adjust,-0.0007172108024354191,-1.970259977077534e-05,3.592434441779834e-05
44,2,1-7,adjust,-0.0015899519046574462,4.368729626344675e-05,4.2150041703323894e-05
44,3,1-7,adjust,-0.0024269976064252683,2.8923235002277316e-05,7.101055961516261e-05
44,4,1-7,adjust,-1.942091841614039e-05,1.0751317338131671e-07,2.868061242561561e-05
44,5,1-7,adjust,1.0265255746871749e-05,-1.219437431953385e-08,0.00014996356416836329
44,6,1-7,adjust,-0.001160848785374353,-2.0469328999635117e-06,0.0001919417964902872
44,9,1-8,adjust,0.0007247426029875005,1.990963722078196e-05,6.64242664927134e-05
45,2,1-4,adjust,0.0015791921785971567,-4.3391847262326594e-05,3.992997821460833e-05
45,3,1-4,adjust,0.0024085498510016067,-2.8703364202793726e-05,9.040557748183659e-05
45,6,1-5,adjust,0.00117365058418338,2.069503742887546e-06,0.00017921421806442735
45,7,1-5,adjust,1.2129492293990134e-05,8.086711645608917e-08,9.070163593653963e-05
45,8,1-5,adjust,7.115101635652608e-06,8.838922112811559e-08,9.698815190706217e-05
45,9,1-5,adjust,-0.0007208772149571078,-1.980335346302359e-05,3.580605698426076e-05
46,2,1-7,adjust,-0.00158656184498796,4.3594189133548446e-05,4.218744539488714e-05
46,3,1-7,adjust,-0.0024199474413048342,2.8839208052458548e-05,7.105974631356429e-05
46,4,1-7,adjust,-1.0181084770653579e-05,5.6469082537252604e-08,2.8740169079495833e-05
46,5,1-7,adjust,7.460426231591522e-06,-1.0198147875838798e-08,0.00015003490083776927
46,6,1-7,adjust,-0.0011623412839446632,-2.049564178597112e-06,0.00019203119930801506
46,9,1-8,adjust,0.0007253924594176744,1.992746734325862e-05,6.644321646564565e-05
47,2,1-4,adjust,0.0015806198197268002,-4.34310254730368e-05,4.010608273306034e-05
47,3,1-4,adjust,0.002409981986684219,-2.8720433708560408e-05,9.066754963469638e-05
47,6,1-5,adjust,0.0011713270643458108,2.0654070329099457e-06,0.00017934930664142046
47,7,1-5,adjust,8.289525574833673e-06,5.327941093350145e-08,9.07481160847347e-05
47,8,1-5,adjust,4.485946634180966e-06,5.5264515710363427e-08,9.697679742704203e-05
47,9,1-5,adjust,-0.0007230852020768911,-1.9864027757325625e-05,3.57438459435334e-05
48,2,1-7,adjust,-0.0015849118499202243,4.354887465993277e-05,4.2208119964982304e-05
48,3,1-7,adjust,-0.0024163777835902968,2.8796663081643954e-05,7.108960767319191e-05
48,4,1-7,adjust,-5.3260787262445365e-06,2.9591973753189548e-08,2.8778114376496316e-05
48,5,1-7,adjust,5.3937262146351495e-06,-8.029771508648287e-09,0.00015008203128181964
48,6,1-7,adjust,-0.0011634410128606109,-2.051503031644984e-06,0.00019209241231069274
48,9,1-8,adjust,0.0007258628792574732,1.9940377827917216e-05,6.646406496489546e-05
49,2,1-4,adjust,0.0015815843698044434,-4.345750219508638e-05,4.020803460551578e-05
49,3,1-4,adjust,0.0024109471793964683,-2.8731937474605435e-05,9.082234114283976e-05
49,6,1-5,adjust,0.0011697811249393533,2.062681316026206e-06,0.00017943543545967118
49,7,1-5,adjust,5.734651545731175e-06,3.581954340111189e-08,9.078090497865254e-05
49,8,1-5,adjust,2.8956615417374436e-06,3.541427665821456e-08,9.697477147749298e-05
49,9,1-5,adjust,-0.0007244492985958453,-1.9901511379996913e-05,3.571120551529891e-05
50,2,1-7,adjust,-0.0015841416595211712,4.35277242129203e-05,4.2219701592534005e-05
50,3,1-7,adjust,-0.0024146021353821747,2.8775499806213166e-05,7.110817502436724e-05
50,4,1-7,adjust,-2.780959368508703e-06,1.5475525514412846e-08,2.880282826297555e-05
50,5,1-7,adjust,3.88566354007127e-06,-6.109272636249081e-09,0.00015011372999159138
50,6,1-7,adjust,-0.001164243477737901,-2.0529178141909732e-06,0.0001921348180764779
50,9,1-8,adjust,0.0007262020585111343,1.994968830346941e-05,6.648288060824368e-05
51,2,1-4,adjust,0.0015822458141013132,-4.347566271087058e-05,4.026829221655259e-05
51,3,1-4,adjust,0.0024116085480886417,-2.8739819934705927e-05,9.091587121429174e-05
51,6,1-5,adjust,0.0011687336130299293,2.0608344020229392e-06,0.00017949151234455152
51,7,1-5,adjust,4.003506056963299e-06,2.4469866895067164e-08,9.080412290393767e-05
51,8,1-5,adjust,1.9088764005174393e-06,2.3203968627482606e-08,9.697654248403029e-05
51,9,1-5,adjust,-0.0007253133602801697,-1.992525407083377e-05,3.569411699367517e-05
52,2,1-7,adjust,-0.0015838070441171203,4.351853648040445e-05,4.22262989368261e-05
52,3,1-7,adjust,-0.0024137417613247416,2.8765245164011176e-05,7.111999357270005e-05
52,4,1-7,adjust,-1.4495440272791664e-06,8.078107391611172e-09,2.8819240504822854e-05
52,5,1-7,adjust,2.7923887967769555e-06,-4.551363750121817e-09,0.00015013536293923975
52,6,1-7,adjust,-0.0011648252248082167,-2.0539434683442876e-06,0.0001921644528576427
52,9,1-8,adjust,0.0007264459464923624,1.9956383977160858e-05,6.649841694143664e-05
53,2,1-4,adjust,0.0015827045715764861,-4.3488260519307e-05,4.030472825258815e-05
53,3,1-4,adjust,0.00241206717461663,-2.874528595751545e-05,9.097372740145054e-05
53,6,1-5,adjust,0.001168013662687415,2.0595650298528057e-06,0.00017952871559622733
53,7,1-5,adjust,2.813701670890955e-06,1.692293410830636e-08,9.082060793519477e-05
53,8,1-5,adjust,1.2812233904261934e-06,1.549796981398499e-08,9.697950484466508e-05
53,9,1-5,adjust,-0.0007258735313933803,-1.9940646093670578e-05,3.5685187982643084e-05
