slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
22,0-1-7-8,4,88,88,0.0818448499324932,73.72087994921083,0.035253849818069484,0.0196423779955143,0.02879122009066748,0.017390754462591237,0.013471102000849555
23,0-1-4-5,4,92,92,0.02669365303850134,73.74757360224933,0.03715763215352057,0.020899467937126763,0.02879122009066748,0.01823537657438367,0.014315724112641703
24,0-1-7-8,4,96,96,0.05022079918519041,73.79779440143453,0.02234990525183815,0.014663351455989182,0.020778219057874026,0.01081334425100793,0.010024868070644288
25,0-1-4-5,4,100,100,0.017559666771026907,73.81535406820555,0.023289803514867854,0.01619754075154475,0.020778219057874026,0.01202694712920612,0.011238470948839563
26,0-1-7-8,4,104,104,0.0326127153609586,73.8479667835665,0.022396381058081217,0.013993462774617946,0.020700854124285684,0.007221452754150328,0.009766675731668784
27,0-1-4-5,4,108,108,0.011931372545881797,73.8598981561124,0.022396381058081217,0.014851580843944206,0.021206627822252244,0.008256905000244213,0.009192732124709835
28,0-1-7-8,4,112,112,0.022519911643803212,73.88241806775619,0.0224627011504521,0.014366774910671995,0.020710626320166625,0.007408968674445717,0.010224804051624403
29,0-1-4-5,4,116,116,0.013006758590884418,73.89542482634708,0.0224627011504521,0.01486706769371122,0.02157324704855057,0.007169487568118152,0.010116330349973168
30,0-1-7-8,4,120,120,0.018136908573300428,73.91356173492038,0.0225254961920357,0.014834400746352087,0.020749927503658228,0.008140161911172433,0.010950929797246545
31,0-1-4-5,4,124,124,0.011464833422577902,73.92502656834296,0.0225254961920357,0.014900855223937116,0.021795676293280053,0.007409445512821559,0.01010775777419326
32,0-1-7-8,4,128,128,0.014995604724939214,73.9400221730679,0.022577829761495447,0.01511404978804262,0.02079409954032485,0.008531525361037564,0.010998181027929377
33,0-1-4-5,4,132,132,0.011617690324263644,73.95163986339216,0.022577829761495447,0.014994141881897346,0.02193433225470187,0.00761526434099743,0.010185651137092577
34,0-1-7-8,4,136,136,0.013408234164039653,73.9650480975562,0.02261891401130375,0.015291066802081999,0.020833684382367323,0.00874247786440969,0.011065941366723564
35,0-1-4-5,4,140,140,0.01165927226630209,73.9767073698225,0.02261891401130375,0.015067654483263228,0.02202314031511321,0.007725809215994848,0.010248628533553017
36,0-1-7-8,4,144,144,0.0125861156171669,73.98929348543967,0.022650111521911116,0.015396901605153182,0.02087400123555483,0.008857305107693544,0.011114015934367671
37,0-1-4-5,4,148,148,0.011673456997601495,74.00096694243727,0.022650111521911116,0.0151167300760579,0.022081432114376298,0.007785757194214608,0.01028819480389842
38,0-1-7-8,4,152,152,0.012156531702568814,74.01312347413985,0.022673325809685133,0.015459711374386878,0.020928460233079704,0.008920622137618297,0.011143650141050898
39,0-1-4-5,4,156,156,0.011680288663135089,74.02480376280297,0.022673325809685133,0.015148204741129632,0.022120493985056555,0.00781868291854628,0.010311266296966437
40,0-1-7-8,4,160,160,0.011931984226636784,74.03673574702961,0.02269037629661636,0.01549740627103225,0.020964247481344955,0.008956110148098015,0.011161225196559599
41,0-1-4-5,4,164,164,0.011684572401721532,74.04842031943133,0.02269037629661636,0.015168356427736618,0.02214710891348659,0.007837060550098559,0.010324425891049316
42,0-1-7-8,4,168,168,0.011815126782337246,74.06023544621367,0.022702792093331866,0.01552047283789987,0.020988255784075704,0.008976396233218472,0.011171620663240844
43,0-1-4-5,4,172,172,0.011687566348467127,74.07192301256214,0.022702792093331866,0.015181418004679795,0.022165478197550215,0.007847520420941716,0.010331932064360672
44,0-1-7-8,4,176,176,0.011754778115469215,74.08367779067761,0.022711780567247514,0.015534912958384453,0.02100462941217529,0.008988258605321521,0.011177850463091943
45,0-1-4-5,4,180,180,0.011689714112814699,74.09536750479043,0.022711780567247514,0.015190025811019001,0.022178279996367678,0.007853610031694146,0.010336262376341665
46,0-1-7-8,4,184,184,0.011723950098507406,74.10709145488894,0.022718262007022313,0.01554416422248737,0.021015938712423576,0.008995369806828083,0.011181660519078207
47,0-1-4-5,4,188,188,0.011691255779515821,74.11878271066846,0.022718262007022313,0.015195793309918774,0.022187265776764775,0.007857244852176766,0.01033880569683987
48,0-1-7-8,4,192,192,0.011708438554712633,74.13049114922316,0.022722922895455383,0.015550220567369108,0.02102382476390119,0.008999744343619857,0.011184045158763922
49,0-1-4-5,4,196,196,0.011692357832014003,74.14218350705518,0.022722922895455383,0.015199714751171477,0.02219360588884456,0.007859471735653432,0.010340332449324308
50,0-1-7-8,4,200,200,0.011700800546591993,74.15388430760177,0.02272626825986579,0.015554261362338933,0.021029362411098873,0.009002504678022584,0.011185572646247977
51,0-1-4-5,4,204,204,0.01169314300499511,74.16557745060676,0.02272626825986579,0.01520241350734799,0.022198096024126812,0.007860871714046463,0.010341271047614953
52,0-1-7-8,4,208,208,0.011697160127811333,74.17727461073457,0.022728666247005057,0.015557000679848422,0.021033270799307502,0.009004288290239516,0.011186572373979686
53,0-1-4-5,4,212,212,0.011693701432166194,74.18896831216674,0.022728666247005057,0.015204288707563646,0.02220128446199965,0.00786177342832065,0.010341862154120918
54,0-1-7-8,4,216,216,0.011695514940672488,74.2006638271074,0.02273038357196678,0.015558881784855975,0.02103603936237164,0.009005465368032472,0.011187239173558794
55,0-1-4-5,4,220,220,0.011694098381013904,74.21235792548842,0.02273038357196678,0.015205601322499216,0.022203552844160868,0.007862366923131988,0.010342243080224023
56,0-1-7-8,4,224,224,0.011694841174376792,74.2240527666628,0.022731612653502657,0.015560186689015577,0.021038005618493116,0.009006256249746674,0.011187691033647695
57,0-1-4-5,4,228,228,0.011694380600994193,74.2357471472638,0.022731612653502657,0.015206525263589149,0.022205168814807053,0.007862764843295076,0.010342493723911161
58,0-1-7-8,4,232,232,0.011694622538459692,74.24744176980225,0.022732491909282882,0.015561098950686829,0.021039404644952242,0.009006795530756688,0.011188001204587295
59,0-1-4-5,4,236,236,0.011694581364324129,74.25913635116657,0.022732491909282882,0.015207178315616496,0.022206321096106763,0.007863035724318186,0.010342661640038386
60,0-1-7-8,4,240,240,0.011694603673721772,74.27083095484029,0.022733120711994455,0.015561740467257862,0.021040401373142004,0.009007167583850218,0.011188216284978125
61,0-1-4-5,4,244,244,0.01169472428059722,74.2825256791209,0.022733120711994455,0.015207641306741567,0.02220714328240092,0.007863222371785557,0.010342775831453821
62,0-1-7-8,4,248,248,0.011694661858179838,74.29422034097908,0.022733570304400555,0.015562193567389733,0.021041112137240248,0.009007426607663698,0.01118836659671274
63,0-1-4-5,4,252,252,0.01169482608812626,74.30591516706721,0.022733570304400555,0.015207970281188404,0.022207730208251064,0.007863352194648768,0.010342854430120951
64,0-1-7-8,4,256,256,0.011694740760807783,74.31760990782801,0.02273389171291451,0.015562514623021292,0.021041619307581527,0.009007608190873794,0.01118847226700126
65,0-1-4-5,4,260,260,0.011694898657503684,74.32930480648552,0.02273389171291451,0.015208204408356706,0.022208149327255455,0.00786344314207555,0.01034290904472357
66,0-1-7-8,4,264,264,0.011694816552492208,74.34099962303802,0.022734121459735857,0.015562742652571614,0.0210419813658973,0.009007736146827741,0.011188546883197148
67,0-1-4-5,4,268,268,0.011694950413420849,74.35269457345143,0.022734121459735857,0.015208371228201364,0.0222084486850207,0.007863507198192392,0.010342947271198
68,0-1-7-8,4,272,272,0.011694880791129719,74.36438945424256,0.022734285673359923,0.01556290488883865,0.02104223991371157,0.009007826660019754,0.01118859974387476
69,0-1-4-5,4,276,276,0.01169498734223795,74.3760844415848,0.022734285673359923,0.015208490190220808,0.022208662536769452,0.007863552493972832,0.010342974174790243
70,0-1-7-8,4,280,280,0.01169493192203689,74.38777937350683,0.022734403040431284,0.015563020458921852,0.021042424585132835,0.009007890867683664,0.011188637282216973
71,0-1-4-5,4,284,284,0.011695013701016905,74.39947438720785,0.022734403040431284,0.015208575075293055,0.022208815322855457,0.007863584617524226,0.010342993187407501
72,0-1-7-8,4,288,288,0.011694971166825153,74.41116935837466,0.02273448692216289,0.015563102860131451,0.02104255650986886,0.009007936508592454,0.011188663986324343
73,0-1-4-5,4,292,292,0.011695032520406604,74.42286439089507,0.02273448692216289,0.015208635671101112,0.02220892448917766,0.00786360744795284,0.010343006664477628
74,0-1-7-8,4,296,296,0.011695000611751329,74.43455939150682,0.02273454687055341,0.015563161650109538,0.021042650763860138,0.009007969000223081,0.01118868300741127
75,0-1-4-5,4,300,300,0.011695045960084676,74.4462544374669,0.02273454687055341,0.015208678941293886,0.022209002493241314,0.00786362369885704,0.010343016239033886
76,0-1-7-8,4,304,304,0.011695022376877723,74.45794945984379,0.02273458971355603,0.015563203613991921,0.021042718109086422,0.009007992155882494,0.01118869656841781
77,0-1-4-5,4,308,308,0.011695055559510174,74.4696445154033,0.02273458971355603,0.015208709846497557,0.02220905823271835,0.00786363527928208,0.01034302305225765
78,0-1-7-8,4,312,312,0.011695038303982207,74.48133955370729,0.02273462033156325,0.015563233577529149,0.021042766230323195,0.009008008671001733,0.011188706243054014
79,0-1-4-5,4,316,316,0.011695062417019623,74.4930346161243,0.02273462033156325,0.015208731923677006,0.022209098063598276,0.007863643538088478,0.010343027906230873
80,0-1-7-8,4,320,320,0.011695049878338392,74.50472966600265,0.022734642212675064,0.015563254977606382,0.02104280061648467,0.009008020456508939,0.01118871314851333
81,0-1-4-5,4,324,324,0.011695067315758733,74.5164247333184,0.022734642212675064,0.015208747696328339,0.022209126526888667,0.007863649431579968,0.010343031367433753
82,0-1-7-8,4,328,328,0.01169505815952931,74.52811979147793,0.022734657849905207,0.01556327026613119,0.021042825188487768,0.009008028870373738,0.01118871807909727
83,0-1-4-5,4,332,332,0.011695070917915499,74.53981486239584,0.022734657849905207,0.015208758966160337,0.022209146867098184,0.00786365363886859,0.010343033831986759
84,0-1-7-8,4,336,336,0.01169506428536332,74.5515099266812,0.022734669024931237,0.015563281185867195,0.021042842747775126,0.009008034878772308,0.011188721597925166
85,0-1-4-5,4,340,340,0.011695073447509122,74.56320500012872,0.022734669024931237,0.015208767018349745,0.022209161402614086,0.007863656643245988,0.010343035590885563
86,0-1-7-8,4,344,344,0.01169506868442732,74.57490006881315,0.02273467701107276,0.015563288987416926,0.02104285529581773,0.009008039170383796,0.011188724111278248
87,0-1-4-5,4,348,348,0.011695075243693408,74.58659514405684,0.02273467701107276,0.015208772772068613,0.02220917179003834,0.007863658789128064,0.010343036847181963
88,0-1-7-8,4,352,352,0.011695071833951007,74.5982902158908,0.02273468271825394,0.015563294561889108,0.0210428642629239,0.009008042236133176,0.011188725906997377
89,0-1-4-5,4,356,356,0.011695076524289982,74.60998529241509,0.02273468271825394,0.015208776883583403,0.022209179213191987,0.007863660322104532,0.010343037744753758
90,0-1-7-8,4,360,360,0.011695074085744687,74.62168036650084,0.022734686796812804,0.01556329854527239,0.021042870671053038,0.00900804442644124,0.011188727190223346
91,0-1-4-5,4,364,364,0.011695077438582845,74.63337544393943,0.022734686796812804,0.015208779821677133,0.022209184517976155,0.007863661417233119,0.010343038386203318
92,0-1-7-8,4,368,368,0.011695075695415997,74.64507051963484,0.022734689711516622,0.015563301391784308,0.021042875250472548,0.00900804599142681,0.011188728107228485
93,0-1-4-5,4,372,372,0.011695078091570454,74.65676559772642,0.022734689711516622,0.01520878192128218,0.022209188308949024,0.007863662199802238,0.010343038844560226
94,0-1-7-8,4,376,376,0.011695076845618744,74.66846067457203,0.02273469179446561,0.015563303425918471,0.02104287852306186,0.009008047109658947,0.011188728762526523
95,0-1-4-5,4,380,380,0.011695078558330362,74.68015575313036,0.02273469179446561,0.015208783421688904,0.022209191018077945,0.007863662758867417,0.0103430391720849
96,0-1-7-8,4,384,384,0.011695077667966569,74.69185083079833,0.02273469328302164,0.015563304879551168,0.02104288086175643,0.00900804790876695,0.011188729230774186
97,0-1-4-5,4,388,388,0.01169507889191746,74.70354590969025,0.02273469328302164,0.015208784493922899,0.02220919295415058,0.007863663158446863,0.010343039406123467
98,0-1-7-8,4,392,392,0.011695078255480417,74.71524098794573,0.022734694346788823,0.015563305918347049,0.02104288253306663,0.009008048479740127,0.011188729565432709
99,0-1-4-5,4,396,396,0.011695079130056097,74.72693606707578,0.022734694346788823,0.015208785260189707,0.022209194337733607,0.00786366344398434,0.010343039573420754
100,0-1-7-8,4,400,400,0.011695078675156059,74.73863114575094,0.022734695106987994,0.01556330666070953,0.02104288372746055,0.009008048887818015,0.0111887298046085
101,0-1-4-5,4,404,404,0.011695079300363885,74.75032622505131,0.022734695106987994,0.015208785807756878,0.022209195326482245,0.007863663647946951,0.010343039692962464
102,0-1-7-8,4,408,408,0.011695078975473307,74.76202130402679,0.022734695650265382,0.015563307191204334,0.021042884581007115,0.009008049179411268,0.011188729975415868
103,0-1-4-5,4,412,412,0.011695079422062816,74.77371638344886,0.022734695650265382,0.01520878619907641,0.022209196033074363,0.007863663793794466,0.010343039778348384
104,0-1-7-8,4,416,416,0.011695079189700003,74.78541146263856,0.022734696038496833,0.015563307570308325,0.02104288519095121,0.009008049387750322,0.01118873009757948
105,0-1-4-5,4,420,420,0.011695079508964888,74.79710654214753,0.022734696038496833,0.015208786478715782,0.022209196538000242,0.007863663897913105,0.010343039839412427
106,0-1-7-8,4,424,424,0.011695079343117643,74.80880162149064,0.02273469631595117,0.015563307841239434,0.021042885626840757,0.00900804953665117,0.01118873018486255
107,0-1-4-5,4,428,428,0.011695079571172511,74.82049670106181,0.02273469631595117,0.015208786678571645,0.02220919689889911,0.007863663972363528,0.010343039883068172
108,0-1-7-8,4,432,432,0.011695079452596199,74.8321917805144,0.022734696514219988,0.015563308034873406,0.021042885938385325,0.009008049643059807,0.011188730247333467
109,0-1-4-5,4,436,436,0.011695079615614577,74.84388686013003,0.022734696514219988,0.01520878682138914,0.022209197156755067,0.00786366402559329,0.010343039914260999
110,0-1-7-8,4,440,440,0.0116950795307947,74.85558193966082,0.02273469665592846,0.015563308173224865,0.02104288616095573,0.009008049719138675,0.011188730291870286
111,0-1-4-5,4,444,444,0.011695079647296755,74.86727701930812,0.02273469665592846,0.01520878692345881,0.02220919734104143,0.00786366406365817,0.010343039936522302
112,0-1-7-8,4,448,448,0.01169507958673615,74.87897209889485,0.022734696757185556,0.015563308272119174,0.021042886320074672,0.009008049773487993,0.011188730323745233
113,0-1-4-5,4,452,452,0.01169507960031229,74.89066717849516,0.022734696757185556,0.015208786989479231,0.022209197472733422,0.007863664090832828,0.010343039952459776
114,0-1-7-8,4,456,456,0.01169507957973029,74.90236225807489,0.022734696829554688,0.015563308330461824,0.02104288643376151,0.009008049787075322,0.011188730346354703
115,0-1-4-5,4,460,460,0.011695079613060742,74.91405733768795,0.022734696829554688,0.015208787034176057,0.022209197566880334,0.00786366409755016,0.010343039963785827
116,0-1-7-8,4,464,464,0.011695079525012215,74.92575241721296,0.022734696829554688,0.015563308362403987,0.021042886515019177,0.009008049790433988,0.011188730362732713
117,0-1-4-5,4,468,468,0.011695079522261058,74.93744749673522,0.022734696829554688,0.01520878704251227,0.02220919760752338,0.007863664099280382,0.01034303997198549
118,0-1-7-8,4,472,472,0.011695079523872371,74.94914257625909,0.022734696829554688,0.015563308366969064,0.02104288653535491,0.0090080497912991,0.011188730366782806
119,0-1-4-5,4,476,476,0.011695079523042209,74.96083765578213,0.022734696829554688,0.015208787044598368,0.02220919761766993,0.007863664099738382,0.01034303997397501
120,0-1-7-8,4,480,480,0.011695079523257611,74.97253273530539,0.022734696829554688,0.015563308368094166,0.021042886540413974,0.009008049791502656,0.011188730367798883
121,0-1-4-5,4,484,484,0.011695079523040344,74.98422781482843,0.022734696829554688,0.015208787045123446,0.02220919762019946,0.00786366409984016,0.010343039974500812
122,0-1-7-8,4,488,488,0.011695079523214582,74.99592289435165,0.022734696829554688,0.015563308368385882,0.02104288654167874,0.009008049791604432,0.011188730368061783
123,0-1-4-5,4,492,492,0.011695079523242051,75.00761797387489,0.022734696829554688,0.015208787045243467,0.022209197620810528,0.00786366409989105,0.010343039974600288
124,0-1-7-8,4,496,496,0.011695079523149018,75.01931305339804,0.022734696829554688,0.01556330836845728,0.02104288654200559,0.009008049791604432,0.011188730368125732
125,0-1-4-5,4,500,500,0.011695079523114918,75.03100813292116,0.022734696829554688,0.015208787045286925,0.022209197620981058,0.00786366409989105,0.010343039974657131
126,0-1-7-8,4,504,504,0.01169507952314048,75.0427032124443,0.022734696829554688,0.015563308368467412,0.021042886542062433,0.009008049791604432,0.011188730368139943
127,0-1-4-5,4,508,508,0.011695079523229226,75.05439829196753,0.022734696829554688,0.015208787045283877,0.0222091976210379,0.00786366409989105,0.010343039974621604
128,0-1-7-8,4,512,512,0.01169507952328816,75.06609337149082,0.022734696829554688,0.015563308368480048,0.021042886542105066,0.009008049791604432,0.011188730368111521
129,0-1-4-5,4,516,516,0.011695079523263804,75.07778845101409,0.022734696829554688,0.015208787045289553,0.0222091976210379,0.00786366409989105,0.010343039974621604
130,0-1-7-8,4,520,520,0.01169507952314238,75.08948353053722,0.022734696829554688,0.015563308368474851,0.021042886542105066,0.009008049791604432,0.011188730368154154
131,0-1-4-5,4,524,524,0.011695079523223071,75.10117861006044,0.022734696829554688,0.015208787045288217,0.022209197621052112,0.00786366409989105,0.01034303997464292
132,0-1-7-8,4,528,528,0.011695079523251493,75.1128736895837,0.022734696829554688,0.015563308368483594,0.021042886542105066,0.009008049791604432,0.01118873036817547
133,0-1-4-5,4,532,532,0.0116950795231871,75.12456876910689,0.022734696829554688,0.015208787045291921,0.022209197621052112,0.00786366409989105,0.01034303997462871
134,0-1-7-8,4,536,536,0.011695079523205781,75.1362638486301,0.022734696829554688,0.015563308368473736,0.021042886542105066,0.009008049791604432,0.011188730368125732
135,0-1-4-5,4,540,540,0.011695079523233254,75.14795892815333,0.022734696829554688,0.01520878704528577,0.022209197621052112,0.00786366409989105,0.010343039974621604
136,0-1-7-8,4,544,544,0.011695079523244388,75.15965400767658,0.022734696829554688,0.015563308368481786,0.021042886542105066,0.009008049791604432,0.011188730368154154
137,0-1-4-5,4,548,548,0.011695079523235377,75.17134908719981,0.022734696829554688,0.015208787045293146,0.022209197621052112,0.00786366409989105,0.01034303997464292
138,0-1-7-8,4,552,552,0.011695079523147321,75.18304416672296,0.022734696829554688,0.015563308368476659,0.021042886542105066,0.009008049791604432,0.01118873036817547
139,0-1-4-5,4,556,556,0.011695079523174794,75.19473924624614,0.022734696829554688,0.015208787045286994,0.022209197621052112,0.00786366409989105,0.01034303997462871
140,0-1-7-8,4,560,560,0.011695079523309953,75.20643432576945,0.022734696829554688,0.015563308368480671,0.021042886542105066,0.009008049791604432,0.011188730368125732
141,0-1-4-5,4,564,564,0.01169507952324556,75.2181294052927,0.022734696829554688,0.015208787045290696,0.022209197621052112,0.00786366409989105,0.010343039974621604
142,0-1-7-8,4,568,568,0.011695079523140216,75.22982448481584,0.022734696829554688,0.015563308368474851,0.021042886542105066,0.009008049791604432,0.011188730368154154
143,0-1-4-5,4,572,572,0.011695079523223071,75.24151956433906,0.022734696829554688,0.015208787045288217,0.022209197621052112,0.00786366409989105,0.01034303997464292
144,0-1-7-8,4,576,576,0.011695079523251493,75.25321464386231,0.022734696829554688,0.015563308368483594,0.021042886542105066,0.009008049791604432,0.01118873036817547
145,0-1-4-5,4,580,580,0.0116950795231871,75.2649097233855,0.022734696829554688,0.015208787045291921,0.022209197621052112,0.00786366409989105,0.01034303997462871
146,0-1-7-8,4,584,584,0.011695079523205781,75.27660480290871,0.022734696829554688,0.015563308368473736,0.021042886542105066,0.009008049791604432,0.011188730368125732
147,0-1-4-5,4,588,588,0.011695079523233254,75.28829988243194,0.022734696829554688,0.01520878704528577,0.022209197621052112,0.00786366409989105,0.010343039974621604
148,0-1-7-8,4,592,592,0.011695079523244388,75.29999496195519,0.022734696829554688,0.015563308368481786,0.021042886542105066,0.009008049791604432,0.011188730368154154
149,0-1-4-5,4,596,596,0.011695079523235377,75.31169004147843,0.022734696829554688,0.015208787045293146,0.022209197621052112,0.00786366409989105,0.01034303997464292
150,0-1-7-8,4,600,600,0.011695079523147321,75.32338512100158,0.022734696829554688,0.015563308368476659,0.021042886542105066,0.009008049791604432,0.01118873036817547
151,0-1-4-5,4,604,604,0.011695079523174794,75.33508020052476,0.022734696829554688,0.015208787045286994,0.022209197621052112,0.00786366409989105,0.01034303997462871
152,0-1-7-8,4,608,608,0.011695079523309953,75.34677528004806,0.022734696829554688,0.015563308368480671,0.021042886542105066,0.009008049791604432,0.011188730368125732
153,0-1-4-5,4,612,612,0.01169507952324556,75.35847035957131,0.022734696829554688,0.015208787045290696,0.022209197621052112,0.00786366409989105,0.010343039974621604
154,0-1-7-8,4,616,616,0.011695079523140216,75.37016543909445,0.022734696829554688,0.015563308368474851,0.021042886542105066,0.009008049791604432,0.011188730368154154
155,0-1-4-5,4,620,620,0.011695079523223071,75.38186051861767,0.022734696829554688,0.015208787045288217,0.022209197621052112,0.00786366409989105,0.01034303997464292
156,0-1-7-8,4,624,624,0.011695079523251493,75.39355559814092,0.022734696829554688,0.015563308368483594,0.021042886542105066,0.009008049791604432,0.01118873036817547
157,0-1-4-5,4,628,628,0.0116950795231871,75.40525067766411,0.022734696829554688,0.015208787045291921,0.022209197621052112,0.00786366409989105,0.01034303997462871
158,0-1-7-8,4,632,632,0.011695079523205781,75.41694575718732,0.022734696829554688,0.015563308368473736,0.021042886542105066,0.009008049791604432,0.011188730368125732
159,0-1-4-5,4,636,636,0.011695079523233254,75.42864083671056,0.022734696829554688,0.01520878704528577,0.022209197621052112,0.00786366409989105,0.010343039974621604
160,0-1-7-8,4,640,640,0.011695079523244388,75.4403359162338,0.022734696829554688,0.015563308368481786,0.021042886542105066,0.009008049791604432,0.011188730368154154
161,0-1-4-5,4,644,644,0.011695079523235377,75.45203099575704,0.022734696829554688,0.015208787045293146,0.022209197621052112,0.00786366409989105,0.01034303997464292
162,0-1-7-8,4,648,648,0.011695079523147321,75.46372607528019,0.022734696829554688,0.015563308368476659,0.021042886542105066,0.009008049791604432,0.01118873036817547
163,0-1-4-5,4,652,652,0.011695079523174794,75.47542115480337,0.022734696829554688,0.015208787045286994,0.022209197621052112,0.00786366409989105,0.01034303997462871
164,0-1-7-8,4,656,656,0.011695079523309953,75.48711623432668,0.022734696829554688,0.015563308368480671,0.021042886542105066,0.009008049791604432,0.011188730368125732
165,0-1-4-5,4,660,660,0.01169507952324556,75.49881131384993,0.022734696829554688,0.015208787045290696,0.022209197621052112,0.00786366409989105,0.010343039974621604
166,0-1-7-8,4,664,664,0.011695079523140216,75.51050639337306,0.022734696829554688,0.015563308368474851,0.021042886542105066,0.009008049791604432,0.011188730368154154
167,0-1-4-5,4,668,668,0.011695079523223071,75.52220147289628,0.022734696829554688,0.015208787045288217,0.022209197621052112,0.00786366409989105,0.01034303997464292
168,0-1-7-8,4,672,672,0.011695079523251493,75.53389655241953,0.022734696829554688,0.015563308368483594,0.021042886542105066,0.009008049791604432,0.01118873036817547
169,0-1-4-5,4,676,676,0.0116950795231871,75.54559163194273,0.022734696829554688,0.015208787045291921,0.022209197621052112,0.00786366409989105,0.01034303997462871
170,0-1-7-8,4,680,680,0.011695079523205781,75.55728671146593,0.022734696829554688,0.015563308368473736,0.021042886542105066,0.009008049791604432,0.011188730368125732
171,0-1-4-5,4,684,684,0.011695079523233254,75.56898179098917,0.022734696829554688,0.01520878704528577,0.022209197621052112,0.00786366409989105,0.010343039974621604
172,0-1-7-8,4,688,688,0.011695079523244388,75.58067687051242,0.022734696829554688,0.015563308368481786,0.021042886542105066,0.009008049791604432,0.011188730368154154
173,0-1-4-5,4,692,692,0.011695079523235377,75.59237195003566,0.022734696829554688,0.015208787045293146,0.022209197621052112,0.00786366409989105,0.01034303997464292
174,0-1-7-8,4,696,696,0.011695079523147321,75.6040670295588,0.022734696829554688,0.015563308368476659,0.021042886542105066,0.009008049791604432,0.01118873036817547
175,0-1-4-5,4,700,700,0.011695079523174794,75.61576210908198,0.022734696829554688,0.015208787045286994,0.022209197621052112,0.00786366409989105,0.01034303997462871
176,0-1-7-8,4,704,704,0.011695079523309953,75.62745718860529,0.022734696829554688,0.015563308368480671,0.021042886542105066,0.009008049791604432,0.011188730368125732
