receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-7-8,1-7,adjust,4.651411336408773,0,0,False,False,-0.0008715261734578212,1.0386607162632485e-05,4.651411336408773e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,1.8174918264936648,0,0,False,False,0.0,0.0,1.817491826493665e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,6.242229152795166,0,0,False,False,0.0,0.0,6.242229152795166e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,2.483861836141815,0,0,False,False,0.0008258463094538829,1.4562248011011688e-06,2.4838618361418153e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,4.836659601567235,0,0,False,False,-0.0013031062803222858,-3.579955458328298e-05,4.8366596015672354e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,2.0891534070513464,0,0,False,False,0.0007603418089750642,-2.0891534070513468e-05,1.8546166208896633e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,2.3179950057791148,0,0,False,False,0.0008715261734765494,-1.0386607162707437e-05,2.317995005779115e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,14.004985057850705,0,0,False,False,-0.0008258463094167091,-1.4562248012392904e-06,0.00014004985057850707,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,10.80996980841559,0,0,False,False,0.0,0.0,0.0001080996980841559,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,10.946798736042789,0,0,False,False,0.0,0.0,0.0001094679873604279,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,3.5799554583358604,0,0,False,False,0.0013031062803261588,3.579955458335861e-05,1.8320366859857562e-06,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,4.4638979640946985,0,0,False,False,-0.0007603418089663774,2.0891534069097242e-05,4.4638979640946985e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,4.651411336408773,0,0,False,False,-0.0008715261734578212,1.0386607162632485e-05,4.651411336408773e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,1.8174918264936648,0,0,False,False,0.0,0.0,1.817491826493665e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,6.242229152795166,0,0,False,False,0.0,0.0,6.242229152795166e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,2.483861836141815,0,0,False,False,0.0008258463094538829,1.4562248011011688e-06,2.4838618361418153e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,4.836659601567235,0,0,False,False,-0.0013031062803222858,-3.579955458328298e-05,4.8366596015672354e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,2.0891534069391486,0,0,False,False,0.000760341808945002,-2.0891534069391488e-05,1.8546166209665817e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,2.3179950057791148,0,0,False,False,0.0008715261734765494,-1.0386607162707437e-05,2.317995005779115e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,14.004985057850705,0,0,False,False,-0.0008258463094167091,-1.4562248012392904e-06,0.00014004985057850707,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,10.80996980841559,0,0,False,False,0.0,0.0,0.0001080996980841559,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,10.946798736042789,0,0,False,False,0.0,0.0,0.0001094679873604279,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,3.5799554583358604,0,0,False,False,0.0013031062803261588,3.579955458335861e-05,1.8320366859857562e-06,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,4.4638979641844365,0,0,False,False,-0.000760341809028272,2.0891534072388968e-05,4.4638979641844366e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,4.651411336408773,0,0,False,False,-0.0008715261734578212,1.0386607162632485e-05,4.651411336408773e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,1.8174918264936648,0,0,False,False,0.0,0.0,1.817491826493665e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,6.242229152795166,0,0,False,False,0.0,0.0,6.242229152795166e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,2.483861836141815,0,0,False,False,0.0008258463094538829,1.4562248011011688e-06,2.4838618361418153e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,4.836659601567235,0,0,False,False,-0.0013031062803222858,-3.579955458328298e-05,4.8366596015672354e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,2.0891534070496034,0,0,False,False,0.0007603418090013683,-2.0891534070496036e-05,1.854616620902483e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,2.3179950057791148,0,0,False,False,0.0008715261734765494,-1.0386607162707437e-05,2.317995005779115e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,14.004985057850705,0,0,False,False,-0.0008258463094167091,-1.4562248012392904e-06,0.00014004985057850707,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,10.80996980841559,0,0,False,False,0.0,0.0,0.0001080996980841559,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,10.946798736042789,0,0,False,False,0.0,0.0,0.0001094679873604279,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,3.5799554583358604,0,0,False,False,0.0013031062803261588,3.579955458335861e-05,1.8320366859857562e-06,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,4.463897964152387,0,0,False,False,-0.0007603418089987665,2.0891534071707856e-05,4.463897964152387e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,4.651411336408773,0,0,False,False,-0.0008715261734578212,1.0386607162632485e-05,4.651411336408773e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,1.8174918264936648,0,0,False,False,0.0,0.0,1.817491826493665e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,6.242229152795166,0,0,False,False,0.0,0.0,6.242229152795166e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,2.483861836141815,0,0,False,False,0.0008258463094538829,1.4562248011011688e-06,2.4838618361418153e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,4.836659601567235,0,0,False,False,-0.0013031062803222858,-3.579955458328298e-05,4.8366596015672354e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,2.0891534070487316,0,0,False,False,0.000760341809014521,-2.089153407048732e-05,1.8546166209281227e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,2.3179950057791148,0,0,False,False,0.0008715261734765494,-1.0386607162707437e-05,2.317995005779115e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,14.004985057850705,0,0,False,False,-0.0008258463094167091,-1.4562248012392904e-06,0.00014004985057850707,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,10.80996980841559,0,0,False,False,0.0,0.0,0.0001080996980841559,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,10.946798736042789,0,0,False,False,0.0,0.0,0.0001094679873604279,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,3.5799554583358604,0,0,False,False,0.0013031062803261588,3.579955458335861e-05,1.8320366859857562e-06,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,4.4638979641908465,0,0,False,False,-0.0007603418089987665,2.0891534071707856e-05,4.463897964190847e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,4.651411336408773,0,0,False,False,-0.0008715261734578212,1.0386607162632485e-05,4.651411336408773e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,1.8174918264936648,0,0,False,False,0.0,0.0,1.817491826493665e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,6.242229152795166,0,0,False,False,0.0,0.0,6.242229152795166e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,2.483861836141815,0,0,False,False,0.0008258463094538829,1.4562248011011688e-06,2.4838618361418153e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,4.836659601567235,0,0,False,False,-0.0013031062803222858,-3.579955458328298e-05,4.8366596015672354e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,2.089153407087294,0,0,False,False,0.0007603418090070053,-2.0891534070872942e-05,1.8546166209729917e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,2.3179950057791148,0,0,False,False,0.0008715261734765494,-1.0386607162707437e-05,2.317995005779115e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,14.004985057850705,0,0,False,False,-0.0008258463094167091,-1.4562248012392904e-06,0.00014004985057850707,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,10.80996980841559,0,0,False,False,0.0,0.0,0.0001080996980841559,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,10.946798736042789,0,0,False,False,0.0,0.0,0.0001094679873604279,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,3.5799554583358604,0,0,False,False,0.0013031062803261588,3.579955458335861e-05,1.8320366859857562e-06,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,4.4638979641908465,0,0,False,False,-0.0007603418090045236,2.0891534070237752e-05,4.463897964190847e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,4.651411336408773,0,0,False,False,-0.0008715261734578212,1.0386607162632485e-05,4.651411336408773e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,1.8174918264936648,0,0,False,False,0.0,0.0,1.817491826493665e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,6.242229152795166,0,0,False,False,0.0,0.0,6.242229152795166e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,2.483861836141815,0,0,False,False,0.0008258463094538829,1.4562248011011688e-06,2.4838618361418153e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,4.836659601567235,0,0,False,False,-0.0013031062803222858,-3.579955458328298e-05,4.8366596015672354e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,2.0891534070756017,0,0,False,False,0.0007603418089919741,-2.0891534070756017e-05,1.8546166209409424e-05,False,False,475,1-4,True
3,0-1-4-5,1-5,adjust,2.3179950057791148,0,0,False,False,0.0008715261734765494,-1.0386607162707437e-05,2.317995005779115e-05,False,False,475,1-5,True
6,0-1-4-5,1-5,adjust,14.004985057850705,0,0,False,False,-0.0008258463094167091,-1.4562248012392904e-06,0.00014004985057850707,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,10.80996980841559,0,0,False,False,0.0,0.0,0.0001080996980841559,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,10.946798736042789,0,0,False,False,0.0,0.0,0.0001094679873604279,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,3.5799554583358604,0,0,False,False,0.0013031062803261588,3.579955458335861e-05,1.8320366859857562e-06,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,4.4638979641395675,0,0,False,False,-0.0007603418089879705,2.0891534069357397e-05,4.4638979641395675e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,4.651411336408773,0,0,False,False,-0.0008715261734578212,1.0386607162632485e-05,4.651411336408773e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,1.8174918264936648,0,0,False,False,0.0,0.0,1.817491826493665e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,6.242229152795166,0,0,False,False,0.0,0.0,6.242229152795166e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,2.483861836141815,0,0,False,False,0.0008258463094538829,1.4562248011011688e-06,2.4838618361418153e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,4.836659601567235,0,0,False,False,-0.0013031062803222858,-3.579955458328298e-05,4.8366596015672354e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,2.0891534070756017,0,0,False,False,0.0007603418089919741,-2.0891534070756017e-05,1.8546166209409424e-05,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,2.3179950057791148,0,0,False,False,0.0008715261734765494,-1.0386607162707437e-05,2.317995005779115e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,14.004985057850705,0,0,False,False,-0.0008258463094167091,-1.4562248012392904e-06,0.00014004985057850707,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,10.80996980841559,0,0,False,False,0.0,0.0,0.0001080996980841559,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,10.946798736042789,0,0,False,False,0.0,0.0,0.0001094679873604279,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,3.5799554583358604,0,0,False,False,0.0013031062803261588,3.579955458335861e-05,1.8320366859857562e-06,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,4.4638979641331575,0,0,False,False,-0.0007603418089663774,2.0891534069097242e-05,4.463897964133158e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,4.651411336408773,0,0,False,False,-0.0008715261734578212,1.0386607162632485e-05,4.651411336408773e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,1.8174918264936648,0,0,False,False,0.0,0.0,1.817491826493665e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,6.242229152795166,0,0,False,False,0.0,0.0,6.242229152795166e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,2.483861836141815,0,0,False,False,0.0008258463094538829,1.4562248011011688e-06,2.4838618361418153e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,4.836659601567235,0,0,False,False,-0.0013031062803222858,-3.579955458328298e-05,4.8366596015672354e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,2.0891534070513464,0,0,False,False,0.0007603418089750642,-2.0891534070513468e-05,1.8546166208896633e-05,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,2.3179950057791148,0,0,False,False,0.0008715261734765494,-1.0386607162707437e-05,2.317995005779115e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,14.004985057850705,0,0,False,False,-0.0008258463094167091,-1.4562248012392904e-06,0.00014004985057850707,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,10.80996980841559,0,0,False,False,0.0,0.0,0.0001080996980841559,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,10.946798736042789,0,0,False,False,0.0,0.0,0.0001094679873604279,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,3.5799554583358604,0,0,False,False,0.0013031062803261588,3.579955458335861e-05,1.8320366859857562e-06,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,4.4638979640946985,0,0,False,False,-0.0007603418089663774,2.0891534069097242e-05,4.4638979640946985e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,4.651411336408773,0,0,False,False,-0.0008715261734578212,1.0386607162632485e-05,4.651411336408773e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,1.8174918264936648,0,0,False,False,0.0,0.0,1.817491826493665e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,6.242229152795166,0,0,False,False,0.0,0.0,6.242229152795166e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,2.483861836141815,0,0,False,False,0.0008258463094538829,1.4562248011011688e-06,2.4838618361418153e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,4.836659601567235,0,0,False,False,-0.0013031062803222858,-3.579955458328298e-05,4.8366596015672354e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,2.0891534069391486,0,0,False,False,0.000760341808945002,-2.0891534069391488e-05,1.8546166209665817e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,2.3179950057791148,0,0,False,False,0.0008715261734765494,-1.0386607162707437e-05,2.317995005779115e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,14.004985057850705,0,0,False,False,-0.0008258463094167091,-1.4562248012392904e-06,0.00014004985057850707,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,10.80996980841559,0,0,False,False,0.0,0.0,0.0001080996980841559,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,10.946798736042789,0,0,False,False,0.0,0.0,0.0001094679873604279,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,3.5799554583358604,0,0,False,False,0.0013031062803261588,3.579955458335861e-05,1.8320366859857562e-06,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,4.4638979641844365,0,0,False,False,-0.000760341809028272,2.0891534072388968e-05,4.4638979641844366e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,4.651411336408773,0,0,False,False,-0.0008715261734578212,1.0386607162632485e-05,4.651411336408773e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,1.8174918264936648,0,0,False,False,0.0,0.0,1.817491826493665e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,6.242229152795166,0,0,False,False,0.0,0.0,6.242229152795166e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,2.483861836141815,0,0,False,False,0.0008258463094538829,1.4562248011011688e-06,2.4838618361418153e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,4.836659601567235,0,0,False,False,-0.0013031062803222858,-3.579955458328298e-05,4.8366596015672354e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,2.0891534070496034,0,0,False,False,0.0007603418090013683,-2.0891534070496036e-05,1.854616620902483e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,2.3179950057791148,0,0,False,False,0.0008715261734765494,-1.0386607162707437e-05,2.317995005779115e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,14.004985057850705,0,0,False,False,-0.0008258463094167091,-1.4562248012392904e-06,0.00014004985057850707,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,10.80996980841559,0,0,False,False,0.0,0.0,0.0001080996980841559,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,10.946798736042789,0,0,False,False,0.0,0.0,0.0001094679873604279,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,3.5799554583358604,0,0,False,False,0.0013031062803261588,3.579955458335861e-05,1.8320366859857562e-06,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,4.463897964152387,0,0,False,False,-0.0007603418089987665,2.0891534071707856e-05,4.463897964152387e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,4.651411336408773,0,0,False,False,-0.0008715261734578212,1.0386607162632485e-05,4.651411336408773e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,1.8174918264936648,0,0,False,False,0.0,0.0,1.817491826493665e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,6.242229152795166,0,0,False,False,0.0,0.0,6.242229152795166e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,2.483861836141815,0,0,False,False,0.0008258463094538829,1.4562248011011688e-06,2.4838618361418153e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,4.836659601567235,0,0,False,False,-0.0013031062803222858,-3.579955458328298e-05,4.8366596015672354e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,2.0891534070487316,0,0,False,False,0.000760341809014521,-2.089153407048732e-05,1.8546166209281227e-05,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,2.3179950057791148,0,0,False,False,0.0008715261734765494,-1.0386607162707437e-05,2.317995005779115e-05,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,14.004985057850705,0,0,False,False,-0.0008258463094167091,-1.4562248012392904e-06,0.00014004985057850707,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,10.80996980841559,0,0,False,False,0.0,0.0,0.0001080996980841559,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,10.946798736042789,0,0,False,False,0.0,0.0,0.0001094679873604279,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,3.5799554583358604,0,0,False,False,0.0013031062803261588,3.579955458335861e-05,1.8320366859857562e-06,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,4.4638979641908465,0,0,False,False,-0.0007603418089987665,2.0891534071707856e-05,4.463897964190847e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,4.651411336408773,0,0,False,False,-0.0008715261734578212,1.0386607162632485e-05,4.651411336408773e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,1.8174918264936648,0,0,False,False,0.0,0.0,1.817491826493665e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,6.242229152795166,0,0,False,False,0.0,0.0,6.242229152795166e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,2.483861836141815,0,0,False,False,0.0008258463094538829,1.4562248011011688e-06,2.4838618361418153e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,4.836659601567235,0,0,False,False,-0.0013031062803222858,-3.579955458328298e-05,4.8366596015672354e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,2.089153407087294,0,0,False,False,0.0007603418090070053,-2.0891534070872942e-05,1.8546166209729917e-05,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,2.3179950057791148,0,0,False,False,0.0008715261734765494,-1.0386607162707437e-05,2.317995005779115e-05,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,14.004985057850705,0,0,False,False,-0.0008258463094167091,-1.4562248012392904e-06,0.00014004985057850707,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,10.80996980841559,0,0,False,False,0.0,0.0,0.0001080996980841559,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,10.946798736042789,0,0,False,False,0.0,0.0,0.0001094679873604279,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,3.5799554583358604,0,0,False,False,0.0013031062803261588,3.579955458335861e-05,1.8320366859857562e-06,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,4.4638979641908465,0,0,False,False,-0.0007603418090045236,2.0891534070237752e-05,4.463897964190847e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,4.651411336408773,0,0,False,False,-0.0008715261734578212,1.0386607162632485e-05,4.651411336408773e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,1.8174918264936648,0,0,False,False,0.0,0.0,1.817491826493665e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,6.242229152795166,0,0,False,False,0.0,0.0,6.242229152795166e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,2.483861836141815,0,0,False,False,0.0008258463094538829,1.4562248011011688e-06,2.4838618361418153e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,4.836659601567235,0,0,False,False,-0.0013031062803222858,-3.579955458328298e-05,4.8366596015672354e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,2.0891534070756017,0,0,False,False,0.0007603418089919741,-2.0891534070756017e-05,1.8546166209409424e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,2.3179950057791148,0,0,False,False,0.0008715261734765494,-1.0386607162707437e-05,2.317995005779115e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,14.004985057850705,0,0,False,False,-0.0008258463094167091,-1.4562248012392904e-06,0.00014004985057850707,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,10.80996980841559,0,0,False,False,0.0,0.0,0.0001080996980841559,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,10.946798736042789,0,0,False,False,0.0,0.0,0.0001094679873604279,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,3.5799554583358604,0,0,False,False,0.0013031062803261588,3.579955458335861e-05,1.8320366859857562e-06,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,4.4638979641395675,0,0,False,False,-0.0007603418089879705,2.0891534069357397e-05,4.4638979641395675e-05,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,4.651411336408773,0,0,False,False,-0.0008715261734578212,1.0386607162632485e-05,4.651411336408773e-05,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,1.8174918264936648,0,0,False,False,0.0,0.0,1.817491826493665e-05,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,6.242229152795166,0,0,False,False,0.0,0.0,6.242229152795166e-05,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,2.483861836141815,0,0,False,False,0.0008258463094538829,1.4562248011011688e-06,2.4838618361418153e-05,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,4.836659601567235,0,0,False,False,-0.0013031062803222858,-3.579955458328298e-05,4.8366596015672354e-05,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,2.0891534070756017,0,0,False,False,0.0007603418089919741,-2.0891534070756017e-05,1.8546166209409424e-05,False,False,491,1-4,True
3,0-1-4-5,1-5,adjust,2.3179950057791148,0,0,False,False,0.0008715261734765494,-1.0386607162707437e-05,2.317995005779115e-05,False,False,491,1-5,True
