slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
12,6,1-7,adjust,0.1790881681459973,0.0003184469469133453,0.007167392763545198
12,9,1-8,adjust,-0.07589363106314295,-0.002135263515112763,0.003261576788666932
13,2,1-4,adjust,-0.1295786218136418,0.003567240458207716,0.005472836165504123
13,3,1-4,adjust,-0.13082456341413062,0.001551925542915758,0.010346903863653077
13,6,1-5,adjust,0.19055954687566398,0.0003372579586793779,0.009717758488800835
13,7,1-5,adjust,0.31861140572914987,0.0017243257574996865,0.005544925014163664
13,8,1-5,adjust,0.2085018970567358,0.001587461225201575,0.002787508003184055
13,9,1-5,adjust,0.1677093576726905,0.0045616867509521404,0.0004934490243374091
14,2,1-7,adjust,0.05773676395266198,-0.0015856283685098177,0.0011168178923891938
14,3,1-7,adjust,0.05083166116738382,-0.0006096668780462687,0.00209523201053314
14,4,1-7,adjust,-0.017161179365983128,-0.00015377255571921497,0.002987990337091478
14,5,1-7,adjust,0.2485869009961818,-0.0003468496891475494,0.004050775704030419
14,6,1-7,adjust,0.1301349313124879,0.00023002829564637962,0.005512237085252211
14,9,1-8,adjust,-0.0544730656302683,-0.0015125722251627563,0.0030080871944118295
15,2,1-4,adjust,-0.09429633553869521,0.002593680402773106,0.0039052229831620477
15,3,1-4,adjust,-0.09488405232510792,0.0011292538537204817,0.00731665031858892
15,6,1-5,adjust,0.1403699495804599,0.00024774952138632367,0.006753885406496655
15,7,1-5,adjust,0.23322714522796822,0.001287123730695972,0.0038230411474906895
15,8,1-5,adjust,0.13568960152273205,0.0011649190706313824,0.0018821014071018624
15,9,1-5,adjust,0.11316552977010681,0.003092534834298833,0.0002954491295765495
16,2,1-7,adjust,0.04303924259645701,-0.0011826794490226009,0.0006703790074937889
16,3,1-7,adjust,0.04124258120598702,-0.0004924399365363786,0.0014382842538974976
16,4,1-7,adjust,-0.004973912456674013,-9.768748722636826e-05,0.0021446506361604348
16,5,1-7,adjust,0.1789982972892878,-0.0002699280309017359,0.0029961261480446364
16,6,1-7,adjust,0.09402525214713314,0.0001658787264164327,0.004136088612259411
16,9,1-8,adjust,-0.03898461761353145,-0.0010762237366324563,0.0025157190200240844
17,2,1-4,adjust,-0.06819113092611889,0.0018744863358240134,0.0028110400290819195
17,3,1-4,adjust,-0.06856456338209166,0.0008167906582217956,0.00521608581760591
17,6,1-5,adjust,0.10227378072287643,0.00018035592493992558,0.0047212814079077335
17,7,1-5,adjust,0.16927447497890416,0.0009466169065099806,0.002648009522972395
17,8,1-5,adjust,0.08979297514857018,0.0008422778414544029,0.0012697007406766794
17,9,1-5,adjust,0.07709670826355638,0.002112003408925183,0.00017340929231120196
18,2,1-7,adjust,0.03141993376350439,-0.0008636890671825159,0.00040177282781669036
18,3,1-7,adjust,0.031426768802342984,-0.0003747849409965268,0.0009861398149258697
18,4,1-7,adjust,-0.0006310771858333185,-5.955167989166413e-05,0.0015305152164027164
18,5,1-7,adjust,0.12872784666769263,-0.00020413106576152145,0.0021979773596161284
18,6,1-7,adjust,0.06767976048911098,0.00011932871580909148,0.0030574652169638758
18,9,1-8,adjust,-0.027796561476565153,-0.0007653297107854946,0.0019989248614245138
19,2,1-4,adjust,-0.049154266134538625,0.0013507694440636547,0.002031995175855637
19,3,1-4,adjust,-0.04946125467810028,0.0005893780663156177,0.0037334003494058055
19,6,1-5,adjust,0.07408488047834921,0.0001306136891123927,0.0033061540704379154
19,7,1-5,adjust,0.12222737141950453,0.0006898186479746725,0.0018352538838962696
19,8,1-5,adjust,0.06032899802388297,0.0006041812319855088,0.0008515594035233684
19,9,1-5,adjust,0.05295216075532633,0.0014524632914214171,0.00010041243080907357
20,2,1-7,adjust,0.022688299445131888,-0.0006237271150430395,0.0002384893288930535
20,3,1-7,adjust,0.0232201897533259,-0.0002768166439240076,0.0006744462683783567
20,4,1-7,adjust,0.0006391453418455241,-3.528551492517471e-05,0.0010880393542502594
20,5,1-7,adjust,0.09244342601401473,-0.00015156318474477556,0.0016068222147623916
20,6,1-7,adjust,0.048568468139672694,8.561930369786367e-05,0.002239394331817664
20,9,1-8,adjust,-0.01973760296344028,-0.0005427673413019428,0.0015418537599585916
21,2,1-4,adjust,-0.035382346689190824,0.0009721899743518866,0.0014716150059756214
21,3,1-4,adjust,-0.03566993286167751,0.00042507490858062263,0.0026760643997941107
21,6,1-5,adjust,0.05349394440923789,9.430643990791507e-05,0.0023111119256953986
21,7,1-5,adjust,0.08796841660850042,0.0004996887129961355,0.001267659090721505
21,8,1-5,adjust,0.04106884005401139,0.00043160698507995425,0.0005636840231522915
21,9,1-5,adjust,0.03659587540156754,0.0010045192326753145,5.770931885706642e-05
22,2,1-7,adjust,0.016304784869959524,-0.0004482220353907271,0.00013791088893747882
22,3,1-7,adjust,0.01690897570319048,-0.0002015533938703771,0.00045879722241373033
22,4,1-7,adjust,0.00081029382091354,-2.0475290033061623e-05,0.0007710726854380969
22,5,1-7,adjust,0.06630338329243594,-0.00011117740480273259,0.0011746351882259926
22,6,1-7,adjust,0.03475888540476499,6.127372862355981e-05,0.001631186813566012
22,9,1-8,adjust,-0.013947156015856528,-0.0003833086823713413,0.0011684927803752327
23,2,1-4,adjust,-0.02546427633553359,0.0006996435184691064,0.0010667433299713796
23,3,1-4,adjust,-0.025746690183371963,0.0003068287302544072,0.0019180629368678328
23,6,1-5,adjust,0.038563266930558664,6.798501867812348e-05,0.0016069700588259193
23,7,1-5,adjust,0.06317557123131745,0.00036051056151647457,0.0008685715661801797
23,8,1-5,adjust,0.028265343090213224,0.00030771993743967805,0.00036406710577896776
23,9,1-5,adjust,0.02539642111491202,0.000697375577839233,3.315215183468105e-05
24,2,1-7,adjust,0.011709046403718473,-0.0003218604885067756,7.499366602806863e-05
24,3,1-7,adjust,0.012252800758107557,-0.0001460444080334638,0.00030893296823396657
24,4,1-7,adjust,0.0006570426259290695,-1.1691811430824973e-05,0.0005446900444450228
24,5,1-7,adjust,0.047507585020902035,-8.089132970111371e-05,0.0008612221529268195
24,6,1-7,adjust,0.024809251953884413,4.373506982806346e-05,0.0011847241124493587
24,9,1-8,adjust,-0.009794245010546578,-0.0002690975626982249,0.000876823931392514
25,2,1-4,adjust,-0.018340646106660894,0.0005039121920351522,0.0007738914637794654
25,3,1-4,adjust,-0.018621932352370012,0.00022192401488465815,0.0013733915482712921
25,6,1-5,adjust,0.027786246336743994,4.8986653347812085e-05,0.0011066653505791392
25,7,1-5,adjust,0.04530396607567623,0.00025937832500847217,0.0005866149784778648
25,8,1-5,adjust,0.01962663299290184,0.000219226905898553,0.00022480503142834917
25,9,1-5,adjust,0.017657577153100016,0.00048497587763782804,1.922152628168235e-05
26,2,1-7,adjust,0.008428064974937893,-0.00023165540043598297,3.4970496944069e-05
26,3,1-7,adjust,0.008892362739682127,-0.00010598731974257898,0.00020430890709451682
26,4,1-7,adjust,0.0004575543424662712,-6.590870620534842e-06,0.0003832299889755748
26,5,1-7,adjust,0.03401440211030725,-5.8530048343311474e-05,0.0006351140855941301
26,6,1-7,adjust,0.017656456679177687,3.1126477014129e-05,0.0008597325041997483
26,9,1-8,adjust,-0.006819448193848916,-0.00018733825042974297,0.0006551921211208259
27,2,1-4,adjust,-0.013232511325117179,0.0003635642469150595,0.0005621795117331464
27,3,1-4,adjust,-0.013513718190068446,0.00016104865023140277,0.0009817550047436015
27,6,1-5,adjust,0.020030678058744502,3.531441509423902e-05,0.0007502953108856877
27,7,1-5,adjust,0.03245510060214654,0.00018625466271562382,0.00038673675578249984
27,8,1-5,adjust,0.01372401433996812,0.0001561664141986518,0.00012715572774078097
27,9,1-5,adjust,0.012269547459817887,0.0003370330285756571,1.1407055440736452e-05
28,2,1-7,adjust,0.0060956925273759205,-0.00016753763343758252,9.071570747361014e-06
28,3,1-7,adjust,0.0064950991923210435,-7.741307646684509e-05,0.00013095509842939634
28,4,1-7,adjust,0.00029467379715548254,-3.6759164878824004e-06,0.00026813285149611334
28,5,1-7,adjust,0.02434005615857991,-4.2189225563354065e-05,0.0004725347516934688
28,6,1-7,adjust,0.012522808652275183,2.2076842615376592e-05,0.0006244983998015432
28,9,1-8,adjust,-0.004690285317032679,-0.0001288381520178845,0.0004898159608372207
29,2,1-4,adjust,-0.009573490946001661,0.00026303184273651647,0.0004093240388456789
29,3,1-4,adjust,-0.009854841950690287,0.00011744471092943373,0.000700217270078808
29,6,1-5,adjust,0.014460877912722953,2.5495180014920754e-05,0.0004960614721404223
29,7,1-5,adjust,0.023233793041052393,0.00013356239350734226,0.0002447059069059491
29,8,1-5,adjust,0.009648920585476495,0.0001112705873951725,5.840060015255192e-05
29,9,1-5,adjust,0.008495385576531152,0.0002333779650504104,7.0647034219739845e-06
30,2,1-7,adjust,0.004440671683125292,-0.0001220448682507425,7.967103502034575e-06
30,3,1-7,adjust,0.004794761094979976,-5.7146533515940354e-05,7.933047448049851e-05
30,4,1-7,adjust,0.00018084474034484385,-2.0314435543375964e-06,0.00018608850970568372
30,5,1-7,adjust,0.017410273455711802,-3.0330615440396033e-05,0.0003558881313249104
30,6,1-7,adjust,0.008842830842051844,1.558952994190213e-05,0.0004548906531955956
30,9,1-8,adjust,-0.003167183146105507,-8.699607893271324e-05,0.00036793791456929674
31,2,1-4,adjust,-0.0069543361436117165,0.0001910699855197333,0.0002991326668061335
31,3,1-4,adjust,-0.007235848708690095,8.623313894228357e-05,0.0004979537468876287
31,6,1-5,adjust,0.010466529682837,1.8453201455513798e-05,0.00031452639086086595
31,7,1-5,adjust,0.016624073211451536,9.568318437956904e-05,0.0001436115823487718
31,8,1-5,adjust,0.006812129241741245,7.931108886403505e-05,9.828227404758943e-06
31,9,1-5,adjust,0.00583898527968792,0.00016041119135682988,4.671450171378183e-06
32,2,1-7,adjust,0.0032667533646989952,-8.977882940377302e-05,1.9348980417099558e-05
32,3,1-7,adjust,0.0035916027638786003,-4.280624770435378e-05,4.288127145592751e-05
32,4,1-7,adjust,0.00010735619198918667,-1.1135099731735298e-06,0.00012759329380345195
32,5,1-7,adjust,0.012449856295843166,-2.1765459205455808e-05,0.00027231550639658756
32,6,1-7,adjust,0.006207249224673502,1.0943219442796876e-05,0.00033292775493385757
32,9,1-8,adjust,-0.002078009936560608,-5.707683158672085e-05,0.00027889175796009315
33,2,1-4,adjust,-0.005080434049466589,0.00013958420026446267,0.00021981808854775264
33,3,1-4,adjust,-0.005362083086698734,6.39026414892241e-05,0.0003527549444823343
33,6,1-5,adjust,0.007604894898095159,1.3408082603381804e-05,0.00018483423329760786
33,7,1-5,adjust,0.011890431776799819,6.84986128630772e-05,7.157029727815803e-05
33,8,1-5,adjust,0.004824506579379128,5.655415274845785e-05,2.4576904985028268e-05
33,9,1-5,adjust,0.003962322014590767,0.00010885810848392843,3.3620756681119394e-06
34,2,1-7,adjust,0.0024337659309523014,-6.688464799265951e-05,2.705536557521928e-05
34,3,1-7,adjust,0.0027406365270574314,-3.2663833882481765e-05,1.7078131452412196e-05
34,4,1-7,adjust,6.216046425296225e-05,-6.05741837412009e-07,8.587538730544387e-05
34,5,1-7,adjust,0.008900898984386963,-1.5599209389126932e-05,0.00021249442495966002
34,6,1-7,adjust,0.0043208774031396665,7.6176324214935164e-06,0.00024538910022715415
34,9,1-8,adjust,-0.0012993210836372041,-3.5687201546619155e-05,0.00021423177409489482
35,2,1-4,adjust,-0.003740187893316634,0.00010276085874752421,0.00016280698772571815
35,3,1-4,adjust,-0.004021944732030979,4.79315831027508e-05,0.0002486020993934789
35,6,1-5,adjust,0.005556233437585548,9.796199522827187e-06,9.215361514098063e-05
35,7,1-4,adjust,0.009511797802775683,5.483967862555918e-05,3.093522228531762e-05
35,8,1-5,adjust,0.003424887942699797,4.034265638413911e-05,4.899767337922381e-05
35,9,1-5,adjust,0.0026327132312084695,7.233106582833848e-05,2.6505633430730572e-06
36,2,1-7,adjust,0.0016942978959639463,-4.656380912362233e-05,2.677413652583359e-05
36,3,1-7,adjust,0.00199055309324147,-2.3724150319215834e-05,1.372904593630129e-06
36,4,1-7,adjust,3.536696143347866e-05,-3.276288154633602e-07,5.611200612179838e-05
36,5,1-7,adjust,0.006589448521226426,-1.156983437141867e-05,0.00016673982902234852
36,6,1-7,adjust,0.0033973860254564235,5.989655040231083e-06,0.0001751472173563425
36,9,1-8,adjust,-0.0007426950567035645,-2.0397599024510006e-05,0.00015202210512143117
37,2,1-4,adjust,-0.0027078689868032923,7.439807395749592e-05,0.00012039793790633569
37,3,1-4,adjust,-0.002989719799737086,3.563005307220979e-05,0.00017126056954522528
37,6,1-5,adjust,0.0039770027050680746,7.011863031772601e-06,2.3550947544402445e-05
37,7,1-4,adjust,0.004750341714610917,2.7388211810599268e-05,2.7236838685574773e-05
37,8,1-5,adjust,0.002461289465964147,2.909468467727729e-05,6.696921537677605e-05
37,9,1-5,adjust,0.0016886383903350652,4.6394586911813586e-05,2.2656650908969325e-06
38,2,1-7,adjust,0.0015055700137795308,-4.137299368289409e-05,3.813443651440934e-05
38,3,1-7,adjust,0.0017954682701525942,-2.1398594600620145e-05,1.536333188665444e-05
38,4,1-7,adjust,1.9608442865399568e-05,-1.7493324256663614e-07,3.464805030347296e-05
38,5,1-7,adjust,0.004362739253611219,-7.667088330152386e-06,0.000139897982381251
38,6,1-7,adjust,0.0017152336771393672,3.02382067241137e-06,0.00014007052883216548
38,9,1-8,adjust,-0.0003356319327822801,-9.216244461181656e-06,0.00013931514064670358
39,2,1-4,adjust,-0.0021016109618655,5.774127441676255e-05,9.224763758808609e-05
39,3,1-4,adjust,-0.0023835139699651627,2.840563133952949e-05,0.00011997050662655958
39,6,1-5,adjust,0.0030493292725487734,5.376370716616172e-06,2.1867199800115105e-05
39,7,1-4,adjust,0.0023723920278460845,1.367828976024392e-05,6.571413764652839e-05
39,8,1-5,adjust,0.0017261539714806642,2.0452288625941757e-05,7.883045973387802e-05
39,9,1-5,adjust,0.0010125842398835962,2.782104362734767e-05,2.060235860792648e-06
40,2,1-7,adjust,0.0014562295670597259,-4.001419729094692e-05,5.1420851391722374e-05
40,3,1-7,adjust,0.0017425330214182865,-2.0767357893489075e-05,2.960860598767408e-05
40,4,1-7,adjust,1.0707286165496308e-05,-9.268337544410939e-08,1.9559126096743128e-05
40,5,1-7,adjust,0.0027147000563009275,-4.773273027150567e-06,0.0001238494440913954
40,6,1-7,adjust,0.0003343255373266746,5.890962442746812e-07,0.00012255275438618688
40,9,1-8,adjust,-5.6506148088698616e-05,-1.5492437904252107e-06,0.00014512125590924826
41,2,1-4,adjust,-0.0017761657557329234,4.8799971893742106e-05,7.470336366641559e-05
41,3,1-4,adjust,-0.002058101542772175,2.45275806750573e-05,8.802293081029052e-05
41,6,1-5,adjust,0.002551258672885554,4.498326618380169e-06,5.012804302337271e-05
41,7,1-4,adjust,0.001184806496969277,6.831235890473951e-06,8.964280954282571e-05
41,8,1-5,adjust,0.001171301500505075,1.389942118393298e-05,8.619680280620667e-05
41,9,1-5,adjust,0.0005347569488291574,1.4693288441608617e-05,1.951363200695686e-06
42,2,1-7,adjust,0.0014427153797221032,-3.964115823792362e-05,6.27938364180692e-05
42,3,1-7,adjust,0.0017270321665214898,-2.0582411896088625e-05,4.038651807411678e-05
42,4,1-7,adjust,5.787886137870521e-06,-4.885042103593031e-08,9.30405531186628e-06
42,5,1-7,adjust,0.0016236845113553723,-2.855836206688702e-06,0.00011418926531268412
42,6,1-7,adjust,-0.0006083506409335251,-1.0729677965436592e-06,0.00011380372179334435
42,9,1-8,adjust,0.00012363380789069637,3.398710594171588e-06,0.00015558269610712632
43,2,1-4,adjust,-0.0016079663995473923,4.4178988331403964e-05,6.419872047476042e-05
43,3,1-4,adjust,-0.001889922400343816,2.2523348837742097e-05,6.890158093562454e-05
43,6,1-5,adjust,0.002293803323427043,4.0444909780279064e-06,6.703109041621411e-05
43,7,1-5,adjust,0.003983908286970637,2.299623950602676e-05,6.784710140213993e-05
43,8,1-5,adjust,0.0007699644439196655,9.146366898929629e-06,9.059694304626173e-05
43,9,1-5,adjust,0.0002056599017876477,5.65159366837923e-06,1.8938921373887514e-06
44,2,1-7,adjust,0.0009414763982979665,-2.587124354424979e-05,5.2622162601217e-05
44,3,1-7,adjust,0.0012248494364388374,-1.4597762335071587e-05,3.9218645162268826e-05
44,4,1-7,adjust,3.1582932040468395e-06,-2.5952335881842366e-08,2.5547855528587603e-06
44,5,1-7,adjust,0.001706770044345145,-3.0056653909793635e-06,9.843385564674313e-05
44,6,1-7,adjust,0.0002303071452419098,4.058936925511727e-07,8.425530535557408e-05
44,9,1-8,adjust,0.00023467588723408817,6.448642751663369e-06,0.00011336100421135512
45,2,1-4,adjust,-0.0012739567816236344,3.500197880719303e-05,5.310985472417766e-05
45,3,1-4,adjust,-0.0015559436204190947,1.854310458679207e-05,4.874389048073356e-05
45,6,1-5,adjust,0.0017821863703540214,3.1423586367547657e-06,8.4804495620363e-05
45,7,1-5,adjust,0.002481871699595468,1.4327067264481044e-05,7.765164972264747e-05
45,8,1-5,adjust,0.0005786009837596673,6.880722484911891e-06,9.520203934396972e-05
45,9,1-5,adjust,-1.445898004987921e-05,-3.9610499626176433e-07,1.8631073461929278e-06
46,2,1-7,adjust,0.000743971780448914,-2.0444057994025346e-05,4.78031131754056e-05
46,3,1-7,adjust,0.0010267475346888908,-1.2236790926231267e-05,3.9665325892442664e-05
46,4,1-7,adjust,1.6534720153778228e-06,-1.3405786748294355e-08,2.5220157047966344e-06
46,5,1-7,adjust,0.0014107941170617016,-2.485431921118443e-06,8.809022765138772e-05
46,6,1-7,adjust,0.00027144084578590764,4.784503769068609e-07,6.584542428781108e-05
46,9,1-8,adjust,0.0003318057238440255,9.116599592154598e-06,8.947900083728654e-05
47,2,1-4,adjust,-0.001008577786368123,2.7710708893942927e-05,4.392860133631223e-05
47,3,1-5,adjust,-0.002067264201875218,2.463721895090649e-05,5.298702035843418e-05
47,6,1-5,adjust,0.0013756741198943775,2.425579463412626e-06,9.949808578850922e-05
47,7,1-5,adjust,0.0016458846018429251,9.501787175346842e-06,8.575338123599091e-05
47,8,1-5,adjust,0.00044930600016475814,5.3473160436696925e-06,9.90022088964414e-05
47,9,1-5,adjust,-0.00017310956597131678,-4.754953747596996e-06,1.8470187500386663e-06
48,2,1-7,adjust,0.000635039452597546,-1.7450338627302272e-05,4.5613953413176226e-05
48,3,1-7,adjust,0.0013057967782929753,-1.556259454370923e-05,4.074000273174689e-05
48,4,1-7,adjust,8.297370755363521e-07,-6.7204847490399955e-09,6.467272249087569e-06
48,5,1-7,adjust,0.0010750083150526742,-1.8942232273290008e-06,8.088007085104297e-05
48,6,1-7,adjust,0.0001424545269594155,2.5104506813461706e-07,5.363490898001658e-05
48,9,1-8,adjust,0.00041342371751693395,1.1358559068389926e-05,7.524664657422391e-05
49,2,1-4,adjust,-0.0008216215978445048,2.2574194716437274e-05,3.6925805002289074e-05
49,3,1-5,adjust,-0.0013780513793698842,1.6423036501228816e-05,3.1969089551544326e-05
49,6,1-5,adjust,0.0010892767649112454,1.9206086433635974e-06,0.00011069563005953621
49,7,1-5,adjust,0.0011315023961828415,6.53256850378542e-06,9.192569817492149e-05
49,8,1-5,adjust,0.000346560502463778,4.1265758937050695e-06,0.0001018951722289523
49,9,1-5,adjust,-0.00029325741151256014,-8.05591741474754e-06,1.838809039560628e-06
50,2,1-7,adjust,0.0005624801230699282,-1.545616177298886e-05,4.4687158704080653e-05
50,3,1-7,adjust,0.0011760990614722998,-1.4016669887236376e-05,4.1926492336021674e-05
50,4,1-7,adjust,3.930612835196814e-07,-3.2344711709021397e-09,9.511831401878498e-06
50,5,1-7,adjust,0.0007915840481571734,-1.394957886060577e-06,7.572183345911682e-05
50,6,1-7,adjust,4.0858446933304285e-06,7.09482674766298e-09,4.523941434054829e-05
50,9,1-8,adjust,0.0004775159012227366,1.3119130973244612e-05,6.638422515191445e-05
51,2,1-4,adjust,-0.0006919668499313696,1.901204440984226e-05,3.176591902047954e-05
51,3,1-5,adjust,-0.0010499159687776985,1.2512489814657069e-05,1.6483733491544478e-05
51,6,1-5,adjust,0.0008906473945656412,1.570396162743186e-06,0.00011894162399725737
51,7,1-5,adjust,0.0007929567523282211,4.5782040161729275e-06,9.647017153900037e-05
51,8,1-5,adjust,0.0002630404468111359,3.133080343931051e-06,0.00010402409525444967
51,9,1-5,adjust,-0.00038538403046480256,-1.0587003188324053e-05,1.8347452263305575e-06
52,2,1-7,adjust,0.0005109917311305154,-1.4041087250464721e-05,4.4347243845218656e-05
52,3,1-7,adjust,0.000996792734658677,-1.1879607794879944e-05,4.299757876400468e-05
52,4,1-7,adjust,1.6897202212867287e-07,-1.4581880662303417e-09,1.1823390263209056e-05
52,5,1-7,adjust,0.0005738426694769309,-1.0113088282152016e-06,7.199906859127602e-05
52,6,1-7,adjust,-0.00010865184079902802,-1.9166696066288243e-07,3.935525528672451e-05
52,9,1-8,adjust,0.0005257081124002022,1.4442944994511994e-05,6.066706022814458e-05
53,2,1-4,adjust,-0.000601446745043776,1.6525095181872663e-05,2.802361057465005e-05
53,3,1-5,adjust,-0.0008586774461581535,1.023343036327688e-05,5.253887237545692e-06
53,6,1-5,adjust,0.0007519641649850362,1.3258801362612362e-06,0.0001249197651678902
53,7,1-5,adjust,0.0005611848216556458,3.240143348926517e-06,9.976433878269977e-05
53,8,1-5,adjust,0.00019658694493390635,2.342035298988547e-06,0.00010556674445356741
53,9,1-5,adjust,-0.0004555463749078411,-1.2514640588017085e-05,1.8328224618856025e-06
54,2,1-7,adjust,0.0004739587150789692,-1.3023304964041406e-05,4.426677050971282e-05
54,3,1-7,adjust,0.0008454850041554052,-1.0076301082756267e-05,4.387947435524435e-05
54,4,1-7,adjust,5.867437003777116e-08,-5.800963591941112e-10,1.3551322563971831e-05
54,5,1-7,adjust,0.00041292568961744184,-7.277461251668345e-07,6.930863658591181e-05
54,6,1-7,adjust,-0.00019348767478172542,-3.4123655867332365e-07,3.519065202261376e-05
54,9,1-8,adjust,0.0005610765207720753,1.541449259515229e-05,5.68762050502862e-05
