slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
20,0-1-7-8,4,80,80,0.30683893084127717,79.84947281844249,0.3529149412997085,0.2133625647667341,0.310876867314434,0.11319973408097306,0.11319973408100026
21,0-1-4-5,4,84,84,0.4808341201061986,80.33030693854869,0.26178092536365183,0.15891825972399998,0.2573829229051938,0.07011016345661633,0.05564502160898144
22,0-1-7-8,4,88,88,0.21952187145338634,80.54982881000207,0.2518124318774668,0.15139491925990733,0.22262403750043802,0.07760699135960179,0.07760699135958049
23,0-1-4-5,4,92,92,0.34236202672095695,80.89219083672303,0.18733790706721085,0.11290236015686488,0.1840607705698858,0.04945442981189099,0.039979825876145014
24,0-1-7-8,4,96,96,0.15667608657109336,81.04886692329413,0.1791136241718468,0.10720891979864541,0.15925151861600284,0.05306846863373143,0.053068468633753696
25,0-1-4-5,4,100,100,0.2440298622537986,81.29289678554792,0.13394042079452698,0.08004136976423588,0.1314652722792573,0.03459314649173473,0.030032530677907232
26,0-1-7-8,4,104,104,0.11166915714576567,81.4045659426937,0.12693756071472342,0.0756970747061059,0.11380881560008049,0.036015088770442516,0.036015088770440684
27,0-1-4-5,4,108,108,0.17412024725255942,81.57868618994625,0.09568240123486237,0.0565941720713904,0.09377813754133513,0.02392154040347267,0.022872223228226574
28,0-1-7-8,4,112,112,0.07953535414443993,81.6582215440907,0.08954316051848132,0.05323672682964076,0.08125532888905695,0.02408640102740994,0.024086401027425097
29,0-1-4-5,4,116,116,0.12436539158343635,81.78258693567413,0.06829576470109791,0.03989671381445136,0.06679445097634584,0.016268978953866704,0.01772928254296602
30,0-1-7-8,4,120,120,0.056629475525464684,81.8392164111996,0.06277381704084278,0.03725663429326706,0.05795162013428978,0.016268978953866704,0.015699336755709226
31,0-1-4-5,4,124,124,0.08892323963131765,81.92813965083091,0.04870647715981543,0.02805541268936557,0.047485090451459655,0.010786736318512867,0.014040961456018408
32,0-1-7-8,4,128,128,0.04031249520785231,81.96845214603877,0.043633403993054,0.02593524510297549,0.041277841226801115,0.010786736318512867,0.012166892215979885
33,0-1-4-5,4,132,132,0.06365826159782055,82.0321104076366,0.03470611313439563,0.019731443922625616,0.03367294632869289,0.006862054898926846,0.011398665671443098
34,0-1-7-8,4,136,136,0.028690391841211964,82.0608007994778,0.030331010311787383,0.01799073480712141,0.029352068925547314,0.006862054898926846,0.010068438622113263
35,0-1-4-5,4,140,140,0.04680313387425472,82.10760393335205,0.02480861282201196,0.013807414536421555,0.023795835487973704,0.005688274993961247,0.009507157734191196
36,0-1-7-8,4,144,144,0.020411097317733995,82.12801503066979,0.021281177811474438,0.012183557513329467,0.020398449462533108,0.005025372314811774,0.008501073100489975
37,0-1-4-5,4,148,148,0.03083834254974256,82.15885337321953,0.018374664133506784,0.010132081725847378,0.016421446757462377,0.005025372314811774,0.008099322942257459
38,0-1-7-8,4,152,152,0.01437457480062264,82.17322794802016,0.015553121895394168,0.009016241937768074,0.014706213080316388,0.004586080512348827,0.007486778977259689
39,0-1-4-5,4,156,156,0.021324721827729237,82.19455266984788,0.014244946546501798,0.008164252761469846,0.01178382393020172,0.004586080512348827,0.007198660034347881
40,0-1-7-8,4,160,160,0.010244098749133165,82.204796768597,0.012171456749069477,0.007493710705847707,0.011322558270464356,0.004312592113434718,0.0069304820016924396
41,0-1-4-5,4,164,164,0.015734692673140066,82.22053146127014,0.011785499163635544,0.00724181042881475,0.009654933758184825,0.004312592113434718,0.0069304820016924396
42,0-1-7-8,4,168,168,0.009540974517392315,82.23007243578753,0.010385914841704676,0.0068627439455061015,0.009654933758184825,0.004148964751814296,0.006769653563026168
43,0-1-4-5,4,172,172,0.016367833766383025,82.24644026955391,0.010385914841704676,0.006422189067549509,0.007445439362555817,0.004148964751814296,0.006769653563026168
44,0-1-7-8,4,176,176,0.007315949772454932,82.25375621932638,0.009005746747630806,0.005945094799089359,0.006855539769830443,0.003976752810293009,0.006598928580814345
45,0-1-4-5,4,180,180,0.011762072323697912,82.26551829165007,0.009005746747630806,0.006044730858005345,0.006252356858965413,0.004337506837570115,0.006598928580814345
46,0-1-7-8,4,184,184,0.006453426869829247,82.2719717185199,0.007969573630391155,0.005661742988908531,0.006252356858965413,0.0038343480509433338,0.006457291916461827
47,0-1-4-5,4,188,188,0.010666929690561922,82.28263864821045,0.008336962597661944,0.006022216552642438,0.006701662859128987,0.004753855265316336,0.006457291916461827
48,0-1-7-8,4,192,192,0.0063345981438849815,82.28897324635433,0.007368028286365108,0.005703523124803691,0.006701662859128987,0.0037540245109157076,0.006349145975498516
49,0-1-4-5,4,196,196,0.008355024375632614,82.29732827072996,0.008866163990353414,0.006056062720520268,0.007048223361579176,0.005047430594059634,0.006349145975498516
50,0-1-7-8,4,200,200,0.005679110665549601,82.30300738139552,0.007898226001178826,0.00583894925047874,0.007048223361579176,0.004161857756988436,0.006269406097580088
51,0-1-4-5,4,204,204,0.007012423240289283,82.3100198046358,0.009234522221674396,0.006118863928144431,0.007311263808389867,0.005251167661591289,0.006269406097580088
52,0-1-7-8,4,208,208,0.005275247289677933,82.31529505192547,0.008302748901699191,0.005986818726980522,0.007311263808389867,0.004446672622352874,0.0062115459179707955
53,0-1-4-5,4,212,212,0.006143634034303461,82.32143868595978,0.009492313221206734,0.006189972359838421,0.007507850753327716,0.005393490832334498,0.0062115459179707955
54,0-1-7-8,4,216,216,0.004957542940638484,82.32639622890042,0.008607332762578029,0.006118589476797843,0.007507850753327716,0.004647310422598281,0.006169882373519897
55,0-1-4-5,4,220,220,0.005550528970223727,82.33194675787064,0.00967416883996091,0.0062558448899550844,0.0076529634348077025,0.005493773684241275,0.006169882373519897
56,0-1-7-8,4,224,224,0.004720708164149123,82.33666746603478,0.00883375580164405,0.006226006442021699,0.0076529634348077025,0.004789536048884519,0.006139993827694923
57,0-1-4-5,4,228,228,0.005135621352542302,82.34180308738732,0.009803204193762384,0.006310974042506427,0.007759089147967302,0.005564873920847795,0.006139993827694923
58,0-1-7-8,4,232,232,0.0045486795576557895,82.34635176694498,0.009000312627499217,0.006309463487560373,0.007759089147967302,0.004890735785802426,0.006118592353857366
59,0-1-4-5,4,236,236,0.004842165881037001,82.35119393282602,0.009895080013230076,0.006354555774156074,0.007836179686321998,0.0056154719652713615,0.006118592353857366
60,0-1-7-8,4,240,240,0.004424927124996755,82.35561885995102,0.009121845625057926,0.006372481860864683,0.007836179686321998,0.0049628941215034885,0.006103282418841616
61,0-1-4-5,4,244,244,0.0046335589521589275,82.36025241890319,0.00996062114172223,0.0063878478018614526,0.007891908584085172,0.005651553708518796,0.006103282418841616
62,0-1-7-8,4,248,248,0.0043362382351305115,82.36458865713831,0.009209996648033916,0.006419221558907932,0.007891908584085172,0.0050144016563012156,0.006092335491572953
63,0-1-4-5,4,252,252,0.004484908095744499,82.36907356523406,0.01000742100022635,0.006412735028357718,0.007932056988209979,0.005677311410632745,0.006092335491572953
64,0-1-7-8,4,256,256,0.0042727818479448045,82.373346347082,0.00927365796074134,0.006453484474838769,0.007932056988209979,0.005051189001304623,0.006084510211010752
65,0-1-4-5,4,260,260,0.004378852129275317,82.37772519921128,0.010040854126219334,0.006431078014633291,0.00796091085400974,0.005695709022633088,0.006084510211010752
66,0-1-7-8,4,264,264,0.004227411017570723,82.38195261022885,0.009319490509519461,0.006478405308333245,0.00796091085400974,0.0050774703301964446,0.006078917154304975
67,0-1-4-5,4,268,268,0.00430313678867423,82.38625574701753,0.010064743298745585,0.006444470112859215,0.007981612172130781,0.0057088531079436695,0.006078917154304975
68,0-1-7-8,4,272,272,0.004194981340380797,82.3904507283579,0.009352414483743311,0.0064964348257487035,0.007981612172130781,0.005096248580955957,0.006074919910560084
69,0-1-4-5,4,276,276,0.0042490629410233734,82.39469979129893,0.010081814473568537,0.006454184674965515,0.007996446634948029,0.005718245009286108,0.006074919910560084
70,0-1-7-8,4,280,280,0.004171804755433245,82.39887159605436,0.009376028628630738,0.006509430771176112,0.007996446634948029,0.0051096666787620116,0.006072063290488927
71,0-1-4-5,4,284,284,0.0042104366755118345,82.40308203272987,0.010094013866227167,0.0064612002240148495,0.008007068007273688,0.005724956214159931,0.006072063290488927
72,0-1-7-8,4,288,288,0.00415524214855327,82.40723727487843,0.00939294682029807,0.006518774489795046,0.008007068007273688,0.0051192549345992645,0.006070021869788889
73,0-1-4-5,4,292,292,0.004182841459420493,82.41142011633785,0.01010273182585478,0.00646625092394347,0.008014668356054244,0.005729751972977943,0.006070021869788889
74,0-1-7-8,4,296,296,0.00414340641484999,82.4155635227527,0.009405058355645998,0.006525480325543343,0.008014668356054244,0.005126106563557608,0.006068563038589048
75,0-1-4-5,4,300,300,0.0041631254132404386,82.41972664816595,0.010108961843008923,0.006469879164932497,0.008020104702168851,0.005733179000597003,0.006068563038589048
76,0-1-7-8,4,304,304,0.00413494864829422,82.42386159681425,0.009413724145177193,0.006530286928373785,0.008020104702168851,0.005131002663354376,0.006067520546757521
77,0-1-4-5,4,308,308,0.004149038091678398,82.42801063490593,0.010113413894979656,0.0064724815699214785,0.008023992065034236,0.005735627942691864,0.006067520546757521
78,0-1-7-8,4,312,312,0.0041289048021101475,82.43213953970805,0.009419922140405658,0.006533729134582111,0.008023992065034236,0.005134501368411737,0.006066775580009676
79,0-1-4-5,4,316,316,0.004138972208028863,82.43627851191607,0.010116595365063147,0.006474346159068518,0.008026771235080332,0.0057373779463437,0.006066775580009676
80,0-1-7-8,4,320,320,0.004124585936211808,82.44040309785228,0.009424353919225482,0.006536192687830185,0.008026771235080332,0.005137001508811306,0.0060662432282114764
81,0-1-4-5,4,324,324,0.00413177961732314,82.44453487746961,0.010118868852444732,0.006475681087957033,0.008028757849672274,0.005738628489046688,0.0060662432282114764
82,0-1-7-8,4,328,328,0.004121499726574198,82.44865637719619,0.009427522198469299,0.006537955041790535,0.008028757849672274,0.005138788083651313,0.006065862812114631
83,0-1-4-5,4,332,332,0.004126640062466451,82.45278301725865,0.010120493484240108,0.006476636292979898,0.00803017778652304,0.00573952211809643,0.006065862812114631
84,0-1-7-8,4,336,336,0.004119294359998147,82.45690231161865,0.009429786903917393,0.006539215378940289,0.00803017778652304,0.005140064751023343,0.006065590969392076
85,0-1-4-5,4,340,340,0.0041229674904022665,82.46102527910905,0.010121654439645567,0.006477319523147948,0.008031192618886962,0.005740160697982822,0.006065590969392076
86,0-1-7-8,4,344,344,0.004117718433483143,82.46514299754253,0.009431405580473355,0.006540116498883922,0.008031192618886962,0.005140977043160846,0.006065396712870097
87,0-1-4-5,4,348,348,0.004120343161634662,82.46926334070416,0.01012248405087438,0.006477808083156811,0.008031917886796691,0.005740617021093969,0.006065396712870097
88,0-1-7-8,4,352,352,0.0041165922964309975,82.47337993300059,0.009432562439447489,0.006540760681567882,0.008031917886796691,0.005141628956670351,0.006065257898981713
89,0-1-4-5,4,356,356,0.0041184678718957715,82.47749840087248,0.010123076884520826,0.0064781573712420285,0.008032436194767456,0.005740943104994576,0.006065257898981713
90,0-1-7-8,4,360,360,0.00411578757355023,82.48161418844603,0.009433389202595434,0.00654122113533878,0.008032436194767456,0.0051420948062552135,0.006065158704025464
91,0-1-4-5,4,364,364,0.004117127824837643,82.48573131627087,0.010123500517909891,0.006478407054276496,0.008032806591359076,0.005741176120979871,0.006065158704025464
92,0-1-7-8,4,368,368,0.004115212529370567,82.48984652880024,0.009433980040193102,0.006541550235353354,0.008032806591359076,0.005142427696670061,0.006065087820402937
93,0-1-4-5,4,372,372,0.004116170250110151,82.49396269905036,0.01012380324197815,0.006478585518507475,0.008033071282156357,0.005741342631541332,0.006065087820402937
94,0-1-7-8,4,376,376,0.004114801610180909,82.49807750066054,0.009434402266819396,0.006541785439397527,0.008033071282156357,0.005142665576003353,0.006065037167800824
95,0-1-4-5,4,380,380,0.004115485982237182,82.50219298664278,0.010124019565121213,0.006478713069109279,0.00803326043185848,0.005741461617949409,0.006065037167800824
96,0-1-7-8,4,384,384,0.004114507834157632,82.50630749447694,0.00943470399535579,0.006541953527219832,0.00803326043185848,0.005142835561613415,0.0060650010116916064
97,0-1-4-5,4,388,388,0.004114996936018123,82.51042249141297,0.010124174070251157,0.006478804210165912,0.008033395598317838,0.005741546601912498,0.0060650010116916064
98,0-1-7-8,4,392,392,0.004114298173136875,82.5145367895861,0.009434919612055132,0.006542073646955789,0.008033395598317838,0.005142957009948926,0.006064975126804484
99,0-1-4-5,4,396,396,0.0041146475857912965,82.5186514371719,0.010124284551953156,0.006478869360741114,0.008033492187792035,0.005741607371193242,0.006064975126804484
100,0-1-7-8,4,400,400,0.004114148101270712,82.52276558527316,0.009435073691625443,0.006542159490462149,0.008033492187792035,0.0051430438158355145,0.006064956664246779
101,0-1-4-5,4,404,404,0.0041143978578958695,82.52687998313105,0.010124363452588128,0.006478915908455691,0.008033561209998652,0.0057416507696328705,0.006064956664246779
102,0-1-7-8,4,408,408,0.0041140409576229135,82.53099402408867,0.009435183796231799,0.0065422208316762405,0.008033561209998652,0.00514310583296236,0.006064943471130846
103,0-1-4-5,4,412,412,0.004114219417780855,82.53510824350646,0.010124419821912324,0.006478949170261539,0.008033610532706348,0.005741681774952127,0.006064943471130846
104,0-1-7-8,4,416,416,0.004113964388074128,82.53922220789453,0.009435262476273916,0.006542264665517663,0.008033610532706348,0.005143150146231293,0.006064934043507719
105,0-1-4-5,4,420,420,0.004114091910265649,82.54333629980479,0.010124460099611576,0.006478972938923041,0.008033645778183995,0.0057417039292457055,0.006064934043507719
106,0-1-7-8,4,424,424,0.004113909670904403,82.5474502094757,0.00943531870022629,0.006542295988941695,0.008033645778183995,0.005143181811070368,0.006064927306660195
107,0-1-4-5,4,428,428,0.004114000795685565,82.55156421027138,0.010124488880790245,0.006478989923985333,0.008033670964252337,0.005741719760011354,0.006064927306660195
108,0-1-7-8,4,432,432,0.0041138707150399105,82.55567808098643,0.009435358877374221,0.00654231837562431,0.008033670964252337,0.005143204438197927,0.006064922451123778
109,0-1-4-5,4,436,436,0.004113935768917212,82.55979201675534,0.010124509527882339,0.006479002078586885,0.008033688961916141,0.0057417311167289,0.006064922451123778
110,0-1-7-8,4,440,440,0.0041138426705293295,82.56390585942587,0.009435387587517196,0.0065423343769054135,0.008033688961916141,0.005143220629307699,0.006064919011038228
111,0-1-4-5,4,444,444,0.004113889222572079,82.56801974864844,0.010124524244536724,0.0064790107554367465,0.008033701822839134,0.00574173921144412,0.006064919011038228
112,0-1-7-8,4,448,448,0.0041138227146262345,82.57213357136307,0.00943540810339118,0.00654234580842875,0.008033701822839134,0.0051432321889955225,0.006064916552794841
113,0-1-4-5,4,452,452,0.004113855970319796,82.57624742733339,0.010124534751535297,0.00647901695425964,0.008033711013069933,0.005741744990715532,0.006064916552794841
114,0-1-7-8,4,456,456,0.004113808449710161,82.5803612357831,0.009435422763911181,0.006542353976573279,0.008033711013069933,0.005143240446784142,0.00606491479619109
115,0-1-4-5,4,460,460,0.004113832211468627,82.58447506799457,0.010124542257288146,0.0064790213834552916,0.008033717580318012,0.005741749119177286,0.00606491479619109
116,0-1-7-8,4,464,464,0.004113798254783578,82.58858886624935,0.009435433240033507,0.00654235981326713,0.008033717580318012,0.005143246347069298,0.0060649135409391874
117,0-1-4-5,4,468,468,0.0041138152339747994,82.59270268148333,0.010124547620243599,0.006479024548413873,0.008033722273182775,0.005741752069001809,0.0060649135409391874
118,0-1-7-8,4,472,472,0.00411379096962354,82.59681647245296,0.009435440726176237,0.006542363984029801,0.008033722273182775,0.0051432505631362506,0.006064912643942932
119,0-1-4-5,4,476,476,0.004113803102635576,82.6009302755556,0.010124551452356273,0.006479026810006533,0.00803372562664606,0.005741754176793562,0.006064912643942932
120,0-1-7-8,4,480,480,0.0041137857633619865,82.60504406131896,0.009435446075625315,0.006542366964413967,0.00803372562664606,0.005143253575859423,0.006064912002976541
121,0-1-4-5,4,484,484,0.004113794433361583,82.60915785575233,0.010124554190661703,0.006479028426131126,0.008033728022979858,0.005741755682977038,0.006064912002976541
122,0-1-7-8,4,488,488,0.00411378204319284,82.61327163779552,0.009435449898348948,0.006542369094162037,0.008033728022979858,0.005143255728713276,0.006064911544925167
123,0-1-4-5,4,492,492,0.004113788238597935,82.61738542603412,0.010124556147491394,0.006479029580995583,0.00803372973537364,0.005741756759302186,0.006064911544925167
124,0-1-7-8,4,496,496,0.004113779384572079,82.62149920541869,0.009435452629996196,0.0065423706160569525,0.00803372973537364,0.005143257267134853,0.006064911217634972
125,0-1-4-5,4,500,500,0.004113783811923285,82.6256129892306,0.010124557545839038,0.006479030406257082,0.008033730959027707,0.005741757528462086,0.006064911217634972
126,0-1-7-8,4,504,504,0.004113777485084324,82.62972676671569,0.00943545458195453,0.006542371703558993,0.008033730959027707,0.005143258366410884,0.006064910983745619
127,0-1-4-5,4,508,508,0.004113780648742709,82.63384054736443,0.010124558544972788,0.006479030995947476,0.00803373183345002,0.005741758078011046,0.006064910983745619
128,0-1-7-8,4,512,512,0.004113776127553624,82.63795432349198,0.009435455976827895,0.006542372480701718,0.00803373183345002,0.0051432591520078905,0.006064910816604652
129,0-1-4-5,4,516,516,0.004113778388200239,82.64206810188018,0.01012455925906571,0.006479031417364403,0.00803373245828709,0.005741758470796827,0.006064910816604652
130,0-1-7-8,4,520,520,0.004113775157702366,82.64618187703789,0.009435456973588123,0.006542373036004622,0.00803373245828709,0.005143259713286736,0.006064910697169523
131,0-1-4-5,4,524,524,0.00411377677308237,82.65029565381097,0.010124559769216246,0.006479031718471824,0.008033732904806357,0.005741758751398083,0.006064910697169523
132,0-1-7-8,4,528,528,0.004113774464163919,82.65440942827513,0.009435457685851061,0.006542373432859379,0.008033732904806357,0.005143260114494626,0.006064910611826235
133,0-1-4-5,4,532,532,0.00411377561862741,82.65852320389376,0.010124560133880009,0.0064790319336718505,0.008033733223854256,0.005741758951976584,0.006064910611826235
134,0-1-7-8,4,536,536,0.004113773969016792,82.66263697786277,0.009435458194820216,0.0065423737164166385,0.008033733223854256,0.005143260401100769,0.006064910550833247
135,0-1-4-5,4,540,540,0.004113774793916974,82.6667507526567,0.010124560394359307,0.006479032087412731,0.008033733451838998,0.005741759095254211,0.006064910550833247
136,0-1-7-8,4,544,544,0.004113773615031024,82.67086452627173,0.009435458558500052,0.006542373919043531,0.008033733451838998,0.005143260605953936,0.006064910507248555
137,0-1-4-5,4,548,548,0.004113774204472529,82.6749783004762,0.01012456058056923,0.00647903219730895,0.008033733614780658,0.005741759197668072,0.006064910507248555
138,0-1-7-8,4,552,552,0.004113773361973447,82.67909207383818,0.009435458818439477,0.006542374063859357,0.008033733614780658,0.005143260752310339,0.006064910476105467
139,0-1-4-5,4,556,556,0.004113773783288568,82.68320584762147,0.010124560713584611,0.006479032275812602,0.00803373373118177,0.005741759270846274,0.006064910476105467
140,0-1-7-8,4,560,560,0.004113773181424128,82.6873196208029,0.009435459004140624,0.006542374167311762,0.00803373373118177,0.005143260856861533,0.00606491045386548
141,0-1-4-5,4,564,564,0.004113773482416316,82.69143339428531,0.010124560808663988,0.0064790323319292705,0.008033733814400534,0.005741759323134593,0.00606491045386548
142,0-1-7-8,4,568,568,0.004113773052225956,82.69554716733754,0.009435459136863467,0.006542374241275087,0.008033733814400534,0.005143260931668179,0.006064910437963533
143,0-1-4-5,4,572,572,0.004113773174841694,82.69966094051237,0.010124560876637722,0.006479032360204642,0.008033733814400534,0.005741759360512471,0.006064910437963533
144,0-1-7-8,4,576,576,0.004113772897627533,82.70377471341,0.009435459170022415,0.006542374272506851,0.008033733814400534,0.005143260985076053,0.006064910426587744
145,0-1-4-5,4,580,580,0.004113773128763364,82.70788848653876,0.010124560925232354,0.006479032390790789,0.008033733886605887,0.0057417593872545756,0.006064910426587744
146,0-1-7-8,4,584,584,0.004113772878433911,82.7120022594172,0.00943545925317572,0.006542374318587061,0.008033733886605887,0.0051432610232427095,0.006064910418473346
147,0-1-4-5,4,588,588,0.0041137729332536045,82.71611603235046,0.010124560959915724,0.0064790324062364655,0.008033733886605887,0.005741759406337903,0.006064910418473346
148,0-1-7-8,4,592,592,0.004113772737211426,82.72022980508767,0.009435459274076774,0.0065423743366510275,0.008033733886605887,0.005143261050570036,0.006064910418473346
149,0-1-4-5,4,596,596,0.004113772790837822,82.72434357787851,0.010124560984723656,0.006479032412224504,0.008033733886605887,0.0057417594199761215,0.006064910418473346
150,0-1-7-8,4,600,600,0.0041137727638933695,82.7284573506424,0.00943545927919524,0.006542374339398314,0.008033733886605887,0.005143261057389144,0.006064910418473346
151,0-1-4-5,4,604,604,0.004113772777315401,82.73257112341972,0.010124560990874354,0.006479032413710431,0.008033733886605887,0.005741759423360232,0.006064910418473346
152,0-1-7-8,4,608,608,0.0041137727709101455,82.73668489619062,0.009435459280503837,0.006542374340068984,0.008033733886605887,0.005143261059017588,0.006064910418473346
153,0-1-4-5,4,612,612,0.004113772774066695,82.74079866896469,0.010124560992401714,0.006479032414096699,0.008033733886605887,0.005741759424199898,0.006064910418473346
154,0-1-7-8,4,616,616,0.004113772772308143,82.744912441737,0.009435459280894313,0.006542374340270351,0.008033733886605887,0.005143261059475588,0.006064910418473346
155,0-1-4-5,4,620,620,0.004113772773167677,82.74902621451017,0.010124560992799165,0.006479032414202954,0.008033733886605887,0.005741759424428898,0.006064910418473346
156,0-1-7-8,4,624,624,0.004113772772845502,82.753139987283,0.009435459280962899,0.006542374340297243,0.008033733886605887,0.005143261059551922,0.006064910418473346
157,0-1-4-5,4,628,628,0.0041137727730611645,82.75725376005607,0.010124560992860483,0.006479032414203932,0.008033733886605887,0.005741759424454343,0.006064910418473346
158,0-1-7-8,4,632,632,0.004113772772967875,82.76136753282904,0.009435459281007764,0.0065423743403082895,0.008033733886605887,0.005143261059577366,0.006064910418473346
159,0-1-4-5,4,636,636,0.004113772773046954,82.7654813056021,0.010124560992932395,0.006479032414220887,0.008033733886605887,0.005741759424479787,0.006064910418473346
160,0-1-7-8,4,640,640,0.004113772772929273,82.76959507837502,0.009435459281007764,0.0065423743403152015,0.008033733886605887,0.005143261059628255,0.006064910418473346
161,0-1-4-5,4,644,644,0.004113772773010727,82.77370885114803,0.010124560992972527,0.006479032414225173,0.008033733886605887,0.005741759424505232,0.006064910418473346
162,0-1-7-8,4,648,648,0.004113772773116543,82.77782262392114,0.009435459281007764,0.006542374340296677,0.008033733886605887,0.005143261059551922,0.006064910418473346
163,0-1-4-5,4,652,652,0.00411377277301428,82.78193639669415,0.010124560992871076,0.006479032414207559,0.008033733886605887,0.005741759424454343,0.006064910418473346
164,0-1-7-8,4,656,656,0.004113772773097131,82.78605016946725,0.009435459281007764,0.006542374340284247,0.008033733886605887,0.005143261059526477,0.006064910418473346
165,0-1-4-5,4,660,660,0.004113772773038895,82.79016394224028,0.01012456099281088,0.006479032414197107,0.008033733886605887,0.005741759424428898,0.006064910418473346
166,0-1-7-8,4,664,664,0.004113772773000071,82.79427771501328,0.009435459281007764,0.006542374340290415,0.008033733886605887,0.005143261059526477,0.006064910418473346
167,0-1-4-5,4,668,668,0.004113772773038895,82.79839148778632,0.010124560992851011,0.006479032414204075,0.008033733886605887,0.005741759424428898,0.006064910418473346
168,0-1-7-8,4,672,672,0.004113772772968352,82.80250526055929,0.009435459281007764,0.006542374340301256,0.008033733886605887,0.005143261059577366,0.006064910418473346
169,0-1-4-5,4,676,676,0.004113772773026587,82.80661903333231,0.010124560992911208,0.006479032414214527,0.008033733886605887,0.005741759424479787,0.006064910418473346
170,0-1-7-8,4,680,680,0.004113772772936632,82.81073280610525,0.009435459281007764,0.00654237434031518,0.008033733886605887,0.005143261059628255,0.006064910418473346
171,0-1-4-5,4,684,684,0.004113772773026587,82.81484657887827,0.010124560993002065,0.006479032414230302,0.008033733886605887,0.005741759424530676,0.006064910418473346
172,0-1-7-8,4,688,688,0.004113772772936632,82.81896035165121,0.009435459281007764,0.006542374340329104,0.008033733886605887,0.005143261059679144,0.006064910418473346
173,0-1-4-5,4,692,692,0.004113772772956044,82.82307412442417,0.010124560993022131,0.006479032414233786,0.008033733886605887,0.005741759424530676,0.006064910418473346
174,0-1-7-8,4,696,696,0.004113772773121746,82.82718789719729,0.009435459281007764,0.006542374340304245,0.008033733886605887,0.005143261059577366,0.006064910418473346
175,0-1-4-5,4,700,700,0.00411377277303179,82.83130166997033,0.010124560992931275,0.0064790324142180115,0.008033733886605887,0.005741759424479787,0.006064910418473346
