receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-7-8,1-7,adjust,5.70408140099196,0,0,False,False,0.00563311902056804,-3.6349107171893105e-05,5.7040814009919606e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,5.411698038003345,0,0,False,False,-0.0008710372510066747,5.411698038003345e-05,4.677427771516021e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,9.159894767689405,0,0,False,False,0.0015820942605856867,-7.12703511099721e-05,9.159894767689406e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,5.443579252848346,0,0,False,False,0.001368421257014881,-5.443579252848347e-05,1.403858063283035e-06,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,5.618816480602686,0,0,False,False,0.0026944430654932084,-1.8088465607552564e-05,5.618816480602687e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,2.8257189681093884,0,0,False,False,0.0028257189681093883,1.6214291789793683e-05,6.468883061103022e-06,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,6.0211165189773945,0,0,False,False,0.006021116518977395,5.327236511714411e-05,3.5384336484777837e-06,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,18.87112009781025,0,0,False,False,0.004850835364453035,0.0001887112009781025,9.449335778836058e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,10.609448689724225,0,0,False,False,-0.0012366591325848437,6.182258426037259e-05,0.00010609448689724226,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,5.2048800199828715,0,0,False,False,-0.0052048800199828715,2.1337608734967482e-05,4.394381211940593e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,11.009959622840604,0,0,False,False,-0.006031943408709744,-0.00011009959622840605,8.61043347005932e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,4.083505028593498,0,0,False,False,0.0016135126315948165,3.3486355345488465e-05,4.083505028593499e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,10.968972586577204,0,0,False,False,0.0007127849694154938,-1.0838452144597443e-05,0.00010968972586577204,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,9.626842159433595,0,0,False,False,0.00019088817945686203,-9.626842159433596e-05,2.4344472869362325e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,8.531531183250376,0,0,False,False,-3.730688582572035e-05,-8.531531183250377e-05,4.968295027556095e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,10.29158450011948,0,0,False,False,0.00057715607842668,-0.00010291584500119482,3.595305338199163e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,16.28342113516279,0,0,False,False,0.0008974204273900412,7.432107507497035e-05,0.00016283421135162792,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,14.14638041352202,0,0,False,False,-0.01414638041352202,6.230014096250236e-05,9.665648948343174e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,15.000148186310927,0,0,False,False,0.007839954662108387,5.426558580206972e-05,0.00015000148186310929,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,9.383648546522904,0,0,False,False,-0.0013261306048745992,-7.489248299181194e-05,9.383648546522905e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,8.934609375702088,0,0,False,False,0.0009073110124690763,8.934609375702089e-05,5.1333061472472543e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,4.831228080530355,0,0,False,False,-0.0015843397479684235,1.3800454503028387e-05,4.831228080530356e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,7.6599475530547485,0,0,False,False,-0.007659947553054749,5.5248510231170184e-05,2.9638977969611587e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,6.136458734576562,0,0,False,False,-0.004538973773681227,-6.136458734576563e-05,5.532917547999723e-06,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,8.930321348217243,0,0,False,False,-0.007890821350725255,3.0082409710566066e-05,8.930321348217243e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,9.134372504169008,0,0,False,False,0.002262584339754803,2.7086095716528688e-05,9.13437250416901e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,2.256708437893841,0,0,False,False,-0.001245353534635527,-2.256708437893841e-05,6.739232097410322e-06,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,5.335465744925854,0,0,False,False,-0.0013620566918230673,1.8123043364070658e-05,5.335465744925854e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,4.297111081735322,0,0,False,False,0.0021505151207491585,-1.6347516369979346e-05,4.297111081735322e-05,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,9.762522125884862,0,0,False,False,0.006649431116050476,5.180358479765599e-06,9.762522125884863e-05,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,10.13978504833027,0,0,False,False,-0.01013978504833027,-5.113734405259276e-05,4.3632446409599877e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,3.913056656067492,0,0,False,False,-0.002528849600924223,-3.913056656067492e-05,2.151484284337672e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,5.843872217166612,0,0,False,False,0.000392826907917242,-3.0415016815886776e-05,5.843872217166612e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,19.096776362299615,0,0,False,False,-0.002214880391442809,0.00019096776362299617,1.3390959020225609e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,6.497555299172928,0,0,False,False,-0.00603577202328675,6.497555299172929e-05,5.3050966202577116e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,6.86370925005498,0,0,False,False,-0.004307412851444105,-3.723579266240185e-05,6.863709250054981e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,8.49993554059324,0,0,False,False,0.0009106376651445828,8.49993554059324e-05,1.6581773036738527e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,6.173551053904446,0,0,False,False,-0.0013193857905949233,4.20476112203778e-05,6.173551053904446e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,4.84809115829834,0,0,False,False,-0.001095194817201647,4.8480911582983405e-05,1.7197951957984136e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,7.256734918928066,0,0,False,False,-0.000528207783380907,-5.420923319444996e-05,7.256734918928067e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,4.381662557379407,0,0,False,False,-0.004381662557379407,2.0746228134009018e-07,2.7931754976351504e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,9.648646518175557,0,0,False,False,-0.009648646518175557,-6.346832364416893e-05,7.139597922300138e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,4.16250487414719,0,0,False,False,-0.0008964617186197356,-4.066685525275896e-05,4.162504874147191e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,5.798086897273833,0,0,False,False,-0.0010550544303500004,-5.798086897273833e-05,3.061600248640728e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,3.729089530088407,0,0,False,False,-0.0019677001962136137,-1.7952494996840107e-05,3.729089530088407e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,3.1099089707576972,0,0,False,False,-0.0008461086288710932,3.0745454255963565e-05,3.1099089707576974e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,11.482836031184437,0,0,False,False,0.0014569031142030054,-0.00011482836031184439,1.483777470623744e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,9.802535278640404,0,0,False,False,0.00018257361834753726,5.148986191214936e-05,9.802535278640405e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,9.182474592332108,0,0,False,False,-0.005115723569245222,-9.182474592332108e-05,8.921623576079447e-07,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,4.0606689349423695,0,0,False,False,-0.0012019863798388838,5.0497259219555815e-06,4.06066893494237e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,4.082683426122419,0,0,False,False,0.0026693970360756143,-4.08268342612242e-05,3.1520734914112926e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,4.733345111922659,0,0,False,False,0.0035151573374345895,-4.733345111922659e-05,1.8062462946599494e-06,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,13.228760314727685,0,0,False,False,0.0056159083647435255,-0.00012373230809493754,0.00013228760314727686,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,6.804872223186977,0,0,False,False,-0.0014121128343382036,2.2672209596977726e-05,6.804872223186978e-05,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,7.447249831547796,0,0,False,False,0.005656063693908115,5.020924229053125e-05,7.447249831547797e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,7.991562713962069,0,0,False,False,0.001992553997431366,5.8435654398511066e-05,7.99156271396207e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,7.976511980367093,0,0,False,False,-0.001383282273691919,7.976511980367094e-05,1.7728744311948508e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,6.795592158671647,0,0,False,False,-0.0037518581697468054,-6.719811376897813e-05,6.795592158671647e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,2.575392700762535,0,0,False,False,-0.002575392700762535,1.4086250168518393e-05,1.5556611239567375e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,8.93602750496501,0,0,False,False,-0.00893602750496501,-1.3508358639393548e-05,6.18656527890167e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,7.725685982286021,0,0,False,False,-0.006691435506579024,6.174755755281219e-05,7.725685982286022e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,3.082463242973342,0,0,False,False,0.0015862216038037608,2.057329718141971e-05,3.082463242973342e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,4.591016836723602,0,0,False,False,-2.961270237534441e-05,-4.331326529062566e-06,4.5910168367236026e-05,False,False,475,1-4,True
3,0-1-4-5,1-5,adjust,7.360066165869033,0,0,False,False,0.003961226835177199,3.416698200924726e-05,7.360066165869033e-05,False,False,475,1-5,True
6,0-1-4-5,1-5,adjust,10.45241322368519,0,0,False,False,0.0003470384913529015,-0.00010452413223685191,2.5890507243131522e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,7.3292287200426225,0,0,False,False,-0.003953939522494905,-7.329228720042623e-05,2.7741328678066854e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,6.597899189070163,0,0,False,False,-0.006570097297723006,-6.597899189070164e-05,4.377627830364048e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,13.205010352433565,0,0,False,False,-0.0031608172779828024,-0.00013205010352433565,3.890651524749302e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,13.579248193593497,0,0,False,False,0.0023803671134204436,-0.00013579248193593498,0.00010964884594482235,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,0.5251528742187268,0,0,False,False,0.0005251528742187268,6.428617788275449e-07,2.3858073081102802e-06,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,11.483405060070966,0,0,False,False,0.0069263768603746705,0.00011483405060070968,8.40256308701091e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,2.457866277275457,0,0,False,False,0.0004767961663172521,-2.4578662772754573e-05,1.7933503324896968e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,5.593597218190996,0,0,False,False,-0.0045983612879952705,4.787390209653637e-07,5.593597218190996e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,6.589233345391707,0,0,False,False,-2.3215660119263983e-05,9.733870519473483e-06,6.589233345391708e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,7.035130050182484,0,0,False,False,0.0001963567530343155,7.035130050182484e-05,2.8078619781643418e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,6.473623696965098,0,0,False,False,-0.00035524105786349135,-6.282487714292626e-06,6.473623696965099e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,7.306553382960854,0,0,False,False,-0.001553963519166889,7.306553382960855e-05,3.479320991320579e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,3.4029445459323977,0,0,False,False,-0.0018704294794244449,-2.147862414516705e-05,3.402944545932398e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,6.234210514063677,0,0,False,False,-0.005128493747742873,6.234210514063678e-05,1.7816209235232815e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,3.428192534042317,0,0,False,False,-0.0003388084823764789,3.4281925340423175e-05,2.6856905016706767e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,6.991423218587665,0,0,False,False,0.0014848334996815065,2.3254629345281744e-05,6.991423218587665e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,3.2662667409637285,0,0,False,False,0.0027847662914615694,-2.3230135172113374e-05,3.266266740963729e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,5.066225022390516,0,0,False,False,0.001034392508610204,5.0662250223905165e-05,8.052455206899688e-06,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,3.6201376927743794,0,0,False,False,-0.0036201376927743794,3.359792046791706e-05,3.133499932944452e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,4.167858200579346,0,0,False,False,-0.0007631141245045112,5.835045998272316e-06,4.167858200579346e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,13.495026504969099,0,0,False,False,0.0004384014290494321,-0.000134950265049691,2.3885090641337564e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,4.403905938164991,0,0,False,False,-0.0029359937219892557,1.4986233445687914e-06,4.403905938164991e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,6.78977714861046,0,0,False,False,-0.0014181414395201893,4.728105552879479e-05,6.78977714861046e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,9.908297713752082,0,0,False,False,0.0010987373624638925,-3.3443321551667073e-06,9.908297713752084e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,2.8367281308934005,0,0,False,False,0.0028367281308934005,9.089643390982591e-06,1.6817384678920223e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,8.835544990266273,0,0,False,False,-0.006025565993258329,-8.835544990266274e-05,5.228461054820666e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,13.940591540960995,0,0,False,False,0.0017964143340026685,0.00013940591540960996,5.0926798478557775e-06,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,4.096177483855641,0,0,False,False,-0.00030046862869270746,3.13046765400604e-05,4.096177483855641e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,7.160983668628562,0,0,False,False,0.006352128077628915,-7.160983668628563e-05,1.0842473121330894e-06,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,3.3545536208302393,0,0,False,False,-0.0010750473602243976,1.7860318869207313e-05,3.3545536208302394e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,4.471740171938185,0,0,False,False,0.004471740171938185,1.1384361590845353e-05,2.000310067396239e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,5.889450260658476,0,0,False,False,-0.0005262654308457518,5.8894502606584765e-05,2.016097366619268e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,8.726060666661546,0,0,False,False,-0.0030595032960382355,-8.726060666661546e-05,1.6225915723168833e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,6.53801163407555,0,0,False,False,7.98551167190881e-05,1.6918694244903535e-05,6.538011634075551e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,5.866567056276061,0,0,False,False,-0.0058665670562760616,3.348989297014146e-05,2.0173800320166196e-06,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,7.270871105360237,0,0,False,False,0.0016360917049771733,7.270871105360237e-05,2.167072431997389e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,11.229323287489787,0,0,False,False,0.011229323287489788,-2.9650666952292008e-05,4.06295445092723e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,8.756289109841306,0,0,False,False,0.008756289109841307,4.8060530940495525e-05,7.46450499424311e-06,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,9.710509589482237,0,0,False,False,0.004666860125156795,9.710509589482238e-05,2.5177184436480546e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,7.341585118008599,0,0,False,False,0.0017768672170207105,-7.3415851180086e-05,4.416352088951243e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,2.1871628441475477,0,0,False,False,-0.0020670231823715535,2.187162844147548e-05,2.150445003007339e-06,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,6.804583494639091,0,0,False,False,0.0068045834946390904,-5.437189679815083e-05,2.7952003753568504e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,8.395215424353268,0,0,False,False,0.008395215424353267,-4.054872849823501e-05,6.905510133306234e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,6.154207511916173,0,0,False,False,0.006154207511916173,4.081931700125171e-05,3.8395094421241477e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,3.6587350148103392,0,0,False,False,-0.00308217816186237,-1.635978860463098e-05,3.65873501481034e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,1.4901824038138356,0,0,False,False,-0.00034502936043257355,1.4901824038138357e-05,5.958677095549317e-06,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,4.5344738388155,0,0,False,False,0.0015779692743278719,-4.036026979336001e-05,4.534473838815501e-05,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,2.289462209649125,0,0,False,False,-0.0007350045061207383,1.46608497151045e-05,2.2894622096491252e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,3.1055297536224367,0,0,False,False,0.0031055297536224367,-6.448990054814712e-06,1.649552781764637e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,5.952682917246318,0,0,False,False,0.005952682917246319,3.7014751475043097e-06,2.9760196738175152e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,6.509534292359534,0,0,False,False,0.00014710721092774223,5.577624192792079e-05,6.509534292359535e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,3.6598037611370513,0,0,False,False,0.0013194857944384304,3.535834114875112e-05,3.659803761137052e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,6.751914712763643,0,0,False,False,0.002598850558645263,-6.751914712763644e-05,1.7144804822903438e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,1.3143362629247972,0,0,False,False,0.0012770290277159847,-9.189127380824697e-06,1.3143362629247974e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,6.190499158042032,0,0,False,False,0.006190499158042032,-5.99428866001375e-05,4.156690006732979e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,7.249883936399322,0,0,False,False,0.007249883936399322,-3.8467609406678735e-05,5.077359247587233e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,3.5137450762062574,0,0,False,False,0.0004240666159961722,8.766485017661711e-06,3.5137450762062576e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,5.25789073053748,0,0,False,False,0.00267280295810947,-5.25789073053748e-05,1.120498514052863e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,9.07601150338409,0,0,False,False,0.0009852117066441604,5.20610296875343e-05,9.07601150338409e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,6.558886086386212,0,0,False,False,0.001456657536888957,6.558886086386213e-05,3.9798608440636064e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,8.006442786777557,0,0,False,False,-0.0022551020541623384,8.006442786777558e-05,6.78639945939573e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,4.171793405638462,0,0,False,False,-0.004171793405638462,1.6433251055845495e-05,7.736633574785643e-06,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,3.8517372007304176,0,0,False,False,-0.0011912149820475005,-3.851737200730418e-05,2.6995028126890074e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,2.1783168923697422,0,0,False,False,-0.0021783168923697424,1.5999909688083229e-06,6.365610492971019e-06,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,5.102301500291669,0,0,False,False,0.003367389046863656,-2.3544275202045977e-05,5.10230150029167e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,3.1782159454610865,0,0,False,False,0.0003762032881728586,-3.178215945461087e-05,2.818345285518006e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,4.195604698289248,0,0,False,False,0.0030044639431801756,1.2357686928694987e-05,4.195604698289249e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,6.018286993465211,0,0,False,False,-0.0017785501507325573,1.1621946214851887e-07,6.0182869934652114e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,6.210106796986961,0,0,False,False,0.0009283895701727267,6.210106796986962e-05,3.213616250419129e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,4.936949710675093,0,0,False,False,-0.0008390014006088201,-1.244397490291296e-06,4.936949710675094e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,6.096764790374992,0,0,False,False,-0.0021715625708985786,-1.1655261673909296e-05,6.0967647903749925e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,14.061130838419885,0,0,False,False,0.005787445828306938,-0.00014061130838419886,7.401079946517203e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,3.9366523852233137,0,0,False,False,0.0023508365129364978,1.5061365856729735e-05,3.936652385223314e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,4.175074218084435,0,0,False,False,-0.004175074218084435,-2.7235612498320542e-05,1.0703759630707267e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,10.514752875916022,0,0,False,False,-0.0035063660927306265,-0.00010514752875916022,2.3261718860440232e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,12.885514015150282,0,0,False,False,-0.003181363509519005,0.0001065852036340065,0.00012885514015150283,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,2.6901914901171495,0,0,False,False,0.002364715591035738,2.4784381657181944e-05,2.6901914901171498e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,5.588361217485872,0,0,False,False,-0.003296299882664022,-5.5883612174858725e-05,2.911507705275671e-06,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,3.213036597480809,0,0,False,False,-0.000775875335217513,3.2130365974808095e-05,1.4596669579235179e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,4.065452456417013,0,0,False,False,-0.0017637096480230111,8.740551680209117e-06,4.065452456417014e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,7.701927683528946,0,0,False,False,0.0008581403818901321,-4.1313895932068324e-05,7.701927683528946e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,6.324101161333388,0,0,False,False,0.003186203198093761,-6.324101161333388e-05,2.1173927401263666e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,5.250439215165131,0,0,False,False,0.0004548940160017338,5.250439215165131e-05,1.1471154077949891e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,6.792298903593706,0,0,False,False,-0.0012845845958302145,-6.792298903593707e-05,2.6498317820165933e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,5.677188584163925,0,0,False,False,0.0015250340279559713,-3.2834535780145515e-05,5.6771885841639255e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,4.346136020663253,0,0,False,False,0.0027341653346120874,6.38517810991935e-06,4.346136020663253e-05,False,False,489,1-5,True
