slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
26,0-1-7-8,4,104,104,0.06062257416521448,80.1793446250337,0.045689341890096165,0.027440289550155025,0.04040978753506863,0.015690940401630108,0.015690940401647424
27,0-1-4-5,4,108,108,0.05742518886002084,80.23676981389373,0.03609603920646844,0.021688673710111097,0.031047282715050528,0.011821487626205497,0.011821487626221483
28,0-1-7-8,4,112,112,0.0415814264053861,80.27835124029912,0.03609603920646844,0.021402971563260906,0.030583612295956186,0.014988766505665743,0.014988766505680928
29,0-1-4-5,4,116,116,0.04277817805637232,80.32112941835548,0.026283372214258884,0.01660230019584397,0.025230869510636467,0.009335500551818957,0.009335500551841847
30,0-1-7-8,4,120,120,0.03149968276106298,80.35262910111655,0.026283372214258884,0.016559924381167896,0.023249047842810455,0.011168278876873458,0.011168278876894533
31,0-1-4-5,4,124,124,0.03886059992070488,80.39148970103726,0.019252021425463072,0.012271995995304225,0.01759139105297436,0.005941130649812946,0.0077171196455481095
32,0-1-7-8,4,128,128,0.0187407950991899,80.41023049613645,0.01888384006198273,0.011421658008510499,0.01602632846534391,0.007192633112808539,0.007192633112794056
33,0-1-4-5,4,132,132,0.022617358448524263,80.43284785458498,0.015519626297958021,0.008616855191090386,0.01287778847017762,0.004962986315275151,0.005515412453206636
34,0-1-7-8,4,136,136,0.02200746264189688,80.45485531722687,0.010402390107920132,0.007449093368030193,0.00922222641347048,0.0058300359065277555,0.005830035906512876
35,0-1-4-5,4,140,140,0.021058441137736424,80.47591375836461,0.008290837529308712,0.006153614402450732,0.007960701746114296,0.004637293017672968,0.004637293017687227
36,0-1-7-8,4,144,144,0.019514102411951045,80.49542786077656,0.008156679433139998,0.0053799769947096175,0.005811942776247747,0.004364966438769453,0.004364966438778595
37,0-1-4-5,4,148,148,0.023558886121830373,80.51898674689839,0.005899226323355485,0.0033807136466873404,0.0042103468615977135,0.00308626302468555,0.00308626302469861
38,0-1-7-8,4,152,152,0.025676017330304095,80.54466276422869,0.00653153156532595,0.0034134934194053387,0.0042103468615977135,0.0032498061544804545,0.002776600947861141
39,0-1-4-5,4,156,156,0.011635111842617018,80.55629787607131,0.004703213260549845,0.003291531331749162,0.0037957269373549707,0.0023978032287162248,0.0026378413366572317
40,0-1-7-8,4,160,160,0.0152771866218913,80.5715750626932,0.008226537932466887,0.004417445839310802,0.004972005497776877,0.0043193911473668484,0.005566043472946092
41,0-1-4-5,4,164,164,0.020018963380802307,80.591594026074,0.006795224040672391,0.003986012466204221,0.005971808553852043,0.0026539327052750887,0.0039005850308413414
42,0-1-7-8,4,168,168,0.018675463125396956,80.6102694891994,0.004842422473070278,0.0036458893012861083,0.003911008267579064,0.0027735894724253423,0.0051243127322990745
43,0-1-4-5,4,172,172,0.01394017327101402,80.6242096624704,0.004842422473070278,0.002991574222726495,0.003079750662820402,0.0027735894724253423,0.004478311134228363
44,0-1-7-8,4,176,176,0.020852085962422235,80.64506174843282,0.005578492365264423,0.003278424368909937,0.0040603528738643035,0.003135903561086706,0.0031359035610876163
45,0-1-4-5,4,180,180,0.014731582843529663,80.65979333127635,0.0067768392117833216,0.0037795689437411127,0.002036978346538376,0.003856045563308675,0.003856045563303212
46,0-1-7-8,4,184,184,0.014079880143456687,80.6738732114198,0.0070595786876148005,0.004309036905029166,0.0032270054555993966,0.0035974639261371674,0.0049668352277905115
47,0-1-4-5,4,188,188,0.020901446588916142,80.69477465800873,0.004747186626717544,0.002523031387251593,0.002180002256920943,0.002603554315657379,0.0035226182853165255
48,0-1-7-8,4,192,192,0.017939150430333357,80.71271380843906,0.002968243963507558,0.0018228170372800142,0.002180002256920943,0.0011542150317380476,0.001320385690306125
49,0-1-4-5,4,196,196,0.014459023155358932,80.72717283159442,0.0040217197126802265,0.002267973585632816,0.0020404516702967612,0.001985696112417502,0.002602570066272847
50,0-1-7-8,4,200,200,0.013153476177266834,80.74032630777168,0.003745505827086359,0.0023505849743443753,0.0034017613936185853,0.0018390904154287882,0.002246047007957941
51,0-1-4-5,4,204,204,0.010621665889500176,80.75094797366118,0.004265682775993483,0.00266937027850809,0.0031180093027671774,0.0020918887458025747,0.0026302101970259173
52,0-1-7-8,4,208,208,0.014143523445607879,80.7650914971068,0.005957330224251212,0.0027683717441673544,0.004980813859518207,0.0018726000523238767,0.0027680080031871057
53,0-1-4-5,4,212,212,0.01443749189808187,80.77952898900487,0.004046590363168238,0.0026637985087761143,0.002926208859065582,0.0018700536508327993,0.0015055508870247536
54,0-1-7-8,4,216,216,0.013510654922303546,80.79303964392717,0.005417834867032824,0.0034015374874417467,0.003913543308101453,0.002630768116364713,0.0027186679775397238
55,0-1-4-5,4,220,220,0.02014468458682176,80.813184328514,0.006663631363060306,0.0037263715455781647,0.003913543308101453,0.003621650754609385,0.0037095506157882596
56,0-1-7-8,4,224,224,0.016490600853912747,80.82967492936791,0.006888020152308129,0.0038768381256002937,0.004327567297067958,0.003911738946278031,0.003911738946271726
57,0-1-4-5,4,228,228,0.01973467536619816,80.8494096047341,0.007382685926894803,0.003806663589450056,0.004902626502499174,0.004229044773512402,0.0042290447735027215
58,0-1-7-8,4,232,232,0.01373576701347098,80.86314537174758,0.0065078685689326735,0.0037113666567870946,0.005497165558296047,0.0034605364585012016,0.004096326410689244
59,0-1-4-5,4,236,236,0.02283642077084459,80.88598179251842,0.0069195805447446026,0.004389754413389704,0.005497165558296047,0.003896268400099594,0.0038962684000978243
60,0-1-7-8,4,240,240,0.020151234823373446,80.9061330273418,0.005152380009310704,0.0035324067575593886,0.004189322091434633,0.002492188224596317,0.002815140022754292
61,0-1-4-5,4,244,244,0.014927485535520547,80.92106051287732,0.007428453352562193,0.0036906892699818555,0.0031885265574942423,0.0038442288471011894,0.0036739808123726903
62,0-1-7-8,4,248,248,0.016577934227483625,80.9376384471048,0.00766033017537938,0.003922531861198213,0.004960555982478354,0.004126061791897018,0.0029440544386716283
63,0-1-4-5,4,252,252,0.015540196192953902,80.95317864329776,0.006839468131551575,0.003984553228727595,0.004960555982478354,0.0026977800931991176,0.0019557379751802273
64,0-1-7-8,4,256,256,0.0196781827429128,80.97285682604067,0.009871649348074631,0.004653169130090424,0.003320846025303581,0.005516642443425064,0.005912864709927135
65,0-1-4-5,4,260,260,0.014972508097917132,80.98782933413858,0.007949884783042298,0.004532836965091258,0.002639223471149421,0.004438484622354797,0.006040267073167627
66,0-1-7-8,4,264,264,0.018715835064362377,81.00654516920294,0.008050902815359369,0.004264529393689532,0.004487550067523216,0.004412151608558846,0.004988969182143421
67,0-1-4-5,4,268,268,0.028074567379635117,81.03461973658257,0.004969141675427741,0.0037358023977672383,0.004487550067523216,0.0026905712926063785,0.0034285757240084536
68,0-1-7-8,4,272,272,0.014737943046402087,81.04935767962897,0.005507772981805025,0.003327475103819593,0.004392560792084055,0.001910067915498817,0.001987762282844585
69,0-1-4-5,4,276,276,0.01851417300326787,81.06787185263224,0.005593795440706572,0.003634466559593432,0.004774114743327118,0.002799566944913782,0.0037003919098097526
70,0-1-7-8,4,280,280,0.022901544229327442,81.09077339686156,0.005593795440706572,0.0037852115375012325,0.004505556349300832,0.003013911486546584,0.004495633214638417
71,0-1-4-5,4,284,284,0.023504261566139068,81.11427765842771,0.0048431693884386255,0.002558734086230038,0.0017133767041599413,0.0027679446439505644,0.004191685434065562
72,0-1-7-8,4,288,288,0.02020722661636664,81.13448488504407,0.00657904225922564,0.003750537326616984,0.005192449775151431,0.002853048187218865,0.0033097238443886567
73,0-1-4-5,4,292,292,0.013343964455999866,81.14782884950007,0.006540740445403533,0.0032485617791473387,0.004051364796552548,0.003512393034087004,0.002840968329742566
74,0-1-7-8,4,296,296,0.016131745985729737,81.1639605954858,0.003105458901787708,0.002155793037027045,0.002407619604511524,0.0017301516817936308,0.002840038481458862
75,0-1-4-5,4,300,300,0.020852446008000465,81.18481304149381,0.009236377876625984,0.0042432988659030614,0.0035595608309790805,0.00528206130829087,0.005857478222473844
76,0-1-7-8,4,304,304,0.021691159967158365,81.20650420146097,0.005441054896350002,0.003424208372499702,0.003765244780893795,0.002839305170205884,0.00323318445832399
77,0-1-4-5,4,308,308,0.01769541339805972,81.22419961485903,0.005261555262195147,0.003392069159934607,0.004092290923637165,0.002928261942672226,0.004505422278498372
78,0-1-7-8,4,312,312,0.01377448999392833,81.23797410485297,0.005496101793411317,0.003687116535545143,0.005475353343740608,0.002928261942672226,0.004505422278498372
79,0-1-4-5,4,316,316,0.01381768357298683,81.25179178842595,0.008780244066039233,0.004670635375776184,0.005475353343740608,0.004982691141508908,0.004982691141520945
80,0-1-7-8,4,320,320,0.017771258745716726,81.26956304717166,0.009095916196056288,0.005429478288696443,0.0052334521428605285,0.005111692370756303,0.006099533443013172
81,0-1-4-5,4,324,324,0.014814154289126693,81.28437720146079,0.007070523411924227,0.004756783014970228,0.004018587728026546,0.004007737109645565,0.006444778057328904
82,0-1-7-8,4,328,328,0.014203649519079696,81.29858085097986,0.006755064676600422,0.0042055899679989545,0.00377592236841906,0.0036502656562928852,0.004439658189390627
83,0-1-4-5,4,332,332,0.01531932103705469,81.31390017201691,0.00675001832764946,0.004276424693802686,0.002751740303537531,0.0036502656562928852,0.005865490330378975
84,0-1-7-8,4,336,336,0.02477173795575578,81.33867190997267,0.007743887254949987,0.0041035662653075705,0.0031878072439894822,0.004263852757305341,0.005206221642303888
85,0-1-4-5,4,340,340,0.01623772516441181,81.35490963513709,0.006267038646988486,0.003893286229434016,0.004191762400026278,0.0028430197305021458,0.0036174250053448986
86,0-1-7-8,4,344,344,0.015187007939756287,81.37009664307685,0.0055520399049616845,0.004119309042354175,0.0035860994946546043,0.002661944794366065,0.0044643504406636225
87,0-1-4-5,4,348,348,0.016398557120109285,81.38649520019696,0.0062489385726849775,0.0035533318801004884,0.0028897134817498227,0.0032836806479170496,0.0035946826639587925
88,0-1-7-8,4,352,352,0.01371198762095957,81.40020718781793,0.005164455614470311,0.003057811111545129,0.0036244164731300543,0.002658623039442962,0.002471820795591384
89,0-1-4-5,4,356,356,0.013519734586362062,81.4137269224043,0.00637570056983028,0.0034389887983311126,0.0036244164731300543,0.003532831242440765,0.0020310849974052303
90,0-1-7-8,4,360,360,0.02022908494028202,81.43395600734458,0.0036950902252051855,0.002369483249549774,0.0017315737744212356,0.0020047699503926686,0.0029691378283374092
91,0-1-4-5,4,364,364,0.013930589706585825,81.44788659705117,0.005764075076157904,0.0031795870184918203,0.002200948558581217,0.003270628519490418,0.0044405976471679764
92,0-1-7-8,4,368,368,0.021846006864028652,81.46973260391519,0.005314255730817977,0.003063059403922333,0.002362182196677054,0.002739379716363552,0.0031167614160878543
93,0-1-4-5,4,372,372,0.015998135836201386,81.48573073975139,0.006454375540673959,0.0031497921550831262,0.004000262448684566,0.0029021224441026484,0.0030391704748922166
94,0-1-7-8,4,376,376,0.02206152507886539,81.50779226483026,0.008464960809057984,0.005127566478633478,0.004000262448684566,0.004700284427600098,0.006251144602124725
95,0-1-4-5,4,380,380,0.019163949628212537,81.52695621445847,0.008287785352783994,0.004568816453382891,0.0023349092882938294,0.004710022606515592,0.004066709622208009
96,0-1-7-8,4,384,384,0.013457717962694533,81.54041393242116,0.008647832881821206,0.005014843126597607,0.0019374995626719738,0.00482883897018092,0.004828838970162508
97,0-1-4-5,4,388,388,0.013952017728514947,81.55436595014967,0.008727365152742845,0.004839149638055994,0.0023883366452253085,0.004968460414093628,0.004968460414076503
98,0-1-7-8,4,392,392,0.021878000144051026,81.57624395029373,0.011965593282850757,0.005247858754305765,0.003671547638404604,0.006740557582770975,0.006740557582780582
99,0-1-4-5,4,396,396,0.02414361929632159,81.60038756959005,0.004694470459289402,0.003132197069236225,0.003671547638404604,0.002101737362482163,0.002735327981923774
100,0-1-7-8,4,400,400,0.02015031221814869,81.6205378818082,0.008561221980824344,0.00501387340987534,0.005072053105337204,0.00485491260643482,0.0048549126064258985
101,0-1-4-5,4,404,404,0.018514192120049282,81.63905207392826,0.007458142867724709,0.005142454744949247,0.0051272546852203504,0.0035374653730268625,0.003920315600595359
102,0-1-7-8,4,408,408,0.018603495919788625,81.65765556984805,0.006795140534800473,0.0047142610597912925,0.005328047573058825,0.0038140375967182405,0.0038140375967046225
103,0-1-4-5,4,412,412,0.013517997809315438,81.67117356765736,0.006004329246217899,0.003931726628870178,0.005989503810468477,0.0020677617850383486,0.002067761785056632
104,0-1-7-8,4,416,416,0.01274286693286622,81.68391643459023,0.006189256501610808,0.0035807801325468147,0.006155594219862337,0.0024729853539095003,0.0024729853538971724
105,0-1-4-5,4,420,420,0.015902601976694214,81.69981903656692,0.003952220776311401,0.0021911321648586993,0.0038452708315190876,0.0017749388739330457,0.0030692294765586325
106,0-1-7-8,4,424,424,0.010154591879911874,81.70997362844683,0.0037944704900626483,0.0022396346628565395,0.00261223386057452,0.002155925830203662,0.0034502164328458207
107,0-1-4-5,4,428,428,0.0144594569805889,81.72443308542742,0.005029831435642698,0.003386848367594871,0.00261223386057452,0.002849041404632024,0.0043851499481917244
108,0-1-7-8,4,432,432,0.01663588807480304,81.74106897350222,0.007655458541612805,0.0038411362434982222,0.004745413055175618,0.0036920550863859345,0.0040941547645303444
109,0-1-4-5,4,436,436,0.015379435164192028,81.75644840866642,0.008950215500828968,0.00380636894086579,0.004745413055175618,0.004484180164041576,0.004785252329973844
110,0-1-7-8,4,440,440,0.014695843957019505,81.77114425262343,0.005154124960029128,0.003064937060922345,0.0039028033365866577,0.002752305236831645,0.0020808282299711323
111,0-1-4-5,4,444,444,0.01740006333731293,81.78854431596075,0.006949944233291272,0.004184983066439308,0.0039028033365866577,0.0034191187553039935,0.004983739024353895
112,0-1-7-8,4,448,448,0.017463614946212295,81.80600793090696,0.008814923908920419,0.004566919825818154,0.00423114850029549,0.004430812558909596,0.003566748496382388
113,0-1-4-5,4,452,452,0.021877819618960473,81.82788575052592,0.008814923908920419,0.005148480761730242,0.00423114850029549,0.004593182188908339,0.004593182188919798
114,0-1-7-8,4,456,456,0.02285009442131558,81.85073584494724,0.011230613976318615,0.005292265636368138,0.004714400582287226,0.00584040520306136,0.004538049175025094
115,0-1-4-5,4,460,460,0.019165807409037547,81.86990165235628,0.006698161361133093,0.004863553660634919,0.004263551285703215,0.003560447168767808,0.006425049459473087
116,0-1-7-8,4,464,464,0.020442980006301712,81.89034463236258,0.010474103877338943,0.005625296348306149,0.005825852297974166,0.005615954183084725,0.006425049459473087
117,0-1-4-5,4,468,468,0.013386460374842436,81.90373109273743,0.007406506412810128,0.004416350143620089,0.005337010921294905,0.003964978499657759,0.005526453171000867
118,0-1-7-8,4,472,472,0.014137374416674859,81.91786846715411,0.010429401040086685,0.00556607294555665,0.007760460336868391,0.003992304350136077,0.005526453171000867
119,0-1-4-5,4,476,476,0.01659660793513629,81.93446507508925,0.01164679313831331,0.00585221386527592,0.006125199221202138,0.005675919461130175,0.004620872311882351
120,0-1-7-8,4,480,480,0.016695467873933598,81.95116054296318,0.00866350454204037,0.005095075477236551,0.0059378002209768965,0.00361468728024978,0.0031899565853876766
121,0-1-4-5,4,484,484,0.01877280811461222,81.9699333510778,0.006119083752342851,0.004181414238751167,0.0058947303094356585,0.002787477706135303,0.0030804024152359943
122,0-1-7-8,4,488,488,0.021615317567906238,81.9915486686457,0.007462447151068489,0.0034195235612523543,0.0015194246098673148,0.004255846854469553,0.005351914086190845
123,0-1-4-5,4,492,492,0.010123477112508569,82.00167214575822,0.007462447151068489,0.0038276059146190324,0.0020717325007382215,0.004255846854469553,0.004476089426113106
124,0-1-7-8,4,496,496,0.011454610924362889,82.01312675668258,0.0074372104662275154,0.003935449039964124,0.0030096969844208843,0.004181279111680764,0.00454618541412799
125,0-1-4-5,4,500,500,0.014537356762046413,82.02766411344463,0.0074372104662275154,0.0038811413785097607,0.003053940478892514,0.004181279111680764,0.0036173073042320425
126,0-1-7-8,4,504,504,0.012394021937256713,82.04005813538188,0.0039430433137640705,0.002549499595324092,0.0029803418502325485,0.0022506581427313033,0.002695841682808009
127,0-1-4-5,4,508,508,0.02020600081515527,82.06026413619703,0.004763540435856533,0.00305270327608815,0.0029575404120123494,0.0027087534900909226,0.0029792270968940215
128,0-1-7-8,4,512,512,0.014124064773905601,82.07438820097094,0.004359624399456747,0.002972990191517215,0.0029575404120123494,0.002025372841506727,0.0014546342850891847
129,0-1-4-5,4,516,516,0.0197851097014387,82.09417331067239,0.006042813173310404,0.0031936075494631735,0.0050187538965360545,0.002336190657739935,0.0030826597269140166
130,0-1-7-8,4,520,520,0.01386734882571111,82.1080406594981,0.006042813173310404,0.0032843150468664264,0.0050187538965360545,0.002336190657739935,0.004000530188307039
131,0-1-4-5,4,524,524,0.015176227513671134,82.12321688701178,0.0037789423247024455,0.002603550060647365,0.00355830669322188,0.0018146758263926086,0.0022828773761673915
132,0-1-7-8,4,528,528,0.015965729221887385,82.13918261623367,0.00707437018753152,0.003504322025327827,0.007074366048541947,0.0017191630844457808,0.0025641207714599545
133,0-1-4-5,4,532,532,0.020874835198022114,82.1600574514317,0.00707437018753152,0.0039257610041408455,0.007074366048541947,0.0026538175189174114,0.0026538175189045887
134,0-1-7-8,4,536,536,0.026635654124801712,82.1866931055565,0.007374165223326615,0.00319397936028929,0.00356632725971906,0.0036980480873573594,0.002799535055046931
135,0-1-4-5,4,540,540,0.01703870753201158,82.20373181308851,0.0040108448044288226,0.0025643262044683763,0.003936224251859244,0.001605629593303261,0.002799535055046931
136,0-1-7-8,4,544,544,0.021312596103160726,82.22504440919167,0.005272366550917789,0.0036011241973131357,0.0051919053895943534,0.002592009545399045,0.00473815031382685
137,0-1-4-5,4,548,548,0.019493918458088413,82.24453832764975,0.005272366550917789,0.0027842458668159474,0.0051919053895943534,0.0013187008299523288,0.001233369350543967
138,0-1-7-8,4,552,552,0.021726702244124377,82.26626502989387,0.004895768612002991,0.002654780314979239,0.0019749774782411578,0.002566673013582793,0.0031496964643835668
139,0-1-4-5,4,556,556,0.014478737849695994,82.28074376774357,0.0031609416198839406,0.0019207429439488872,0.0020335208843960118,0.0016558292336614287,0.0026376556646354743
140,0-1-7-8,4,560,560,0.012221025609616286,82.29296479335319,0.004672041270973994,0.0025568409903361546,0.0025527029825127556,0.0025252794525512834,0.003797744345739318
141,0-1-4-5,4,564,564,0.010125267799474591,82.30309006115267,0.004672041270973994,0.0027197379955421477,0.0025527029825127556,0.0025252794525512834,0.0024080253728868684
142,0-1-7-8,4,568,568,0.018483084538462796,82.32157314569113,0.007534612607974459,0.0038473403505719333,0.00293655392653136,0.0043035940573541535,0.004303594057354587
143,0-1-4-5,4,572,572,0.02035791843239249,82.34193106412353,0.0045866786472358615,0.0025073720716293573,0.00293655392653136,0.002586740370278473,0.001553921467909447
144,0-1-7-8,4,576,576,0.017377597186575534,82.35930866131011,0.005215970355889623,0.00361663320863507,0.003022622050750101,0.0026302930712364886,0.003502677980371516
145,0-1-4-5,4,580,580,0.015174123304683226,82.3744827846148,0.004938898112741575,0.0033793049799397006,0.003022622050750101,0.0027112453657555406,0.002867419512931235
146,0-1-7-8,4,584,584,0.018385664725397086,82.3928684493402,0.004784512837701688,0.002735369588590002,0.0023385151899901757,0.002686019414802898,0.002695446037805027
147,0-1-4-5,4,588,588,0.011096388758342401,82.40396483809855,0.004238735623940927,0.0023609160086900728,0.004126102776879748,0.001759102361657518,0.0022532137907234073
148,0-1-7-8,4,592,592,0.016855405931119838,82.42082024402967,0.0065825799727512214,0.0032930595880309135,0.004126102776879748,0.003692467085134374,0.0037916670291551213
149,0-1-4-5,4,596,596,0.02485314261357345,82.44567338664325,0.0065825799727512214,0.003429928431214519,0.0019841985582331745,0.003692467085134374,0.006800044030605079
150,0-1-7-8,4,600,600,0.017109952866574088,82.46278333950983,0.005133021096279455,0.003320832485912998,0.0026419998114448617,0.0028739676902617994,0.003844361335694657
151,0-1-4-5,4,604,604,0.018950405424705944,82.48173374493453,0.008126811989043704,0.004407251978898164,0.003207816707728739,0.004597310109713888,0.004597310109716091
152,0-1-7-8,4,608,608,0.018360182876488777,82.50009392781102,0.004788895202082137,0.0035739136008546522,0.00391990039565826,0.002662247984430519,0.002662247984424937
153,0-1-4-5,4,612,612,0.01862448359334007,82.51871841140436,0.0061524325532780364,0.0031889769227417806,0.00391990039565826,0.0035250714992961047,0.004367353391323547
154,0-1-7-8,4,616,616,0.0201613258951686,82.53887973729954,0.005950414260447679,0.0029171881939742098,0.002611592712284505,0.003379539226306722,0.0033795392263300528
155,0-1-4-5,4,620,620,0.015699219503402743,82.55457895680294,0.008396418897368373,0.004395892240555892,0.002611592712284505,0.004703129840263,0.0047031298402586685
156,0-1-7-8,4,624,624,0.01766526366828784,82.57224422047123,0.0063852098017304956,0.0037225946827675674,0.002857247300497079,0.0034312173591621205,0.0034312173591715123
157,0-1-4-5,4,628,628,0.01771396895028406,82.58995818942152,0.006581745038774146,0.004086901862908205,0.0021966388090390865,0.003771059818625778,0.0030971155324976962
158,0-1-7-8,4,632,632,0.018590287940117894,82.60854847736164,0.007184710818972154,0.0041253200387399895,0.003118892676738483,0.00404271185455134,0.004042711854566505
159,0-1-4-5,4,636,636,0.014448723893333714,82.62299720125498,0.006546808726803061,0.003614396646187329,0.003118892676738483,0.0036547356977628563,0.003528652626791029
160,0-1-7-8,4,640,640,0.019640706771405957,82.64263790802639,0.006994309827238427,0.0044793992866968505,0.005453863387970159,0.0036547356977628563,0.0032385828566887653
161,0-1-4-5,4,644,644,0.02404165264485884,82.66667956067124,0.008043945775259293,0.004915828644831801,0.005453863387970159,0.004528237648593976,0.005199266561362492
162,0-1-7-8,4,648,648,0.01068082841712306,82.67736038908836,0.008043945775259293,0.0046674697160728916,0.0027141259257916772,0.004528237648593976,0.0048697388204743675
163,0-1-4-5,4,652,652,0.015022665902445045,82.69238305499081,0.006965341860345047,0.004216611342005986,0.0027141259257916772,0.0039026573993903007,0.0030593760773101053
164,0-1-7-8,4,656,656,0.02201828164307568,82.71440133663388,0.00712302337233684,0.004321237013591034,0.004186394291707529,0.004051289100220332,0.004051289100203803
165,0-1-4-5,4,660,660,0.011773444021071017,82.72617478065496,0.0051025109690596895,0.0034217869960435398,0.003582740731374656,0.0029131770797399047,0.002913177079726381
166,0-1-7-8,4,664,664,0.011578518279769693,82.73775329893473,0.006753812204709261,0.003289187185801625,0.003582740731374656,0.0037682797473036966,0.0037682797473124197
167,0-1-4-5,4,668,668,0.01475328942186022,82.7525065883566,0.006735867525316939,0.003018714308407994,0.0065338152837455254,0.001710567574428809,0.0017105675744204518
168,0-1-7-8,4,672,672,0.021717300672821675,82.77422388902941,0.006735867525316939,0.0040460386599574325,0.0065338152837455254,0.0025492439511167137,0.0029014377625316
169,0-1-4-5,4,676,676,0.013469411213568924,82.78769330024298,0.008279190121568138,0.005129960394813862,0.007080693675732164,0.002967584060524462,0.0029014377625316
170,0-1-7-8,4,680,680,0.015997592309093724,82.80369089255207,0.008279190121568138,0.0047197817745949135,0.007080693675732164,0.0026175249773094647,0.0017845501979039113
171,0-1-4-5,4,684,684,0.016063784590814822,82.81975467714288,0.008466451817480482,0.00472887217263771,0.007920067032259226,0.001987227380800006,0.0037017076083927236
172,0-1-7-8,4,688,688,0.012222382114815944,82.8319770592577,0.009480409471520073,0.0051602737109063,0.009246711142907316,0.0029148153993845444,0.002914815399371662
