slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,0.46214584849621493,0.025209639141683123,0.07200418810959577
1,3,1-4,adjust,-5.0,0.03192043530422247,0.14083284628415324
1,6,1-5,adjust,2.9660192566313044,0.0019419483405416582,0.10570791732855761
1,7,1-5,adjust,5.0,0.007059784524081268,0.0560481761826733
1,8,1-5,adjust,5.0,0.006324296716090111,0.02373350593111264
1,9,1-5,adjust,-2.3522447388906995,0.002186184330147869,0.00381360642225906
2,2,1-7,adjust,0.9950238669813158,-0.008390588016708018,0.019489108078481775
2,3,1-7,adjust,-3.863458025072583,-0.010564427845211602,0.008667461362226144
2,4,1-7,adjust,1.6291378690223646,0.005829950018465534,0.0006978217553553951
2,5,1-7,adjust,-4.01004783795412,0.0032797720076109143,0.011395635250354282
2,6,1-7,adjust,-2.2674112422540156,-0.005693199801078011,0.028498905151112423
2,9,1-8,adjust,-2.4748788274590345,-0.03490658503988659,0.06708346686621908
3,2,1-4,adjust,-0.09621629139847016,0.012187479063038862,0.03985733979651233
3,3,1-4,adjust,-2.9756077133578023,0.007252368590657406,0.06690057763818148
3,6,1-5,adjust,0.9769529303810732,0.00086851506660479,0.04206679896136921
3,7,1-5,adjust,1.7429485926460073,-0.002736283426707822,0.018668519335013723
3,8,1-5,adjust,2.60168551539646,-0.0024511660338165024,0.0036850054944381804
3,9,1-5,adjust,0.0014796915368083332,0.016953120894821292,0.008434177723941286
4,2,1-7,adjust,0.5448896131998683,-0.010355631737319779,0.008344507769653491
4,3,1-7,adjust,-0.2138636487930684,-0.011600507771996272,0.0028898442091449482
4,4,1-7,adjust,1.3411107022548157,-0.0003657540294176969,0.0018581597406618217
4,5,1-7,adjust,-1.0721020932399343,1.7560809844620002e-05,0.0074963441415869005
4,6,1-7,adjust,-0.6007141282529065,-0.0015283625505447776,0.015953066028939256
4,9,1-8,adjust,-0.599436018492062,-0.00843837824488847,0.029382310924389674
5,2,1-4,adjust,-0.10653779827657552,0.005346774113832584,0.022164725877586885
5,3,1-4,adjust,-0.7747003149936488,0.0021495493747298545,0.03294475470607326
5,6,1-5,adjust,0.2899493788348221,0.0003049612504511277,0.016026363344666235
5,7,1-5,adjust,0.5216415284765774,-0.003431597252413789,0.004993949989717609
5,8,1-5,adjust,1.134814838221122,-0.0032144437205471298,0.002037924239221832
5,9,1-5,adjust,0.2641986957618091,0.01174221715073713,0.007986536952361487
6,2,1-7,adjust,0.38382148937400756,-0.009110365172509427,0.003659002230094928
6,3,1-7,adjust,0.43948405178904415,-0.008772593550488858,0.001179186361534855
6,4,1-7,adjust,0.9450898030574587,-0.0017998023147099726,0.0009765426932284587
6,5,1-7,adjust,-0.16618925324638892,-0.0006242729725797878,0.0034629639016678293
6,6,1-7,adjust,-0.10410326174508518,-0.0002490968652873002,0.007202074544565068
6,9,1-8,adjust,-0.14968315205200117,-0.0018851719601986356,0.01256627074013053
7,2,1-4,adjust,-0.07506636342585786,0.002636652995359577,0.012066444587409356
7,3,1-4,adjust,-0.23097251976157732,0.0010634327569089383,0.016579492135331678
7,6,1-5,adjust,0.1065820286927843,0.00015502586012125586,0.005582251001101251
7,7,1-5,adjust,0.1872256135141238,-0.002153317194465614,0.00033855884150891055
7,8,1-5,adjust,0.511605384066114,-0.002180078547051693,0.00301264344132012
7,9,1-5,adjust,0.19242792634312794,0.006341094000652074,0.005829293285312645
8,2,1-7,adjust,0.2640046158696124,-0.006901449885898147,0.0016086998293637447
8,3,1-7,adjust,0.428483647129721,-0.006012254448701641,0.0007191043861012053
8,4,1-7,adjust,0.614133550164417,-0.0016284571507515478,0.00011281946679212888
8,5,1-7,adjust,0.07433626290543631,-0.0005791743428504371,0.001013319647123968
8,6,1-7,adjust,0.03645084630038202,4.43262982018824e-05,0.0023030278848301202
8,9,1-8,adjust,-0.05388300378076094,-0.0009763049092604872,0.004824952434329995
9,2,1-4,adjust,-0.05499978980183622,0.001665849119408956,0.006454524684832846
9,3,1-4,adjust,-0.09256835230800323,0.0007163987067115094,0.008094868441899257
9,6,1-5,adjust,0.06031371614299036,8.337261753920005e-05,0.001148870107187741
9,7,1-5,adjust,0.10442001338571628,-0.0010172907815822348,0.0010982341466309116
9,8,1-5,adjust,0.24741596544444444,-0.0011377611007670008,0.0025652953348397367
9,9,1-5,adjust,0.11941115951641923,0.0035066059733868202,0.003798229606966582
10,2,1-7,adjust,0.17714155433808365,-0.004653371702174393,0.000784696615655457
10,3,1-7,adjust,0.3039695816078203,-0.003857515444849383,0.0005296651773807118
10,4,1-7,adjust,0.3802952028245648,-0.0012399496764766726,0.0004449510451271516
10,5,1-7,adjust,0.11966782138694604,-0.00046220699582044965,0.0001676897977744002
10,6,1-7,adjust,0.06434968395233537,9.50422938725288e-05,0.000156494999520466
10,9,1-8,adjust,-0.033487179194668135,-0.0007846139261912962,0.0014524703037964097
11,2,1-4,adjust,-0.04208668319348332,0.0011612805028995688,0.00321808137840595
11,3,1-4,adjust,-0.048733040141800556,0.0005338205780986208,0.0036056422967159856
11,6,1-5,adjust,0.04568504311360083,8.614383199490031e-05,0.0005454076201697435
11,7,1-5,adjust,0.07662823281125565,-0.00031737491443384287,0.0014309589113699144
11,8,1-5,adjust,0.12943103516731402,-0.0004895648998968829,0.001973557257633631
11,9,1-5,adjust,0.07421318991071624,0.0020974281692182346,0.0023856600653943297
12,2,1-7,adjust,0.11392135819826957,-0.0030304380942247516,0.00045008733706102016
12,3,1-7,adjust,0.1994008695452367,-0.0023738999916852995,0.0005106351777820562
12,4,1-7,adjust,0.22478673137335967,-0.0008584535379640638,0.0005714467204626772
12,5,1-7,adjust,0.10424184033222882,-0.0003082578272378706,0.000706360158747639
12,6,1-7,adjust,0.05317155237138592,0.00011121053124460049,0.0007834505721861427
12,9,1-8,adjust,-0.02578090343205655,-0.0006643975616607766,1.305549846389603e-05
13,2,1-4,adjust,-0.032430826398149884,0.0008981784381695504,0.0013232104697759167
13,3,1-4,adjust,-0.035658047003902515,0.00033624068631712175,0.0011256344518919337
13,6,1-5,adjust,0.040524531272213796,6.037818259622932e-05,0.0011320892762233786
13,7,1-5,adjust,0.06745382817742172,-4.105035518160744e-06,0.0012939298614607535
13,8,1-5,adjust,0.07506361655912736,-0.00012780063096521924,0.0013787805673174294
13,9,1-5,adjust,0.046193384559596776,0.001323182270424208,0.0013628101752262629
14,2,1-7,adjust,0.06712431571593436,-0.0018975799972805766,0.00033113406339326613
14,3,1-7,adjust,0.11884007846905245,-0.0013908487554558752,0.00039028171210206153
14,4,1-7,adjust,0.1244791799291349,-0.0004879638330077045,0.0006071096832067842
14,5,1-7,adjust,0.08053125187701038,-0.00020631236983891896,0.0007715985704654318
14,6,1-7,adjust,0.04308716577806257,5.8178508887677966e-05,0.0010661501468203474
14,9,1-8,adjust,-0.018782526402425708,-0.0005017772559715674,0.00046620989313244824
15,2,1-4,adjust,-0.024967645546599825,0.0006906846937514366,0.0004938650563066873
15,3,1-4,adjust,-0.027833359507204707,0.00030065118722365003,6.732497354428056e-05
15,6,1-5,adjust,0.03265320461744396,8.381445747238798e-05,0.001221014546768853
15,7,1-5,adjust,0.05492292362139893,6.158651642251874e-05,0.0010153447983597085
15,8,1-5,adjust,0.042604256069939464,5.755986581173358e-05,0.0009538257902874161
15,9,1-5,adjust,0.031385884383083755,0.00083220958648278,0.0008310685777206336
16,2,1-7,adjust,0.04554675398476064,-0.0012420948253239433,0.00014037489231628336
16,3,1-7,adjust,0.07194988890527625,-0.0008734124960792308,0.00032988444074989574
16,4,1-7,adjust,0.0735050617695471,-0.0002972717700425417,0.00041845321745140947
16,5,1-7,adjust,0.06598198799445296,-0.00010273139760960445,0.0006656468618466008
16,6,1-7,adjust,0.032533365560402705,8.250768208381349e-05,0.000978902967656628
16,9,1-8,adjust,-0.013847632137946047,-0.0003547224969801243,0.000627836651103794
17,2,1-4,adjust,-0.01968514368949075,0.0005501437028107487,7.742931747443457e-05
17,3,1-4,adjust,-0.020691464826606765,0.00020806063040678798,0.0003327805380365015
17,6,1-5,adjust,0.030352526777890517,2.7592689707871916e-05,0.0010181673579105347
17,7,1-5,adjust,0.046583107717170454,0.0001927470334706779,0.0007571523680166533
17,8,1-5,adjust,0.03180467656054147,0.00010639977883533875,0.0005607411086083345
17,9,1-5,adjust,0.0220903935353904,0.0006243311866776123,0.00048681881028192394
18,2,1-7,adjust,0.02662847798859208,-0.0007255605327101674,9.226094464499485e-05
18,3,1-7,adjust,0.04525567037758789,-0.0005550032798071764,0.00014571530695732746
18,4,1-7,adjust,0.04083008220139689,-0.00013602093532008895,0.0003464269355341567
18,5,1-7,adjust,0.044131926803233294,-0.00010066861624137597,0.0005076868168738447
18,6,1-7,adjust,0.022123887663310846,6.0322877849345715e-05,0.0008496346963802163
18,9,1-8,adjust,-0.010110412193224932,-0.00028388259314347537,0.000523692314051973
19,2,1-4,adjust,-0.016020846398165714,0.0003966448303346004,9.870321751316921e-05
19,3,1-4,adjust,-0.018009509620562268,0.0001975959223016265,0.0003909689680337155
19,6,1-5,adjust,0.021912690789876132,2.666783449620126e-05,0.0008564015865114477
19,7,1-5,adjust,0.03545862313038285,0.0001721010187512639,0.0005745299194726494
19,8,1-5,adjust,0.01866099997269338,0.00014936971418456432,0.00041848964830113453
19,9,1-5,adjust,0.015888647579063938,0.0004148803183937832,0.0003284157166729512
20,2,1-7,adjust,0.015893464258352634,-0.0004380133718844587,6.827049103897147e-05
20,3,1-7,adjust,0.0232214662853292,-0.00028650589856798895,9.908220774136908e-05
20,4,1-7,adjust,0.0239626818423925,-0.00011116364901561444,0.00025877946838232077
20,5,1-7,adjust,0.028457346305705303,-7.25864087512056e-05,0.0003693810650980591
20,6,1-7,adjust,0.017528248175892172,1.6279612027051456e-05,0.0005817568852866713
20,9,1-8,adjust,-0.005625541839950841,-0.00015683917861182963,0.0004668225358404029
21,2,1-4,adjust,-0.010513848368541233,0.00031771803532442945,0.00015658832073144107
21,3,1-4,adjust,-0.009548875002537897,0.00015430333163113827,0.0004350777262520375
21,6,1-5,adjust,0.013589954173734917,3.7308319925403555e-05,0.0006983031407993925
21,7,1-5,adjust,0.028059325669362336,0.0001074065465299404,0.00042348559858385943
21,8,1-5,adjust,0.009904084350029659,3.827016773764529e-05,0.00039028579774516467
21,9,1-5,adjust,0.011454701768390195,0.00028905505224931634,0.00015836921564778148
22,2,1-7,adjust,0.010990245897590185,-0.0003316663419234224,4.024327811723491e-05
22,3,1-7,adjust,0.015986764368593694,-0.00018688677520694439,0.00019033070744440062
22,4,1-7,adjust,0.01694903593032326,-6.606131713964776e-05,0.00024147943710259358
22,5,1-7,adjust,0.02372284136240008,-5.160498091377977e-05,0.0002966791150147048
22,6,1-7,adjust,0.01436776430068197,3.896668507932232e-05,0.00040143757265373594
22,9,1-8,adjust,-0.005350031878467649,-0.00013038004399534739,0.000328821927189054
23,2,1-4,adjust,-0.007611747057379368,0.00019875746452123922,0.00019946887440085918
23,3,1-4,adjust,-0.0059211970001549034,0.00011058675758314951,0.0004275854433836728
23,6,1-5,adjust,0.010457809914503246,8.233629401450177e-06,0.0005585629065152272
23,7,1-5,adjust,0.015264336468712761,8.74454407285972e-05,0.0003584825236068228
23,8,1-5,adjust,0.011382617670600325,5.9021916731376136e-05,0.0001984395390405035
23,9,1-5,adjust,0.008988602171746407,0.0002586456421059955,3.09623617049157e-05
24,2,1-7,adjust,0.007796693721104423,-0.000156212134303547,0.000105708542615845
24,3,1-7,adjust,0.005681770913099451,-0.000104203384076927,0.00013628125030711787
24,4,1-7,adjust,0.003223699090295864,-1.9256487348901177e-05,0.00021354099525858235
24,5,1-7,adjust,0.01667883200675857,-3.4683533917094753e-05,0.00024153728093321078
24,6,1-7,adjust,0.007902931317324934,1.383313860316985e-05,0.0003971888086192671
24,9,1-8,adjust,-0.0038734299599735436,-0.00015487168370357257,0.00023868489876561558
25,2,1-4,adjust,-0.006159020815915942,0.00018385187719472486,0.0002262933856215068
25,3,1-4,adjust,-0.005056547032189319,8.277512614126834e-05,0.00034282707812702793
25,6,1-5,adjust,0.008465349250937497,2.069407453822618e-05,0.00042016473415150207
25,7,1-5,adjust,0.01565229214207942,6.395995406340268e-05,0.00022627441103192797
25,8,1-5,adjust,0.004716937256009733,2.4382557793980335e-05,0.00021963706162949614
25,9,1-5,adjust,0.005530404305671756,0.00016243095615590313,0.00011098737652525568
26,2,1-7,adjust,0.0030447528747289073,-0.00014959686427261796,0.00014399410321126713
26,3,1-7,adjust,0.007047064626000207,-8.392509802692706e-05,9.021556941157502e-05
26,4,1-7,adjust,0.002431492031318781,-2.5826556828768868e-05,0.0001519775398722349
26,5,1-7,adjust,0.013135761820290377,-1.7424900573779522e-05,0.00017190470410783642
26,6,1-7,adjust,0.007613120578346637,4.5569010713398474e-05,0.00027332698814205316
26,9,1-8,adjust,-0.00413526250837315,-7.736431580603703e-05,0.0001491828690662354
27,2,1-4,adjust,-0.005619730560950354,0.00017174231062952775,5.601107037250415e-05
27,3,1-4,adjust,-0.005167879082379455,1.8242726206243014e-05,0.00019812821929072352
27,6,1-5,adjust,0.00927626968054527,-3.284641063460876e-05,0.0002892299594340698
27,7,1-5,adjust,0.009412636494068788,2.681176565716212e-05,0.00024575208852004526
27,8,1-5,adjust,0.0036255489534205163,4.232409706046223e-05,0.00012111772494233411
27,9,1-5,adjust,0.004645375562565029,6.857169899527313e-05,8.578643897320053e-05
28,2,1-7,adjust,0.005946042778428338,-0.00012658699083863576,1.5124400359500343e-05
28,3,1-7,adjust,0.0037854657311241725,-4.3783473529731225e-05,8.832522924759864e-06
28,4,1-7,adjust,0.002401144748162919,-2.7747049316504074e-05,0.00013297249903671308
28,5,1-7,adjust,0.00734684609210555,-1.722556194118978e-05,0.0001820962156084747
28,6,1-7,adjust,0.004094004785940583,1.6856472324722708e-05,0.00017566587307402763
28,9,1-8,adjust,-0.0024553596483119443,-5.4650954077649194e-05,0.00011761265039659232
29,2,1-4,adjust,-0.004498326614808898,9.662049207482423e-05,4.9712589740229566e-05
29,3,1-4,adjust,-0.0013333476560443112,2.9517143734383613e-05,0.00015500733734249614
29,6,1-5,adjust,0.0016735541392470096,2.5875403330426392e-05,0.0002494204411380256
29,7,1-5,adjust,0.007516009507456969,6.86351896139129e-05,0.0001898382291768583
29,8,1-5,adjust,0.004146180979317016,3.097155885536236e-05,6.227452521001362e-05
29,9,1-5,adjust,0.003753823875106709,9.833033340728083e-05,2.742753055798641e-05
30,2,1-7,adjust,0.002673972227754229,-4.5654172136113164e-05,5.4741922163776936e-05
30,3,1-7,adjust,0.0018386696287503803,-6.634620505827606e-05,7.510665269472793e-05
30,4,1-7,adjust,0.005820173118359266,-6.308561378346719e-06,0.0001175999570508853
30,5,1-7,adjust,0.005337017314237233,3.949087559611676e-05,0.00011705709699648237
30,6,1-7,adjust,0.0026060894299612712,-1.950802477565472e-05,0.00017249456491062913
30,9,1-8,adjust,-0.0016954266325565146,-3.2059519548636215e-05,4.662847848804027e-05
31,2,1-4,adjust,-0.0019405883236156822,-5.431553577982038e-07,0.00018320310365899572
31,3,1-4,adjust,-0.0010283088698998346,1.0918179021293848e-05,0.0002735428690132
31,6,1-5,adjust,0.005015785870275659,-4.179416055251923e-05,0.0001601786944830033
31,7,1-5,adjust,0.008840024727633811,1.872455644997934e-05,0.00011241047412450939
31,8,1-5,adjust,0.006010740834619782,7.835442894313168e-05,9.140042673906782e-06
31,9,1-5,adjust,0.003657551843891569,9.16496894446562e-05,6.256477558063665e-06
32,2,1-7,adjust,0.0004996007900296844,-2.6901283928749874e-05,1.0962019157454929e-05
32,3,1-7,adjust,0.0010294149720450644,1.9922277211643146e-05,2.9714093544028837e-05
32,4,1-7,adjust,0.00018422910915686535,-1.6983220691563667e-05,1.2994680661699172e-05
32,5,1-7,adjust,0.006615675850025016,-4.732844491983506e-05,6.40752018709152e-05
32,6,1-7,adjust,0.0015903855894417972,-2.1622865532660335e-05,3.799355655979568e-05
32,9,1-8,adjust,-0.0012500855010582161,-1.1775624657065482e-06,6.724043927982843e-05
33,2,1-4,adjust,-0.0018220545043649207,5.436062230137953e-05,0.0001579422788682121
33,3,1-4,adjust,-0.0005650679763846194,-3.898424227314779e-06,0.00019245826267192342
33,6,1-5,adjust,0.003190116172670002,1.3256039851994446e-05,0.000195061936740962
33,7,1-4,adjust,0.005478645780466705,5.712266003328706e-05,2.198747845713969e-05
33,8,1-5,adjust,-0.00020956093312317489,2.3728652727177434e-05,8.95588447868327e-05
33,9,1-5,adjust,0.0015509775190722245,1.993090122108406e-05,1.5557369835944046e-05
34,2,1-7,adjust,-0.00020862233241418843,1.538177754012535e-05,2.0336777284186827e-05
34,3,1-7,adjust,0.001838836901368451,-6.163003916258566e-06,3.599943148294769e-05
34,4,1-7,adjust,0.00112378706284765,-3.799758646339251e-05,2.222645433212398e-05
34,5,1-7,adjust,0.004623026048488487,9.616049206467633e-06,5.0944736225340904e-05
34,6,1-7,adjust,0.003667172125918626,7.071312477976695e-05,6.567816151003074e-05
34,9,1-8,adjust,-0.000255402073582418,-1.8272389215747374e-05,6.954208230371887e-05
35,2,1-4,adjust,0.0003505801410702822,-2.5463033869364727e-05,0.00014741966621819615
35,3,1-4,adjust,0.0002879615557049097,3.743644324472355e-05,0.0001606862979493806
35,6,1-5,adjust,0.0012761200871465143,2.2006640599544516e-05,6.906972816451649e-05
35,7,1-4,adjust,0.0036953769548542545,4.08206916782693e-06,1.3625379646462805e-05
35,8,1-5,adjust,0.002477440889778214,-2.4330830919304986e-05,7.275355442386927e-06
35,9,1-5,adjust,0.00185577002877526,4.657650760457442e-05,5.7357818294660886e-05
36,2,1-7,adjust,0.0009186919839543638,4.767629660925271e-06,8.15230344014251e-05
36,3,1-7,adjust,0.0016061335532046427,-2.6166263496786717e-05,1.4234557428958869e-05
36,4,1-7,adjust,-0.0013905242193023924,4.893082519335547e-05,4.3684464581636254e-05
36,5,1-7,adjust,0.005450058766970126,-1.3311860341890889e-06,1.9667694237206212e-05
36,6,1-7,adjust,0.003395395017186866,-1.0177979623316991e-05,0.0001156691830584488
36,9,1-8,adjust,-0.0006264966556514581,1.2839465659431557e-05,6.317220230848706e-05
37,2,1-4,adjust,-0.0003199024366682687,2.243697748362856e-05,5.6361354339250824e-05
37,3,1-4,adjust,-0.002237437224231766,1.0692127536674616e-05,5.160576379538932e-05
37,6,1-5,adjust,0.004226527452964249,-1.594971743701929e-05,1.2822065893961757e-05
37,7,1-4,adjust,0.0011102112229973734,3.541639947132379e-05,4.427687190164261e-05
37,8,1-5,adjust,0.0022970357346742565,4.037885686369977e-05,5.3604960831955025e-05
37,9,1-5,adjust,0.0013663585686705874,5.8308085024816436e-05,9.93527895646646e-05
38,2,1-7,adjust,-0.0013264057228279387,4.814760768439709e-05,2.746983828433937e-05
