slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,6,1-7,adjust,0.011501144341827379,2.027917575982065e-05,0.00012408465111761393
8,9,1-8,adjust,-0.004733870338305312,-0.00013008538066180866,9.451082828572191e-05
9,2,1-4,adjust,-0.004901959996232728,0.00013465514566681373,4.8959164107313706e-05
9,3,1-4,adjust,-0.004901217898333466,5.840837839026046e-05,8.889683688154511e-05
9,6,1-5,adjust,0.0075070391399281655,1.3236831088529763e-05,7.821224321465676e-05
9,7,1-4,adjust,0.01671829001957997,9.65049460699919e-05,6.603496439656175e-05
9,8,1-5,adjust,0.0049062538131187765,5.8447092602656274e-05,2.0179131781438952e-05
9,9,1-5,adjust,0.004736683320399351,0.0001301625536464677,2.5336890814811852e-08
10,2,1-7,adjust,1.437596224421446e-06,-3.951225122705374e-08,2.6078581427525487e-05
10,3,1-7,adjust,2.7026090694145997e-06,-3.22106842777153e-08,2.0166687711772657e-05
10,4,1-7,adjust,3.2019399951818437e-06,-1.8486306714369362e-08,1.4967815846174607e-05
10,5,1-7,adjust,0.007508159834950457,-1.3238807145284892e-05,9.056580646141334e-06
10,6,1-7,adjust,0.006601941542881281,1.1640965079561373e-05,3.361145838567523e-10
10,9,1-8,adjust,-0.0012200771776115114,-3.352289070747839e-05,4.163025225814991e-05
11,2,1-4,adjust,-0.0,-0.0,1.0778648992905871e-13
11,3,1-5,adjust,-0.0,-0.0,1.1164687795222241e-13
11,6,1-5,adjust,-0.0,-0.0,1.0687187348561015e-13
11,7,1-4,adjust,-0.0,-0.0,1.0836806130293703e-13
11,8,1-5,adjust,0.0017022605445579557,2.0285093023061178e-05,1.3713642024695794e-14
11,9,1-5,adjust,0.0012202766110856718,3.352836813565031e-05,2.7320567513262186e-15
12,2,1-7,adjust,-0.0,-0.0,3.1827065738925896e-14
12,3,1-7,adjust,-0.0,-0.0,9.935875814709753e-15
12,4,1-7,adjust,-0.0,-0.0,1.0626471421468661e-14
12,5,1-7,adjust,-0.0,-0.0,3.174545098560944e-14
12,6,1-7,adjust,-0.0,-0.0,6.654220243894752e-14
12,9,1-8,adjust,-0.0,-0.0,1.2543502210182684e-13
13,2,1-4,adjust,-0.0,-0.0,1.0778648992905871e-13
13,3,1-5,adjust,-0.0,-0.0,1.1164687795222241e-13
13,6,1-5,adjust,-0.0,-0.0,1.0687187348561015e-13
13,7,1-4,adjust,-0.0,-0.0,1.0836806130293703e-13
13,8,1-5,adjust,-0.0,-0.0,1.3062588950774156e-14
13,9,1-5,adjust,-0.0,-0.0,3.850929832103114e-15
14,2,1-7,adjust,-0.0,-0.0,3.1827065738925896e-14
14,3,1-7,adjust,-0.0,-0.0,9.935875814709753e-15
14,4,1-7,adjust,-0.0,-0.0,1.0626471421468661e-14
14,5,1-7,adjust,-0.0,-0.0,3.174545098560944e-14
14,6,1-7,adjust,-0.0,-0.0,6.654220243894752e-14
14,9,1-8,adjust,-0.0,-0.0,1.2543502210182684e-13
15,2,1-4,adjust,-0.0,-0.0,1.0778648992905871e-13
15,3,1-5,adjust,-0.0,-0.0,1.1164687795222241e-13
15,6,1-5,adjust,-0.0,-0.0,1.0687187348561015e-13
15,7,1-4,adjust,-0.0,-0.0,1.0836806130293703e-13
15,8,1-5,adjust,-0.0,-0.0,1.3062588950774156e-14
15,9,1-5,adjust,-0.0,-0.0,3.850929832103114e-15
16,2,1-7,adjust,-0.0,-0.0,3.1827065738925896e-14
16,3,1-7,adjust,-0.0,-0.0,9.935875814709753e-15
16,4,1-7,adjust,-0.0,-0.0,1.0626471421468661e-14
16,5,1-7,adjust,-0.0,-0.0,3.174545098560944e-14
16,6,1-7,adjust,-0.0,-0.0,6.654220243894752e-14
16,9,1-8,adjust,-0.0,-0.0,1.2543502210182684e-13
17,2,1-4,adjust,-0.0,-0.0,1.0778648992905871e-13
17,3,1-5,adjust,-0.0,-0.0,1.1164687795222241e-13
17,6,1-5,adjust,-0.0,-0.0,1.0687187348561015e-13
17,7,1-4,adjust,-0.0,-0.0,1.0836806130293703e-13
17,8,1-5,adjust,-0.0,-0.0,1.3062588950774156e-14
17,9,1-5,adjust,-0.0,-0.0,3.850929832103114e-15
18,2,1-7,adjust,-0.0,-0.0,3.1827065738925896e-14
18,3,1-7,adjust,-0.0,-0.0,9.935875814709753e-15
18,4,1-7,adjust,-0.0,-0.0,1.0626471421468661e-14
18,5,1-7,adjust,-0.0,-0.0,3.174545098560944e-14
18,6,1-7,adjust,-0.0,-0.0,6.654220243894752e-14
18,9,1-8,adjust,-0.0,-0.0,1.2543502210182684e-13
19,2,1-4,adjust,-0.0,-0.0,1.0778648992905871e-13
19,3,1-5,adjust,-0.0,-0.0,1.1164687795222241e-13
19,6,1-5,adjust,-0.0,-0.0,1.0687187348561015e-13
19,7,1-4,adjust,-0.0,-0.0,1.0836806130293703e-13
19,8,1-5,adjust,-0.0,-0.0,1.3062588950774156e-14
19,9,1-5,adjust,-0.0,-0.0,3.850929832103114e-15
20,2,1-7,adjust,-0.0,-0.0,3.1827065738925896e-14
20,3,1-7,adjust,-0.0,-0.0,9.935875814709753e-15
20,4,1-7,adjust,-0.0,-0.0,1.0626471421468661e-14
20,5,1-7,adjust,-0.0,-0.0,3.174545098560944e-14
20,6,1-7,adjust,-0.0,-0.0,6.654220243894752e-14
20,9,1-8,adjust,-0.0,-0.0,1.2543502210182684e-13
21,2,1-4,adjust,-0.0,-0.0,1.0778648992905871e-13
21,3,1-5,adjust,-0.0,-0.0,1.1164687795222241e-13
21,6,1-5,adjust,-0.0,-0.0,1.0687187348561015e-13
21,7,1-4,adjust,-0.0,-0.0,1.0836806130293703e-13
21,8,1-5,adjust,-0.0,-0.0,1.3062588950774156e-14
21,9,1-5,adjust,-0.0,-0.0,3.850929832103114e-15
22,2,1-7,adjust,-0.0,-0.0,3.1827065738925896e-14
22,3,1-7,adjust,-0.0,-0.0,9.935875814709753e-15
22,4,1-7,adjust,-0.0,-0.0,1.0626471421468661e-14
22,5,1-7,adjust,-0.0,-0.0,3.174545098560944e-14
22,6,1-7,adjust,-0.0,-0.0,6.654220243894752e-14
22,9,1-8,adjust,-0.0,-0.0,1.2543502210182684e-13
23,2,1-4,adjust,-0.0,-0.0,1.0778648992905871e-13
23,3,1-5,adjust,-0.0,-0.0,1.1164687795222241e-13
23,6,1-5,adjust,-0.0,-0.0,1.0687187348561015e-13
23,7,1-4,adjust,-0.0,-0.0,1.0836806130293703e-13
23,8,1-5,adjust,-0.0,-0.0,1.3062588950774156e-14
23,9,1-5,adjust,-0.0,-0.0,3.850929832103114e-15
24,2,1-7,adjust,-0.0,-0.0,3.1827065738925896e-14
24,3,1-7,adjust,-0.0,-0.0,9.935875814709753e-15
24,4,1-7,adjust,-0.0,-0.0,1.0626471421468661e-14
24,5,1-7,adjust,-0.0,-0.0,3.174545098560944e-14
24,6,1-7,adjust,-0.0,-0.0,6.654220243894752e-14
24,9,1-8,adjust,-0.0,-0.0,1.2543502210182684e-13
25,2,1-4,adjust,-0.0,-0.0,1.0778648992905871e-13
25,3,1-5,adjust,-0.0,-0.0,1.1164687795222241e-13
25,6,1-5,adjust,-0.0,-0.0,1.0687187348561015e-13
25,7,1-4,adjust,-0.0,-0.0,1.0836806130293703e-13
25,8,1-5,adjust,-0.0,-0.0,1.3062588950774156e-14
25,9,1-5,adjust,-0.0,-0.0,3.850929832103114e-15
26,2,1-7,adjust,-0.0,-0.0,3.1827065738925896e-14
26,3,1-7,adjust,-0.0,-0.0,9.935875814709753e-15
26,4,1-7,adjust,-0.0,-0.0,1.0626471421468661e-14
26,5,1-7,adjust,-0.0,-0.0,3.174545098560944e-14
26,6,1-7,adjust,-0.0,-0.0,6.654220243894752e-14
26,9,1-8,adjust,-0.0,-0.0,1.2543502210182684e-13
27,2,1-4,adjust,-0.0,-0.0,1.0778648992905871e-13
27,3,1-5,adjust,-0.0,-0.0,1.1164687795222241e-13
27,6,1-5,adjust,-0.0,-0.0,1.0687187348561015e-13
27,7,1-4,adjust,-0.0,-0.0,1.0836806130293703e-13
27,8,1-5,adjust,-0.0,-0.0,1.3062588950774156e-14
27,9,1-5,adjust,-0.0,-0.0,3.850929832103114e-15
28,2,1-7,adjust,-0.0,-0.0,3.1827065738925896e-14
28,3,1-7,adjust,-0.0,-0.0,9.935875814709753e-15
28,4,1-7,adjust,-0.0,-0.0,1.0626471421468661e-14
28,5,1-7,adjust,-0.0,-0.0,3.174545098560944e-14
28,6,1-7,adjust,-0.0,-0.0,6.654220243894752e-14
28,9,1-8,adjust,-0.0,-0.0,1.2543502210182684e-13
29,2,1-4,adjust,-0.0,-0.0,1.0778648992905871e-13
29,3,1-5,adjust,-0.0,-0.0,1.1164687795222241e-13
29,6,1-5,adjust,-0.0,-0.0,1.0687187348561015e-13
29,7,1-4,adjust,-0.0,-0.0,1.0836806130293703e-13
29,8,1-5,adjust,-0.0,-0.0,1.3062588950774156e-14
29,9,1-5,adjust,-0.0,-0.0,3.850929832103114e-15
30,2,1-7,adjust,-0.0,-0.0,3.1827065738925896e-14
30,3,1-7,adjust,-0.0,-0.0,9.935875814709753e-15
30,4,1-7,adjust,-0.0,-0.0,1.0626471421468661e-14
30,5,1-7,adjust,-0.0,-0.0,3.174545098560944e-14
30,6,1-7,adjust,-0.0,-0.0,6.654220243894752e-14
30,9,1-8,adjust,-0.0,-0.0,1.2543502210182684e-13
31,2,1-4,within_tolerance,0.0,0.0,1.0778648992905871e-13
31,3,1-5,within_tolerance,0.0,0.0,1.1164687795222241e-13
31,6,1-5,within_tolerance,0.0,0.0,1.0687187348561015e-13
31,7,1-4,adjust,-0.0,-0.0,1.0836806130293703e-13
31,8,1-5,adjust,-0.0,-0.0,1.3062588950774156e-14
31,9,1-5,adjust,-0.0,-0.0,3.850929832103114e-15
32,2,1-7,within_tolerance,0.0,0.0,3.1827065738925896e-14
32,3,1-7,within_tolerance,0.0,0.0,9.935875814709753e-15
32,4,1-7,adjust,-0.0,-0.0,1.0626471421468661e-14
32,5,1-7,adjust,-0.0,-0.0,3.174545098560944e-14
32,6,1-7,within_tolerance,0.0,0.0,6.654220243894752e-14
32,9,1-8,within_tolerance,0.0,0.0,1.2543502210182684e-13
33,2,1-4,within_tolerance,0.0,0.0,1.0778648992905871e-13
33,3,1-5,within_tolerance,0.0,0.0,1.1164687795222241e-13
33,6,1-5,within_tolerance,0.0,0.0,1.0687187348561015e-13
33,7,1-4,adjust,-0.0,-0.0,1.0836806130293703e-13
33,8,1-5,adjust,-0.0,-0.0,1.3062588950774156e-14
33,9,1-5,within_tolerance,0.0,0.0,3.850929832103114e-15
34,2,1-7,within_tolerance,0.0,0.0,3.1827065738925896e-14
34,3,1-7,within_tolerance,0.0,0.0,9.935875814709753e-15
34,4,1-7,adjust,-0.0,-0.0,1.0626471421468661e-14
34,5,1-7,adjust,-0.0,-0.0,3.174545098560944e-14
34,6,1-7,within_tolerance,0.0,0.0,6.654220243894752e-14
34,9,1-8,within_tolerance,0.0,0.0,1.2543502210182684e-13
35,2,1-4,within_tolerance,0.0,0.0,1.0778648992905871e-13
35,3,1-5,within_tolerance,0.0,0.0,1.1164687795222241e-13
35,6,1-5,within_tolerance,0.0,0.0,1.0687187348561015e-13
35,7,1-4,adjust,-0.0,-0.0,1.0836806130293703e-13
35,8,1-5,adjust,-0.0,-0.0,1.3062588950774156e-14
35,9,1-5,within_tolerance,0.0,0.0,3.850929832103114e-15
36,2,1-7,within_tolerance,0.0,0.0,3.1827065738925896e-14
36,3,1-7,within_tolerance,0.0,0.0,9.935875814709753e-15
36,4,1-7,adjust,-0.0,-0.0,1.0626471421468661e-14
36,5,1-7,adjust,-0.0,-0.0,3.174545098560944e-14
36,6,1-7,within_tolerance,0.0,0.0,6.654220243894752e-14
36,9,1-8,within_tolerance,0.0,0.0,1.2543502210182684e-13
37,2,1-4,within_tolerance,0.0,0.0,1.0778648992905871e-13
37,3,1-5,within_tolerance,0.0,0.0,1.1164687795222241e-13
37,6,1-5,within_tolerance,0.0,0.0,1.0687187348561015e-13
37,7,1-4,adjust,-0.0,-0.0,1.0836806130293703e-13
37,8,1-5,adjust,-0.0,-0.0,1.3062588950774156e-14
37,9,1-5,within_tolerance,0.0,0.0,3.850929832103114e-15
38,2,1-7,within_tolerance,0.0,0.0,3.1827065738925896e-14
38,3,1-7,within_tolerance,0.0,0.0,9.935875814709753e-15
38,4,1-7,adjust,-0.0,-0.0,1.0626471421468661e-14
38,5,1-7,adjust,-0.0,-0.0,3.174545098560944e-14
38,6,1-7,within_tolerance,0.0,0.0,6.654220243894752e-14
38,9,1-8,within_tolerance,0.0,0.0,1.2543502210182684e-13
39,2,1-4,within_tolerance,0.0,0.0,1.0778648992905871e-13
39,3,1-5,within_tolerance,0.0,0.0,1.1164687795222241e-13
39,6,1-5,within_tolerance,0.0,0.0,1.0687187348561015e-13
39,7,1-4,adjust,-0.0,-0.0,1.0836806130293703e-13
39,8,1-5,adjust,-0.0,-0.0,1.3062588950774156e-14
39,9,1-5,within_tolerance,0.0,0.0,3.850929832103114e-15
40,2,1-7,within_tolerance,0.0,0.0,3.1827065738925896e-14
40,3,1-7,within_tolerance,0.0,0.0,9.935875814709753e-15
40,4,1-7,adjust,-0.0,-0.0,1.0626471421468661e-14
40,5,1-7,adjust,-0.0,-0.0,3.174545098560944e-14
40,6,1-7,within_tolerance,0.0,0.0,6.654220243894752e-14
40,9,1-8,within_tolerance,0.0,0.0,1.2543502210182684e-13
41,2,1-4,within_tolerance,0.0,0.0,1.0778648992905871e-13
41,3,1-5,within_tolerance,0.0,0.0,1.1164687795222241e-13
41,6,1-5,within_tolerance,0.0,0.0,1.0687187348561015e-13
41,7,1-4,adjust,-0.0,-0.0,1.0836806130293703e-13
41,8,1-5,adjust,-0.0,-0.0,1.3062588950774156e-14
41,9,1-5,within_tolerance,0.0,0.0,3.850929832103114e-15
42,2,1-7,within_tolerance,0.0,0.0,3.1827065738925896e-14
42,3,1-7,within_tolerance,0.0,0.0,9.935875814709753e-15
42,4,1-7,adjust,-0.0,-0.0,1.0626471421468661e-14
42,5,1-7,adjust,-0.0,-0.0,3.174545098560944e-14
42,6,1-7,within_tolerance,0.0,0.0,6.654220243894752e-14
42,9,1-8,within_tolerance,0.0,0.0,1.2543502210182684e-13
43,2,1-4,within_tolerance,0.0,0.0,1.0778648992905871e-13
43,3,1-5,within_tolerance,0.0,0.0,1.1164687795222241e-13
43,6,1-5,within_tolerance,0.0,0.0,1.0687187348561015e-13
43,7,1-4,adjust,-0.0,-0.0,1.0836806130293703e-13
43,8,1-5,adjust,-0.0,-0.0,1.3062588950774156e-14
43,9,1-5,within_tolerance,0.0,0.0,3.850929832103114e-15
44,2,1-7,within_tolerance,0.0,0.0,3.1827065738925896e-14
44,3,1-7,within_tolerance,0.0,0.0,9.935875814709753e-15
44,4,1-7,adjust,-0.0,-0.0,1.0626471421468661e-14
44,5,1-7,adjust,-0.0,-0.0,3.174545098560944e-14
44,6,1-7,within_tolerance,0.0,0.0,6.654220243894752e-14
44,9,1-8,within_tolerance,0.0,0.0,1.2543502210182684e-13
45,2,1-4,within_tolerance,0.0,0.0,1.0778648992905871e-13
45,3,1-5,within_tolerance,0.0,0.0,1.1164687795222241e-13
45,6,1-5,within_tolerance,0.0,0.0,1.0687187348561015e-13
45,7,1-4,adjust,-0.0,-0.0,1.0836806130293703e-13
45,8,1-5,adjust,-0.0,-0.0,1.3062588950774156e-14
45,9,1-5,within_tolerance,0.0,0.0,3.850929832103114e-15
46,2,1-7,within_tolerance,0.0,0.0,3.1827065738925896e-14
46,3,1-7,within_tolerance,0.0,0.0,9.935875814709753e-15
46,4,1-7,adjust,-0.0,-0.0,1.0626471421468661e-14
46,5,1-7,adjust,-0.0,-0.0,3.174545098560944e-14
46,6,1-7,within_tolerance,0.0,0.0,6.654220243894752e-14
46,9,1-8,within_tolerance,0.0,0.0,1.2543502210182684e-13
47,2,1-4,within_tolerance,0.0,0.0,1.0778648992905871e-13
47,3,1-5,within_tolerance,0.0,0.0,1.1164687795222241e-13
47,6,1-5,within_tolerance,0.0,0.0,1.0687187348561015e-13
47,7,1-4,adjust,-0.0,-0.0,1.0836806130293703e-13
47,8,1-5,adjust,-0.0,-0.0,1.3062588950774156e-14
47,9,1-5,within_tolerance,0.0,0.0,3.850929832103114e-15
48,2,1-7,within_tolerance,0.0,0.0,3.1827065738925896e-14
48,3,1-7,within_tolerance,0.0,0.0,9.935875814709753e-15
48,4,1-7,adjust,-0.0,-0.0,1.0626471421468661e-14
48,5,1-7,adjust,-0.0,-0.0,3.174545098560944e-14
48,6,1-7,within_tolerance,0.0,0.0,6.654220243894752e-14
48,9,1-8,within_tolerance,0.0,0.0,1.2543502210182684e-13
49,2,1-4,within_tolerance,0.0,0.0,1.0778648992905871e-13
49,3,1-5,within_tolerance,0.0,0.0,1.1164687795222241e-13
49,6,1-5,within_tolerance,0.0,0.0,1.0687187348561015e-13
49,7,1-4,adjust,-0.0,-0.0,1.0836806130293703e-13
49,8,1-5,adjust,-0.0,-0.0,1.3062588950774156e-14
49,9,1-5,within_tolerance,0.0,0.0,3.850929832103114e-15
50,2,1-7,within_tolerance,0.0,0.0,3.1827065738925896e-14
50,3,1-7,within_tolerance,0.0,0.0,9.935875814709753e-15
50,4,1-7,adjust,-0.0,-0.0,1.0626471421468661e-14
50,5,1-7,adjust,-0.0,-0.0,3.174545098560944e-14
50,6,1-7,within_tolerance,0.0,0.0,6.654220243894752e-14
50,9,1-8,within_tolerance,0.0,0.0,1.2543502210182684e-13
51,2,1-4,within_tolerance,0.0,0.0,1.0778648992905871e-13
51,3,1-5,within_tolerance,0.0,0.0,1.1164687795222241e-13
51,6,1-5,within_tolerance,0.0,0.0,1.0687187348561015e-13
51,7,1-4,within_tolerance,0.0,0.0,1.0836806130293703e-13
51,8,1-5,adjust,-0.0,-0.0,1.3062588950774156e-14
51,9,1-5,within_tolerance,0.0,0.0,3.850929832103114e-15
52,2,1-7,within_tolerance,0.0,0.0,3.1827065738925896e-14
52,3,1-7,within_tolerance,0.0,0.0,9.935875814709753e-15
52,4,1-7,within_tolerance,0.0,0.0,1.0626471421468661e-14
52,5,1-7,within_tolerance,0.0,0.0,3.174545098560944e-14
52,6,1-7,within_tolerance,0.0,0.0,6.654220243894752e-14
52,9,1-8,within_tolerance,0.0,0.0,1.2543502210182684e-13
53,2,1-4,within_tolerance,0.0,0.0,1.0778648992905871e-13
53,3,1-5,within_tolerance,0.0,0.0,1.1164687795222241e-13
53,6,1-5,within_tolerance,0.0,0.0,1.0687187348561015e-13
53,7,1-4,within_tolerance,0.0,0.0,1.0836806130293703e-13
53,8,1-5,within_tolerance,0.0,0.0,1.3062588950774156e-14
53,9,1-5,within_tolerance,0.0,0.0,3.850929832103114e-15
54,2,1-7,within_tolerance,0.0,0.0,3.1827065738925896e-14
54,3,1-7,within_tolerance,0.0,0.0,9.935875814709753e-15
54,4,1-7,within_tolerance,0.0,0.0,1.0626471421468661e-14
54,5,1-7,within_tolerance,0.0,0.0,3.174545098560944e-14
54,6,1-7,within_tolerance,0.0,0.0,6.654220243894752e-14
54,9,1-8,within_tolerance,0.0,0.0,1.2543502210182684e-13
