receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-7-8,1-7,adjust,12.40846511176139,0,0,False,False,-0.011501144341827379,-2.027917575982065e-05,0.00012408465111761393,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,13.008538066180865,0,0,False,False,0.004733870338305312,0.00013008538066180866,9.451082828572191e-05,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,13.465514566681371,0,0,False,False,0.004901959996232728,-0.00013465514566681373,4.8959164107313706e-05,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,8.889683688154511,0,0,False,False,0.004901217898333466,-5.840837839026046e-05,8.889683688154511e-05,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,7.821224321465675,0,0,False,False,-0.0075070391399281655,-1.3236831088529763e-05,7.821224321465676e-05,False,False,9,1-5,True
7,0-1-4-5,1-4,adjust,16.71829001957997,0,0,False,False,-0.01671829001957997,-9.65049460699919e-05,6.603496439656175e-05,False,False,9,1-4,True
8,0-1-4-5,1-5,adjust,5.844709260265627,0,0,False,False,-0.0049062538131187765,-5.8447092602656274e-05,2.0179131781438952e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,13.016255364646769,0,0,False,False,-0.004736683320399351,-0.0001301625536464677,2.5336890814811852e-08,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,2.6078581427525482,0,0,False,False,-1.437596224421446e-06,3.951225122705374e-08,2.6078581427525487e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,2.0166687711772657,0,0,False,False,-2.7026090694145997e-06,3.22106842777153e-08,2.0166687711772657e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,1.4967815846174606,0,0,False,False,-3.2019399951818437e-06,1.8486306714369362e-08,1.4967815846174607e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,7.508159834950457,0,0,False,False,-0.007508159834950457,1.3238807145284892e-05,9.056580646141334e-06,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,6.60194154288128,0,0,False,False,-0.006601941542881281,-1.1640965079561373e-05,3.361145838567523e-10,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,4.163025225814991,0,0,False,False,0.0012200771776115114,3.352289070747839e-05,4.163025225814991e-05,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,1.077864899290587e-08,0,1,False,False,0.0,0.0,1.0778648992905871e-13,False,False,11,1-4,True
3,0-1-4-5,1-5,adjust,1.116468779522224e-08,0,1,False,False,0.0,0.0,1.1164687795222241e-13,False,False,11,1-5,True
6,0-1-4-5,1-5,adjust,1.0687187348561014e-08,0,1,False,False,0.0,0.0,1.0687187348561015e-13,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,1.0836806130293702e-08,0,1,False,False,0.0,0.0,1.0836806130293703e-13,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,2.0285093023061176,0,0,False,False,-0.0017022605445579557,-2.0285093023061178e-05,1.3713642024695794e-14,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,3.3528368135650304,0,0,False,False,-0.0012202766110856718,-3.352836813565031e-05,2.7320567513262186e-15,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,3.1827065738925894e-09,1,2,False,False,0.0,0.0,3.1827065738925896e-14,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,9.935875814709751e-10,1,2,False,False,0.0,0.0,9.935875814709753e-15,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,1.062647142146866e-09,0,1,False,False,0.0,0.0,1.0626471421468661e-14,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,3.1745450985609436e-09,0,1,False,False,0.0,0.0,3.174545098560944e-14,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,6.6542202438947514e-09,1,2,False,False,0.0,0.0,6.654220243894752e-14,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,1.2543502210182683e-08,0,1,False,False,0.0,0.0,1.2543502210182684e-13,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,1.077864899290587e-08,2,3,False,False,0.0,0.0,1.0778648992905871e-13,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,1.116468779522224e-08,2,3,False,False,0.0,0.0,1.1164687795222241e-13,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,1.0687187348561014e-08,2,3,False,False,0.0,0.0,1.0687187348561015e-13,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,1.0836806130293702e-08,1,2,False,False,0.0,0.0,1.0836806130293703e-13,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,1.3062588950774156e-09,0,1,False,False,0.0,0.0,1.3062588950774156e-14,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,3.850929832103114e-10,1,2,False,False,0.0,0.0,3.850929832103114e-15,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,3.1827065738925894e-09,3,4,False,False,0.0,0.0,3.1827065738925896e-14,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,9.935875814709751e-10,3,4,False,False,0.0,0.0,9.935875814709753e-15,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,1.062647142146866e-09,1,2,False,False,0.0,0.0,1.0626471421468661e-14,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,3.1745450985609436e-09,1,2,False,False,0.0,0.0,3.174545098560944e-14,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,6.6542202438947514e-09,3,4,False,False,0.0,0.0,6.654220243894752e-14,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,1.2543502210182683e-08,2,3,False,False,0.0,0.0,1.2543502210182684e-13,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,1.077864899290587e-08,4,5,False,False,0.0,0.0,1.0778648992905871e-13,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,1.116468779522224e-08,4,5,False,False,0.0,0.0,1.1164687795222241e-13,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,1.0687187348561014e-08,4,5,False,False,0.0,0.0,1.0687187348561015e-13,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,1.0836806130293702e-08,2,3,False,False,0.0,0.0,1.0836806130293703e-13,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,1.3062588950774156e-09,1,2,False,False,0.0,0.0,1.3062588950774156e-14,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,3.850929832103114e-10,3,4,False,False,0.0,0.0,3.850929832103114e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,3.1827065738925894e-09,5,6,False,False,0.0,0.0,3.1827065738925896e-14,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,9.935875814709751e-10,5,6,False,False,0.0,0.0,9.935875814709753e-15,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,1.062647142146866e-09,2,3,False,False,0.0,0.0,1.0626471421468661e-14,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,3.1745450985609436e-09,2,3,False,False,0.0,0.0,3.174545098560944e-14,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,6.6542202438947514e-09,5,6,False,False,0.0,0.0,6.654220243894752e-14,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,1.2543502210182683e-08,4,5,False,False,0.0,0.0,1.2543502210182684e-13,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,1.077864899290587e-08,6,7,False,False,0.0,0.0,1.0778648992905871e-13,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,1.116468779522224e-08,6,7,False,False,0.0,0.0,1.1164687795222241e-13,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,1.0687187348561014e-08,6,7,False,False,0.0,0.0,1.0687187348561015e-13,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,1.0836806130293702e-08,3,4,False,False,0.0,0.0,1.0836806130293703e-13,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,1.3062588950774156e-09,2,3,False,False,0.0,0.0,1.3062588950774156e-14,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,3.850929832103114e-10,5,6,False,False,0.0,0.0,3.850929832103114e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,3.1827065738925894e-09,7,8,False,False,0.0,0.0,3.1827065738925896e-14,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,9.935875814709751e-10,7,8,False,False,0.0,0.0,9.935875814709753e-15,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,1.062647142146866e-09,3,4,False,False,0.0,0.0,1.0626471421468661e-14,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,3.1745450985609436e-09,3,4,False,False,0.0,0.0,3.174545098560944e-14,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,6.6542202438947514e-09,7,8,False,False,0.0,0.0,6.654220243894752e-14,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,1.2543502210182683e-08,6,7,False,False,0.0,0.0,1.2543502210182684e-13,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,1.077864899290587e-08,8,9,False,False,0.0,0.0,1.0778648992905871e-13,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,1.116468779522224e-08,8,9,False,False,0.0,0.0,1.1164687795222241e-13,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,1.0687187348561014e-08,8,9,False,False,0.0,0.0,1.0687187348561015e-13,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,1.0836806130293702e-08,4,5,False,False,0.0,0.0,1.0836806130293703e-13,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,1.3062588950774156e-09,3,4,False,False,0.0,0.0,1.3062588950774156e-14,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,3.850929832103114e-10,7,8,False,False,0.0,0.0,3.850929832103114e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,3.1827065738925894e-09,9,10,False,False,0.0,0.0,3.1827065738925896e-14,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,9.935875814709751e-10,9,10,False,False,0.0,0.0,9.935875814709753e-15,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,1.062647142146866e-09,4,5,False,False,0.0,0.0,1.0626471421468661e-14,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,3.1745450985609436e-09,4,5,False,False,0.0,0.0,3.174545098560944e-14,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,6.6542202438947514e-09,9,10,False,False,0.0,0.0,6.654220243894752e-14,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,1.2543502210182683e-08,8,9,False,False,0.0,0.0,1.2543502210182684e-13,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,1.077864899290587e-08,10,11,False,False,0.0,0.0,1.0778648992905871e-13,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,1.116468779522224e-08,10,11,False,False,0.0,0.0,1.1164687795222241e-13,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,1.0687187348561014e-08,10,11,False,False,0.0,0.0,1.0687187348561015e-13,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,1.0836806130293702e-08,5,6,False,False,0.0,0.0,1.0836806130293703e-13,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,1.3062588950774156e-09,4,5,False,False,0.0,0.0,1.3062588950774156e-14,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,3.850929832103114e-10,9,10,False,False,0.0,0.0,3.850929832103114e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,3.1827065738925894e-09,11,12,False,False,0.0,0.0,3.1827065738925896e-14,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,9.935875814709751e-10,11,12,False,False,0.0,0.0,9.935875814709753e-15,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.062647142146866e-09,5,6,False,False,0.0,0.0,1.0626471421468661e-14,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,3.1745450985609436e-09,5,6,False,False,0.0,0.0,3.174545098560944e-14,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,6.6542202438947514e-09,11,12,False,False,0.0,0.0,6.654220243894752e-14,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,1.2543502210182683e-08,10,11,False,False,0.0,0.0,1.2543502210182684e-13,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,1.077864899290587e-08,12,13,False,False,0.0,0.0,1.0778648992905871e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,1.116468779522224e-08,12,13,False,False,0.0,0.0,1.1164687795222241e-13,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,1.0687187348561014e-08,12,13,False,False,0.0,0.0,1.0687187348561015e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,1.0836806130293702e-08,6,7,False,False,0.0,0.0,1.0836806130293703e-13,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.3062588950774156e-09,5,6,False,False,0.0,0.0,1.3062588950774156e-14,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,3.850929832103114e-10,11,12,False,False,0.0,0.0,3.850929832103114e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,3.1827065738925894e-09,13,14,False,False,0.0,0.0,3.1827065738925896e-14,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,9.935875814709751e-10,13,14,False,False,0.0,0.0,9.935875814709753e-15,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.062647142146866e-09,6,7,False,False,0.0,0.0,1.0626471421468661e-14,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,3.1745450985609436e-09,6,7,False,False,0.0,0.0,3.174545098560944e-14,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,6.6542202438947514e-09,13,14,False,False,0.0,0.0,6.654220243894752e-14,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,1.2543502210182683e-08,12,13,False,False,0.0,0.0,1.2543502210182684e-13,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,1.077864899290587e-08,14,15,False,False,0.0,0.0,1.0778648992905871e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,1.116468779522224e-08,14,15,False,False,0.0,0.0,1.1164687795222241e-13,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,1.0687187348561014e-08,14,15,False,False,0.0,0.0,1.0687187348561015e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,1.0836806130293702e-08,7,8,False,False,0.0,0.0,1.0836806130293703e-13,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.3062588950774156e-09,6,7,False,False,0.0,0.0,1.3062588950774156e-14,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,3.850929832103114e-10,13,14,False,False,0.0,0.0,3.850929832103114e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,3.1827065738925894e-09,15,16,False,False,0.0,0.0,3.1827065738925896e-14,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,9.935875814709751e-10,15,16,False,False,0.0,0.0,9.935875814709753e-15,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.062647142146866e-09,7,8,False,False,0.0,0.0,1.0626471421468661e-14,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,3.1745450985609436e-09,7,8,False,False,0.0,0.0,3.174545098560944e-14,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,6.6542202438947514e-09,15,16,False,False,0.0,0.0,6.654220243894752e-14,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,1.2543502210182683e-08,14,15,False,False,0.0,0.0,1.2543502210182684e-13,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,1.077864899290587e-08,16,17,False,False,0.0,0.0,1.0778648992905871e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,1.116468779522224e-08,16,17,False,False,0.0,0.0,1.1164687795222241e-13,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,1.0687187348561014e-08,16,17,False,False,0.0,0.0,1.0687187348561015e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,1.0836806130293702e-08,8,9,False,False,0.0,0.0,1.0836806130293703e-13,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.3062588950774156e-09,7,8,False,False,0.0,0.0,1.3062588950774156e-14,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,3.850929832103114e-10,15,16,False,False,0.0,0.0,3.850929832103114e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,3.1827065738925894e-09,17,18,False,False,0.0,0.0,3.1827065738925896e-14,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,9.935875814709751e-10,17,18,False,False,0.0,0.0,9.935875814709753e-15,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.062647142146866e-09,8,9,False,False,0.0,0.0,1.0626471421468661e-14,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,3.1745450985609436e-09,8,9,False,False,0.0,0.0,3.174545098560944e-14,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,6.6542202438947514e-09,17,18,False,False,0.0,0.0,6.654220243894752e-14,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,1.2543502210182683e-08,16,17,False,False,0.0,0.0,1.2543502210182684e-13,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,1.077864899290587e-08,18,19,False,False,0.0,0.0,1.0778648992905871e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,1.116468779522224e-08,18,19,False,False,0.0,0.0,1.1164687795222241e-13,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,1.0687187348561014e-08,18,19,False,False,0.0,0.0,1.0687187348561015e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,1.0836806130293702e-08,9,10,False,False,0.0,0.0,1.0836806130293703e-13,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.3062588950774156e-09,8,9,False,False,0.0,0.0,1.3062588950774156e-14,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,3.850929832103114e-10,17,18,False,False,0.0,0.0,3.850929832103114e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,3.1827065738925894e-09,19,20,False,False,0.0,0.0,3.1827065738925896e-14,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,9.935875814709751e-10,19,20,False,False,0.0,0.0,9.935875814709753e-15,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.062647142146866e-09,9,10,False,False,0.0,0.0,1.0626471421468661e-14,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,3.1745450985609436e-09,9,10,False,False,0.0,0.0,3.174545098560944e-14,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,6.6542202438947514e-09,19,20,False,False,0.0,0.0,6.654220243894752e-14,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,1.2543502210182683e-08,18,19,False,False,0.0,0.0,1.2543502210182684e-13,False,False,30,1-8,True
2,0-1-4-5,1-4,within_tolerance,1.077864899290587e-08,20,21,False,True,0.0,0.0,1.0778648992905871e-13,False,False,31,1-4,True
3,0-1-4-5,1-5,within_tolerance,1.116468779522224e-08,20,21,False,True,0.0,0.0,1.1164687795222241e-13,False,False,31,1-5,True
6,0-1-4-5,1-5,within_tolerance,1.0687187348561014e-08,20,21,False,True,0.0,0.0,1.0687187348561015e-13,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,1.0836806130293702e-08,10,11,False,False,0.0,0.0,1.0836806130293703e-13,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,1.3062588950774156e-09,9,10,False,False,0.0,0.0,1.3062588950774156e-14,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,3.850929832103114e-10,19,20,False,False,0.0,0.0,3.850929832103114e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,within_tolerance,3.1827065738925894e-09,21,21,True,True,0.0,0.0,3.1827065738925896e-14,False,False,32,1-7,True
3,0-1-7-8,1-7,within_tolerance,9.935875814709751e-10,21,21,True,True,0.0,0.0,9.935875814709753e-15,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,1.062647142146866e-09,10,11,False,False,0.0,0.0,1.0626471421468661e-14,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,3.1745450985609436e-09,10,11,False,False,0.0,0.0,3.174545098560944e-14,False,False,32,1-7,True
6,0-1-7-8,1-7,within_tolerance,6.6542202438947514e-09,21,21,True,True,0.0,0.0,6.654220243894752e-14,False,False,32,1-7,True
