slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,6,1-7,adjust,-0.4408092771342273,-0.00077826999100662,0.004665770611379759
6,9,1-8,adjust,0.171488435323284,0.0046838916667327575,0.0038858734922700812
7,2,1-4,adjust,0.1827409964859286,-0.005049476981462193,0.001989489169469417
7,3,1-4,adjust,0.18610599443433368,-0.0022198412854813588,0.0034347304281783404
7,6,1-5,adjust,-0.28227806937263605,-0.0004980272257402433,0.002966818232250019
7,7,1-5,adjust,-0.4686258397212384,-0.0027311930539477315,0.0015472148214104025
7,8,1-5,adjust,-0.17292320940210004,-0.002075414323634862,0.0007052219362180482
7,9,1-5,adjust,-0.17427120683227834,-0.004758179133352459,0.00012139081773739081
8,2,1-7,adjust,-0.04497163888835112,0.0012397168586685985,0.00010745232641285681
8,3,1-7,adjust,-0.045887249729027184,0.0005473075011427223,0.00045373700856232404
8,4,1-7,adjust,0.0043875798023252045,-2.5300351657780696e-05,0.0006288747083546176
8,5,1-7,adjust,-0.21028616233847933,0.0003707242477984533,0.0007842821851027428
8,6,1-7,adjust,-0.11558915331619454,-0.00020394810026757383,0.0011994635918755783
8,9,1-8,adjust,0.04983050450592993,0.00136673702618928,0.0009111769113161113
9,2,1-4,adjust,0.04698350464070927,-0.0012932828794243135,0.0005530085294329631
9,3,1-4,adjust,0.049586195724956136,-0.0005911596797811735,0.0008620436689134361
9,6,1-5,adjust,-0.07017890077358813,-0.00012379134674407564,0.0007555218130998604
9,7,1-5,adjust,-0.12102356790535224,-0.0007005639090627462,0.0003450911657278882
9,8,1-5,adjust,-0.047289156308213905,-0.0005658118674065579,0.0001597732889550404
9,9,1-5,adjust,-0.0495887055692217,-0.001359910450641291,8.721100229158275e-05
10,2,1-7,adjust,-0.011485426142586092,0.000316027788093656,4.9436527514381175e-05
10,3,1-7,adjust,-0.013908422073755942,0.00016581054347314828,0.00020512036722414295
10,4,1-7,adjust,0.0003031494825063528,-1.7476882742252015e-06,0.00021280391526238405
10,5,1-7,adjust,-0.05433598641337073,9.57692881749603e-05,0.00017789874807976337
10,6,1-7,adjust,-0.03211927874494215,-5.666021704433459e-05,0.00030098598222172396
10,9,1-8,adjust,0.015628147020109485,0.00042916386224731845,0.00021237853320875497
11,2,1-4,adjust,0.011627360517296544,-0.00031967404757509614,0.00019399574589625153
11,3,1-4,adjust,0.014164320342822126,-0.00016883081004448596,0.00021268737522069688
11,6,1-5,adjust,-0.015720492033142148,-2.7730401059941202e-05,0.00018793271661353365
11,7,1-4,adjust,-0.034560866455277124,-0.0001996956536954062,5.1295846934704364e-05
11,8,1-5,adjust,-0.012292700948064695,-0.0001466888815096337,1.5134584323223536e-05
11,9,1-5,adjust,-0.015612556967661293,-0.00042870961663483157,8.487416865493e-05
12,2,1-7,adjust,-0.0014939612118830491,4.1127394301003545e-05,5.147176500846318e-05
12,3,1-7,adjust,-0.0040169050164137,4.788380729516499e-05,0.00014853564863029491
12,4,1-7,adjust,2.3535085256727507e-05,-1.3570581010024353e-07,0.00010467339627555567
12,5,1-7,adjust,-0.01551780791851821,2.7350059025178212e-05,1.1168354434807737e-05
12,6,1-7,adjust,-0.013458991076792921,-2.373706323127067e-05,4.443370633018583e-05
12,9,1-8,adjust,0.0067948988797762325,0.00018665156977324088,1.6602793303636765e-05
13,2,1-4,adjust,0.0015061009277009406,-4.1392207573453935e-05,9.238479022005683e-05
13,3,1-5,adjust,0.005412738013180308,-6.450982453327747e-05,4.694565397565584e-05
13,6,1-5,adjust,-0.00019149291435050604,-3.4198923506064717e-07,2.612226352437919e-05
13,7,1-4,adjust,-1.1998758424726956e-06,-2.5707708663564543e-08,8.515243527608877e-05
13,8,1-5,adjust,-0.003516355129966387,-4.1927683549649344e-05,2.6453294601397194e-05
13,9,1-5,adjust,-0.006794179842782859,-0.00018662552313542782,8.470192355420628e-05
14,2,1-7,adjust,-0.0015050152706656578,4.136248707742511e-05,2.4003796972217433e-06
14,3,1-7,adjust,-0.005410977835306137,6.449086194741752e-05,0.00010686805038648057
14,4,1-7,adjust,1.6270781218137272e-06,-9.380407144727788e-09,7.374111632969043e-05
14,5,1-7,adjust,-5.822221715136144e-07,-2.5568285869048406e-09,7.556040802773259e-06
14,6,1-7,adjust,0.0001894265601882643,3.3394836274218624e-07,4.441054150565644e-05
14,9,1-8,adjust,0.0042727046372535195,0.00011737749085863954,6.936645166160265e-05
15,2,1-4,adjust,0.0015057458999510236,-4.13825513385621e-05,9.236306204271314e-05
15,3,1-5,adjust,0.00541079397950895,-6.448867012935862e-05,4.689253652403611e-05
15,6,1-5,adjust,-0.0001900612388842887,-3.3506823495190526e-07,2.6106073847050467e-05
15,7,1-4,adjust,1.1639436745485517e-09,5.034639372045951e-12,8.516067755474422e-05
15,8,1-5,adjust,-2.690804631002233e-07,-6.928302328234298e-09,2.645276433966107e-05
15,9,1-5,adjust,-0.004272827884968023,-0.00011737908797885082,8.469328179976311e-05
16,2,1-7,adjust,-0.001505745947757431,4.138255987216207e-05,2.4077312343059532e-06
16,3,1-7,adjust,-0.005410794202211892,6.448867251792176e-05,0.00010686163730056923
16,4,1-7,adjust,-0.0,-0.0,7.373552739074883e-05
16,5,1-7,adjust,5.716676145351689e-10,-1.1958169727597385e-12,7.560691570557426e-06
16,6,1-7,adjust,0.00019006220372283036,3.3506973360381414e-07,4.4407327355989196e-05
16,9,1-8,adjust,0.004272567239076924,0.00011737192842084321,6.937535926669486e-05
17,2,1-4,adjust,0.0015057459477575133,-4.13825598724479e-05,9.236306593700103e-05
17,3,1-5,adjust,0.005410794538221429,-6.448867652134637e-05,4.6892547989124236e-05
17,6,1-5,adjust,-0.00019006170737075694,-3.350688594405045e-07,2.610607972763061e-05
17,7,1-4,adjust,-0.0,-0.0,8.516067268910379e-05
17,8,1-5,adjust,1.339761999866027e-10,1.077599905116375e-12,2.6452762991487953e-05
17,9,1-5,adjust,-0.004272567245598367,-0.00011737192841567691,8.469328186427851e-05
18,2,1-7,adjust,-0.0015057459477862134,4.138255987369304e-05,2.407729631837048e-06
18,3,1-7,adjust,-0.005410794538247118,6.448867652195157e-05,0.00010686163843758503
18,4,1-7,adjust,-0.0,-0.0,7.373552811915106e-05
18,5,1-7,adjust,-0.0,-0.0,7.5606913069192416e-06
18,6,1-7,adjust,0.00019006170745042772,3.350688590701998e-07,4.440732690700946e-05
18,9,1-8,adjust,0.004272567332209293,0.00011737193079418985,6.937535631372926e-05
19,2,1-4,adjust,0.001505745947789453,-4.138255987369545e-05,9.236306593728947e-05
19,3,1-5,adjust,0.005410794538233846,-6.448867652223447e-05,4.6892547988835784e-05
19,6,1-5,adjust,-0.00019006170744859867,-3.3506885946674966e-07,2.6106079727374212e-05
19,7,1-4,adjust,-0.0,-0.0,8.516067268910379e-05
19,8,1-5,adjust,-0.0,-0.0,2.6452762992481482e-05
19,9,1-5,adjust,-0.004272567332210718,-0.0001173719307930992,8.469328186439068e-05
20,2,1-7,adjust,-0.0015057459477862134,4.138255987369304e-05,2.407729631837048e-06
20,3,1-7,adjust,-0.005410794538287696,6.44886765234344e-05,0.00010686163843811384
20,4,1-7,adjust,-0.0,-0.0,7.373552811915106e-05
20,5,1-7,adjust,-0.0,-0.0,7.5606913069192416e-06
20,6,1-7,adjust,0.00019006170740508882,3.35068858879236e-07,4.440732690732995e-05
20,9,1-8,adjust,0.004272567332222762,0.00011737193079263585,6.937535631353696e-05
21,2,1-4,adjust,0.001505745947789453,-4.138255987369545e-05,9.236306593728947e-05
21,3,1-5,adjust,0.0054107945383052615,-6.44886765238996e-05,4.689254798896399e-05
21,6,1-5,adjust,-0.00019006170739733713,-3.350688597094237e-07,2.6106079727438312e-05
21,7,1-4,adjust,-0.0,-0.0,8.516067268910379e-05
21,8,1-5,adjust,-0.0,-0.0,2.6452762992481482e-05
21,9,1-5,adjust,-0.0042725673322062925,-0.00011737193079240382,8.469328186477528e-05
22,2,1-7,adjust,-0.0015057459477862134,4.138255987369304e-05,2.407729631837048e-06
22,3,1-7,adjust,-0.005410794538214664,6.448867652245287e-05,0.00010686163843779335
22,4,1-7,adjust,-0.0,-0.0,7.373552811915106e-05
22,5,1-7,adjust,-0.0,-0.0,7.5606913069192416e-06
22,6,1-7,adjust,0.00019006170740868696,3.3506885951470363e-07,4.440732690707356e-05
22,9,1-8,adjust,0.004272567332179663,0.00011737193079263586,6.937535631340877e-05
23,2,1-4,adjust,0.001505745947789453,-4.138255987369545e-05,9.236306593728947e-05
23,3,1-5,adjust,0.005410794538218323,-6.448867652190142e-05,4.689254798870759e-05
23,6,1-5,adjust,-0.0001900617074213858,-3.350688587896378e-07,2.6106079727438312e-05
23,7,1-4,adjust,-0.0,-0.0,8.516067268910379e-05
23,8,1-5,adjust,-0.0,-0.0,2.6452762992481482e-05
23,9,1-5,adjust,-0.004272567332246149,-0.00011737193079466487,8.469328186512782e-05
24,2,1-7,adjust,-0.0015057459477862134,4.138255987369304e-05,2.407729631837048e-06
24,3,1-7,adjust,-0.005410794538287696,6.44886765234344e-05,0.00010686163843811384
24,4,1-7,adjust,-0.0,-0.0,7.373552811915106e-05
24,5,1-7,adjust,-0.0,-0.0,7.5606913069192416e-06
24,6,1-7,adjust,0.00019006170742739864,3.3506886050989085e-07,4.440732690688126e-05
24,9,1-8,adjust,0.004272567332209293,0.00011737193079418985,6.937535631372926e-05
25,2,1-4,adjust,0.001505745947789453,-4.138255987369545e-05,9.236306593728947e-05
25,3,1-5,adjust,0.0054107945383052615,-6.44886765238996e-05,4.689254798896399e-05
25,6,1-5,adjust,-0.0001900617074220185,-3.350688591978276e-07,2.610607972756651e-05
25,7,1-4,adjust,-0.0,-0.0,8.516067268910379e-05
25,8,1-5,adjust,-0.0,-0.0,2.6452762992481482e-05
25,9,1-5,adjust,-0.004272567332175918,-0.0001173719307924574,8.469328186410225e-05
26,2,1-7,adjust,-0.0015057459477862134,4.138255987369304e-05,2.407729631837048e-06
26,3,1-7,adjust,-0.005410794538214664,6.448867652245287e-05,0.00010686163843779335
26,4,1-7,adjust,-0.0,-0.0,7.373552811915106e-05
26,5,1-7,adjust,-0.0,-0.0,7.5606913069192416e-06
26,6,1-7,adjust,0.00019006170739429318,3.35068856528732e-07,4.4407326907682494e-05
26,9,1-8,adjust,0.004272567332195826,0.00011737193079307983,6.937535631302416e-05
27,2,1-4,adjust,0.001505745947789453,-4.138255987369545e-05,9.236306593728947e-05
27,3,1-5,adjust,0.005410794538218323,-6.448867652190142e-05,4.689254798870759e-05
27,6,1-5,adjust,-0.0001900617073992354,-3.3506885649312683e-07,2.6106079727822906e-05
27,7,1-4,adjust,-0.0,-0.0,8.516067268910379e-05
27,8,1-5,adjust,-0.0,-0.0,2.6452762992481482e-05
27,9,1-5,adjust,-0.004272567332210718,-0.0001173719307930992,8.469328186439068e-05
28,2,1-7,adjust,-0.0015057459477862134,4.138255987369304e-05,2.407729631837048e-06
28,3,1-7,adjust,-0.005410794538287696,6.44886765234344e-05,0.00010686163843811384
28,4,1-7,adjust,-0.0,-0.0,7.373552811915106e-05
28,5,1-7,adjust,-0.0,-0.0,7.5606913069192416e-06
28,6,1-7,adjust,0.00019006170743459503,3.3506885867220983e-07,4.440732690707356e-05
28,9,1-8,adjust,0.004272567332222762,0.00011737193079263585,6.937535631353696e-05
29,2,1-4,adjust,0.001505745947789453,-4.138255987369545e-05,9.236306593728947e-05
29,3,1-5,adjust,0.0054107945383052615,-6.44886765238996e-05,4.689254798896399e-05
29,6,1-5,adjust,-0.00019006170740556424,-3.350688601310111e-07,2.6106079727310115e-05
29,7,1-4,adjust,-0.0,-0.0,8.516067268910379e-05
29,8,1-5,adjust,-0.0,-0.0,2.6452762992481482e-05
29,9,1-5,adjust,-0.0042725673322062925,-0.00011737193079240382,8.469328186477528e-05
30,2,1-7,adjust,-0.0015057459477862134,4.138255987369304e-05,2.407729631837048e-06
30,3,1-7,adjust,-0.005410794538214664,6.448867652245287e-05,0.00010686163843779335
30,4,1-7,adjust,-0.0,-0.0,7.373552811915106e-05
30,5,1-7,adjust,-0.0,-0.0,7.5606913069192416e-06
30,6,1-7,adjust,0.00019006170735327228,3.350688574556045e-07,4.440732690797094e-05
30,9,1-8,adjust,0.004272567332179663,0.00011737193079263586,6.937535631340877e-05
31,2,1-4,adjust,0.001505745947789453,-4.138255987369545e-05,9.236306593728947e-05
31,3,1-5,adjust,0.005410794538218323,-6.448867652190142e-05,4.689254798870759e-05
31,6,1-5,adjust,-0.00019006170735936552,-3.350688583102063e-07,2.6106079726989622e-05
31,7,1-4,adjust,-0.0,-0.0,8.516067268910379e-05
31,8,1-5,adjust,-0.0,-0.0,2.6452762992481482e-05
31,9,1-5,adjust,-0.004272567332246149,-0.00011737193079466487,8.469328186512782e-05
32,2,1-7,adjust,-0.0015057459477862134,4.138255987369304e-05,2.407729631837048e-06
32,3,1-7,adjust,-0.005410794538287696,6.44886765234344e-05,0.00010686163843811384
32,4,1-7,adjust,-0.0,-0.0,7.373552811915106e-05
32,5,1-7,adjust,-0.0,-0.0,7.5606913069192416e-06
32,6,1-7,adjust,0.00019006170740868707,3.3506886040288205e-07,4.440732690694536e-05
32,9,1-8,adjust,0.004272567332209293,0.00011737193079418985,6.937535631372926e-05
33,2,1-4,adjust,0.001505745947789453,-4.138255987369545e-05,9.236306593728947e-05
33,3,1-5,adjust,0.0054107945383052615,-6.44886765238996e-05,4.689254798896399e-05
33,6,1-5,adjust,-0.00019006170743277737,-3.3506885947585695e-07,2.6106079727438312e-05
33,7,1-4,adjust,-0.0,-0.0,8.516067268910379e-05
33,8,1-5,adjust,-0.0,-0.0,2.6452762992481482e-05
33,9,1-5,adjust,-0.004272567332175918,-0.0001173719307924574,8.469328186410225e-05
34,2,1-7,adjust,-0.0015057459477862134,4.138255987369304e-05,2.407729631837048e-06
34,3,1-7,adjust,-0.005410794538214664,6.448867652245287e-05,0.00010686163843779335
34,4,1-7,adjust,-0.0,-0.0,7.373552811915106e-05
34,5,1-7,adjust,-0.0,-0.0,7.5606913069192416e-06
34,6,1-7,adjust,0.00019006170735327228,3.350688574556045e-07,4.440732690797094e-05
34,9,1-8,adjust,0.004272567332195826,0.00011737193079307983,6.937535631302416e-05
35,2,1-4,adjust,0.001505745947789453,-4.138255987369545e-05,9.236306593728947e-05
35,3,1-5,adjust,0.005410794538218323,-6.448867652190142e-05,4.689254798870759e-05
35,6,1-5,adjust,-0.00019006170735936552,-3.350688583102063e-07,2.6106079726989622e-05
35,7,1-4,adjust,-0.0,-0.0,8.516067268910379e-05
35,8,1-5,adjust,-0.0,-0.0,2.6452762992481482e-05
35,9,1-5,adjust,-0.004272567332210718,-0.0001173719307930992,8.469328186439068e-05
36,2,1-7,adjust,-0.0015057459477862134,4.138255987369304e-05,2.407729631837048e-06
36,3,1-7,adjust,-0.005410794538287696,6.44886765234344e-05,0.00010686163843811384
36,4,1-7,adjust,-0.0,-0.0,7.373552811915106e-05
36,5,1-7,adjust,-0.0,-0.0,7.5606913069192416e-06
36,6,1-7,adjust,0.00019006170740868707,3.3506886040288205e-07,4.440732690694536e-05
36,9,1-8,adjust,0.004272567332222762,0.00011737193079263585,6.937535631353696e-05
37,2,1-4,adjust,0.001505745947789453,-4.138255987369545e-05,9.236306593728947e-05
37,3,1-5,adjust,0.0054107945383052615,-6.44886765238996e-05,4.689254798896399e-05
37,6,1-5,adjust,-0.00019006170743277737,-3.3506885947585695e-07,2.6106079727438312e-05
37,7,1-4,adjust,-0.0,-0.0,8.516067268910379e-05
37,8,1-5,adjust,-0.0,-0.0,2.6452762992481482e-05
37,9,1-5,adjust,-0.0042725673322062925,-0.00011737193079240382,8.469328186477528e-05
38,2,1-7,adjust,-0.0015057459477862134,4.138255987369304e-05,2.407729631837048e-06
38,3,1-7,adjust,-0.005410794538214664,6.448867652245287e-05,0.00010686163843779335
38,4,1-7,adjust,-0.0,-0.0,7.373552811915106e-05
38,5,1-7,adjust,-0.0,-0.0,7.5606913069192416e-06
38,6,1-7,adjust,0.00019006170735327228,3.350688574556045e-07,4.440732690797094e-05
38,9,1-8,adjust,0.004272567332179663,0.00011737193079263586,6.937535631340877e-05
39,2,1-4,adjust,0.001505745947789453,-4.138255987369545e-05,9.236306593728947e-05
39,3,1-5,adjust,0.005410794538218323,-6.448867652190142e-05,4.689254798870759e-05
39,6,1-5,adjust,-0.00019006170735936552,-3.350688583102063e-07,2.6106079726989622e-05
39,7,1-4,adjust,-0.0,-0.0,8.516067268910379e-05
39,8,1-5,adjust,-0.0,-0.0,2.6452762992481482e-05
39,9,1-5,adjust,-0.004272567332246149,-0.00011737193079466487,8.469328186512782e-05
40,2,1-7,adjust,-0.0015057459477862134,4.138255987369304e-05,2.407729631837048e-06
40,3,1-7,adjust,-0.005410794538287696,6.44886765234344e-05,0.00010686163843811384
40,4,1-7,adjust,-0.0,-0.0,7.373552811915106e-05
40,5,1-7,adjust,-0.0,-0.0,7.5606913069192416e-06
40,6,1-7,adjust,0.00019006170740868707,3.3506886040288205e-07,4.440732690694536e-05
40,9,1-8,adjust,0.004272567332209293,0.00011737193079418985,6.937535631372926e-05
41,2,1-4,adjust,0.001505745947789453,-4.138255987369545e-05,9.236306593728947e-05
41,3,1-5,adjust,0.0054107945383052615,-6.44886765238996e-05,4.689254798896399e-05
41,6,1-5,adjust,-0.00019006170743277737,-3.3506885947585695e-07,2.6106079727438312e-05
41,7,1-4,adjust,-0.0,-0.0,8.516067268910379e-05
41,8,1-5,adjust,-0.0,-0.0,2.6452762992481482e-05
41,9,1-5,adjust,-0.004272567332175918,-0.0001173719307924574,8.469328186410225e-05
42,2,1-7,adjust,-0.0015057459477862134,4.138255987369304e-05,2.407729631837048e-06
42,3,1-7,adjust,-0.005410794538214664,6.448867652245287e-05,0.00010686163843779335
42,4,1-7,adjust,-0.0,-0.0,7.373552811915106e-05
42,5,1-7,adjust,-0.0,-0.0,7.5606913069192416e-06
42,6,1-7,adjust,0.00019006170735327228,3.350688574556045e-07,4.440732690797094e-05
42,9,1-8,adjust,0.004272567332195826,0.00011737193079307983,6.937535631302416e-05
43,2,1-4,adjust,0.001505745947789453,-4.138255987369545e-05,9.236306593728947e-05
43,3,1-5,adjust,0.005410794538218323,-6.448867652190142e-05,4.689254798870759e-05
43,6,1-5,adjust,-0.00019006170735936552,-3.350688583102063e-07,2.6106079726989622e-05
43,7,1-4,adjust,-0.0,-0.0,8.516067268910379e-05
43,8,1-5,adjust,-0.0,-0.0,2.6452762992481482e-05
43,9,1-5,adjust,-0.004272567332210718,-0.0001173719307930992,8.469328186439068e-05
44,2,1-7,adjust,-0.0015057459477862134,4.138255987369304e-05,2.407729631837048e-06
44,3,1-7,adjust,-0.005410794538287696,6.44886765234344e-05,0.00010686163843811384
44,4,1-7,adjust,-0.0,-0.0,7.373552811915106e-05
44,5,1-7,adjust,-0.0,-0.0,7.5606913069192416e-06
44,6,1-7,adjust,0.00019006170740868707,3.3506886040288205e-07,4.440732690694536e-05
44,9,1-8,adjust,0.004272567332222762,0.00011737193079263585,6.937535631353696e-05
45,2,1-4,adjust,0.001505745947789453,-4.138255987369545e-05,9.236306593728947e-05
45,3,1-5,adjust,0.0054107945383052615,-6.44886765238996e-05,4.689254798896399e-05
45,6,1-5,adjust,-0.00019006170743277737,-3.3506885947585695e-07,2.6106079727438312e-05
45,7,1-4,adjust,-0.0,-0.0,8.516067268910379e-05
45,8,1-5,adjust,-0.0,-0.0,2.6452762992481482e-05
45,9,1-5,adjust,-0.0042725673322062925,-0.00011737193079240382,8.469328186477528e-05
46,2,1-7,adjust,-0.0015057459477862134,4.138255987369304e-05,2.407729631837048e-06
46,3,1-7,adjust,-0.005410794538214664,6.448867652245287e-05,0.00010686163843779335
46,4,1-7,adjust,-0.0,-0.0,7.373552811915106e-05
46,5,1-7,adjust,-0.0,-0.0,7.5606913069192416e-06
46,6,1-7,adjust,0.00019006170735327228,3.350688574556045e-07,4.440732690797094e-05
46,9,1-8,adjust,0.004272567332179663,0.00011737193079263586,6.937535631340877e-05
47,2,1-4,adjust,0.001505745947789453,-4.138255987369545e-05,9.236306593728947e-05
47,3,1-5,adjust,0.005410794538218323,-6.448867652190142e-05,4.689254798870759e-05
47,6,1-5,adjust,-0.00019006170735936552,-3.350688583102063e-07,2.6106079726989622e-05
47,7,1-4,adjust,-0.0,-0.0,8.516067268910379e-05
47,8,1-5,adjust,-0.0,-0.0,2.6452762992481482e-05
47,9,1-5,adjust,-0.004272567332246149,-0.00011737193079466487,8.469328186512782e-05
48,2,1-7,adjust,-0.0015057459477862134,4.138255987369304e-05,2.407729631837048e-06
48,3,1-7,adjust,-0.005410794538287696,6.44886765234344e-05,0.00010686163843811384
48,4,1-7,adjust,-0.0,-0.0,7.373552811915106e-05
48,5,1-7,adjust,-0.0,-0.0,7.5606913069192416e-06
48,6,1-7,adjust,0.00019006170740868707,3.3506886040288205e-07,4.440732690694536e-05
48,9,1-8,adjust,0.004272567332209293,0.00011737193079418985,6.937535631372926e-05
49,2,1-4,adjust,0.001505745947789453,-4.138255987369545e-05,9.236306593728947e-05
49,3,1-5,adjust,0.0054107945383052615,-6.44886765238996e-05,4.689254798896399e-05
49,6,1-5,adjust,-0.00019006170743277737,-3.3506885947585695e-07,2.6106079727438312e-05
49,7,1-4,adjust,-0.0,-0.0,8.516067268910379e-05
49,8,1-5,adjust,-0.0,-0.0,2.6452762992481482e-05
49,9,1-5,adjust,-0.004272567332175918,-0.0001173719307924574,8.469328186410225e-05
50,2,1-7,adjust,-0.0015057459477862134,4.138255987369304e-05,2.407729631837048e-06
50,3,1-7,adjust,-0.005410794538214664,6.448867652245287e-05,0.00010686163843779335
50,4,1-7,adjust,-0.0,-0.0,7.373552811915106e-05
50,5,1-7,adjust,-0.0,-0.0,7.5606913069192416e-06
50,6,1-7,adjust,0.00019006170735327228,3.350688574556045e-07,4.440732690797094e-05
50,9,1-8,adjust,0.004272567332195826,0.00011737193079307983,6.937535631302416e-05
51,2,1-4,adjust,0.001505745947789453,-4.138255987369545e-05,9.236306593728947e-05
51,3,1-5,adjust,0.005410794538218323,-6.448867652190142e-05,4.689254798870759e-05
51,6,1-5,adjust,-0.00019006170735936552,-3.350688583102063e-07,2.6106079726989622e-05
51,7,1-4,adjust,-0.0,-0.0,8.516067268910379e-05
51,8,1-5,adjust,-0.0,-0.0,2.6452762992481482e-05
51,9,1-5,adjust,-0.004272567332210718,-0.0001173719307930992,8.469328186439068e-05
52,2,1-7,adjust,-0.0015057459477862134,4.138255987369304e-05,2.407729631837048e-06
52,3,1-7,adjust,-0.005410794538287696,6.44886765234344e-05,0.00010686163843811384
52,4,1-7,adjust,-0.0,-0.0,7.373552811915106e-05
52,5,1-7,adjust,-0.0,-0.0,7.5606913069192416e-06
52,6,1-7,adjust,0.00019006170740868707,3.3506886040288205e-07,4.440732690694536e-05
52,9,1-8,adjust,0.004272567332222762,0.00011737193079263585,6.937535631353696e-05
53,2,1-4,adjust,0.001505745947789453,-4.138255987369545e-05,9.236306593728947e-05
53,3,1-5,adjust,0.0054107945383052615,-6.44886765238996e-05,4.689254798896399e-05
53,6,1-5,adjust,-0.00019006170743277737,-3.3506885947585695e-07,2.6106079727438312e-05
53,7,1-4,adjust,-0.0,-0.0,8.516067268910379e-05
53,8,1-5,adjust,-0.0,-0.0,2.6452762992481482e-05
53,9,1-5,adjust,-0.0042725673322062925,-0.00011737193079240382,8.469328186477528e-05
54,2,1-7,adjust,-0.0015057459477862134,4.138255987369304e-05,2.407729631837048e-06
54,3,1-7,adjust,-0.005410794538214664,6.448867652245287e-05,0.00010686163843779335
54,4,1-7,adjust,-0.0,-0.0,7.373552811915106e-05
54,5,1-7,adjust,-0.0,-0.0,7.5606913069192416e-06
54,6,1-7,adjust,0.00019006170735327228,3.350688574556045e-07,4.440732690797094e-05
54,9,1-8,adjust,0.004272567332179663,0.00011737193079263586,6.937535631340877e-05
55,2,1-4,adjust,0.001505745947789453,-4.138255987369545e-05,9.236306593728947e-05
55,3,1-5,adjust,0.005410794538218323,-6.448867652190142e-05,4.689254798870759e-05
55,6,1-5,adjust,-0.00019006170735936552,-3.350688583102063e-07,2.6106079726989622e-05
55,7,1-4,adjust,-0.0,-0.0,8.516067268910379e-05
55,8,1-5,adjust,-0.0,-0.0,2.6452762992481482e-05
55,9,1-5,adjust,-0.004272567332246149,-0.00011737193079466487,8.469328186512782e-05
56,2,1-7,adjust,-0.0015057459477862134,4.138255987369304e-05,2.407729631837048e-06
56,3,1-7,adjust,-0.005410794538287696,6.44886765234344e-05,0.00010686163843811384
56,4,1-7,adjust,-0.0,-0.0,7.373552811915106e-05
56,5,1-7,adjust,-0.0,-0.0,7.5606913069192416e-06
56,6,1-7,adjust,0.00019006170740868707,3.3506886040288205e-07,4.440732690694536e-05
56,9,1-8,adjust,0.004272567332209293,0.00011737193079418985,6.937535631372926e-05
57,2,1-4,adjust,0.001505745947789453,-4.138255987369545e-05,9.236306593728947e-05
