slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
85,0-1-4-5,4,340,340,0.02550534809161005,97.0827120229151,0.013379921428301425,0.008320412145506738,0.008255978065832892,0.007210582671725129,0.007210582671724808
86,0-1-7-8,4,344,344,0.02550534809135743,97.10821737100646,0.016997217311803793,0.010630054427261901,0.008255978065832892,0.009581628697950425,0.009581628697937106
87,0-1-4-5,4,348,348,0.025505348091543534,97.133722719098,0.013379921428301425,0.008320412145503692,0.008255978065832892,0.007210582671725129,0.007210582671724808
88,0-1-7-8,4,352,352,0.025505348091778644,97.15922806718979,0.016997217311803793,0.010630054427297761,0.008255978065832892,0.009581628697950425,0.009581628697937106
89,0-1-4-5,4,356,356,0.025505348091604846,97.18473341528139,0.013379921428301425,0.008320412145506936,0.008255978065832892,0.007210582671725129,0.007210582671724808
90,0-1-7-8,4,360,360,0.025505348091403358,97.21023876337279,0.016997217311803793,0.010630054427265619,0.008255978065832892,0.009581628697950425,0.009581628697937106
91,0-1-4-5,4,364,364,0.025505348091402445,97.23574411146419,0.013379921428301425,0.00832041214549993,0.008255978065832892,0.007210582671725129,0.007210582671724808
92,0-1-7-8,4,368,368,0.025505348091621444,97.26124945955581,0.016997217311803793,0.010630054427299912,0.008255978065832892,0.009581628697950425,0.009581628697937106
93,0-1-4-5,4,372,372,0.02550534809161005,97.28675480764743,0.013379921428301425,0.008320412145506738,0.008255978065832892,0.007210582671725129,0.007210582671724808
94,0-1-7-8,4,376,376,0.02550534809135743,97.31226015573878,0.016997217311803793,0.010630054427261901,0.008255978065832892,0.009581628697950425,0.009581628697937106
95,0-1-4-5,4,380,380,0.025505348091543534,97.33776550383033,0.013379921428301425,0.008320412145503692,0.008255978065832892,0.007210582671725129,0.007210582671724808
96,0-1-7-8,4,384,384,0.025505348091778644,97.36327085192211,0.016997217311803793,0.010630054427297761,0.008255978065832892,0.009581628697950425,0.009581628697937106
97,0-1-4-5,4,388,388,0.025505348091604846,97.38877620001371,0.013379921428301425,0.008320412145506936,0.008255978065832892,0.007210582671725129,0.007210582671724808
98,0-1-7-8,4,392,392,0.025505348091403358,97.41428154810511,0.016997217311803793,0.010630054427265619,0.008255978065832892,0.009581628697950425,0.009581628697937106
99,0-1-4-5,4,396,396,0.025505348091402445,97.43978689619651,0.013379921428301425,0.00832041214549993,0.008255978065832892,0.007210582671725129,0.007210582671724808
100,0-1-7-8,4,400,400,0.025505348091621444,97.46529224428814,0.016997217311803793,0.010630054427299912,0.008255978065832892,0.009581628697950425,0.009581628697937106
101,0-1-4-5,4,404,404,0.02550534809161005,97.49079759237975,0.013379921428301425,0.008320412145506738,0.008255978065832892,0.007210582671725129,0.007210582671724808
102,0-1-7-8,4,408,408,0.02550534809135743,97.5163029404711,0.016997217311803793,0.010630054427261901,0.008255978065832892,0.009581628697950425,0.009581628697937106
103,0-1-4-5,4,412,412,0.025505348091543534,97.54180828856265,0.013379921428301425,0.008320412145503692,0.008255978065832892,0.007210582671725129,0.007210582671724808
104,0-1-7-8,4,416,416,0.025505348091778644,97.56731363665443,0.016997217311803793,0.010630054427297761,0.008255978065832892,0.009581628697950425,0.009581628697937106
105,0-1-4-5,4,420,420,0.025505348091604846,97.59281898474603,0.013379921428301425,0.008320412145506936,0.008255978065832892,0.007210582671725129,0.007210582671724808
106,0-1-7-8,4,424,424,0.025505348091403358,97.61832433283743,0.016997217311803793,0.010630054427265619,0.008255978065832892,0.009581628697950425,0.009581628697937106
107,0-1-4-5,4,428,428,0.025505348091402445,97.64382968092883,0.013379921428301425,0.00832041214549993,0.008255978065832892,0.007210582671725129,0.007210582671724808
108,0-1-7-8,4,432,432,0.025505348091621444,97.66933502902046,0.016997217311803793,0.010630054427299912,0.008255978065832892,0.009581628697950425,0.009581628697937106
109,0-1-4-5,4,436,436,0.02550534809161005,97.69484037711207,0.013379921428301425,0.008320412145506738,0.008255978065832892,0.007210582671725129,0.007210582671724808
110,0-1-7-8,4,440,440,0.02550534809135743,97.72034572520343,0.016997217311803793,0.010630054427261901,0.008255978065832892,0.009581628697950425,0.009581628697937106
111,0-1-4-5,4,444,444,0.025505348091543534,97.74585107329497,0.013379921428301425,0.008320412145503692,0.008255978065832892,0.007210582671725129,0.007210582671724808
112,0-1-7-8,4,448,448,0.025505348091778644,97.77135642138676,0.016997217311803793,0.010630054427297761,0.008255978065832892,0.009581628697950425,0.009581628697937106
113,0-1-4-5,4,452,452,0.025505348091604846,97.79686176947835,0.013379921428301425,0.008320412145506936,0.008255978065832892,0.007210582671725129,0.007210582671724808
114,0-1-7-8,4,456,456,0.025505348091403358,97.82236711756975,0.016997217311803793,0.010630054427265619,0.008255978065832892,0.009581628697950425,0.009581628697937106
115,0-1-4-5,4,460,460,0.025505348091402445,97.84787246566115,0.013379921428301425,0.00832041214549993,0.008255978065832892,0.007210582671725129,0.007210582671724808
116,0-1-7-8,4,464,464,0.025505348091621444,97.87337781375278,0.016997217311803793,0.010630054427299912,0.008255978065832892,0.009581628697950425,0.009581628697937106
117,0-1-4-5,4,468,468,0.02550534809161005,97.8988831618444,0.013379921428301425,0.008320412145506738,0.008255978065832892,0.007210582671725129,0.007210582671724808
118,0-1-7-8,4,472,472,0.02550534809135743,97.92438850993575,0.016997217311803793,0.010630054427261901,0.008255978065832892,0.009581628697950425,0.009581628697937106
119,0-1-4-5,4,476,476,0.025505348091543534,97.9498938580273,0.013379921428301425,0.008320412145503692,0.008255978065832892,0.007210582671725129,0.007210582671724808
120,0-1-7-8,4,480,480,0.025505348091778644,97.97539920611908,0.016997217311803793,0.010630054427297761,0.008255978065832892,0.009581628697950425,0.009581628697937106
121,0-1-4-5,4,484,484,0.025505348091604846,98.00090455421068,0.013379921428301425,0.008320412145506936,0.008255978065832892,0.007210582671725129,0.007210582671724808
122,0-1-7-8,4,488,488,0.025505348091403358,98.02640990230208,0.016997217311803793,0.010630054427265619,0.008255978065832892,0.009581628697950425,0.009581628697937106
123,0-1-4-5,4,492,492,0.025505348091402445,98.05191525039348,0.013379921428301425,0.00832041214549993,0.008255978065832892,0.007210582671725129,0.007210582671724808
124,0-1-7-8,4,496,496,0.025505348091621444,98.0774205984851,0.016997217311803793,0.010630054427299912,0.008255978065832892,0.009581628697950425,0.009581628697937106
125,0-1-4-5,4,500,500,0.02550534809161005,98.10292594657672,0.013379921428301425,0.008320412145506738,0.008255978065832892,0.007210582671725129,0.007210582671724808
126,0-1-7-8,4,504,504,0.02550534809135743,98.12843129466808,0.016997217311803793,0.010630054427261901,0.008255978065832892,0.009581628697950425,0.009581628697937106
127,0-1-4-5,4,508,508,0.025505348091543534,98.15393664275962,0.013379921428301425,0.008320412145503692,0.008255978065832892,0.007210582671725129,0.007210582671724808
128,0-1-7-8,4,512,512,0.025505348091778644,98.1794419908514,0.016997217311803793,0.010630054427297761,0.008255978065832892,0.009581628697950425,0.009581628697937106
129,0-1-4-5,4,516,516,0.025505348091604846,98.204947338943,0.013379921428301425,0.008320412145506936,0.008255978065832892,0.007210582671725129,0.007210582671724808
130,0-1-7-8,4,520,520,0.025505348091403358,98.2304526870344,0.016997217311803793,0.010630054427265619,0.008255978065832892,0.009581628697950425,0.009581628697937106
131,0-1-4-5,4,524,524,0.025505348091402445,98.2559580351258,0.013379921428301425,0.00832041214549993,0.008255978065832892,0.007210582671725129,0.007210582671724808
132,0-1-7-8,4,528,528,0.025505348091621444,98.28146338321743,0.016997217311803793,0.010630054427299912,0.008255978065832892,0.009581628697950425,0.009581628697937106
133,0-1-4-5,4,532,532,0.02550534809161005,98.30696873130904,0.013379921428301425,0.008320412145506738,0.008255978065832892,0.007210582671725129,0.007210582671724808
134,0-1-7-8,4,536,536,0.02550534809135743,98.3324740794004,0.016997217311803793,0.010630054427261901,0.008255978065832892,0.009581628697950425,0.009581628697937106
135,0-1-4-5,4,540,540,0.025505348091543534,98.35797942749194,0.013379921428301425,0.008320412145503692,0.008255978065832892,0.007210582671725129,0.007210582671724808
136,0-1-7-8,4,544,544,0.025505348091778644,98.38348477558372,0.016997217311803793,0.010630054427297761,0.008255978065832892,0.009581628697950425,0.009581628697937106
137,0-1-4-5,4,548,548,0.025505348091604846,98.40899012367532,0.013379921428301425,0.008320412145506936,0.008255978065832892,0.007210582671725129,0.007210582671724808
138,0-1-7-8,4,552,552,0.025505348091403358,98.43449547176672,0.016997217311803793,0.010630054427265619,0.008255978065832892,0.009581628697950425,0.009581628697937106
139,0-1-4-5,4,556,556,0.025505348091402445,98.46000081985812,0.013379921428301425,0.00832041214549993,0.008255978065832892,0.007210582671725129,0.007210582671724808
140,0-1-7-8,4,560,560,0.025505348091621444,98.48550616794975,0.016997217311803793,0.010630054427299912,0.008255978065832892,0.009581628697950425,0.009581628697937106
141,0-1-4-5,4,564,564,0.02550534809161005,98.51101151604136,0.013379921428301425,0.008320412145506738,0.008255978065832892,0.007210582671725129,0.007210582671724808
142,0-1-7-8,4,568,568,0.02550534809135743,98.53651686413272,0.016997217311803793,0.010630054427261901,0.008255978065832892,0.009581628697950425,0.009581628697937106
143,0-1-4-5,4,572,572,0.025505348091543534,98.56202221222426,0.013379921428301425,0.008320412145503692,0.008255978065832892,0.007210582671725129,0.007210582671724808
144,0-1-7-8,4,576,576,0.025505348091778644,98.58752756031605,0.016997217311803793,0.010630054427297761,0.008255978065832892,0.009581628697950425,0.009581628697937106
145,0-1-4-5,4,580,580,0.025505348091604846,98.61303290840765,0.013379921428301425,0.008320412145506936,0.008255978065832892,0.007210582671725129,0.007210582671724808
146,0-1-7-8,4,584,584,0.025505348091403358,98.63853825649905,0.016997217311803793,0.010630054427265619,0.008255978065832892,0.009581628697950425,0.009581628697937106
147,0-1-4-5,4,588,588,0.025505348091402445,98.66404360459045,0.013379921428301425,0.00832041214549993,0.008255978065832892,0.007210582671725129,0.007210582671724808
148,0-1-7-8,4,592,592,0.025505348091621444,98.68954895268207,0.016997217311803793,0.010630054427299912,0.008255978065832892,0.009581628697950425,0.009581628697937106
149,0-1-4-5,4,596,596,0.02550534809161005,98.71505430077369,0.013379921428301425,0.008320412145506738,0.008255978065832892,0.007210582671725129,0.007210582671724808
150,0-1-7-8,4,600,600,0.02550534809135743,98.74055964886504,0.016997217311803793,0.010630054427261901,0.008255978065832892,0.009581628697950425,0.009581628697937106
151,0-1-4-5,4,604,604,0.025505348091543534,98.76606499695659,0.013379921428301425,0.008320412145503692,0.008255978065832892,0.007210582671725129,0.007210582671724808
152,0-1-7-8,4,608,608,0.025505348091778644,98.79157034504837,0.016997217311803793,0.010630054427297761,0.008255978065832892,0.009581628697950425,0.009581628697937106
153,0-1-4-5,4,612,612,0.025505348091604846,98.81707569313997,0.013379921428301425,0.008320412145506936,0.008255978065832892,0.007210582671725129,0.007210582671724808
154,0-1-7-8,4,616,616,0.025505348091403358,98.84258104123137,0.016997217311803793,0.010630054427265619,0.008255978065832892,0.009581628697950425,0.009581628697937106
155,0-1-4-5,4,620,620,0.025505348091402445,98.86808638932277,0.013379921428301425,0.00832041214549993,0.008255978065832892,0.007210582671725129,0.007210582671724808
156,0-1-7-8,4,624,624,0.025505348091621444,98.8935917374144,0.016997217311803793,0.010630054427299912,0.008255978065832892,0.009581628697950425,0.009581628697937106
157,0-1-4-5,4,628,628,0.02550534809161005,98.91909708550601,0.013379921428301425,0.008320412145506738,0.008255978065832892,0.007210582671725129,0.007210582671724808
158,0-1-7-8,4,632,632,0.02550534809135743,98.94460243359737,0.016997217311803793,0.010630054427261901,0.008255978065832892,0.009581628697950425,0.009581628697937106
159,0-1-4-5,4,636,636,0.025505348091543534,98.97010778168891,0.013379921428301425,0.008320412145503692,0.008255978065832892,0.007210582671725129,0.007210582671724808
160,0-1-7-8,4,640,640,0.025505348091778644,98.9956131297807,0.016997217311803793,0.010630054427297761,0.008255978065832892,0.009581628697950425,0.009581628697937106
161,0-1-4-5,4,644,644,0.025505348091604846,99.02111847787229,0.013379921428301425,0.008320412145506936,0.008255978065832892,0.007210582671725129,0.007210582671724808
162,0-1-7-8,4,648,648,0.025505348091403358,99.04662382596369,0.016997217311803793,0.010630054427265619,0.008255978065832892,0.009581628697950425,0.009581628697937106
163,0-1-4-5,4,652,652,0.025505348091402445,99.07212917405509,0.013379921428301425,0.00832041214549993,0.008255978065832892,0.007210582671725129,0.007210582671724808
164,0-1-7-8,4,656,656,0.025505348091621444,99.09763452214672,0.016997217311803793,0.010630054427299912,0.008255978065832892,0.009581628697950425,0.009581628697937106
165,0-1-4-5,4,660,660,0.02550534809161005,99.12313987023833,0.013379921428301425,0.008320412145506738,0.008255978065832892,0.007210582671725129,0.007210582671724808
166,0-1-7-8,4,664,664,0.02550534809135743,99.14864521832969,0.016997217311803793,0.010630054427261901,0.008255978065832892,0.009581628697950425,0.009581628697937106
167,0-1-4-5,4,668,668,0.025505348091543534,99.17415056642123,0.013379921428301425,0.008320412145503692,0.008255978065832892,0.007210582671725129,0.007210582671724808
168,0-1-7-8,4,672,672,0.025505348091778644,99.19965591451302,0.016997217311803793,0.010630054427297761,0.008255978065832892,0.009581628697950425,0.009581628697937106
169,0-1-4-5,4,676,676,0.025505348091604846,99.22516126260462,0.013379921428301425,0.008320412145506936,0.008255978065832892,0.007210582671725129,0.007210582671724808
170,0-1-7-8,4,680,680,0.025505348091403358,99.25066661069602,0.016997217311803793,0.010630054427265619,0.008255978065832892,0.009581628697950425,0.009581628697937106
171,0-1-4-5,4,684,684,0.025505348091402445,99.27617195878742,0.013379921428301425,0.00832041214549993,0.008255978065832892,0.007210582671725129,0.007210582671724808
172,0-1-7-8,4,688,688,0.025505348091621444,99.30167730687904,0.016997217311803793,0.010630054427299912,0.008255978065832892,0.009581628697950425,0.009581628697937106
173,0-1-4-5,4,692,692,0.02550534809161005,99.32718265497066,0.013379921428301425,0.008320412145506738,0.008255978065832892,0.007210582671725129,0.007210582671724808
174,0-1-7-8,4,696,696,0.02550534809135743,99.35268800306201,0.016997217311803793,0.010630054427261901,0.008255978065832892,0.009581628697950425,0.009581628697937106
175,0-1-4-5,4,700,700,0.025505348091543534,99.37819335115356,0.013379921428301425,0.008320412145503692,0.008255978065832892,0.007210582671725129,0.007210582671724808
176,0-1-7-8,4,704,704,0.025505348091778644,99.40369869924534,0.016997217311803793,0.010630054427297761,0.008255978065832892,0.009581628697950425,0.009581628697937106
