slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,6,1-5,adjust,-0.013839560898284869,-7.113658113260653e-05,0.0005338744533252169
9,7,1-5,adjust,0.021733409060053305,-0.0005556597801501302,0.0006551830135237363
9,8,1-5,adjust,0.0187846591266253,0.0006243715846915228,2.174133325679469e-05
9,9,1-5,adjust,0.06058485272913884,0.0011094896186215676,0.0013565442195372882
10,2,1-7,adjust,0.0031648286135495434,-0.000641943329086008,0.0004876310214449786
10,3,1-7,adjust,-0.006969451309124001,-9.966196355547649e-05,0.0008349787036175262
10,4,1-7,adjust,0.0798595286233368,0.0006777981327752463,0.00018246759395552128
10,5,1-7,adjust,0.08989850805143917,0.00017858994289336204,0.00031155416715979736
10,6,1-7,adjust,0.05860464246711273,0.001155404789833526,0.0003596718627603892
10,9,1-8,adjust,-0.044288910404401145,-0.0002297387699196759,0.0012333786936611659
11,2,1-4,adjust,-0.027682189783744492,0.0007700724548301444,0.0006241638553143187
11,3,1-4,adjust,0.042646729571402406,-0.0011566767518226516,0.0016944751524321751
11,6,1-5,adjust,0.0470911985874463,-0.0008527268215159858,0.0007156492060375393
11,7,1-5,adjust,0.05357527923079956,0.0008481819416861884,0.00023236582426854757
11,8,1-5,adjust,0.06282054293133217,0.0006317966276287348,0.0009828873997264384
11,9,1-5,adjust,0.018788326632906867,-0.000277101322742975,0.00012493365719862137
12,2,1-7,adjust,-0.01390688708279564,0.00047008970259875736,0.0004244863745915666
12,3,1-7,adjust,-0.0517181759743214,0.0011180802323008554,5.804363723676166e-05
12,4,1-7,adjust,-0.02296460068856396,-0.0003708195515094016,0.0008784281249104284
12,5,1-7,adjust,0.02714542484956184,-0.0005168394838356657,7.119903368245153e-05
12,6,1-7,adjust,-0.04335679902845806,0.0002973817387262389,0.0007996191623075235
12,9,1-8,adjust,0.027246040115697655,0.0015515990066709525,0.0007174060454051178
13,2,1-4,adjust,0.02450464974966844,-0.0010681102403853073,0.0009665323891432548
13,3,1-4,adjust,0.051801916290386774,-0.0006244268085310678,0.001111806703808936
13,6,1-5,adjust,0.024895332180670738,-0.0009830956221039157,0.0006824102001073893
13,7,1-5,adjust,-0.003412564284604804,-0.00031524704251059265,0.00025344357052357495
13,8,1-5,adjust,-0.05392772147115424,-0.0004707067801004912,0.0005181295455196107
13,9,1-5,adjust,-0.05781752317860209,-0.0010905043255185045,0.0009233846454629233
14,2,1-7,adjust,-0.023952110495709212,0.001402239614908783,0.0002204071241155313
14,3,1-7,adjust,-0.01117082441367987,0.00011100173373648999,0.0009390610445980126
14,4,1-7,adjust,0.05466398993836984,0.000420178424235142,0.0006934529949679323
14,5,1-7,adjust,-0.03202560199713504,2.947341733014214e-05,9.598756169245224e-05
14,6,1-7,adjust,-0.024468727212322322,-0.0005870034348272318,0.00030818423300090354
14,9,1-8,adjust,0.02067978035680143,-0.000651572496308973,0.0003053553397659554
15,2,1-4,adjust,0.014766143364348647,-0.0012789537889844218,0.0003130903635898965
15,3,1-4,adjust,0.05803043836245496,-0.0006059330914659542,0.0017685832923927554
15,6,1-5,adjust,0.008602697909917429,0.0008114519895714254,0.0015474951460922636
15,7,1-5,adjust,-0.004076174555792712,-0.000603180859664588,0.0013421007367080521
15,8,1-5,adjust,-0.078706173165326,-0.00040838747944923543,0.0004797575992683432
15,9,1-5,adjust,-0.030504579858175288,0.000300067254161374,0.0005061130147748702
16,2,1-7,adjust,0.032547538969678956,-0.00015583394483617558,0.0005754602716895723
16,3,1-7,adjust,-0.026468933693447903,5.2940648429786005e-05,5.2198755492186244e-05
16,4,1-7,adjust,-0.05813416541535093,9.383925997234248e-05,0.00044410395188122705
16,5,1-7,adjust,0.12622782941023156,0.0010197756351140016,0.00010493585140515616
16,6,1-7,adjust,0.04057591941269285,0.0006372672490925079,0.0009377307110579447
16,9,1-8,adjust,-0.030004764419595497,-0.0016049703556510018,0.002214472014084183
17,2,1-4,adjust,-0.05222296572616222,-0.00011591092764115797,0.0004785417542812093
17,3,1-4,adjust,-0.03827257448598005,-0.00019781112373216624,0.0008143526504845348
17,6,1-5,adjust,0.1237727270722705,0.0001245334498496832,0.0013272620282223356
17,7,1-5,adjust,0.06456507387931316,0.0024300048476272006,0.0007289233322418999
17,8,1-5,adjust,0.1841583141368334,0.0015439729749306772,0.0010238249888243195
17,9,1-5,adjust,0.10195919053869153,0.0037119721291645714,0.0015041096916937763
18,2,1-7,adjust,-0.061618923696412184,0.002854333349957866,0.0006736750143726249
18,3,1-7,adjust,-0.1038727887592418,0.0009182669298535259,0.0008936241645092125
18,4,1-7,adjust,-0.1501790384097893,0.0009521187579768068,0.000342431342106892
18,5,1-7,adjust,-0.24150284119560977,-0.0018836480196973526,8.766757127727759e-05
18,6,1-7,adjust,-0.12402873866425147,0.0004552930686098813,0.00014773917694416643
18,9,1-8,adjust,0.02291255032128129,-0.0001712316946149749,0.00022560087807266694
19,2,1-4,adjust,0.0105111353690497,-0.00045071371954155795,0.002044343817473585
19,3,1-4,adjust,-0.031531988419332836,0.0018632624730552212,0.0021029131337505598
19,6,1-5,adjust,-0.17814672922661157,-0.0013583964740622046,0.0013121944596275182
19,7,1-5,adjust,-0.16184424023030827,-0.0020167959099715387,0.0013096008818211948
19,8,1-5,adjust,-0.16248565682937466,-0.0018391005192721303,0.001405545403759852
19,9,1-5,adjust,-0.11417247662301094,-0.0034718682207297113,0.0022310898086608274
20,2,1-7,adjust,0.08131430353271274,-0.002742954731017354,0.00043079605047094903
20,3,1-7,adjust,0.11616953810026319,-0.0025200015464667824,4.274289965875504e-05
20,4,1-7,adjust,0.2041877912750162,-0.0014833767310417053,0.00032728844411636935
20,5,1-7,adjust,0.02771278607450672,-0.00017229913609623107,7.329068166720448e-05
20,6,1-7,adjust,0.05602869778158666,-0.00021225055512483353,0.0008737279025583079
20,9,1-8,adjust,0.018410188660757058,0.0009322796549930932,0.0002262129286243573
21,2,1-4,adjust,0.022217879271048777,-0.0006663997194804069,0.000934419470316024
21,3,1-4,adjust,0.06558754493168947,-0.0005595837303867405,0.0016144837579041991
21,6,1-5,adjust,-0.04543387715441076,0.0013006834381775914,0.0018390840679234717
21,7,1-5,adjust,-0.05108406658947257,-0.00029760754022990115,0.0014142364321802884
21,8,1-5,adjust,-0.03864227543990606,-0.0008619011435490986,0.0006302930325134548
21,9,1-5,adjust,-0.037166139532974735,-0.0011252691220094728,0.00021020527008493265
22,2,1-7,adjust,-0.0164797184692886,0.0011832153281622953,0.0010880509682953566
22,3,1-7,adjust,-0.10460728367435058,0.0018615588244948827,0.0014102644357154872
22,4,1-7,adjust,-0.15687690635308785,0.0006455023059849651,0.001825909321798178
22,5,1-7,adjust,0.014998347039961835,0.0009506641878879783,0.001600030465364856
22,6,1-7,adjust,-0.0062157116791507275,-0.0006812304154974955,0.0014706260154238378
22,9,1-8,adjust,0.004048920502510566,-0.00019808554746571062,0.00011074110885728221
23,2,1-4,adjust,-0.029975581506985937,0.0006755817566454664,7.057693809471425e-05
23,3,1-4,adjust,-0.003332848236547521,0.00015501791324816068,9.52321657235425e-05
23,6,1-5,adjust,0.046738170640165284,5.92285266461376e-05,4.4576686148579335e-05
23,7,1-5,adjust,0.07946567428586351,0.0004476473055320805,9.945002995097179e-05
23,8,1-5,adjust,0.038813067618314705,0.001340998980278959,0.0008862166823753834
23,9,1-5,adjust,0.041267552621301544,0.0019757058713852846,0.0005654858502491764
24,2,1-7,adjust,0.03785299472912336,-0.00015873227276694477,8.625078890819399e-05
24,3,1-7,adjust,0.03935272675753209,-0.00039105763298409693,0.0002435362178585301
24,4,1-7,adjust,0.0030271013308828362,-0.00031359262176470164,0.0007072948082100782
24,5,1-7,adjust,0.0806074076576646,-0.00018182103719584068,0.0002740951345906796
24,6,1-7,adjust,0.001543815137815824,0.00011401303851752526,0.0009229448924810833
24,9,1-8,adjust,-0.01292177304672518,-0.000445459473678012,0.00015846337482891147
25,2,1-4,adjust,-0.06297109806672965,0.0003338941652794975,0.00039336893978126193
25,3,1-4,adjust,-0.02773072545974112,-0.0003860120346200003,0.000541693857619926
25,6,1-5,adjust,0.10329379701653159,-0.0005287942994632708,0.0002443811522642585
25,7,1-5,adjust,0.06361024276164941,-0.0004191508121281564,0.000860507084387354
25,8,1-5,adjust,0.07688451607488174,0.0003258337837631599,8.386142335089035e-06
25,9,1-5,adjust,0.036137729145318195,-0.0005209363895411278,0.00036878190722698076
26,2,1-7,adjust,0.016896622209410638,-0.0005030177676084355,0.0004368885169028223
26,3,1-7,adjust,0.028901604337930854,-0.0007589029384700282,0.0007431097505865681
26,4,1-7,adjust,0.10411133902465701,-0.0003717127413615765,0.0006708704469302081
26,5,1-7,adjust,0.005934787568337663,0.0003974420681302852,0.000504437306382175
26,6,1-7,adjust,-0.019844413877487463,-0.00014424423997706296,0.0003483988628417982
26,9,1-8,adjust,-0.0035952908297546735,0.0013093694013745461,0.0003995803444606544
27,2,1-4,adjust,0.03142670626630225,-0.000482214412446376,0.0007258558761728788
27,3,1-4,adjust,0.036492870907553696,0.0005648393182449244,0.0005605074974714922
27,6,1-5,adjust,0.009613411521736568,0.001163923670810734,0.0002104653738830639
27,7,1-5,adjust,0.02972547785694699,0.0010526537190845215,0.0010313046076568066
27,8,1-5,adjust,0.009736893867115185,0.00024753359956595345,0.000918775200533649
27,9,1-5,adjust,-0.0036622040689959084,-0.0012808805366562566,0.00048513948434084964
28,2,1-7,adjust,-0.05146984756671861,0.0009251541402470705,0.00023893724157260553
28,3,1-7,adjust,-0.10516180058156091,0.0010822244174238584,0.0003475549271611941
28,4,1-7,adjust,-0.08244458571402928,0.00012922411322713575,0.00023082619342632138
28,5,1-7,adjust,0.015535456859290172,0.00014367313760682012,0.00011885624983888641
28,6,1-7,adjust,-0.011262566189825202,-0.0005225016465230616,0.00013501209917827565
28,9,1-8,adjust,0.0280306174249974,0.001176326236797198,0.00011357816646862272
29,2,1-4,adjust,0.008119130441471962,-0.00028222730259601174,0.00024240148652996844
29,3,1-4,adjust,0.05291760095356066,-0.0008703054899731912,0.0007877659686652809
29,6,1-5,adjust,0.03864293869127082,-0.0002231262484681814,0.0015636153823050964
29,7,1-5,adjust,0.03343709119330833,-7.620840238420548e-05,0.0011924965196840167
29,8,1-5,adjust,-0.013255848268665809,0.0013106187435787612,0.0010795300802106326
29,9,1-5,adjust,-0.02253735264967639,0.0004606974887922329,0.0010096790199502113
30,2,1-7,adjust,-0.02028794521807187,0.0008633630102119511,0.0007521884825542585
30,3,1-7,adjust,-0.013618927884034324,0.0003088211511498747,0.001276815109307122
30,4,1-7,adjust,0.003577042198163771,0.0002831643476938533,0.0010296782034629364
30,5,1-7,adjust,-0.06530767233542369,-0.0006000637476916556,0.0014210630166251548
30,6,1-7,adjust,0.024221199444301407,0.0006971488426480799,0.0018953953754216049
30,9,1-8,adjust,0.04724732052810096,0.0004760533037281906,0.0006407521672328929
31,2,1-4,adjust,0.04043623723949751,-0.00045082684556482636,0.0003807320479048486
31,3,1-4,adjust,-0.002800753168239274,-0.00010707324163931515,0.0002741764100942365
31,6,1-5,adjust,-0.08856331691623809,-0.00044789934672589867,0.00022989440020820874
31,7,1-4,adjust,-0.108182719601744,-0.000590917267487996,8.245551833453034e-05
31,8,1-5,adjust,-0.1144996397147562,-0.0026112061239794565,0.0005878222046684544
31,9,1-5,adjust,-0.06982830975085928,-0.0019322218984889142,0.00023791222631509433
32,2,1-7,adjust,0.03703460559349846,-0.0010093867626460654,0.0011495661804136025
32,3,1-7,adjust,0.06524488297570331,0.0004910711788103839,0.0014298573508564761
32,4,1-7,adjust,-0.025996214486081408,0.0002429375807282114,0.0012212723843475742
32,5,1-7,adjust,-0.005448113411695599,0.0006157322880350068,0.00038897411734516597
32,6,1-7,adjust,-0.012531595287551963,-0.0002560595611554178,0.0005457327658154815
32,9,1-8,adjust,-0.028686517175369873,-0.0008032581867638787,0.0016360762437243968
33,2,1-4,adjust,-0.04642729719143269,0.0014523316038456977,9.042256705353733e-05
33,3,1-4,adjust,-0.0671295634298273,-0.000580339076275995,0.0001394316999054863
33,6,1-5,adjust,0.03039557849955106,0.0005236412080729115,0.0003216444663132142
33,7,1-5,adjust,0.05144509384446306,0.000143594416400562,0.00010654006475976064
33,8,1-5,adjust,0.10314711475467855,0.0017453152925137896,0.00024801414617013585
33,9,1-5,adjust,0.026291503516448034,0.0009231837794772223,0.0011529561987618628
34,2,1-7,adjust,-0.01887928185789426,-0.0007998813107819972,0.0005352713919327024
34,3,1-7,adjust,0.03199279087907992,0.0005960981933385165,0.0006364946834377015
34,4,1-7,adjust,0.10671683520880049,-0.00035661993152458915,0.0009280728201084335
34,5,1-7,adjust,0.060430586522391645,-0.0005831343993557365,0.0008750500958279553
34,6,1-7,adjust,0.015077904300446117,0.00021983450576295072,0.0002820505787558046
34,9,1-8,adjust,0.05331115480380857,0.0002237436334351456,0.00027774782500499586
35,2,1-4,adjust,0.035526256903095924,-0.00041477716339248424,0.00020278031756379967
35,3,1-4,adjust,0.05296179123462318,-0.0005994069948337142,0.0001475279935609129
35,6,1-5,adjust,-0.009848811503595945,-0.0005812454827887443,0.00035640163694354544
35,7,1-5,adjust,0.0004230518596431024,0.0006758744400301382,0.0005685859159119978
35,8,1-5,adjust,-0.016953557879168336,-0.0010406369280644308,9.253745805766156e-05
35,9,1-5,adjust,-0.006293025425146668,0.0013495893139333396,0.0008093330289897832
36,2,1-7,adjust,-0.06608184392641815,0.002159521191817603,0.001440034299527419
36,3,1-7,adjust,-0.09938109224740206,0.0010778692214461203,0.0010737149646011172
36,4,1-7,adjust,-0.11432860097940051,-0.00025576412521495783,0.0007355198753226156
36,5,1-7,adjust,-0.08042222552878983,0.0003475425018185744,0.0002757848824334894
36,6,1-7,adjust,-0.005520394737284116,-0.00032879507753658604,5.19907089019134e-05
36,9,1-8,adjust,-0.018802331168402853,-0.0005307508982743222,0.0010569627440734357
37,2,1-4,adjust,0.0639127787629592,-0.002250086332903761,0.00018128067488788126
37,3,1-4,adjust,0.0005205811213028764,-0.00088841923236832,0.0003826251307017438
37,6,1-5,adjust,-0.07490887444858192,0.0003414784921413436,9.003323933906785e-05
37,7,1-5,adjust,0.002989727726175881,-0.0011114982007598773,0.0005750426277253842
37,8,1-5,adjust,-0.00869578266393967,-0.00019516775363324332,7.51282464062617e-05
37,9,1-5,adjust,-0.013455024045906483,-0.0009705895311872608,0.00010143299834709075
38,2,1-7,adjust,0.01106597544220752,9.668131954527469e-06,0.00041025304150190913
38,3,1-7,adjust,0.07115852245429376,-1.163477337247533e-05,0.0002865201250925506
38,4,1-7,adjust,0.026725097059835366,-9.188258534433535e-05,0.00023964889292967342
38,5,1-7,adjust,0.1004966768978821,-0.0009539449771339575,0.00015041657307571053
38,6,1-7,adjust,0.13697932191550222,-0.00014846113434257563,0.000508631430370957
38,9,1-8,adjust,0.01110297509473881,-2.4062467745850903e-05,0.0004864739543578278
39,2,1-4,adjust,-0.019420688958282556,-0.00013938177184883284,0.0006983571795269874
39,3,1-4,adjust,-0.05233903437505568,5.4511963427765734e-06,0.0013944336450080468
39,6,1-5,adjust,-0.06092963549341308,0.0003590075079195138,0.001376483347260497
39,7,1-5,adjust,-0.07652104326144342,0.0012792034806522754,0.0003882567778521808
39,8,1-5,adjust,-0.03711396655109518,0.0006538034447083082,0.00010516259684190162
39,9,1-5,adjust,-0.04372480717331035,-0.00046448783608438074,0.0004332450127954711
40,2,1-7,adjust,-0.024189407384916862,0.0005865304825058108,6.086882692283088e-05
40,3,1-7,adjust,-0.06793912517810938,0.0005874590644129497,0.0005305340220018648
40,4,1-7,adjust,-0.09276638792618842,0.0015976695767321101,0.0007787864292901833
40,5,1-7,adjust,-0.1756752861843514,0.0009686145057981915,0.00017283780266888382
40,6,1-7,adjust,-0.09042345257808204,-0.000121122140623704,0.0003160681173047534
40,9,1-8,adjust,0.007094987018566407,0.00017456625780585587,0.0011809529512418048
41,2,1-4,adjust,-0.057246914474350936,0.0015862321805315935,0.0010782027369870867
41,3,1-4,adjust,-0.025310837638566598,0.000832301712707593,0.0009485329912996585
41,6,1-5,adjust,-0.026185368299443734,-0.0011558397502502487,0.001275190153407374
41,7,1-5,adjust,-0.07411863109998357,-0.00033537365740033624,0.00093076307979623
41,8,1-5,adjust,0.0059537239393068426,-0.0004920676413690199,0.0012170827524467722
41,9,1-5,adjust,0.043522111345628174,-0.0002991333388731369,0.0010912344156874924
42,2,1-7,adjust,0.07463903238078079,-0.0014742299747285926,0.00013406218713061174
42,3,1-7,adjust,0.05904115323955016,-0.00039358929436604,0.0001442906127299913
42,4,1-7,adjust,0.039580972823654914,-0.0002046464116192603,0.001586664697059177
42,5,1-7,adjust,0.011309802043859982,0.00028338941875307404,0.0009499359460628856
42,6,1-7,adjust,-0.05877222582111257,0.00038395500733358275,0.001285230680941945
42,9,1-8,adjust,-0.019209164212314125,0.000796414596758233,0.0004476463909868183
43,2,1-4,adjust,-0.03458949064443661,0.0007843715335354877,0.0005266340474789807
43,3,1-4,adjust,-0.025677970749245983,-0.00014433570200567936,9.357120898387654e-05
43,6,1-5,adjust,0.07821261736508435,-0.00016096670206774654,0.0004855823031995307
43,7,1-5,adjust,0.1019229662938867,-0.0006922039534018667,0.0006412472208599418
43,8,1-5,adjust,0.03751008003292366,0.0002817263666403807,0.0007998062957124695
43,9,1-5,adjust,0.020084903084831338,0.001087998196380889,0.001383197023833286
44,2,1-7,adjust,0.043782805809837885,-0.0007179275426584624,0.00036981881874429795
44,3,1-7,adjust,0.010896637663286038,-0.0004575238278463514,0.00020881733295204303
44,4,1-7,adjust,0.025125569340072058,-0.000293150218424088,2.7099902554957163e-05
44,5,1-7,adjust,0.06663186928248893,-0.0006537454798683254,0.00024046250250167256
44,6,1-7,adjust,0.06401743074559312,0.00023554269509049104,3.493939577072272e-05
44,9,1-8,adjust,-0.02156922244404969,-0.0012257929456476564,0.0006411057402092186
45,2,1-4,adjust,-0.039406085373494396,0.0019522040710576818,0.0018536847158973574
45,3,1-4,adjust,0.005421538017483533,0.00011392434529421325,0.0008715560517866241
45,6,1-5,adjust,-0.013865371019508682,0.0006368794653620942,0.0008527117141542219
45,7,1-5,adjust,-0.012068697747992855,0.0002571499398672755,0.000696234254287137
45,8,1-5,adjust,-0.0024714006497051294,-5.220893393087221e-05,0.00020852747305729366
45,9,1-5,adjust,-0.016242592059481743,-0.00022558618269735315,0.001182311466480386
46,2,1-7,adjust,0.0878801765202818,-0.0027082982703351553,0.00025208806414980507
46,3,1-7,adjust,0.03798242204882202,-0.0002634782834121087,0.00034799047327319045
46,4,1-7,adjust,0.07924154430345413,-0.0007149801341673958,0.0001293704759006308
46,5,1-7,adjust,0.0824124820782948,-0.0008008843728098031,0.0004407309719235462
46,6,1-7,adjust,0.005667556025618666,-0.0006181777592867715,0.00024775163176431317
46,9,1-8,adjust,0.003993845778590029,0.000992645474525122,0.00025776907162403437
47,2,1-4,adjust,-0.06143391829041343,0.0007117552627537119,0.001260803144871445
47,3,1-4,adjust,0.062079203616826735,-0.00045682063934120593,0.0008752940072041612
47,6,1-5,adjust,0.05800373320058201,0.0006060028494382318,0.00026665439905038346
47,7,1-5,adjust,-0.013035654083507169,-0.0007757962610927993,0.0002476408222083191
47,8,1-5,adjust,-0.10957084210020133,-0.0002506778205413541,0.0005518355599679065
47,9,1-5,adjust,-0.019095799407398962,-0.0010371127559573646,2.210527079415982e-05
48,2,1-7,adjust,0.04626224525018704,-0.000584165933921465,0.00063432938552768
48,3,1-7,adjust,-0.02762053593674105,0.0006274064391271683,0.00023707421324253595
48,4,1-7,adjust,0.10550398132552931,-0.0007553164554327614,0.00025179653729025427
48,5,1-7,adjust,-0.030512230831066797,0.001273397962744273,0.0001011839253573104
48,6,1-7,adjust,-0.07067075174066219,-0.0008084244842584628,0.0007828058681103132
48,9,1-8,adjust,-0.01816634651976114,-0.001564477469795667,0.000878239698741544
49,2,1-4,adjust,0.032002484292639806,-0.0007341003170710029,0.001951398103278075
49,3,1-4,adjust,0.08767552480484206,-0.0015560346315530219,0.0019458806320451862
49,6,1-5,adjust,0.06793178493858387,0.0012553923903096172,0.00025729477871007215
49,7,1-5,adjust,0.049969739062250364,0.00019885353195425265,0.0002606777842438181
49,8,1-5,adjust,0.10701113016839783,0.00035993784143307535,0.000682800666300123
49,9,1-5,adjust,0.04709692807576646,0.0018681454014495764,0.001145898670350136
50,2,1-7,adjust,-0.048106906125101316,0.0008266760518776373,1.0614804054519274e-05
50,3,1-7,adjust,-0.06055194102533454,0.0014517234767617503,0.0007548385098758735
50,4,1-7,adjust,-0.026716210894697133,0.0005826383792905999,0.0005431170418401717
50,5,1-7,adjust,0.010224106305079413,0.0001788966890038757,0.0003076027138995458
50,6,1-7,adjust,-0.00505143746954746,-0.0006407715754594344,0.0003916818884551843
50,9,1-8,adjust,0.012380107533616305,0.00024951938027196753,9.853538748315791e-05
51,2,1-4,adjust,-0.003158822190174131,-0.0005971616783374737,0.0008944715878290862
51,3,1-4,adjust,0.049809824851607835,-0.0008945742707483169,0.0015024160179813206
51,6,1-5,adjust,0.03568676574767557,-0.00035325883406711454,0.0009388819795796006
51,7,1-5,adjust,0.07353280397428841,0.0005820848766969612,0.0005974173129472545
51,8,1-5,adjust,0.04174001030096208,-1.0583423035285601e-05,0.0005690479425801048
51,9,1-5,adjust,0.008382679773850836,0.0014118324478363167,0.0010845240022074568
52,2,1-7,adjust,-0.026767330193917832,0.00085451779042055,9.40121346470612e-05
52,3,1-7,adjust,-0.08517943260176179,0.00011238003944042424,0.0004099882268113283
52,4,1-7,adjust,-0.060884475335009194,-0.0004109949003042098,0.0003428960020027666
52,5,1-7,adjust,0.028602787149740225,-0.0004234709364126677,0.0005788672179614969
52,6,1-7,adjust,0.03424949821011224,0.0008189559201966047,0.0006913197394601655
52,9,1-8,adjust,0.018856633445615265,-0.00041423361635769526,0.0003718175117024118
53,2,1-4,adjust,0.02735148492143585,-4.998737554778283e-05,0.00024384205638466818
53,3,1-4,adjust,0.033775057359850556,-0.0006756177209371883,0.0008206202290916004
53,6,1-5,adjust,-0.03998369156411758,-0.0006123792915711069,7.929123411142745e-05
53,7,1-5,adjust,-0.061230763005455754,0.0005040319785456581,0.0007932714920996463
53,8,1-5,adjust,-0.049385929575804295,0.0005264427270476536,0.0005447928829818718
53,9,1-5,adjust,-0.058083428822564405,-0.0005961977604397755,0.0003926057881682329
54,2,1-7,adjust,-0.02328235410653613,-0.00010798524336176821,7.441784042828696e-05
54,3,1-7,adjust,-0.07597931631730064,0.0015364062840184634,0.0002593378312222943
54,4,1-7,adjust,-0.08938745023272075,0.0016973166185384433,0.0005558753093317923
54,5,1-7,adjust,-0.08047958313505764,0.00036216650444226896,9.433762683346244e-05
54,6,1-7,adjust,-0.025419681807315856,0.0005848651955259025,0.0005499779971816091
54,9,1-8,adjust,0.01410392376726873,-0.0006590705299190642,9.27164231505996e-05
55,2,1-4,adjust,-0.025378763354659814,0.0013913009746518094,0.00015500910486499365
55,3,1-4,adjust,-0.0024403913862399342,-0.0002446881464677325,0.0005556926979518942
55,6,1-5,adjust,-0.03742713103565584,-0.0006033724954543349,0.0006800802770286813
55,7,1-5,adjust,-0.03794936704716003,-0.0008494402719388207,0.0015928077757466717
55,8,1-5,adjust,0.04821368324886574,-0.0009379555588052394,2.5035019677824156e-05
55,9,1-5,adjust,0.014365749589604106,0.00029162679382680135,0.001032336144881982
56,2,1-7,adjust,0.0517569007974252,-0.0017707785411872898,0.00028611068926270015
56,3,1-7,adjust,0.05205672637535941,-0.0008030322154676098,0.0003667038813373283
