slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
22,0-1-7-8,4,88,88,0.6874411914092212,93.22551327047847,0.17573059124088763,0.10599576911049605,0.11749208296591007,0.09588134020644563,0.09588134020646066
23,0-1-4-5,4,92,92,0.5693733363552319,93.7948866068337,0.0686065626241212,0.04713982763550884,0.06308935235792035,0.03382425141455693,0.027235595686455838
24,0-1-7-8,4,96,96,0.26851493576981644,94.06340154260351,0.06257687830270459,0.03803372628840135,0.06154553722009837,0.011418299498186736,0.014735726489810475
25,0-1-4-5,4,100,100,0.4579218689379009,94.52132341154142,0.06727424400257108,0.045740967177571014,0.05152608023009009,0.03805213651824092,0.04680370924731392
26,0-1-7-8,4,104,104,0.44053344018500873,94.96185685172642,0.09472826800072645,0.055700506962103845,0.052585258794579204,0.05418049636119144,0.04659829437456153
27,0-1-4-5,4,108,108,0.5058189284293881,95.46767578015582,0.08076025630009583,0.060951496406980304,0.055309311938557926,0.03772757849563819,0.059354048078652966
28,0-1-7-8,4,112,112,0.5357840587614421,96.00345983891725,0.09434383874307925,0.05859216367840341,0.06311691812436493,0.04018930428168864,0.05635302897059802
29,0-1-4-5,4,116,116,0.39319478870018176,96.39665462761744,0.17520891960808896,0.08241922333383662,0.08874640313186433,0.09802712582971895,0.0686853874598583
30,0-1-7-8,4,120,120,0.38056870601869336,96.77722333363613,0.17520891960808896,0.09853165965271633,0.08874640313186433,0.09802712582971895,0.0846505507591857
31,0-1-4-5,4,124,124,0.7847156847262337,97.56193901836237,0.11836104456144846,0.04790010897086416,0.07687644205130084,0.051583964513050896,0.047068637414405146
32,0-1-7-8,4,128,128,0.4003494891372103,97.96228850749958,0.1327091826732018,0.07269607947909047,0.07687644205130084,0.07208091306786349,0.072080913067893
33,0-1-4-5,4,132,132,0.6538453757951177,98.6161338832947,0.08850063675841444,0.053260946857667,0.05227849920738947,0.04841523566766647,0.06760161445655655
34,0-1-7-8,4,136,136,0.4307921954691251,99.04692607876382,0.08850063675841444,0.05068351652219539,0.054438336001425114,0.04841523566766647,0.05478204856780167
35,0-1-4-5,4,140,140,0.5017907095812801,99.5487167883451,0.12768206414265354,0.06045269309047761,0.056450903436513045,0.07095895886417784,0.08216782718009341
36,0-1-7-8,4,144,144,0.6668231806706248,100.21553996901572,0.188238568541645,0.08709502499101826,0.05998133356644075,0.10226151286627717,0.10226151286629204
37,0-1-4-5,4,148,148,0.6355632745709244,100.85110324358665,0.07030761141730738,0.04745948916736869,0.06278068070685094,0.02665893754916619,0.03409314478011538
38,0-1-7-8,4,152,152,0.3982436772989485,101.2493469208856,0.09520481630459456,0.05403814681991253,0.07419864120865327,0.04450521927206982,0.03751955427423326
39,0-1-4-5,4,156,156,0.4349895013085443,101.68433642219415,0.09968489659472865,0.06328279608604653,0.055018507986147824,0.0520455845571134,0.05812240296239679
40,0-1-7-8,4,160,160,0.6485282923589288,102.33286471455308,0.16964412713022547,0.09430757504853986,0.1259315558443319,0.0651679129633056,0.05417560907798702
41,0-1-4-5,4,164,164,0.5575753522236294,102.8904400667767,0.1935003925248784,0.13368234341262816,0.1259315558443319,0.09039914881527282,0.09241066635486561
42,0-1-7-8,4,168,168,0.4632515510691141,103.35369161784583,0.17485902547121793,0.10317412285918874,0.16211204098338783,0.06587520938339061,0.07041166491174522
43,0-1-4-5,4,172,172,0.4757412216401832,103.829432839486,0.13064577205381606,0.09544708142414839,0.10934697615435596,0.057778350050284935,0.07403360969272654
44,0-1-7-8,4,176,176,0.45565715312695404,104.28508999261295,0.09092545383465635,0.05076974612807574,0.07258026227340508,0.03664626700598029,0.04687380233963978
45,0-1-4-5,4,180,180,0.3388626119147106,104.62395260452766,0.2161817760824362,0.08818892106255496,0.0671587242559184,0.12159200750277836,0.12159200750276966
46,0-1-7-8,4,184,184,0.71397675569282,105.33792936022049,0.10569629941177783,0.05545378656657451,0.04644684851417935,0.05611482977366352,0.056404442049419856
47,0-1-4-5,4,188,188,0.5514627986408309,105.88939215886131,0.10800644898358817,0.06217886814446586,0.10507107316846032,0.05611482977366352,0.0585990784168402
48,0-1-7-8,4,192,192,0.6686459734453251,106.55803813230663,0.21199280489163674,0.10494461787986163,0.12352051194838509,0.117565292192325,0.1175652921923458
49,0-1-4-5,4,196,196,0.760799841489011,107.31883797379565,0.1488839860568109,0.08528000212020724,0.12352051194838509,0.0683325729043997,0.06833257290440287
50,0-1-7-8,4,200,200,0.4299615314433937,107.74879950523905,0.09993501370662541,0.04756333212580589,0.09680430105370874,0.027095524380938193,0.04758717055360506
51,0-1-4-5,4,204,204,0.489466746182708,108.23826625142176,0.14846785170027962,0.08692895846042405,0.09680430105370874,0.0846600028644319,0.08466000286443887
52,0-1-7-8,4,208,208,0.43439792947023304,108.672664180892,0.11142517045626418,0.06721345132327036,0.09206978502018615,0.06092616491470546,0.06092616491469727
53,0-1-4-5,4,212,212,0.4112719220020937,109.0839361028941,0.10400515034904093,0.06172707379780069,0.05208609345606874,0.05690682574102742,0.054101014025008
54,0-1-7-8,4,216,216,0.6083080201292236,109.69224412302333,0.11675997653867747,0.06048134486436693,0.053467624514027534,0.059488003455921756,0.04683811153884676
55,0-1-4-5,4,220,220,0.4680040607099096,110.16024818373324,0.11809465111642503,0.06506346300347132,0.053467624514027534,0.06444240448483124,0.0644424044848293
56,0-1-7-8,4,224,224,0.4968962534578489,110.65714443719109,0.07507388941245052,0.04433626328797366,0.04250782097395245,0.03957734954996101,0.05750438497387478
57,0-1-4-5,4,228,228,0.4499796731156087,111.1071241103067,0.0925058944326474,0.05186916441002666,0.030691000333746388,0.05218208907957494,0.06475764739860779
58,0-1-7-8,4,232,232,0.6042010819730937,111.71132519227979,0.15206539876987663,0.08277308484230188,0.1467302838823059,0.05218208907957494,0.07652716807176319
59,0-1-4-5,4,236,236,0.4010906272277687,112.11241581950756,0.17308196663804473,0.100357687343077,0.1467302838823059,0.06805540140502257,0.053489084105336815
60,0-1-7-8,4,240,240,0.8685092903997953,112.98092510990736,0.12876567994612803,0.08558522929931811,0.0787979368921583,0.06626661295979516,0.06626661295979375
61,0-1-4-5,4,244,244,0.29989129496232936,113.2808164048697,0.12300203040474292,0.0671203671394583,0.07534648645892617,0.06681486939115526,0.05397225486967727
62,0-1-7-8,4,248,248,0.6968753009865323,113.97769170585623,0.27289628414654676,0.1268406498003562,0.12988657041074703,0.15434737587983888,0.15434737587982994
63,0-1-4-5,4,252,252,0.587370308947232,114.56506201480346,0.09208765546003551,0.05772084365689303,0.06350330377290447,0.03924053816236568,0.032457701991084775
64,0-1-7-8,4,256,256,0.37824552531195577,114.94330754011541,0.1704794527021371,0.08159873412259411,0.16036354335304281,0.061593365994172526,0.06331805211092956
65,0-1-4-5,4,260,260,0.6280599215494538,115.57136746166486,0.1773865297935191,0.10194586188569642,0.16036354335304281,0.07379902876995378,0.07379902876995459
66,0-1-7-8,4,264,264,0.4223830733394993,115.99375053500437,0.0998243349428857,0.061718724410400716,0.08562222983398726,0.0402124416756606,0.03633825691061787
67,0-1-4-5,4,268,268,0.29916272688595014,116.29291326189032,0.14019351154742302,0.0703396329037386,0.08562222983398726,0.07998040173244454,0.07998040173244902
68,0-1-7-8,4,272,272,0.6337523984719765,116.92666566036229,0.09441306787541448,0.05625942418661759,0.03923059304844401,0.05401089631397279,0.039540866565040744
69,0-1-4-5,4,276,276,0.27742153103763983,117.20408719139994,0.09032119160584506,0.04711296018551716,0.08647482402295736,0.023817036555771477,0.02943172083936929
70,0-1-7-8,4,280,280,0.32990631938612675,117.53399351078606,0.13079144105550503,0.0688402484375426,0.10924361918169723,0.04118362592147563,0.06347826567342452
71,0-1-4-5,4,284,284,0.7009746335261156,118.23496814431218,0.11334844444720224,0.07966070352066015,0.06259904596105059,0.06065847996763721,0.07997983985698198
72,0-1-7-8,4,288,288,0.5703952273856991,118.80536337169788,0.14858881244070182,0.06811118655190643,0.057138602397373006,0.08345236183985502,0.08345236183983218
73,0-1-4-5,4,292,292,0.5517288802791275,119.35709225197701,0.11260080486852543,0.059774178984263814,0.06335744103229501,0.0644764081886071,0.054415643678318304
74,0-1-7-8,4,296,296,0.19927995478338423,119.55637220676039,0.11260080486852543,0.054101483441459895,0.06335744103229501,0.0644764081886071,0.054415643678318304
75,0-1-4-5,4,300,300,0.5579081938465407,120.11428040060693,0.07630960718560152,0.04846320884302617,0.036983136878461664,0.04335677976049552,0.07427370991820226
76,0-1-7-8,4,304,304,0.39829449669228534,120.51257489729922,0.12756231696749676,0.059863694201281736,0.05064261633413025,0.06853265030622778,0.07530606767259229
77,0-1-4-5,4,308,308,0.8143466861982608,121.32692158349748,0.13930940929595503,0.09970884857313662,0.10679971916879083,0.06853265030622778,0.0564046175770585
78,0-1-7-8,4,312,312,0.48659821415647775,121.81351979765395,0.19518541599132858,0.1205694869826584,0.10679971916879083,0.1044015412928167,0.1044015412928232
79,0-1-4-5,4,316,316,0.8674168974027515,122.6809366950567,0.09877450469891791,0.04710201842828135,0.03666644292877663,0.05551127464123449,0.06387069306033766
80,0-1-7-8,4,320,320,0.4229113029615165,123.10384799801822,0.09008022018419591,0.051140530901150796,0.07267801116681483,0.04162023714769494,0.07210189246345067
81,0-1-4-5,4,324,324,0.5316214048932063,123.63546940291143,0.10257243178587841,0.06982129213077523,0.06162887967612107,0.057290919821623015,0.0903511275511093
82,0-1-7-8,4,328,328,0.7358983838212656,124.37136778673269,0.12816336296381953,0.07320904587343814,0.07229759422193638,0.06719175613512926,0.05027294922019365
83,0-1-4-5,4,332,332,0.5435262978376421,124.91489408457034,0.1786864172140132,0.09531114324945957,0.0751506606704595,0.09777052605497155,0.0977705260549726
84,0-1-7-8,4,336,336,0.6718122278883472,125.58670631245869,0.05466643740408385,0.038266229521343884,0.0456337051547564,0.024570206076741034,0.036612401359072066
85,0-1-4-5,4,340,340,0.24852659981345926,125.83523291227215,0.07258990570707893,0.03891410490592032,0.02453709140380056,0.04149739048096101,0.043507968162934674
86,0-1-7-8,4,344,344,0.41757683482674346,126.2528097470989,0.07258990570707893,0.05018877566723597,0.04725551759077007,0.04149739048096101,0.043507968162934674
87,0-1-4-5,4,348,348,0.5619960639637078,126.8148058110626,0.08960823856614948,0.0665697220671649,0.0619944480381065,0.05117523653213862,0.09989923137120371
88,0-1-7-8,4,352,352,0.5972274152068279,127.41203322626943,0.14927598303087397,0.07988110592390293,0.0619944480381065,0.08523360654533964,0.1327194412428554
89,0-1-4-5,4,356,356,0.6396648655526445,128.05169809182206,0.20874892364691208,0.09786080204718124,0.07112482417424815,0.1173044568262941,0.11730445682628243
90,0-1-7-8,4,360,360,0.5450897921387012,128.59678788396076,0.10520364829832637,0.058316184785772635,0.05688488828957361,0.059018127571571266,0.06819121680990747
91,0-1-4-5,4,364,364,0.5785493883745779,129.17533727233533,0.10565070421374896,0.05928618085644428,0.0662098291953015,0.04715635927514963,0.05999543253740569
92,0-1-7-8,4,368,368,0.744168900164579,129.9195061724999,0.18504439551212246,0.10762032608199337,0.13077381860730952,0.09894392169381898,0.09894392169378818
93,0-1-4-5,4,372,372,0.3752127353887066,130.2947189078886,0.18342858933256945,0.09149265927266474,0.13077381860730952,0.08916968369594373,0.07996589209144389
94,0-1-7-8,4,376,376,0.38023353763848766,130.67495244552708,0.10099333488805656,0.057161938591832225,0.0994322772369145,0.043122973241668,0.04312297324165826
95,0-1-4-5,4,380,380,0.4005543263159894,131.07550677184307,0.15675472171895746,0.08162315327290426,0.0994322772369145,0.08806296566539759,0.08806296566540084
96,0-1-7-8,4,384,384,0.8227452583610176,131.89825203020408,0.10538176812900461,0.057154691468555195,0.042105272951573625,0.05767548634822299,0.05070862047953284
97,0-1-4-5,4,388,388,0.5139401288926112,132.4121921590967,0.11823651777214582,0.06099658878839399,0.08710424434758579,0.06674355696384317,0.07624275405413528
98,0-1-7-8,4,392,392,0.893393018666723,133.30558517776342,0.22113258208554787,0.11708115930181155,0.08560042207264473,0.12149705562727384,0.12149705562728741
99,0-1-4-5,4,396,396,0.3141057037207901,133.61969088148422,0.19566875718342827,0.11223156850086126,0.09352049933994522,0.10582445193854581,0.1058244519385525
100,0-1-7-8,4,400,400,0.70059224315082,134.32028312463504,0.15302943041128064,0.09943303551290929,0.14936424106410584,0.06314013653749254,0.1139940743124157
101,0-1-4-5,4,404,404,0.5743504229828222,134.89463354761787,0.18802034780912102,0.1195465914495142,0.18339622262959665,0.07968638801527994,0.0915348887570886
102,0-1-7-8,4,408,408,0.6787944675222267,135.5734280151401,0.14070142308133207,0.08441304391602938,0.12857349770469284,0.07504069806788786,0.07504069806788749
103,0-1-4-5,4,412,412,0.641140970601924,136.21456898574203,0.1824625682974415,0.10079194840460848,0.1152049407301945,0.0980665364352333,0.09806653643521912
104,0-1-7-8,4,416,416,0.8658893092523963,137.08045829499443,0.1743668808648466,0.09629971704813496,0.11439501691292264,0.0754423014993707,0.05394988483661223
105,0-1-4-5,4,420,420,0.4257933573557921,137.50625165235022,0.10670895020071092,0.06127698229806649,0.09176309092410406,0.0436811908239662,0.03988968953802896
106,0-1-7-8,4,424,424,0.3999014683700418,137.90615312072026,0.10432042272581016,0.04932111185091749,0.049999853581383036,0.05805976342236296,0.059445116003786325
107,0-1-4-5,4,428,428,0.5401808524726245,138.44633397319288,0.13482012079142836,0.07089126890238276,0.1165920401943481,0.05134693299279146,0.051346932992778704
108,0-1-7-8,4,432,432,0.3462059762320834,138.79253994942496,0.1720725199952968,0.10205380365619617,0.12685804588059568,0.09624777592556416,0.09624777592559042
109,0-1-4-5,4,436,436,0.6352759150427767,139.42781586446773,0.10071680078380367,0.0507827160218622,0.09018091594930411,0.02570717915321047,0.036307610413345515
110,0-1-7-8,4,440,440,0.41504466210596475,139.8428605265737,0.08931455512418839,0.05854865547813238,0.03951147799726584,0.050493956703812515,0.06485317445041971
111,0-1-4-5,4,444,444,0.517941518490772,140.36080204506447,0.10985146628822559,0.05136781013353186,0.03951147799726584,0.06118849176572314,0.0676502880376475
112,0-1-7-8,4,448,448,0.5567921400207664,140.91759418508525,0.11510602001267653,0.06239695679289519,0.08153683371341458,0.0657495055376208,0.07511502356765476
113,0-1-4-5,4,452,452,0.29501306437270236,141.21260724945796,0.12336881900071765,0.07020165831770511,0.08153683371341458,0.07047277375804484,0.0717004624357358
114,0-1-7-8,4,456,456,0.37278720646436664,141.58539445592234,0.05187859872051908,0.03476781346529642,0.04933046060419599,0.020859112742074373,0.020857961422805715
115,0-1-4-5,4,460,460,0.320918957586239,141.90631341350857,0.07002868301819933,0.0420921656172295,0.0473270884805288,0.04010580464947588,0.04421472546997052
116,0-1-7-8,4,464,464,0.197033441662942,142.1033468551715,0.09589626455200585,0.056499698552944455,0.0839517251372115,0.04010580464947588,0.04647140126132854
117,0-1-4-5,4,468,468,0.6705579999783857,142.7739048551499,0.15274321533471297,0.08800565318356776,0.11951628983760543,0.07426252794032585,0.058532285633290826
118,0-1-7-8,4,472,472,0.7730785068301451,143.54698336198004,0.247863313202567,0.12409696511208639,0.11951628983760543,0.1361414897987285,0.13614148979875296
119,0-1-4-5,4,476,476,0.8875083172178776,144.43449167919792,0.1440859155809665,0.07745270402875651,0.08804970451105021,0.07777559174838262,0.09326652634796773
120,0-1-7-8,4,480,480,0.5740410435492668,145.0085327227472,0.09314126084433728,0.04320807638363573,0.0826173688892311,0.026424696659085155,0.051076496373525515
121,0-1-4-5,4,484,484,0.2701591773354912,145.2786919000827,0.09314126084433728,0.05970523483913022,0.0826173688892311,0.030542029675138825,0.051076496373525515
122,0-1-7-8,4,488,488,0.34363480362933435,145.62232670371202,0.10953809501593889,0.06382684624574746,0.06016690879540931,0.06139055219143758,0.08828467097710302
123,0-1-4-5,4,492,492,0.5370832771917305,146.15940998090375,0.1613122076016434,0.10878995802396622,0.08509651433003285,0.09139084581324669,0.09139084581323687
124,0-1-7-8,4,496,496,0.7263467282507059,146.88575670915446,0.15613605050198082,0.09269614223994432,0.08509651433003285,0.08150409495516797,0.06579937977421224
125,0-1-4-5,4,500,500,0.5618442147033099,147.44760092385778,0.09036781227132504,0.05352050989337329,0.0385725782780213,0.05060161475171197,0.05451020238039206
126,0-1-7-8,4,504,504,0.34916701496939767,147.79676793882717,0.0956174578721423,0.04926398205350137,0.037668835203049866,0.050344863627445724,0.06083918077265338
127,0-1-4-5,4,508,508,0.31326057124977663,148.11002851007694,0.072025034824724,0.04076187056477189,0.04295152146909231,0.035853825330873654,0.040690740347088195
128,0-1-7-8,4,512,512,0.5029094933648449,148.6129380034418,0.12446334852455081,0.06262762083569104,0.06914869333215279,0.05931426395965906,0.06428742371389973
129,0-1-4-5,4,516,516,0.9825742777934716,149.59551228123527,0.18694743106083894,0.11329230394084616,0.13238168892172553,0.08100611776825906,0.08100611776826128
130,0-1-7-8,4,520,520,0.49812940759440627,150.09364168882968,0.2083391152000003,0.1288194411850811,0.14118651269969007,0.11086072696252337,0.11086072696253524
131,0-1-4-5,4,524,524,0.6750949495960359,150.7687366384257,0.1448914739494146,0.08752807062917259,0.14118651269969007,0.056045945897121446,0.05604594589711098
132,0-1-7-8,4,528,528,0.6439849649161945,151.4127216033419,0.10865771621679746,0.06305385372566209,0.07264969538015009,0.04631139498055746,0.06276931050587109
133,0-1-4-5,4,532,532,0.6233239945089544,152.03604559785086,0.11411212220264999,0.05708035093951962,0.04387771104556748,0.06251845421041229,0.06485541309795906
134,0-1-7-8,4,536,536,0.521264445751047,152.55731004360192,0.11688681960917344,0.07702608695407227,0.06576365036426068,0.06253895520016746,0.06253895520015362
135,0-1-4-5,4,540,540,0.7394749209786355,153.29678496458055,0.132315904802051,0.08037802809026624,0.08071958322071282,0.06781781868850473,0.06516707862390092
136,0-1-7-8,4,544,544,0.7038556384006158,154.00064060298118,0.15552207377034213,0.09962814853003552,0.08071958322071282,0.08318454954551466,0.08318454954550702
137,0-1-4-5,4,548,548,0.7668276785580197,154.7674682815392,0.1044401797168086,0.046446139109782666,0.04676381853820999,0.05948386834329685,0.07708452026221835
138,0-1-7-8,4,552,552,0.4813268644054993,155.2487951459447,0.11210082262603016,0.06785892596893864,0.05757741049875165,0.0640654020803679,0.06575338480494253
139,0-1-4-5,4,556,556,0.5561185838492576,155.80491372979398,0.12137457997847241,0.08595200789266366,0.11215134840871599,0.0589285292779179,0.0921111640465142
140,0-1-7-8,4,560,560,0.46744604461580874,156.27235977440978,0.11511056837268956,0.0821929828815874,0.11215134840871599,0.0589285292779179,0.048731536327899505
141,0-1-4-5,4,564,564,0.4202051398760373,156.6925649142858,0.15353058479949191,0.08467605897402558,0.12723944028392964,0.050668586225938166,0.07292968467761796
142,0-1-7-8,4,568,568,0.502367479476753,157.19493239376257,0.15353058479949191,0.09534633862412564,0.12723944028392964,0.07780184120870176,0.10153588291490934
143,0-1-4-5,4,572,572,0.6783186491773137,157.8732510429399,0.06275950005127406,0.04379098308491684,0.055413828392218534,0.03580827030604181,0.055510972532104574
144,0-1-7-8,4,576,576,0.3182818986237932,158.19153294156368,0.06271845770512677,0.038235444138899136,0.060871349064953506,0.02842845833389959,0.0370826804828468
145,0-1-4-5,4,580,580,0.4399232732762063,158.6314562148399,0.08832253609330883,0.050035513182456325,0.04794356948615075,0.049325447986368044,0.06493809820238283
146,0-1-7-8,4,584,584,0.5649731417322152,159.1964293565721,0.16549398638446514,0.08969217569423757,0.15181114698650333,0.060500082370960634,0.06622447257702646
147,0-1-4-5,4,588,588,0.5962069811790492,159.79263633775116,0.16549398638446514,0.12922812112966536,0.1591761707328061,0.07721818847477208,0.06537407282418428
148,0-1-7-8,4,592,592,0.7638824849895807,160.55651882274074,0.24623313169411662,0.1264814439608109,0.1325016007113078,0.1350606530490946,0.13506065304909498
149,0-1-4-5,4,596,596,0.698650954773013,161.25516977751374,0.11860027237617261,0.0728145311102067,0.10991256774740066,0.058682934506379174,0.079496972193283
150,0-1-7-8,4,600,600,0.7689736186474706,162.0241433961612,0.14875753996160043,0.0890635960461507,0.12097735587119018,0.08368634104320953,0.0836863410432187
151,0-1-4-5,4,604,604,0.4843166297272456,162.50846002588844,0.2411995798564667,0.10918024961018366,0.12097735587119018,0.12088652034582933,0.09064846813040361
152,0-1-7-8,4,608,608,1.0270888044196163,163.53554883030804,0.10536972923628653,0.07484520608012474,0.07638255514211778,0.05342750952339501,0.08405918239962773
153,0-1-4-5,4,612,612,0.30168244559079854,163.83723127589883,0.09577977549529787,0.07074813077869291,0.09393650225159433,0.04953030001416206,0.05218190090452879
154,0-1-7-8,4,616,616,0.5698892658003107,164.40712054169913,0.12152029309681675,0.06394617698254097,0.12008899993887212,0.03224243092860403,0.0509662820718475
155,0-1-4-5,4,620,620,0.46854420991989265,164.875664751619,0.07071035044916957,0.04768246070179584,0.024083926795455568,0.0394990656804655,0.07174149660905016
156,0-1-7-8,4,624,624,0.3593845502605108,165.2350493018795,0.0999466657599648,0.054713994709705054,0.06639472940342728,0.05657928985527696,0.08744991659609269
157,0-1-4-5,4,628,628,0.7265275478737258,165.96157684975324,0.16820866559872075,0.09351537531183932,0.07548396180733619,0.09618318011490329,0.0961831801148989
158,0-1-7-8,4,632,632,0.4203668448063226,166.38194369455957,0.22512889021426388,0.09144976933460006,0.07548396180733619,0.1234949894625379,0.12349498946255011
159,0-1-4-5,4,636,636,0.8011435100514046,167.18308720461098,0.12879257296204266,0.06409371444752338,0.05939753010351012,0.07358174004208211,0.07358174004207285
160,0-1-7-8,4,640,640,0.40851825232301175,167.591605456934,0.08554457847170491,0.05913946055298973,0.06122524280688424,0.04157495698632233,0.0806513793906376
161,0-1-4-5,4,644,644,0.38878174326052595,167.9803872001945,0.08554457847170491,0.05549119760321539,0.061452826677580674,0.040673635339295175,0.06718020286842119
162,0-1-7-8,4,648,648,0.3755713570681966,168.3559585572627,0.10518437434834436,0.07140660510769979,0.10286453433811005,0.03776708536048732,0.04707343746957804
163,0-1-4-5,4,652,652,0.437428551933559,168.79338710919626,0.171837425297988,0.08763910835260234,0.08676771619182944,0.09581171527369033,0.09581171527369037
164,0-1-7-8,4,656,656,0.7476116809955073,169.54099879019176,0.07793147642895838,0.05007183525082454,0.0743009984046239,0.03063827003840691,0.04923827334263109
165,0-1-4-5,4,660,660,0.40170130786174685,169.9427000980535,0.13287370794916484,0.06745282548030623,0.061369673211359554,0.07527313550018487,0.07527313550017567
166,0-1-7-8,4,664,664,0.4389588966550883,170.3816589947086,0.10140530869593978,0.06492638768233887,0.04379649095861282,0.056094689487841326,0.056094689487828475
167,0-1-4-5,4,668,668,0.36412843067962286,170.74578742538822,0.0838408492958859,0.04808509625898435,0.04353479053820308,0.04802171178018308,0.056792650302078584
168,0-1-7-8,4,672,672,0.3255224325390247,171.07130985792725,0.10148306816933554,0.061018656373517444,0.0356593172767532,0.054985837972816864,0.07267007784817281
169,0-1-4-5,4,676,676,0.37830658333592554,171.44961644126317,0.12873134144278772,0.06226980429744937,0.09415447182834669,0.054985837972816864,0.07267007784817281
170,0-1-7-8,4,680,680,0.539347409558685,171.98896385082185,0.18478597084847834,0.1057929740280246,0.09415447182834669,0.1030086790855019,0.10300867908551226
171,0-1-4-5,4,684,684,0.35731128790966454,172.3462751387315,0.14821827369831858,0.08322090132354415,0.07565472987133148,0.08122753911995886,0.08612882205492411
172,0-1-7-8,4,688,688,0.46513465887602135,172.81140979760752,0.10508586711219131,0.05729774414715964,0.05998521466896989,0.0554757407587596,0.06682390817495332
173,0-1-4-5,4,692,692,0.4531609901057302,173.26457078771327,0.1130118338321666,0.06093800212178004,0.10833968195498755,0.04076611389874031,0.04465487048389605
174,0-1-7-8,4,696,696,0.42718799139535896,173.69175877910862,0.15344836519888125,0.07962818877896197,0.11286268140671041,0.05953313271727694,0.05956841080003272
175,0-1-4-5,4,700,700,0.6026809367732918,174.2944397158819,0.17719070318054747,0.09805250229226091,0.11286268140671041,0.0939880689926559,0.09398806899265821
176,0-1-7-8,4,704,704,0.6451423784336666,174.93958209431557,0.11585515939200561,0.06278935163579401,0.06479751095646691,0.058871611802679726,0.07553064664168829
