receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,42.330664621776144,0,0,False,False,0.016900954513436615,0.00020697702112717982,0.00042330664621776146,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,78.90370912037001,0,0,False,False,0.029396331610541157,0.0007890370912037001,0.00018604323643771508,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,89.03682210854339,0,0,False,False,0.015136451187891095,-0.000890368221085434,6.312079205503181e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,39.73222077884524,0,0,False,False,-0.013092740295824336,-0.00039732220778845243,0.0002616726410867205,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,43.47988697607125,0,0,False,False,0.015106003544516782,0.0002550398367850311,0.00043479886976071253,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,124.78253869789816,0,0,False,False,0.050820555524526294,0.0012478253869789818,0.000756211179229424,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,88.7726445315614,0,0,False,False,0.0022488121836485527,-8.117989508362742e-05,0.0008877264453156141,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,112.88734535491317,0,0,False,False,0.005285353671278965,-0.0010965145312335325,0.0011288734535491317,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,121.19927580540781,0,0,False,False,-0.04854321963173213,-0.00028595494219235625,0.0012119927580540781,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,94.2968532592343,0,0,False,False,-0.0942968532592343,-0.0009408392020395254,0.00025946223427023225,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,50.189116058576914,0,0,False,False,-0.02668205241012855,-8.805958236890225e-05,0.0005018911605857692,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,96.20351035011223,0,0,False,False,-0.05814083075980392,-0.0009620351035011224,0.0009360754967802796,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,89.58303296466732,0,0,False,False,0.007427662945135083,-0.0008958303296466733,0.0003091143963087283,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,83.4115394928439,0,0,False,False,-0.05188663422783804,0.0008341153949284391,0.0005960137816084401,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,147.96910908293407,0,0,False,False,-0.1135764525527679,-0.000668977718421344,0.0014796910908293408,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,45.063891504582166,0,0,False,False,-0.03281812899697217,-0.00016486461491395428,0.0004506389150458217,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,44.3956873035814,0,0,False,False,-0.00072013227596669,-3.704181195109605e-05,0.000443956873035814,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,70.80629127620259,0,0,False,False,0.03628822143562158,0.000708062912762026,0.0002946024037396478,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,99.735584551545,0,0,False,False,0.01095191216939566,-0.00047294088908806113,0.00099735584551545,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,79.87556093372947,0,0,False,False,0.027026515150350972,-0.0007987556093372948,0.000538995202573225,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,104.57598473245477,0,0,False,False,-0.05720111971994617,-0.0001618276033542041,0.0010457598473245478,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,100.90837392731694,0,0,False,False,0.10090837392731694,-6.934126055799171e-05,0.000945480345460876,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,95.63097103370427,0,0,False,False,0.09563097103370427,0.0003050015109300813,0.00040080731649720067,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,90.02277617199469,0,0,False,False,-0.016002506526803635,-0.000900227761719947,0.0007210920945495318,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,148.1324720695655,0,0,False,False,-0.04418828487231915,0.001481324720695655,0.0014565179313804823,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,155.59197480771462,0,0,False,False,-0.06510956253037785,6.531207155513058e-05,0.0015559197480771465,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,109.64122165879058,0,0,False,False,0.014461918675434188,-0.0002028136233532363,0.001096412216587906,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,26.52707530041615,0,0,False,False,-0.0003071773424196504,-3.5423173635569283e-06,0.00026527075300416153,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,71.11764395525587,0,0,False,False,-0.004552653681738809,0.0007111764395525588,0.0005685588490404296,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,88.63845188467428,0,0,False,False,0.015090108146038297,-0.0001545758970594207,0.0008863845188467428,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,218.03732654962195,0,0,False,False,0.07760982347631254,-0.00218037326549622,0.00017194241857587339,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,144.8326807333155,0,0,False,False,0.1448326807333155,-0.0005548539404028819,0.00011479404671207556,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,106.52253197624333,0,0,False,False,0.10652253197624333,-5.922793341845874e-07,0.0002120311516861865,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,45.03058937517313,0,0,False,False,-0.04503058937517313,0.00040534037297630936,0.0004212889115435758,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,110.3549890039268,0,0,False,False,-0.017677461390116615,0.001103549890039268,0.00041860799721343974,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,21.393332249110482,0,0,False,False,0.003299381259561579,0.00021393332249110484,0.0001504271755340916,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,146.70742235007089,0,0,False,False,-0.04210199767116911,0.001467074223500709,0.00045228986117893386,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,47.23138459902449,0,0,False,False,-0.04723138459902449,0.00013031449319038453,0.0001960753924500265,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,49.10655295748351,0,0,False,False,-0.02608552437045223,-0.00015447549797201378,0.0004910655295748351,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,57.02836829343796,0,0,False,False,0.05702836829343796,3.50653209597598e-05,0.00039315748471632756,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,32.70379360454106,0,0,False,False,-0.032703793604541065,1.0984203751809553e-05,0.00012920956798544175,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,67.27982964118195,0,0,False,False,0.0031403746777277503,0.0006727982964118195,0.0004435510375016495,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,26.615795845896656,0,0,False,False,-0.005300986183562215,7.173470185707799e-05,0.0002661579584589666,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,84.13945678614658,0,0,False,False,-0.03157745775498089,0.0008413945678614658,0.00019199274498452333,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,87.44646848892037,0,0,False,False,0.08744646848892038,7.229776396819502e-05,0.00017326350344202437,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,36.58059939860764,0,0,False,False,0.03658059939860764,-0.00015025516230028965,0.0002824070316849203,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,155.3788175628786,0,0,False,False,0.0734975672995774,-0.0001940258716386108,0.001553788175628786,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,137.97892382482732,0,0,False,False,-0.025901610713137325,-0.00022884434712269367,0.0013797892382482733,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,191.2364226625901,0,0,False,False,0.0038173789579652134,-0.001912364226625901,0.0006363523956806789,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,163.895053295842,0,0,False,False,0.07681728103441912,-0.001168011563666196,0.00163895053295842,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,133.57448961783024,0,0,False,False,-0.03951001942175881,-0.0004383775901247694,0.0013357448961783026,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,46.492016190152064,0,0,False,False,-0.013172016106858224,5.752382235125273e-05,0.0004649201619015207,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,55.02554370758872,0,0,False,False,0.05182429102020504,0.00028555130866411737,0.0005502554370758872,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,32.14535356505418,0,0,False,False,0.030825756777962395,0.00032145353565054185,2.85278396409762e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,177.14382885826382,0,0,False,False,0.026844399658163372,0.0017714382885826382,0.00019572559259179622,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,59.93800158622129,0,0,False,False,-0.04633216527092719,0.000599380015862213,0.00026885009808891227,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,116.76716470362337,0,0,False,False,-0.11676716470362336,0.0007594524523351818,7.147149047540342e-06,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,45.05003915340096,0,0,False,False,-0.006657660271695847,0.00045050039153400964,0.0003364745575863631,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,78.02718267040629,0,0,False,False,0.021991111454153823,0.000780271826704063,0.0002765658928990941,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,40.31983039914591,0,0,False,False,-0.009607937299056334,-0.00040319830399145913,0.0003717569790386124,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,157.27254045647425,0,0,False,False,-0.07996635883068777,0.0015727254045647425,0.000359873465017152,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,132.13420642681785,0,0,False,False,-0.027579700402401146,0.0013213420642681785,0.0012122750962348498,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,74.09898360121431,0,0,False,False,-0.0023779698621455483,-0.0004909013288765622,0.0007409898360121431,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,53.19925348127817,0,0,False,False,-0.004275597351221526,-0.0001484745973983347,0.0005319925348127817,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,50.42705352449315,0,0,False,False,-0.02587041525899204,-0.00023771817887376808,0.0005042705352449315,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,70.94143014267141,0,0,False,False,0.037655955118400336,0.0002529359402811688,0.0007094143014267141,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,173.00411173952787,0,0,False,False,0.04309679271909563,-0.001730041117395279,0.0005264214003515295,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,168.28521957517444,0,0,False,False,0.011017219156366102,-0.0016828521957517445,0.000369815648505067,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,160.05462379127226,0,0,False,False,-0.015166769062592738,-0.0016005462379127227,0.00015658241218225564,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,88.72252939488563,0,0,False,False,0.015557106741126306,0.0008872252939488563,0.0001239958125452123,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,23.554425989727747,0,0,False,False,-0.015591282135313458,-0.00017502278076204724,0.0002355442598972775,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,71.1066579213778,0,0,False,False,-0.03887535868334298,-0.0006957841445786719,0.0007110665792137781,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,89.27413944772441,0,0,False,False,0.01636602768558467,0.00020699560903629613,0.0008927413944772442,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,79.49283326463858,0,0,False,False,0.02641503974572291,0.0007949283326463859,0.0006951482919182999,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,152.0474578235086,0,0,False,False,0.06903190904756291,4.815919015830436e-05,0.0015204745782350863,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,90.2020144942017,0,0,False,False,0.013728335798552005,0.00015040062802357005,0.0009020201449420171,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,208.2137884524472,0,0,False,False,0.11212306289784658,0.0013524441009599621,0.0020821378845244723,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,195.81718178417563,0,0,False,False,0.03240976469206995,0.0019581718178417564,0.0012532316915956365,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,128.51079193592494,0,0,False,False,-0.009191418123796188,0.0001611932866822732,0.0012851079193592495,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,98.61942718909103,0,0,False,False,0.021536020110727833,8.765793861303178e-05,0.0009861942718909103,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,106.12849859482334,0,0,False,False,0.10612849859482335,-0.0001836811415080661,0.0010213777936590313,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,98.19981327749751,0,0,False,False,-0.026606111060689396,-0.0009819981327749752,0.000498623784458353,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,41.77127953533359,0,0,False,False,-0.017166781561880277,-0.0004177127953533359,0.00032707606959094486,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,141.36388404273742,0,0,False,False,0.0358591919960033,0.0010877641647562169,0.0014136388404273744,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,119.97404456800945,0,0,False,False,0.01809957566699458,-0.0011997404456800945,0.0010749937312100667,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,120.33398590949737,0,0,False,False,0.014863836703507256,-0.0010083482866788888,0.0012033398590949739,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,89.4851507317858,0,0,False,False,-0.08099223722305786,0.000894851507317858,0.00029503525707082786,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,83.466680317436,0,0,False,False,-0.005095095992153865,-0.0008346668031743601,8.537324673285187e-05,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,129.20428385032156,0,0,False,False,-0.0914390236952729,-0.0012920428385032156,0.0004993838777944099,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,242.67000057131028,0,0,False,False,-0.049650332883369105,-0.002426700005713103,0.00025019408896387237,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,64.48861607910635,0,0,False,False,0.009980606968647781,-0.00038205887963016266,0.0006448861607910635,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,78.59405676825584,0,0,False,False,0.03735746333272916,-0.00044253906985219145,0.0007859405676825585,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,33.48824350862384,0,0,False,False,0.007771723806805434,0.00021583872882341375,0.0003348824350862384,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,40.98211225525123,0,0,False,False,0.013943315957019461,6.210705729329879e-05,0.00040982112255251235,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,124.80263824197168,0,0,False,False,0.10175224213214014,-0.00043679757481217166,0.001248026382419717,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,43.71691106390197,0,0,False,False,-0.018392575364926556,-0.0004371691106390197,3.336054315836868e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,102.2964203030813,0,0,False,False,0.0011131829732116292,0.0005721248100052761,0.0010229642030308132,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,95.9852209100011,0,0,False,False,-0.03162430528310166,0.0009598522091000111,0.0006335547657639318,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,100.62622097650856,0,0,False,False,-0.04985590958858737,-0.0006956419137279597,0.0010062622097650857,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,47.175043302373226,0,0,False,False,0.03838509460579041,0.0004717504330237323,6.531710520717434e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,97.73174224418108,0,0,False,False,0.03263813174659572,-0.00035922788503384086,0.0009773174224418108,False,False,477,1-5,True
