slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.47396339593197,7.581524697111044,10.472672817058694,0.16263754475661205,0.3221559838398349
1,0-1-4-5,4,4,4,30.373248774713865,30.373248774713865,10.47396339593197,6.436527463449366,10.472672817058694,2.1258770170914634,2.1433550279743585
2,0-1-7-8,4,8,8,27.321858501938987,57.69510727665285,7.616522089491925,4.125832532911693,6.84817074407357,1.8479594905624772,2.6126203829857246
3,0-1-4-5,4,12,12,17.24896496960179,74.94407224625463,5.536658404100801,3.058993381289641,5.472672817058694,0.8762633180155236,1.0991360334259852
4,0-1-7-8,4,16,16,12.957351056756643,87.90142330301128,3.8016731029684694,2.2575836444776,3.653715269167094,1.303122137749568,1.3031221377495399
5,0-1-4-5,4,20,20,10.602248608609504,98.50367191162078,2.3830627137237466,1.5420611135803608,2.356993377214252,0.827110857810174,0.827110857810176
6,0-1-7-8,4,24,24,8.164942276561739,106.66861418818252,2.062284665792609,1.361750964193066,1.6640015810672253,1.0988450490911446,1.0988450490911248
7,0-1-4-5,4,28,28,6.159934749378065,112.82854893756058,1.3874336325770906,0.8189494699673068,1.2869922412063346,0.45108262162758184,0.6183808554231689
8,0-1-7-8,4,32,32,3.9669029408595913,116.79545187842018,0.79652757851798,0.47387679138187994,0.5230724846488357,0.45108262162758184,0.4552822390874596
9,0-1-4-5,4,36,36,3.4011311390646277,120.19658301748481,1.0551320790551777,0.6299700462344168,0.9778476029577234,0.46823801869290965,0.5259477432544628
10,0-1-7-8,4,40,40,3.776166809321887,123.9727498268067,1.401094908794135,0.8382027796424815,0.9778476029577234,0.7526550347554667,0.8315062217719671
11,0-1-4-5,4,44,44,4.936142754554687,128.90889258136139,0.7980446226006371,0.5557805144295984,0.7724108660069788,0.3747219009701701,0.5798678823995544
12,0-1-7-8,4,48,48,5.889583288094126,134.7984758694555,1.6827508223963337,0.9077322866109269,1.3260836242449017,0.6981494949106348,0.9309213418527378
13,0-1-4-5,4,52,52,6.161175784154268,140.95965165360977,0.9813724693546392,0.5836646792209293,0.778175478950601,0.40699765936194465,0.384210780102471
14,0-1-7-8,4,56,56,4.950901253508411,145.9105529071182,1.0926024595073314,0.5121524021666833,0.5229138823850974,0.5665703296001589,0.35751861342305347
15,0-1-4-5,4,60,60,3.53456893504741,149.4451218421656,0.5793055045760668,0.3694349950868471,0.39941986398871165,0.2399308095058856,0.4002053443786977
