slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,9,1-5,adjust,-0.6393995191971353,-0.013800210787282831,0.007501297423691112
6,2,1-7,adjust,-0.9847755662115594,0.02834539850121163,0.006487951097401086
6,3,1-7,adjust,-0.793303070519625,0.011122541478586954,0.008266987925700164
6,4,1-7,adjust,-0.2508267510254314,0.008996493565194899,0.01293844246472396
6,5,1-7,adjust,-1.0700011360079063,-0.0016753113925653848,0.01818382371313754
6,6,1-7,adjust,-0.514274220453419,0.0019455504607134898,0.01384815395127485
6,9,1-8,adjust,0.6559677055892961,0.010234903003805165,0.00031630797762661876
7,2,1-4,adjust,0.46756947714032066,-0.010944728052811974,0.00338987150054379
7,3,1-4,adjust,0.4876298367635859,0.0004959672960694407,0.0061769228052804825
7,6,1-5,adjust,-0.47962203602093817,-0.009760733209739827,0.0007936042081094369
7,7,1-5,adjust,-1.1867222974491392,-0.006103992386355488,0.0035393841081489408
7,8,1-5,adjust,-0.6457656537782764,-0.0021510196749760842,0.00303245856774638
7,9,1-5,adjust,-0.671268352633893,-0.011828490534611017,0.00078353480744738
8,2,1-7,adjust,-0.08031767894784188,-0.0016770209955421598,0.0018344300176044688
8,3,1-7,adjust,0.07989327322980895,0.0004956405998423365,0.006163230266396622
8,4,1-7,adjust,-0.6921624889685525,-0.006650148294158588,0.008582687963533002
8,5,1-7,adjust,-0.8474167355938266,0.009815053556721165,0.014382989197733374
8,6,1-7,adjust,-0.6692636190983746,0.008009390451198578,0.007877765380292818
8,9,1-8,adjust,0.07269304409280693,-0.0036614235261390976,0.0032761189700861045
9,2,1-4,adjust,-0.020111359914651048,0.0033355754810464166,0.004911763704644229
9,3,1-4,adjust,-0.46285491821414765,0.009084667656178123,0.0004903103443849421
9,6,1-5,adjust,0.13320515747272407,-0.002511588333819727,0.010519991641763883
9,7,1-5,adjust,0.01315127314822542,0.00547302891203357,0.006646729938093502
9,8,1-5,adjust,0.8599215951988451,-0.0039283050180016705,0.006946842618463157
9,9,1-5,adjust,-0.2337597676507197,0.0012166008293537447,0.0023830081630400015
10,2,1-7,adjust,-0.381101459155575,0.006856494644682063,0.0033702655196546655
10,3,1-7,adjust,0.2189715676558764,-0.011204904599141008,0.006188146757302506
10,4,1-7,adjust,-0.26813043335612397,-0.002573248119159934,0.004730500272088898
10,5,1-7,adjust,0.015613060083322984,0.001874935762833406,0.0021291495392358186
10,6,1-7,adjust,-0.24404390557834937,0.001496026142259386,0.0013117041496066484
10,9,1-8,adjust,0.5709703006623582,0.008231157643713252,0.00870263703120558
11,2,1-4,adjust,0.5954370435618246,-0.01337452024750871,0.0005580216505978677
11,3,1-4,adjust,-0.360450226193827,0.007907110690389062,0.002193023119613678
11,6,1-5,adjust,0.13174765134623337,0.0037664446415208975,0.013440847463874948
11,7,1-5,adjust,0.2819803092406644,-0.006747776049753703,0.017405915359858887
11,8,1-5,adjust,-0.3803943691873002,-0.0023721106226519146,0.010044495796775995
11,9,1-5,adjust,-0.4447541913490528,-0.009155075078890096,0.01011596806719782
12,2,1-7,adjust,-0.23057246308702203,0.00879235150020471,0.005602921172541545
12,3,1-7,adjust,0.004739927800833764,-0.010132431378336271,0.006083639307578436
12,4,1-7,adjust,0.8163319749460121,0.0021605227169783116,0.001446156786915753
12,5,1-7,adjust,0.32298691325476436,-0.01249643124194064,0.010177876827212858
12,6,1-7,adjust,0.8439674714315296,0.005126974614608072,0.002712226100616642
12,9,1-8,adjust,0.15504493656848006,0.008203773948020793,0.008464325219709225
13,2,1-4,adjust,0.4811319088360231,-0.009689238188551176,0.000395938688062287
13,3,1-4,adjust,0.24886636669288942,-0.0018455190258942703,0.004335210533049108
13,6,1-5,adjust,-0.7119178386325361,-0.009541899357970847,0.0003326233252268789
13,7,1-5,adjust,-0.6688301558343134,0.005420418426631276,0.0008347836275868926
13,8,1-5,adjust,-1.120367116155537,0.0009321343093965884,0.0034440976908704304
13,9,1-5,adjust,-0.434837943649627,-0.015236566086648744,0.005018304603671527
14,2,1-7,adjust,-0.4075804539745634,0.007445123262889875,0.0041128606687806
14,3,1-7,adjust,-0.6419752870640971,0.01699196689940895,0.004401144520580053
14,4,1-7,adjust,-0.7678149859247855,0.005068590860434684,0.0025302617759057327
14,5,1-7,adjust,-0.6261701866847204,0.007263816053342902,0.005159938611773251
14,6,1-7,adjust,-0.36242601614169173,0.00020652334804116578,0.010695840682122076
14,9,1-8,adjust,-0.018505079092159923,0.00037919514564931214,0.011675717965294525
15,2,1-4,adjust,-0.19518221168801286,-0.00309074466699604,0.004194181793589898
15,3,1-4,adjust,0.09271659983848429,-0.011880523417678979,0.004772008241574626
15,6,1-5,adjust,0.02117664430270991,-0.0019865296714436597,0.0034034568364586983
15,7,1-5,adjust,0.29583915381602705,0.00011520846594091184,0.0008693098838696777
15,8,1-5,adjust,0.3760745456293249,-0.005301913955305266,0.0016955576946693991
15,9,1-5,adjust,0.5855831486225167,0.005990956106269989,0.0014751733990009282
16,2,1-7,adjust,0.06351999327766251,0.008596367653781273,0.010663348743876007
16,3,1-7,adjust,-0.42618478068018095,0.007029695904774408,0.011241144381135087
16,4,1-7,adjust,-0.3818317216202348,-0.00457970956119334,0.0041244150046058185
16,5,1-7,adjust,-0.3487999743680065,-0.004778013511012803,0.006772135003440457
16,6,1-7,adjust,0.2878714084494298,0.005839334126681356,0.001978847122325112
16,9,1-8,adjust,-0.4264748027183145,-0.00929971410357402,0.010898494102250448
17,2,1-4,adjust,0.029997693373830046,-0.0004158148498355223,0.008320177175345387
17,3,1-4,adjust,0.3926217272407327,-0.001595780857873405,0.008974105655883052
17,6,1-5,adjust,-0.7585045411487552,-0.006000073000415942,0.002059517270373816
17,7,1-5,adjust,-1.0239591322052937,-0.010328569139253214,0.0014283831023324
17,8,1-5,adjust,-0.023948103829816252,0.005536059092394364,0.001221703152876019
17,9,1-5,adjust,-0.10775495815409862,0.006344203589489217,0.005839849264920283
18,2,1-7,adjust,0.5943929210463776,-0.025900254651284288,0.005610127181075471
18,3,1-7,adjust,0.5311194639868839,-0.011841386003445926,0.0001681814710876307
18,4,1-7,adjust,0.605358913954004,-0.0044784335505722705,0.0008198963074144321
18,5,1-7,adjust,0.34436316538331857,0.00489950291306446,0.008070477029050139
18,6,1-7,adjust,-0.32887145096581855,0.006955332472710886,0.0028670350519463417
18,9,1-8,adjust,0.16353367379643927,0.0017726288819499161,0.008980265666542257
19,2,1-4,adjust,-0.21675251826209868,0.013242980580366272,0.004508431167802961
19,3,1-4,adjust,-0.0416170480790708,0.0087576909079101,0.0023919996963488303
19,6,1-5,adjust,0.8823773027018446,-0.009632032151505992,0.007321881967494717
19,7,1-5,adjust,0.3178695435161375,0.01714499238654847,0.007825776114271375
19,8,1-5,adjust,0.4316100789432855,-0.0032875435278603405,0.007083675740318486
19,9,1-5,adjust,0.25188874582482934,0.003057708124371707,0.010491938521045359
20,2,1-7,adjust,-0.5978882049515644,0.014484565946319854,0.009528652227490792
20,3,1-7,adjust,-0.567098683028427,0.0008689670861766505,0.009681213693080839
20,4,1-7,adjust,-1.3975151723526222,0.0073511156246611606,0.0062795085648169
20,5,1-7,adjust,-1.4363316431787092,-0.007840648212804497,0.009416977145930322
20,6,1-7,adjust,-0.8374702966892706,0.01198567997729284,0.009185814914791156
20,9,1-8,adjust,-0.16805333172108766,-0.002582821337462041,0.0027115050434902144
21,2,1-4,adjust,-0.04987171429268709,0.0014820902636105732,0.012998895461908848
21,3,1-4,adjust,-0.5872524781916946,0.010824826259145754,0.013426674496297416
21,6,1-5,adjust,-0.7547664066133452,-0.012761152397731386,0.008507185218049315
21,7,1-5,adjust,-1.3233040467953097,-0.010925218272047286,0.011533706191119587
21,8,1-5,adjust,-1.064424612520534,-0.012627315626012704,0.0065823925571995645
21,9,1-5,adjust,-0.4779081705186044,-0.010617457470564987,0.008372717502207371
22,2,1-7,adjust,0.5664820948141804,-0.015077088469706483,0.012217460462177617
22,3,1-7,adjust,0.9690290455589329,-0.005077192137118043,0.0172536090908737
22,4,1-7,adjust,0.41532538734765023,0.005386906291266222,0.015342340856537373
22,5,1-7,adjust,-0.2304368057354065,0.004386959231945735,0.019175478003356138
22,6,1-7,adjust,-0.23742316136380084,-0.0027617691873149048,0.020093376104849642
22,9,1-8,adjust,-0.11231639549084421,-0.0012429107849630363,0.004211792158761818
23,2,1-4,adjust,-0.6646537480372952,0.012504554029684836,0.010460635149350117
23,3,1-4,adjust,-0.7569679645661272,0.011886889782890113,0.00898662139992882
23,6,1-5,adjust,0.003445961623416194,0.012660130990042482,0.013850473372809823
23,7,1-5,adjust,0.49257702668071973,-0.0022290758018503475,0.014447704033401456
23,8,1-5,adjust,-0.04578831627051696,0.002412670344453366,0.01732102575709945
23,9,1-5,adjust,0.500453510512355,-0.00037089017554993946,0.010824456052191
24,2,1-7,adjust,0.8067439491647803,-0.015434967916508495,0.010102112519420777
24,3,1-7,adjust,0.49428693586865435,-0.01535795664256251,0.014581920885046618
24,4,1-7,adjust,0.6090977149019972,-0.01343452307159513,0.011430807542248924
24,5,1-7,adjust,0.7917929852613258,0.008599543301630885,0.013080791226198008
24,6,1-7,adjust,0.3988809561085302,-0.007475765248032565,0.01287389577069794
24,9,1-8,adjust,-0.5833027816172623,-0.011058798026619071,0.010255446935253081
25,2,1-4,adjust,-0.3744347887824682,0.007358184364745378,0.00439179403408939
25,3,1-4,adjust,0.11866109363915622,-0.0012507393673521336,0.007892951474982876
25,6,1-5,adjust,0.588021406363667,-0.004882076797926507,0.0009959290621730224
25,7,1-5,adjust,1.1191738782227199,0.010367044661447857,0.008224267796935735
25,8,1-5,adjust,0.7488853844595803,0.003617844674877921,0.00464264432069742
25,9,1-5,adjust,0.8020583545914827,0.030305591316381345,0.007112876436617842
26,2,1-7,adjust,-0.3286330612596315,0.005612862856141915,0.010181149599900227
26,3,1-7,adjust,-0.30586074427883486,-0.00040004410916257146,0.003319339851271697
26,4,1-7,adjust,-0.3956964931122445,0.009775805689026019,0.0033071440845798368
26,5,1-7,adjust,0.5535727931313942,-0.004192758943974559,0.009283763518250535
26,6,1-7,adjust,0.5491153520679292,0.014618341236838908,0.011452416561489459
26,9,1-8,adjust,-0.2179395687961394,-0.01677296148962347,0.010861475221035513
27,2,1-4,adjust,0.05738951478003535,-0.0004542049936578088,0.0025940435274648247
27,3,1-4,adjust,-0.14246167703766743,0.0023255583810035015,0.009609716843272493
27,6,1-5,adjust,-0.20592766119637287,-0.004040584802297803,0.006764908710097896
27,7,1-5,adjust,-0.06284912518249453,-0.008183688796165451,0.0015367702429664018
27,8,1-5,adjust,0.4793686913399982,0.010809846666917726,0.0033075782118178222
27,9,1-5,adjust,0.00480212516931675,0.010821201882957448,0.003455603110880818
28,2,1-7,adjust,0.2404651319636406,-0.0008703329811060665,0.001536866562233407
28,3,1-7,adjust,0.6048708530070587,0.002001281847934218,0.0030129976269049246
28,4,1-7,adjust,0.25690358635808414,0.0006048919340189278,0.004219281928516929
28,5,1-7,adjust,-0.19002279528801821,-0.002994647775540585,0.002765889313724213
28,6,1-7,adjust,0.13170463568130425,0.0009058478884726485,0.004653482022558605
28,9,1-8,adjust,0.35130704563803017,-0.002585107515246823,0.00823793169497302
29,2,1-4,adjust,-0.249443539789799,0.00236959712994099,0.010313068626423649
29,3,1-4,adjust,-0.5849030960211813,-0.011109938332911825,0.00390583311378773
29,6,1-5,adjust,-0.32727176274512415,-0.008997859244737581,0.007179967954875013
29,7,1-5,adjust,-0.11568732407993969,0.0021978429622395716,0.0031148085424010786
29,8,1-5,adjust,-0.5088469673998233,-0.004059384916923613,0.004885542367557237
29,9,1-5,adjust,-0.2559883081974736,0.0015863883895432364,0.004250671782232789
30,2,1-7,adjust,0.2682232207880511,-0.00024143488706091223,0.0036262271923101124
30,3,1-7,adjust,0.04886851881998356,0.012154492516231281,0.0028936124238496436
30,4,1-7,adjust,-0.0214105529437449,0.0006229423771419524,0.0005793888152041955
30,5,1-7,adjust,0.19776611156579546,-0.004188975401071611,0.0004989074381666787
30,6,1-7,adjust,0.3438704644941233,0.004145099919598318,0.0032507565014386697
30,9,1-8,adjust,-0.08734273370360446,-0.017778097772827663,0.014126093543323354
31,2,1-4,adjust,-0.08116822189152753,0.0006524154145150264,0.0026474192247668694
31,3,1-4,adjust,0.4239347783646099,-0.0005356718907341007,0.013673239468096886
31,6,1-5,adjust,-0.2447594645208348,0.0012324274232319466,8.839517259718087e-05
31,7,1-5,adjust,0.13722072347893557,-0.004328612690794955,0.0008405672344827369
31,8,1-5,adjust,-0.059698794617238454,0.007308324717774396,0.002952312660274545
31,9,1-5,adjust,-0.11166382203658255,0.010887175115046928,0.01146374817985837
32,2,1-7,adjust,0.40492743278859716,-0.008469381095105442,0.010891489556561341
32,3,1-7,adjust,-0.07318082522578526,-0.0010174976574839436,0.0015673598871438269
32,4,1-7,adjust,0.8416379629856653,-0.003867144797379038,0.00976572363874767
32,5,1-7,adjust,-0.23805794170643393,0.003865597356257988,0.009903433136152998
32,6,1-7,adjust,0.6977321901863741,-0.004124915191350213,0.008141158395142454
32,9,1-8,adjust,0.027122378826173382,0.0018998928843257544,0.0042528621151287724
33,2,1-4,adjust,-0.29836040127571833,-0.007189198924289374,0.005596582622928735
33,3,1-4,adjust,0.2037304812676312,-0.010236241341985341,0.00825302204687654
33,6,1-5,adjust,-0.8256209752321796,0.002787154090999349,0.014263750158216872
33,7,1-5,adjust,-0.34936440164664245,-0.0034551631271410622,0.00470222277525475
33,8,1-5,adjust,-0.3801478803058763,-0.011438147524542452,0.004531235396254672
33,9,1-5,adjust,-0.12135183944038178,-0.0004968159080322817,0.00010596867519899701
34,2,1-7,adjust,0.4858283844500514,-0.0015494154066762445,0.0006150162110768988
34,3,1-7,adjust,-0.2164639622476331,0.0029953642741366976,0.0024170591760062942
34,4,1-7,adjust,-0.9784278050166604,0.0019193628050659189,0.002632820807546071
34,5,1-7,adjust,0.7299343430536573,0.003788549478680932,0.007293453530835534
34,6,1-7,adjust,0.22704902277827746,-0.0027465360065938083,0.0023805991160052893
34,9,1-8,adjust,-0.0021903981893057318,-0.0077290782598711675,0.00026617370397213674
35,2,1-4,adjust,-0.7334745719703413,0.01754727292842447,0.011650357423974037
35,3,1-4,adjust,-0.3406801907566432,0.008397316671365198,0.010456710459349084
35,6,1-5,adjust,0.5018642556056018,0.015267140566051867,0.01457837369990826
35,7,1-5,adjust,0.9425996661131728,0.004891666560973594,0.0006948360766722633
35,8,1-5,adjust,0.9866815818730351,0.004974283710331681,0.0021472650481527875
35,9,1-5,adjust,0.4921989974199735,0.021180838100990345,0.0029357462280213825
36,2,1-7,adjust,0.2757476777259577,-0.006779889180576212,0.007112120412527081
36,3,1-7,adjust,0.40616352718376714,-0.0037343305640207014,0.0010112636739415468
36,4,1-7,adjust,1.5605631556552524,-0.0016582094184223405,0.0002299649771853096
36,5,1-7,adjust,0.2612621441216758,-0.009246810880754337,0.008300915878940334
36,6,1-7,adjust,0.5318182218650322,-0.003939957578784984,0.00031719753193425827
36,9,1-8,adjust,-0.08322271581764193,-0.007012383947222419,0.0025509974799307784
37,2,1-4,adjust,0.2668009891304787,-0.015925303800342024,0.006403353408800531
37,3,1-4,adjust,0.7679628552276503,-0.009927391337039541,0.004990804352560498
37,6,1-5,adjust,-0.7621851101893823,0.005914304972652873,0.002087699396566943
37,7,1-5,adjust,-0.39277547815823555,0.004335431467601164,0.0009288898227751424
37,8,1-5,adjust,-0.37039834262433075,-0.005386077887559657,0.004991535271356238
37,9,1-5,adjust,-0.36695555715058975,-0.012246376678295083,0.007393651010394901
38,2,1-7,adjust,-0.2637262180091521,0.019007646630785052,0.009219402685602335
38,3,1-7,adjust,-0.46461274323130536,0.007058906057176518,0.005716214474215391
38,4,1-7,adjust,-1.4270742369799088,0.0008767453143365876,0.0072858725810344424
38,5,1-7,adjust,-0.8386212287317932,0.011302520791179181,0.0027897908645271316
38,6,1-7,adjust,-0.299934729919923,-0.009435762264976664,0.006963799514835074
38,9,1-8,adjust,0.18716241639948364,0.01191627193842383,0.001196981952642537
39,2,1-4,adjust,-0.09839577227782448,0.0022204428039214433,0.00602931069681655
39,3,1-4,adjust,-0.8292725526064891,0.0014097654377486471,0.007768931299293714
39,6,1-5,adjust,-0.07242219040288615,-0.0004036064340675649,0.008767502219184913
39,7,1-5,adjust,-0.049698520276123544,-0.004391138082488621,0.0009540683582254823
39,8,1-5,adjust,0.4005790981141506,0.0092162802194392,0.0038724260578284586
39,9,1-5,adjust,0.5542353302870414,0.0060871812812105,0.00555539951901995
40,2,1-7,adjust,0.1897088637647903,-0.0026556392882151657,0.006492090964202462
40,3,1-7,adjust,0.4023174766217243,-0.002698017295095275,0.01034869115733634
40,4,1-7,adjust,1.2207501364539268,-0.004827991663957366,0.000603473379949203
40,5,1-7,adjust,0.6488006966055945,-0.006635022568878188,0.0050135963031877635
40,6,1-7,adjust,0.47017664767813055,-0.006980497158960163,0.0012415982453673265
40,9,1-8,adjust,-0.12120544251079336,-0.009227390102376172,0.003186512682421298
41,2,1-4,adjust,0.23562141280013912,-0.01250115813934275,0.010083096348379781
41,3,1-4,adjust,0.8545303861457983,0.001563842289467003,0.0120180375651479
41,6,1-5,adjust,0.07643758120897907,0.0042980192324083896,0.0013267470295423981
41,7,1-5,adjust,0.65590762310555,-0.00021205276824190405,0.002910779117832555
41,8,1-5,adjust,-0.10133180598568567,-0.0045864272904801474,1.3097528820476588e-05
41,9,1-5,adjust,-0.5509558097761462,-0.0029905572818000924,0.0022484679573219176
42,2,1-7,adjust,-0.2687480292339549,0.011530178208006963,0.003965069337759121
42,3,1-7,adjust,-0.2520263226734117,-0.0023048556862273416,0.007538733593751331
42,4,1-7,adjust,-0.16033293835562715,-0.004059363884523307,0.01017953289586528
42,5,1-7,adjust,0.23426191084519515,2.2246481192523642e-05,0.003517189717302899
42,6,1-7,adjust,0.506301040362357,0.004854199942768527,0.010965403693458012
42,9,1-8,adjust,0.24938273960460558,0.008739925494282362,7.26193378849111e-05
43,2,1-4,adjust,0.11687399500929803,-0.017958865980433877,0.00019254850503381532
43,3,1-4,adjust,0.2614490640858094,-0.007471460758090378,0.0006249462581395798
43,6,1-5,adjust,-0.21414007417315215,0.003952555172497475,0.010336711534551202
43,7,1-5,adjust,-0.1909174891607858,-0.007316368777692347,0.0004725175738240119
43,8,1-5,adjust,-0.7131751681390445,0.0010683126604041368,0.005326392663476588
43,9,1-5,adjust,-0.1574989665862781,-0.0010746371373152376,0.006101402404136813
44,2,1-7,adjust,0.036568390144895664,0.01228534126850437,0.004214929638910016
44,3,1-7,adjust,0.11144673673627314,0.006814600250330472,0.004411002808494323
44,4,1-7,adjust,0.4853515966225081,-0.004772126517793759,0.007373261468789479
44,5,1-7,adjust,0.8516830473830366,-0.0007519701207656076,0.008844310133155722
44,6,1-7,adjust,0.37350938626358793,-0.008738870038890888,0.013960648167534364
44,9,1-8,adjust,-0.12448018350355929,-0.004991335124166566,0.0021246627518819888
45,2,1-4,adjust,0.7326095350565763,-0.01767280116001196,0.012150165783432343
45,3,1-4,adjust,0.5201113132425583,-0.015642647412479414,0.007954944168971441
45,6,1-5,adjust,0.20524486215038223,-0.0006383198638987939,0.009719255755175047
45,7,1-5,adjust,0.6178579975710897,0.012979323590904321,0.012715459422444914
45,8,1-5,adjust,0.7744092234389314,0.0016726505880994892,0.0116083429010804
45,9,1-5,adjust,0.28386265045690096,-0.00018328646167262646,0.017369583383076218
46,2,1-7,adjust,-1.1036301466010758,0.022584709206238212,0.0001299803240292654
46,3,1-7,adjust,-1.5609194087750584,0.02315397438959612,0.002338427035240766
46,4,1-7,adjust,-0.6460626780754466,0.01348568858109458,0.008169333208570953
46,5,1-7,adjust,-0.2856179102556857,7.656239455635772e-05,0.0076958006716211285
46,6,1-7,adjust,0.10646567267332108,0.005796674872075168,0.007637490375668783
46,9,1-8,adjust,0.16883664908761525,0.005068074930645666,0.009801527768504353
47,2,1-4,adjust,0.3310298433410137,-0.005531711689469529,0.004772711679570503
47,3,1-4,adjust,0.5243141194967393,-0.010856032970464806,0.009554013758329516
47,6,1-5,adjust,0.184892980322859,-0.006148300974115523,0.006679873370867131
47,7,1-5,adjust,-0.9052434318709406,0.009558702163816702,0.004835578013775123
47,8,1-5,adjust,-0.6171217659874454,-0.004100820668247947,0.0007640587790198233
47,9,1-5,adjust,-0.25723358508937444,-0.011076192658031427,0.007121941485103919
48,2,1-7,adjust,-0.47782232842381717,0.015287018781522537,0.011682422869347049
48,3,1-7,adjust,-1.2249115957785401,0.02213599096490712,0.013995332901871608
48,4,1-7,adjust,-1.5491052499001865,0.005837759799891076,0.00444920023997712
48,5,1-7,adjust,-1.43529558268783,0.008856921530788235,0.003861284812191831
48,6,1-7,adjust,-1.5127929830220082,0.0004482881969634333,0.008661054584785974
48,9,1-8,adjust,-0.19121814555873135,-0.0037835936919831353,0.023508814331053826
49,2,1-4,adjust,-0.14499372637416313,0.005497213857726372,0.010595763034916134
49,3,1-4,adjust,0.04761024797214751,-4.0981715729957736e-05,0.01840419531224128
49,6,1-5,adjust,0.3079373246100073,-0.0015443120744138897,0.0022941682603176174
49,7,1-5,adjust,-0.16580356382378864,-0.0178956365663335,0.003651493909834194
49,8,1-5,adjust,0.5423852781793579,0.006775273231217771,0.005041057862409094
49,9,1-5,adjust,0.18105642441611666,0.014870466305170898,0.009364137994628497
50,2,1-7,adjust,0.46149919595604116,-0.024648621390546167,0.006127366964136812
50,3,1-7,adjust,1.4799695262999553,-0.023930176739643847,0.010963371905199647
50,4,1-7,adjust,1.2841342040015535,-0.008981096673896814,0.006153462795880821
50,5,1-7,adjust,0.39301932606681944,-0.0050781685800784645,0.002963443565924747
50,6,1-7,adjust,0.14356191153004333,-0.0017043550548320274,0.005392877035425483
50,9,1-8,adjust,0.4851912530718481,0.007641138182389023,0.019173417424491315
51,2,1-4,adjust,0.24930638427437782,0.0028556492209539054,0.006569399453300734
51,3,1-4,adjust,-0.29269771407021894,0.0056432585051815224,0.0033171031092123562
51,6,1-5,adjust,-0.27287998228542115,0.010463872018369975,0.005176214455512513
51,7,1-5,adjust,0.5095255130349706,0.0025556686988130596,0.0035165970360981056
51,8,1-5,adjust,-0.42493552647363647,-0.0002619000357942972,0.0038009603855903625
51,9,1-5,adjust,-0.3643066314617833,-0.009153304538411691,0.002881620782604107
52,2,1-7,adjust,-0.31791273446543705,0.008556645149668096,0.00011740183593876192
52,3,1-7,adjust,-0.18642768402858967,0.0007503174733793753,0.0032421173901791872
52,4,1-7,adjust,0.6416705322126638,0.0012550208832522976,0.008713959739742514
52,5,1-7,adjust,0.936618259375166,-0.001786950887043208,0.004931190985508867
52,6,1-7,adjust,0.8039859555350428,-0.0068539420166427445,0.01206666082953026
52,9,1-8,adjust,-0.25324453313594936,-0.0011152867204104531,0.0055732811818285394
53,2,1-4,adjust,0.2901553872302655,-0.006052511403499224,0.00273297139273504
53,3,1-5,adjust,0.7554116819422162,-0.0041892894128756665,3.41786125481335e-05
53,6,1-5,adjust,0.1485659809540181,-0.0037051841746439805,0.004611412293211536
53,7,1-5,adjust,0.1806254508820015,0.010972653449430915,0.00991655380954097
53,8,1-5,adjust,0.17798481181879858,0.0010290235732683263,0.005610639432404565
53,9,1-5,adjust,0.0344265663943536,0.007544565673953968,0.003746980202566073
54,2,1-7,adjust,-0.7757628739910138,0.017538411293106806,0.013272038567788634
54,3,1-7,adjust,-0.6933228477200519,0.0150545540190107,0.0013266898931538888
54,4,1-7,adjust,-1.6162572864961855,0.015537663171263103,0.002017854287845301
54,5,1-7,adjust,-1.320365353955482,0.004398277152742562,0.006832967930906786
54,6,1-7,adjust,-0.31614222841521444,0.011249549584803146,0.00827523239997717
54,9,1-8,adjust,0.2167256401182015,0.000594146280200167,0.011256046590491012
55,2,1-4,adjust,-0.08063846331893633,-0.0003026517811106859,0.013648688414388092
55,3,1-4,adjust,-0.8770486167123205,0.007441092614314807,0.012122884306307402
55,6,1-5,adjust,-0.988554789301193,-0.010545210844570664,0.007615722517914113
55,7,1-5,adjust,-0.9047022385855221,-0.018465237324493473,0.008192850016631944
55,8,1-5,adjust,-0.20375035503440972,-0.00010111706233116822,0.0015699740978901704
55,9,1-5,adjust,-0.12088372347895424,-0.010232241516328703,0.01709863016056646
56,2,1-7,adjust,0.9266772647880949,-0.024848641587052092,0.005628987078036496
56,3,1-7,adjust,0.837583416168261,-0.019407817683173192,0.003951370046296169
56,4,1-7,adjust,2.100818442040382,-0.02062604751585914,0.011603054596966242
56,5,1-7,adjust,0.4485187394062509,-0.006166088758998268,0.009358270284261568
56,6,1-7,adjust,0.42169890438799124,-0.0002687707380825508,0.011688314753409808
56,9,1-8,adjust,-0.04624880378704363,0.0025389038382181172,0.008708575277649044
57,2,1-4,adjust,0.3172954230557978,-0.002980318021547068,0.013038095080776373
57,3,1-4,adjust,1.1505253650037557,-0.012866177554582067,0.018566844762693543
57,6,1-5,adjust,-0.25793352721126506,0.009914214685970422,0.0004945494156305152
57,7,1-5,adjust,0.11955229636045063,0.01125546566955815,0.0016555839957591565
57,8,1-5,adjust,0.1422416535139338,-0.0028544375641892795,0.001740726929591136
57,9,1-5,adjust,0.051385585727948976,0.0017307638494026443,0.010755981392135183
58,2,1-7,adjust,-0.5341306622121667,0.01395464654307069,0.005319265217989007
58,3,1-7,adjust,-1.5801312699847905,0.01841256816177279,0.000873634536815427
