receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,1298.7748001558214,0,0,False,False,-0.487263967105465,0.012987748001558214,0.011301720066405016,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,1067.4042181477666,0,0,False,False,-0.7750743664993577,0.005214246752633872,0.010674042181477668,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,782.8638671161382,0,0,False,False,0.24249037926093006,0.0007977482607767305,0.007828638671161382,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,578.7957130388045,0,0,False,False,0.12465404221929778,0.005787957130388045,0.0007232242624381284,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,724.7926180143374,0,0,False,False,0.7247926180143375,0.005604160439194824,0.006026559902676022,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,1315.019244972807,0,0,False,False,0.7051244870005494,0.01315019244972807,0.002269335674348332,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,1124.0486607907137,0,0,False,False,0.33408484672376754,-0.011240486607907139,0.0010254047710753892,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,644.2868899219902,0,0,False,False,0.6442868899219902,-0.0009863502868742244,0.00637249570513181,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,378.995957197866,0,0,False,False,0.029059812945075657,-0.002664815863522816,0.0037899595719786605,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,492.38996214123296,0,0,False,False,-0.492389962141233,-0.0002878605389629815,0.0037209215000861325,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,686.3397840047935,0,0,False,False,-0.336583226608501,-0.006619411393327573,0.006863397840047935,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,1144.6529978349688,0,0,False,False,-0.27295733327837846,-0.011446529978349688,0.008494703521226464,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,828.9643620601136,0,0,False,False,-0.40343934006456283,0.008289643620601136,0.003844718514887783,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,752.10258857035,0,0,False,False,-0.7521025885703501,0.00041705502614049526,0.0047797481665448425,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,366.8364844122619,0,0,False,False,0.13030910825401293,0.0017602159785361446,0.003668364844122619,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,596.0032030603007,0,0,False,False,0.017167494939223177,-0.005960032030603008,0.0011254567944172119,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,446.631233952686,0,0,False,False,0.446631233952686,0.0022366365099197832,0.0026117626124913837,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,1511.9219997448952,0,0,False,False,0.3085023873663459,0.015119219997448953,0.002109849165214399,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,1903.1212242757508,0,0,False,False,0.9089349710166299,-0.01903121224275751,0.012300986932144644,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,835.0889346435816,0,0,False,False,0.8350889346435817,-0.0030705061315214432,0.007083430818274436,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,548.1777492943738,0,0,False,False,0.5481777492943738,-0.004113932656586419,0.0033838785934583947,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,1026.8700337376167,0,0,False,False,1.0268700337376166,-0.003413369862266635,0.0003417844288655547,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,1131.3343438132283,0,0,False,False,-0.3213101713714597,0.0011125013711721747,0.011313343438132284,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,1680.388922162827,0,0,False,False,-0.016770692354359816,-0.00018252754143112507,0.01680388922162827,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,1389.7839354689504,0,0,False,False,-0.7374234484831665,0.013897839354689506,0.004141177661082814,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,808.7301702740723,0,0,False,False,-0.2647267297084367,-0.005135126680950463,0.008087301702740723,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,1046.894035432382,0,0,False,False,1.0468940354323821,-0.0003511905325596717,0.0007705476344774949,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,379.04954242710534,0,0,False,False,0.3328965945686955,0.0037904954242710537,0.002480701140889254,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,673.6198520390755,0,0,False,False,-0.6736198520390755,-0.005457791704134745,0.0031950343117443116,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,805.2536417870065,0,0,False,False,-0.3800745735824668,-0.008052536417870066,0.0003220911824075532,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,696.8076882996005,0,0,False,False,0.06342044862321645,0.003891943585958733,0.0069680768829960054,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,718.9280508705087,0,0,False,False,-0.06712576206384925,0.0030826747973266232,0.007189280508705088,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,583.5192130460089,0,0,False,False,-0.3277941459294611,-0.005835192130460089,0.004498232394688309,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,232.47788693656364,0,0,False,False,-0.23247788693656363,0.0005168485004186722,0.002103597662431506,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,792.3761545951763,0,0,False,False,-0.39777735211254844,0.007923761545951764,0.0016463128115591923,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,980.0784141745858,0,0,False,False,0.12404897854926182,-0.00035136644373501307,0.009800784141745858,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,1148.6311151932339,0,0,False,False,0.23960173916604793,-0.01148631115193234,0.003253829847944491,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,777.0754908980266,0,0,False,False,-0.13642029851924253,-0.007770754908980266,0.0006468891073950403,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,766.5979860768871,0,0,False,False,0.10587621549555432,-0.007665979860768871,0.006830441445964703,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,521.3571012679923,0,0,False,False,0.07364537296393593,0.000374302692859046,0.005213571012679924,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,834.7100647842495,0,0,False,False,0.2871068650533606,0.008347100647842496,0.0026470797046865098,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,1866.7414656585622,0,0,False,False,0.4040966043063439,0.012966970228283158,0.018667414656585623,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,743.2243320195132,0,0,False,False,-0.23146773521870787,0.0033603113543889335,0.007432243320195133,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,859.5522058829836,0,0,False,False,0.16894860934395758,0.007994859611981986,0.008595522058829836,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,537.649024293041,0,0,False,False,0.29779216890670696,0.00537649024293041,0.004171017881531843,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,1170.1590822450737,0,0,False,False,-0.18423534158186847,-0.00876719940137225,0.011701590822450739,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,418.47723011046145,0,0,False,False,-0.12449604988290529,0.004184772301104615,0.0006101295669911122,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,566.633057766683,0,0,False,False,-0.4010377174458936,-0.005666330577666831,0.0007569088539012064,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,887.4522452303858,0,0,False,False,0.5031580980278009,-0.001957630489225575,0.008874522452303859,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,1025.035026592277,0,0,False,False,0.0970266392326608,0.001437859875619758,0.010250350265922772,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,463.9515223608844,0,0,False,False,-0.4639515223608844,0.002746717681604407,0.0014710345801387077,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,890.3757611995406,0,0,False,False,-0.46778220717001945,-0.008903757611995407,0.003375870825789805,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,536.8186024711551,0,0,False,False,-0.5368186024711552,-0.003126999670345605,0.00103478462005929,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,989.2166217704778,0,0,False,False,-0.297708106732298,-0.009892166217704779,0.004890216818586722,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,1351.797494855706,0,0,False,False,0.1341593261410956,-0.013517974948557061,0.0027103753950244724,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,1111.5887648069502,0,0,False,False,0.27983645761929477,-0.011115887648069502,0.00895416960102675,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,811.3725763005585,0,0,False,False,0.12527444067552096,0.008113725763005586,0.0041395226424600804,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,502.1497125072385,0,0,False,False,0.008461024303578164,0.005021497125072385,0.003020170963992844,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,472.41749081164596,0,0,False,False,0.4163083909295229,-0.003576734531922569,0.00472417490811646,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,425.468086931914,0,0,False,False,0.13366815797641876,-0.00425468086931914,0.0013441230200125001,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,1356.9808072436606,0,0,False,False,-0.5900986667477066,0.013569808072436606,0.008311380278688614,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,747.6853366257149,0,0,False,False,-0.4865127951637883,0.007476853366257149,0.004034076446096746,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,824.5364277505415,0,0,False,False,-0.11208509811993345,-0.00175629392233966,0.008245364277505416,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,751.9684438574536,0,0,False,False,0.11730006231909469,0.0020271516975983684,0.007519684438574537,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,630.1227166820347,0,0,False,False,0.35318343918379763,0.0008472517569486956,0.006301227166820348,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,1417.086482575121,0,0,False,False,-0.23440456185039407,-0.0014635121773047114,0.01417086482575121,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,668.3622943296189,0,0,False,False,0.2859790930642802,-0.006683622943296189,0.0022544424893529025,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,406.5563240730052,0,0,False,False,-0.0448000617052028,-0.0034952707317138336,0.0040655632407300525,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,1547.2878118334763,0,0,False,False,0.4466820424931152,-0.015472878118334765,0.005894472193211704,False,False,472,1-7,True
