receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,8775.627098690866,0,0,False,False,8.070221937676454,0.04730577615477127,0.08775627098690866,True,True,1,1-4,True
3,0-1-4-5,1-4,adjust,15668.259573418844,0,0,False,False,3.558714138548095,0.04754048475913355,0.15668259573418844,False,True,1,1-5,False
6,0-1-4-5,1-5,adjust,13437.729701284097,0,0,False,False,-2.214896342985604,0.015763120780263238,0.13437729701284098,False,False,1,1-5,True
7,0-1-4-5,1-5,adjust,7385.255521824325,0,0,False,False,-6.116132880630121,0.026986753218180337,0.07385255521824326,True,False,1,1-4,False
8,0-1-4-5,1-5,adjust,11343.616897764412,0,0,False,False,11.343616897764413,0.036207685923944764,0.03558536659494775,True,True,1,1-5,True
9,0-1-4-5,1-5,adjust,11009.438109912433,0,0,False,False,11.009438109912434,0.016040539263186115,0.00022728933298108364,True,False,1,1-5,True
2,0-1-7-8,1-7,adjust,3057.807164098425,0,0,False,False,3.057807164098425,0.00740655349620021,0.02236980350281969,False,False,2,1-7,True
3,0-1-7-8,1-7,adjust,2329.700826052349,0,0,False,False,2.329700826052349,-0.014446885477158024,0.008540851236380232,False,False,2,1-7,True
4,0-1-7-8,1-7,adjust,5511.152811753398,0,0,False,False,5.511152811753398,-0.005292843139534661,0.036246653573539525,True,False,2,1-7,True
5,0-1-7-8,1-7,adjust,6708.814547295516,0,0,False,False,-4.897479052421381,-0.0015272339721556576,0.06708814547295516,False,False,2,1-7,True
6,0-1-7-8,1-7,adjust,11300.478421495005,0,0,False,False,-2.0246162832207832,-0.0041398038266970754,0.11300478421495005,False,False,2,1-7,True
9,0-1-7-8,1-8,adjust,13594.4435223227,0,0,False,False,4.226573525319061,-0.05637896850137118,0.135944435223227,False,True,2,1-8,True
2,0-1-4-5,1-4,adjust,4711.239295595188,0,0,False,False,1.4580247312602521,-0.04711239295595189,0.012870799074207724,False,True,3,1-4,True
3,0-1-4-5,1-4,adjust,2763.3590861127736,0,0,False,False,1.553040350744804,-0.01909397962425596,0.027633590861127738,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,3064.4886029622553,0,0,False,False,-2.5823184462815103,-0.004554953792154478,0.030644886029622558,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,4255.317766918497,0,0,False,False,-4.255317766918497,-0.01983980570416459,0.018774964097956967,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,4518.526808652562,0,0,False,False,4.518526808652562,-0.022028780575716212,0.01111343726877603,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,2371.4075877741107,0,0,False,False,1.3641561895534813,0.023714075877741107,0.0035381190757019444,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,636.4459471990767,0,0,False,False,-0.6364459471990768,0.005634644953738938,0.0022297524696880343,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,864.9488065456171,0,0,False,False,-0.7526463086578365,0.008649488065456172,0.004101877014142378,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,574.2957361784413,0,0,False,False,-0.2750496182480276,0.004107609756363768,0.005742957361784414,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,2187.857212964699,0,0,False,False,-2.1878572129646994,0.004098551317406295,0.007611973816510599,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,1162.5781879955855,0,0,False,False,-1.1625781879955854,-0.0021141726725652683,0.010444867769930867,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,1501.5240098517934,0,0,False,False,0.5454948034048931,0.015015240098517934,0.005464025589515185,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,1234.7477484814203,0,0,False,False,0.46066480925262493,-0.012347477484814205,0.004230920193147424,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,775.7534722145625,0,0,False,False,0.45149907784159793,-0.005370415645005908,0.007757534722145626,False,False,5,1-5,False
