slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,-0.03490658503988659,0.08775627098690866
1,3,1-4,adjust,-3.558714138548095,-0.03490658503988659,0.15668259573418844
1,6,1-5,adjust,2.214896342985604,-0.015763120780263238,0.13437729701284098
1,7,1-5,adjust,5.0,-0.026986753218180337,0.07385255521824326
1,8,1-5,adjust,-5.0,-0.03490658503988659,0.03558536659494775
1,9,1-5,adjust,-5.0,-0.016040539263186115,0.00022728933298108364
2,2,1-7,adjust,-3.057807164098425,-0.00740655349620021,0.02236980350281969
2,3,1-7,adjust,-2.329700826052349,0.014446885477158024,0.008540851236380232
2,4,1-7,adjust,-5.0,0.005292843139534661,0.036246653573539525
2,5,1-7,adjust,4.897479052421381,0.0015272339721556576,0.06708814547295516
2,6,1-7,adjust,2.0246162832207832,0.0041398038266970754,0.11300478421495005
2,9,1-8,adjust,-4.226573525319061,0.03490658503988659,0.135944435223227
3,2,1-4,adjust,-1.4580247312602521,0.03490658503988659,0.012870799074207724
3,3,1-4,adjust,-1.553040350744804,0.01909397962425596,0.027633590861127738
3,6,1-5,adjust,2.5823184462815103,0.004554953792154478,0.030644886029622558
3,7,1-5,adjust,4.255317766918497,0.01983980570416459,0.018774964097956967
3,8,1-5,adjust,-4.518526808652562,0.022028780575716212,0.01111343726877603
3,9,1-5,adjust,-1.3641561895534813,-0.023714075877741107,0.0035381190757019444
4,2,1-7,adjust,0.6364459471990768,-0.005634644953738938,0.0022297524696880343
4,3,1-7,adjust,0.7526463086578365,-0.008649488065456172,0.004101877014142378
4,4,1-7,adjust,0.2750496182480276,-0.004107609756363768,0.005742957361784414
4,5,1-7,adjust,2.1878572129646994,-0.004098551317406295,0.007611973816510599
4,6,1-7,adjust,1.1625781879955854,0.0021141726725652683,0.010444867769930867
4,9,1-8,adjust,-0.5454948034048931,-0.015015240098517934,0.005464025589515185
5,2,1-4,adjust,-0.46066480925262493,0.012347477484814205,0.004230920193147424
5,3,1-4,adjust,-0.45149907784159793,0.005370415645005908,0.007757534722145626
5,6,1-5,adjust,0.6791688228290523,0.0011476451368394578,0.006909322302103788
5,7,1-5,adjust,1.1313023709539491,0.006942847185359603,0.003839665107083511
5,8,1-5,adjust,0.5950838752281183,0.006314965971250025,0.0018239092780518644
5,9,1-5,adjust,0.5158202253196129,0.014401527829658405,6.968100088651764e-05
6,2,1-7,adjust,0.11696719664028953,-0.0028312903391857986,0.00032927537348019346
6,3,1-7,adjust,0.095178874222415,-0.0011291757957512018,0.0009001504203406797
6,4,1-7,adjust,-0.021353562748134804,7.23532297478322e-05,0.0014034123636071922
6,5,1-7,adjust,0.46759812100916665,-0.0007341985797698604,0.001976219585518742
6,6,1-7,adjust,0.23441719011355458,0.0004289822493216756,0.002851285400474768
6,9,1-8,adjust,-0.11378776932296603,-0.003189266642151337,0.0019741725207870517
7,2,1-4,adjust,-0.11351111335612286,0.0031123633441217644,0.001059482722222642
7,3,1-4,adjust,-0.1139305584809824,0.0013519796500725525,0.0019749083942294785
7,6,1-5,adjust,0.1731043623868276,0.00030036707717812615,0.0018195437881171343
7,7,1-5,adjust,0.2844029582615012,0.0015543870237761997,0.001026992213965501
7,8,1-5,adjust,0.11937844955741783,0.0013580152315954277,0.0005090801635300364
7,9,1-5,adjust,0.11421116757871666,0.0031437394410194874,5.453359050933302e-05
8,2,1-7,adjust,0.03258679596264009,-0.0009845069654892825,6.14400330354701e-05
8,3,1-7,adjust,0.03645407196090496,-0.00040998289987565135,0.00022810556117120546
8,4,1-7,adjust,0.006245194085317335,-3.5793740552344295e-05,0.0003747731678490488
8,5,1-7,adjust,0.1293636284480729,-0.00023126507820600274,0.0005416027755744553
8,6,1-7,adjust,0.06465026624502072,0.00011649444578132311,0.0007970101894195198
8,9,1-8,adjust,-0.03150296098095135,-0.0007614376863545617,0.0006023982694587535
9,2,1-4,adjust,-0.031113229925791956,0.0008616615185205904,0.00030110295133901096
9,3,1-4,adjust,-0.03135935178589681,0.00036841108815191336,0.0005574962111891402
9,6,1-5,adjust,0.046864990458215405,8.113021326506112e-05,0.0005081108532955543
9,7,1-5,adjust,0.07805363624641984,0.0004266857314445337,0.0002851778310642967
9,8,1-5,adjust,0.030155152964382082,0.00035651572484695303,0.0001396203968259946
9,9,1-5,adjust,0.03004400448707814,0.0008209930970765661,1.1683070682212578e-05
10,2,1-7,adjust,0.009242791686807155,-0.0002590750197917642,1.0156453586162696e-05
10,3,1-7,adjust,0.010932176748161626,-0.00013189445462390267,5.245511421621312e-05
10,4,1-7,adjust,0.002870446905036051,-1.6590145283310653e-05,8.965742717440972e-05
10,5,1-7,adjust,0.038105496488215186,-7.00503389181918e-05,0.00013196323898700445
10,6,1-7,adjust,0.02085419137049953,3.643986947392417e-05,0.00019676722984771623
10,9,1-8,adjust,-0.008000610393044552,-0.0002370047014364704,0.00015679223323320353
11,2,1-4,adjust,-0.008160660077538764,0.00022509773996620322,8.708984994899292e-05
11,3,1-4,adjust,-0.008184804535106551,9.783775126793513e-05,0.00015338506522131074
11,6,1-5,adjust,0.012804171145865517,2.2762955417514794e-05,0.00012710145460073343
11,7,1-5,adjust,0.021046412313261025,0.00013053628189628924,6.774179723229465e-05
11,8,1-5,adjust,0.008862758211987756,9.794115023880893e-05,2.899253508390575e-05
11,9,1-5,adjust,0.00814250771509082,0.0002199967731553065,5.077673059262053e-06
12,2,1-7,adjust,0.0016670875343040715,-4.4499486663808884e-05,2.738998049995804e-06
12,3,1-7,adjust,0.0016023384653201425,-1.7772697753419014e-05,1.2775800209051798e-05
12,4,1-7,adjust,-0.00034428612409630297,1.9865412330858785e-06,2.160231281632899e-05
