receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,8.17986266748277,0,0,False,False,0.002209273798259945,-8.17986266748277e-05,5.073747828379404e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,8.104966099582393,0,0,False,False,-0.003769072927169746,-8.104966099582394e-05,3.121386154701536e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,3.8480720581288392,0,0,False,False,-0.003848072058128839,-2.458987408738256e-06,1.3923845902100924e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,5.917222584645225,0,0,False,False,9.91415089371904e-05,-5.917222584645226e-05,5.1734564893496376e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,5.140810419497804,0,0,False,False,-0.003332632465476572,-5.1408104194978044e-05,3.896431559514854e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,9.164105004176742,0,0,False,False,-0.004199572660555137,-9.164105004176743e-05,1.4175924527541388e-06,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,12.135174325200682,0,0,False,False,-0.0014095062763672265,2.5927346257903844e-05,0.00012135174325200683,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,3.641241103383214,0,0,False,False,-0.0028123250569801967,3.0289887889048333e-05,3.641241103383214e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,13.309494435712669,0,0,False,False,-0.0036732058548025366,0.0001330949443571267,1.180778150680248e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,3.74373241518975,0,0,False,False,0.0037437324151897503,-8.161227156230753e-06,1.8795993944176644e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,5.700946411827192,0,0,False,False,0.004660447425406138,-1.7251489156803202e-05,5.700946411827192e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,3.7646694333637307,0,0,False,False,0.002644130758016033,3.764669433363731e-05,2.779152413192641e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,10.190888262364693,0,0,False,False,-0.00225456134121628,3.797870178183787e-05,0.00010190888262364694,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,7.055020345882576,0,0,False,False,0.0013174011849147586,-3.9981411287964754e-05,7.055020345882576e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,6.451933103587802,0,0,False,False,-0.002530254418754966,-6.451933103587803e-05,4.979872250052174e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,3.632203080874448,0,0,False,False,-0.0036322030808744483,5.237126753938146e-06,9.469487995657977e-06,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,6.523214024495914,0,0,False,False,-0.0005451693058687971,2.1394379586419902e-05,6.523214024495915e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,10.748893510563864,0,0,False,False,-0.00281953900105351,-1.647698307958148e-05,0.00010748893510563864,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,3.6005872999189306,0,0,False,False,0.0016170324546157264,-1.2555170015286005e-05,3.600587299918931e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,11.34959805214491,0,0,False,False,0.0010477968140309313,0.0001134959805214491,7.518886418961985e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,7.1375690552656845,0,0,False,False,0.007137569055265685,-1.0119413175115385e-05,3.367310636583353e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,4.146016467062672,0,0,False,False,0.0030990978348830515,4.1460164670626716e-05,3.73648688796338e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,5.6712418187836775,0,0,False,False,-0.003131017998183645,-5.671241818783678e-05,3.6706812898053386e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,9.321584112767368,0,0,False,False,-0.00028373723912030976,9.321584112767369e-05,7.596882018365241e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,2.8134872914034266,0,0,False,False,-0.0004994540023549024,-1.6001085557342584e-05,2.8134872914034267e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,7.966202871799893,0,0,False,False,0.003654234854113052,-7.966202871799894e-05,4.5781952895717086e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,7.703156554386322,0,0,False,False,0.0027122745353308376,7.703156554386322e-05,4.381137189868872e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,8.837748375501281,0,0,False,False,0.00883774837550128,1.1432329601088305e-05,5.937302628833914e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,4.449985996273802,0,0,False,False,0.004449985996273802,1.709714092446854e-05,4.2810547661330665e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,7.579854740341862,0,0,False,False,0.0031407950629544082,7.579854740341862e-05,4.1243210703636645e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,4.566109622187667,0,0,False,False,0.00149956880686975,-4.148521427205324e-05,4.5661096221876674e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,5.172939423975043,0,0,False,False,-0.005172939423975043,-6.125185937933844e-06,4.978341974141768e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,6.353746136999046,0,0,False,False,0.0059795676666127015,-6.353746136999047e-05,3.9468726084927706e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,2.2276076293957474,0,0,False,False,0.0022276076293957473,-1.3330791217719811e-06,5.536964280706028e-06,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,8.575074852925855,0,0,False,False,0.0009643645291350246,-8.575074852925857e-05,1.7610851430949466e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,10.956700159993021,0,0,False,False,-2.7263701621250617e-05,-7.843660796611753e-05,0.00010956700159993022,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,4.209908341804597,0,0,False,False,0.0014070769777594677,4.209908341804597e-05,1.7093925903236013e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,6.61104835688733,0,0,False,False,0.00661104835688733,1.545231315591065e-05,2.8026591382666503e-06,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,10.380709873069069,0,0,False,False,-0.0006430781102257934,0.0001038070987306907,1.2705038179226376e-05,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,7.3399593226625175,0,0,False,False,-0.0006700885125279975,-7.132244613353087e-05,7.339959322662518e-05,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,3.7866331577132275,0,0,False,False,-0.0020038800965776053,3.786633157713228e-05,2.2137236786466646e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,3.8075667796751316,0,0,False,False,0.0011161425834332172,3.807566779675132e-05,3.5963013416389494e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,12.362533290745153,0,0,False,False,0.0008776175823695302,-0.00012362533290745153,7.352867799169464e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,8.204418000749065,0,0,False,False,-0.0007062841713339623,-8.204418000749066e-05,2.9124068581228693e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,4.093711097525617,0,0,False,False,0.0010295019225644339,4.093711097525617e-05,1.2722185953868558e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,3.0322557800882315,0,0,False,False,-0.0014181490441701975,3.032255780088232e-05,1.988772152629123e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,6.163875552952383,0,0,False,False,0.001279335187255995,-6.163875552952384e-05,4.036874265294685e-06,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,4.2287252460591604,0,0,False,False,-0.0015840607684352143,1.91832783115158e-05,4.228725246059161e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,6.990103225872546,0,0,False,False,-0.0008542500338194551,-1.5986238846060725e-06,6.990103225872547e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,6.488983494097398,0,0,False,False,0.001191632246265381,-6.2017915576285e-05,6.488983494097398e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,3.228042846460894,0,0,False,False,0.002600043271245645,-2.5109540269736352e-06,3.228042846460894e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,5.168450058601694,0,0,False,False,0.0036135728450968152,5.168450058601694e-05,4.858295796477843e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,5.823160393447807,0,0,False,False,0.0034770016814119485,5.8231603934478076e-05,3.214290172100073e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,4.628268574308323,0,0,False,False,0.0009884365510504142,4.628268574308323e-05,1.277784377154491e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,8.02956598493141,0,0,False,False,-0.00041040642007478966,8.02956598493141e-05,2.5251145143927604e-06,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,8.636937403455242,0,0,False,False,-0.0030780209164920176,8.636937403455243e-05,1.650150570324161e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,5.171147887613588,0,0,False,False,-0.004275499734722188,-5.171147887613589e-05,1.076144431859913e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,2.840243007006443,0,0,False,False,0.0006353082445567112,-2.8402430070064434e-05,3.5590722380982523e-06,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,5.800340685836392,0,0,False,False,0.001876328931520914,-5.800340685836393e-05,3.9973789409401744e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,1.0612256442679044,0,0,False,False,0.0010612256442679045,2.886707753557686e-06,3.839141935780171e-06,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,2.636422975767797,0,0,False,False,1.9651745037442377e-05,8.069995249886722e-06,2.636422975767797e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,9.489052550755613,0,0,False,False,0.0008861716720397872,-9.489052550755614e-05,7.235378955062191e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,14.974439221707472,0,0,False,False,-0.0013499300547315687,0.00014974439221707473,9.860431346968462e-06,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,7.291659854431558,0,0,False,False,-0.0012483717036550369,-7.291659854431558e-05,8.250660441846134e-06,False,False,471,1-4,True
