slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
31,9,1-5,adjust,-0.00707415069331765,-0.00017919231240384108,2.9309202649676e-05
32,2,1-7,adjust,-0.0026092448396117184,5.63315923594617e-05,2.5615931486893682e-05
32,3,1-7,adjust,-0.004900410576487275,6.685549275264348e-05,6.368267002200082e-05
32,4,1-7,adjust,-0.002026673488221642,-4.6019351025515375e-06,0.0001156580960814635
32,5,1-7,adjust,-0.01223385629474264,-6.458340241435261e-06,0.0002588693866680482
32,6,1-7,adjust,-0.006531712854819156,-2.444310323714412e-05,0.00036964489723016747
32,9,1-8,adjust,0.0024542433049882474,2.8563042697840713e-05,0.0003998868781591485
33,2,1-4,adjust,0.004680303440514696,-0.00013321960557187792,0.0002263764717656407
33,3,1-4,adjust,0.005000276897401181,-6.792745514722624e-05,0.00044451654207104343
33,6,1-5,adjust,-0.0057541414147807704,-2.984060915363176e-05,0.0003892615867478078
33,7,1-5,adjust,-0.0136149573725557,-9.166133900429785e-05,0.0002631475739586517
33,8,1-5,adjust,-0.0020757316452108417,-7.743919294736683e-05,0.00010832648433216279
33,9,1-5,adjust,-0.003466893454864375,-0.00010736426013188338,1.771477557543763e-05
34,2,1-7,adjust,-0.004504410267353875,0.00011253434972758003,1.597176951074901e-05
34,3,1-7,adjust,-0.001667172051906612,4.1553662237743545e-05,5.3090639199056215e-05
34,4,1-7,adjust,0.0006336789676995217,1.3910239890924319e-05,8.69129792825135e-05
34,5,1-7,adjust,-0.00910093560194551,1.6155500745083267e-05,0.0001747440349928474
34,6,1-7,adjust,-0.006463167749748891,1.9367225018178064e-05,0.00019633403085032427
34,9,1-8,adjust,0.0022996136871615653,6.371418606425284e-05,0.00022654922401477812
35,2,1-4,adjust,0.003999621784802896,-0.00012985844021131968,0.00018517887134338138
35,3,1-4,adjust,0.004119714474681323,-8.519663708594035e-05,0.00026133002089914986
35,6,1-5,adjust,-0.00560282441276152,-2.1700545652144598e-05,0.0002684263702478133
35,7,1-5,adjust,-0.00930833636822054,-5.7390858119911884e-05,6.685412904565197e-05
35,8,1-5,adjust,-0.004670979651834254,-1.706926832871962e-05,6.381916249862185e-05
35,9,1-5,adjust,-0.0031732769027903542,-9.478261311967919e-05,2.787152897074481e-05
36,2,1-7,adjust,0.00026223520008049735,6.97315687308805e-06,2.0202954303291006e-05
36,3,1-7,adjust,-0.0012454479586957766,4.2620295418581526e-05,4.125568008364229e-05
36,4,1-7,adjust,-0.0002107820134888886,-9.096299965551048e-06,0.00011151910491358136
36,5,1-7,adjust,-0.007223913735171942,-1.868299956518566e-05,0.00015770749158180184
36,6,1-7,adjust,-0.0035847647925696343,-1.7633627593374586e-05,0.00017259716575523647
36,9,1-8,adjust,0.0010558152093713773,9.751004666650816e-05,0.0001652196058971116
37,2,1-4,adjust,0.0027548147163609315,-6.121593325295077e-05,0.00014466197171145753
37,3,1-4,adjust,0.0024558280089750383,-5.54902904410156e-05,0.00026457681988404844
37,6,1-5,adjust,-0.005097373579277786,1.717685974952952e-05,0.0001893270180357943
37,7,1-4,adjust,-0.009052061334965493,-2.551558754572558e-05,4.53082428522567e-05
37,8,1-5,adjust,-0.0021427347164763156,-7.401147286351255e-05,6.763172926593113e-05
37,9,1-5,adjust,-0.0030422266501141312,-9.985132438946091e-05,3.342555234815595e-05
38,2,1-7,adjust,-0.0018520225730841845,8.175069098221321e-05,5.6555030903102055e-05
38,3,1-7,adjust,-0.0008963421172422842,3.609476614895031e-05,1.5128690869840028e-05
38,4,1-7,adjust,0.00018325829479092035,1.572491060874756e-05,6.374562023094811e-05
38,5,1-7,adjust,-0.006438009464662148,6.490786995049286e-05,6.170599387663187e-05
38,6,1-7,adjust,-0.003615714642948654,-8.164456819880985e-06,4.3597088495686605e-05
38,9,1-8,adjust,0.00098317451003581,-5.343828768564025e-06,9.040092148965124e-05
39,2,1-4,adjust,0.0021189154882330767,-5.302526973852727e-05,0.00012456442663987943
39,3,1-4,adjust,0.0014792795879274316,-6.684493372068272e-05,8.990408513354027e-05
39,6,1-5,adjust,-0.002616959382521646,-1.0515578801189816e-05,8.149293010872929e-05
39,7,1-4,adjust,-0.00634997270339091,-5.573807770751936e-05,8.09825872679415e-05
39,8,1-5,adjust,-0.003413239673801986,3.2739125238495016e-05,4.706673120721097e-05
39,9,1-5,adjust,-0.0013881386198565566,7.077974020496818e-06,6.371815217643403e-05
40,2,1-7,adjust,3.6117310137648385e-05,-1.729473453083446e-05,1.593169143072237e-05
40,3,1-7,adjust,0.000582163290401654,2.3082540568347467e-05,0.00011124886842794359
40,4,1-7,adjust,-0.00031252198731161957,-8.928249172730961e-07,5.1475685650262685e-05
40,5,1-7,adjust,-0.003097892929661816,-7.365387638367961e-06,7.52949333009296e-05
40,6,1-7,adjust,-0.002198254881710502,5.722281248277141e-05,9.837999206919181e-05
40,9,1-8,adjust,0.0010546555959524175,-1.395248718945108e-05,7.563201468952872e-05
41,2,1-4,adjust,0.001006146538059512,-4.2121923634633036e-05,0.00011520309977437644
41,3,1-4,adjust,0.0006871787097858525,3.6629710170150765e-06,0.00011390700643418864
41,6,1-5,adjust,-0.0018046101086546136,-2.965188810232485e-05,7.769969484165497e-05
41,7,1-4,adjust,-0.0032660688958158113,1.3171962093816308e-05,8.20257297325191e-05
41,8,1-5,adjust,-0.0003934849611915812,-2.7610621458131942e-05,1.264282497660822e-05
41,9,1-5,adjust,-0.001565426138740968,-2.0588515548154853e-05,2.3887398372464235e-05
42,2,1-7,adjust,-0.0005504091182339806,1.045301190152603e-05,3.334957606895679e-05
42,3,1-7,adjust,-0.004575354118868263,2.004146311813861e-05,5.317611072249241e-06
42,4,1-7,adjust,-0.007384496376726993,-4.611106867757909e-05,6.852686784501711e-05
42,5,1-7,adjust,-0.003959628924941432,8.667197876675478e-06,4.506810915243306e-05
42,6,1-7,adjust,-0.0035448124216593494,-4.054623588883489e-05,0.0001076662781790219
42,9,1-8,adjust,0.0004609227444715961,5.6097762327731846e-05,6.876042587911658e-06
43,2,1-4,adjust,5.4416604072756045e-05,-1.180926715469118e-05,3.639116236779399e-05
43,3,1-4,adjust,-0.00033828756013541054,4.044584884954103e-05,0.00018573471020595604
43,6,1-5,adjust,-0.00043561029777659945,1.0613374700135785e-05,0.00018617183239316923
43,7,1-5,adjust,-0.0019578961079686945,-3.703145558924632e-05,0.00011939126378347065
43,8,1-5,adjust,-0.0006462905043083104,1.2117452821503186e-06,4.145801683944717e-05
43,9,1-5,adjust,-0.0014730391559038467,-4.692175180144654e-05,3.1260765886052355e-05
44,2,1-7,adjust,7.649475739026333e-05,-2.828303596072252e-05,6.169413740409367e-05
44,3,1-7,adjust,-0.00012166932856236772,-3.6263815804531495e-05,3.602437722858565e-05
44,4,1-7,adjust,0.0048501253425210075,2.9655311371138982e-05,8.273124587034164e-05
44,5,1-7,adjust,0.0005963575616693314,2.3771341616264434e-05,3.214677182338273e-05
44,6,1-7,adjust,-0.0013933621080583392,-1.2398378343394832e-05,0.00012766892118017307
44,9,1-8,adjust,0.0011188326987825418,4.1924504155995706e-05,7.0842896331030755e-06
45,2,1-4,adjust,0.0009545272298038408,9.525088204919122e-06,2.7038169620907236e-05
45,3,1-4,adjust,0.0023435110906133297,-1.5740782307149096e-05,7.094584790278335e-05
45,6,1-5,adjust,-0.0005308640505249834,3.0542186754492215e-05,6.552403401808143e-05
45,7,1-5,adjust,0.002130652628780484,4.650366458826732e-06,8.2511121681965e-05
45,8,1-5,adjust,-4.6421241782665295e-05,-2.6332391652498137e-05,1.7812606618034137e-05
45,9,1-5,adjust,-0.0014378785983408901,-5.233437841054228e-05,8.393803174888359e-07
46,2,1-7,adjust,-0.0008288261723199866,5.450541908704237e-05,1.0751148266502675e-06
46,3,1-7,adjust,0.0014555470688038664,4.1382223798966356e-05,1.7880473320662414e-05
46,4,1-7,adjust,0.004312631028890717,2.6128422852359645e-05,1.6476880781990077e-05
46,5,1-7,adjust,-0.00035628692265585627,-1.3740826589585426e-05,3.314960767955465e-05
46,6,1-7,adjust,0.0018266543808191978,-2.223083557479131e-06,4.5898191390350176e-05
46,9,1-8,adjust,0.0007131856355569841,-2.328613744948334e-05,1.3282817492047142e-05
47,2,1-4,adjust,-0.00041333012813360036,-2.923687490160876e-05,2.7955485065153025e-05
47,3,1-5,adjust,0.0013989179113314736,-7.016167862613498e-05,1.0771676599451966e-05
47,6,1-5,adjust,-0.0012137163346843704,-1.2470755609060683e-05,7.345176512041089e-05
47,7,1-4,adjust,-0.005504865861302496,-1.225485555006778e-05,4.17859172835352e-05
47,8,1-5,adjust,-0.0013706184066490596,-1.7946876744523902e-05,1.2660287997138097e-06
47,9,1-5,adjust,-0.0004916434886590743,2.0155685219246746e-05,3.142600383142882e-05
48,2,1-7,adjust,6.915413954981255e-05,-5.195892787310142e-05,3.139285195316117e-05
48,3,1-7,adjust,0.001659627385151418,2.7067538897446084e-05,4.164674222062048e-05
48,4,1-7,adjust,-0.0029426286076406627,-1.554844206876934e-05,2.3481234656129286e-05
48,5,1-7,adjust,-0.0025675855726919124,3.5242316006312093e-06,1.3979520972358126e-05
48,6,1-7,adjust,-0.0014713226579403012,3.105306886379166e-05,7.603711220008474e-05
48,9,1-8,adjust,0.0001719815784109277,-2.2633310119503145e-05,9.349466152094921e-06
49,2,1-4,adjust,-4.218172014203621e-05,-2.3205005343436223e-05,7.502015278496482e-06
49,3,1-5,adjust,-0.0007798039133824825,2.4178665458879598e-05,2.0680283045398573e-05
49,6,1-5,adjust,-0.0004834405690713553,-6.0029649550004625e-06,3.0211795303008006e-05
49,7,1-4,adjust,-0.002110797201269562,1.1617968324453645e-05,7.151251421620639e-05
49,8,1-5,adjust,0.0005950774703250969,7.392686484556045e-06,9.857391089171218e-05
49,9,1-5,adjust,0.0012906001332455056,1.3476263281425952e-05,6.791381934922982e-05
50,2,1-7,adjust,0.00041313767451881103,3.794843487642222e-05,4.732302942657902e-05
50,3,1-7,adjust,0.0033379421713341842,-5.73737561416293e-06,8.721644374185028e-05
50,4,1-7,adjust,-0.0044419094148054035,-1.872425735785054e-05,2.9199768452537412e-05
50,5,1-7,adjust,0.0008554687645723844,1.053814389905655e-05,1.0771722408172932e-05
50,6,1-7,adjust,-0.0008137834243215019,9.26808867511644e-07,4.275263987786203e-05
50,9,1-8,adjust,-0.0003280774882722996,9.903635554067436e-06,4.673139574718382e-05
51,2,1-4,adjust,0.00024739794315522417,-6.845305365299486e-06,6.235228131282243e-05
51,3,1-4,adjust,-0.004717119377825399,2.641794246781541e-05,9.149087911825892e-05
51,6,1-5,adjust,0.0013145965351483888,-9.382986388200593e-06,0.00012057475720351102
51,7,1-4,adjust,-0.0001595516090193912,1.7878945865891776e-05,9.978858600751077e-05
51,8,1-5,adjust,0.0002880175027789114,-6.735549051196592e-06,7.133757665975926e-05
51,9,1-5,adjust,-0.0005687569964125749,-3.0527833954300054e-05,4.901685744435521e-05
52,2,1-7,adjust,-0.0006788288451739291,3.963735870745947e-05,5.9131921703404037e-05
52,3,1-7,adjust,-0.002699513000075052,2.6478967201881e-05,7.32976073151983e-05
52,4,1-7,adjust,0.001244022459231725,9.306286289877391e-06,2.415756793946525e-05
52,5,1-7,adjust,-0.004734528019586301,-2.478069654190172e-05,3.60225578457235e-05
52,6,1-7,adjust,-0.0027953197067897037,4.4012462756060535e-06,4.6709957234907756e-05
52,9,1-8,adjust,0.00024965887344709697,2.060579667758782e-05,4.722266582900033e-05
53,2,1-4,adjust,0.0004915117474007319,3.706895919039091e-05,5.113070694786748e-05
53,3,1-4,adjust,0.0010417679469688398,-3.389656031663747e-06,6.346536694808263e-05
53,6,1-5,adjust,-0.000702840529580099,2.1205063934597435e-05,1.906221138371656e-05
53,7,1-5,adjust,0.0018249322229160368,4.6809073962196345e-06,8.004442062976626e-05
53,8,1-5,adjust,-0.0017042135329032053,-6.490732070790435e-06,2.2308009006932773e-05
53,9,1-5,adjust,-0.001326013662152673,-2.743211179692276e-05,1.8763051071713824e-05
54,2,1-7,adjust,-0.0011072316650347599,1.958427662430263e-05,9.008019363089051e-05
54,3,1-7,adjust,-0.0019881417115298235,-3.9536908045157474e-05,1.2230954815988523e-06
54,4,1-7,adjust,-0.0021077810978575176,2.7261971627931272e-05,5.736249518629377e-05
