slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
49,0-1-4-5,4,196,196,0.010919733124963565,81.73826265599594,0.00477079399301822,0.0032024343786835265,0.003191782702543833,0.002268979550397145,0.003367615007178415
50,0-1-7-8,4,200,200,0.01513897501864058,81.75340163101458,0.0051646222550326085,0.003820087585494319,0.0048580765035382,0.0028317385393749296,0.002831738539363471
51,0-1-4-5,4,204,204,0.013465361061873252,81.76686699207646,0.0051646222550326085,0.0036897090237105923,0.0048580765035382,0.002592295200887429,0.0029522208111174564
52,0-1-7-8,4,208,208,0.019725890345398903,81.78659288242186,0.007831160734920635,0.004023062316249382,0.0036072137524314485,0.004042485637472399,0.003930494342711199
53,0-1-4-5,4,212,212,0.013788574678131533,81.80038145709999,0.007315384432914374,0.004443456065312819,0.0036072137524314485,0.004165866632354813,0.004165866632348525
54,0-1-7-8,4,216,216,0.021463671105496396,81.82184512820548,0.0094344915999214,0.004756398879488529,0.005728989376521554,0.005292551145811346,0.005292551145821278
55,0-1-4-5,4,220,220,0.017119114703084977,81.83896424290856,0.006711507118302525,0.004460861956652966,0.005728989376521554,0.0037009489925317884,0.005225561665874068
56,0-1-7-8,4,224,224,0.017425950178005266,81.85639019308657,0.0060488640017015,0.0038855401159229104,0.004976493214613242,0.003377744947934277,0.005225561665874068
57,0-1-4-5,4,228,228,0.02271339290555142,81.87910358599213,0.006953411978873911,0.0036321541369947704,0.0033604667083722006,0.003820889965168269,0.0038208899651763772
58,0-1-7-8,4,232,232,0.025589265656583027,81.9046928516487,0.005222513193777371,0.0029951848142287752,0.0023643372670250073,0.0028132800888086393,0.0029102119673893867
59,0-1-4-5,4,236,236,0.014367971439430485,81.91906082308813,0.005749948377391592,0.0032123571582515346,0.0026853377665077005,0.003265810488850972,0.0032658104888412254
60,0-1-7-8,4,240,240,0.020944230707713268,81.94000505379584,0.006415393895407516,0.0030469125880263244,0.0012136048909781039,0.0036093594615022135,0.005135000772462206
61,0-1-4-5,4,244,244,0.01958729096010624,81.95959234475595,0.004407794127234365,0.002367912769146175,0.0014506929367570365,0.002476975213808103,0.0028630843433532505
62,0-1-7-8,4,248,248,0.014434976532926906,81.97402732128887,0.007728524868567826,0.003478210483721921,0.0036733542964810795,0.004425541028855449,0.004474422979313886
63,0-1-4-5,4,252,252,0.016785955994266803,81.99081327728314,0.005685498490459814,0.0031798751059068857,0.0033062231984786195,0.002650081489368161,0.003031422619415025
64,0-1-7-8,4,256,256,0.020095433243142485,82.01090871052628,0.006873490125048663,0.003946753353713334,0.006804273316944887,0.002650081489368161,0.004295130829810034
65,0-1-4-5,4,260,260,0.01220102309753101,82.02310973362381,0.006873490125048663,0.004570625569202186,0.006804273316944887,0.00383377840652633,0.0038337784065305414
66,0-1-7-8,4,264,264,0.013958950132005266,82.03706868375582,0.00921605586288236,0.005417013175461682,0.005546882040206924,0.004842943639262955,0.004842943639260966
67,0-1-4-5,4,268,268,0.015969181010021306,82.05303786476584,0.0100910760598033,0.004883503688661783,0.005237324677210609,0.005505315360914015,0.005505315360920804
68,0-1-7-8,4,272,272,0.02647536644884927,82.07951323121469,0.004043233833305614,0.002349677815045617,0.003291724862876322,0.0021319769162543925,0.002131976916253109
69,0-1-4-5,4,276,276,0.016418610326730556,82.09593184154141,0.004706994934229538,0.002940875698957379,0.003291724862876322,0.0025518334084635138,0.004616695464001452
70,0-1-7-8,4,280,280,0.0133537584032621,82.10928559994467,0.003451770877639737,0.0021875117012502563,0.002309836788143116,0.0016039812091113873,0.002935188749795259
71,0-1-4-5,4,284,284,0.02317726116221832,82.13246286110689,0.00493129700934989,0.0027790151646505975,0.002566378121414914,0.002412617613156435,0.0028415228411233784
72,0-1-7-8,4,288,288,0.023212558789231934,82.15567541989611,0.006014971882422224,0.00438800834481058,0.005268036696875811,0.0030889410837873334,0.00475230773593438
73,0-1-4-5,4,292,292,0.021775312897420875,82.17745073279353,0.006014971882422224,0.003645861797984146,0.005268036696875811,0.0023147677892483374,0.003854692031019624
74,0-1-7-8,4,296,296,0.017067481894968938,82.1945182146885,0.004062353567459221,0.002652808023327369,0.0033822246151657964,0.0023147677892483374,0.002959400545101687
75,0-1-4-5,4,300,300,0.008390327800146142,82.20290854248864,0.005381511266722662,0.002865636972899379,0.0042015614523194245,0.002225470488379581,0.003244462566918571
76,0-1-7-8,4,304,304,0.022385417106032868,82.22529395959468,0.004036712515905324,0.002567159586697685,0.0025679034024364,0.002290735995183846,0.004092602631985187
77,0-1-4-5,4,308,308,0.017221514584431892,82.24251547417911,0.007118460196236723,0.0036883080889824594,0.002004192725394205,0.00391362562851686,0.004827237600430578
78,0-1-7-8,4,312,312,0.014672965721581143,82.2571884399007,0.005706488263605057,0.0032296659881263247,0.004234394570630684,0.0032228724383291467,0.004136484410281582
79,0-1-4-5,4,316,316,0.019478176151262575,82.27666661605197,0.005706488263605057,0.003228681369465144,0.004234394570630684,0.0027213957307668677,0.003144036974042308
80,0-1-7-8,4,320,320,0.01396367448636284,82.29063029053833,0.007977123373993015,0.004200515823635634,0.00553087146849407,0.0038626924486393974,0.0036162660102760924
81,0-1-4-5,4,324,324,0.011695536692050765,82.30232582723038,0.008036753991281375,0.004477211648509926,0.00553087146849407,0.004044834901466988,0.0036162660102760924
82,0-1-7-8,4,328,328,0.021521532910895702,82.32384736014127,0.008644863671581784,0.004331307326660825,0.004806896628252844,0.004748450708486303,0.004748450708490282
83,0-1-4-5,4,332,332,0.02657229738485275,82.35041965752613,0.005706973476000664,0.0035727623813503998,0.0034467124389720993,0.0032561873245432016,0.004617025799859675
84,0-1-7-8,4,336,336,0.017090907914109287,82.36751056544024,0.005706973476000664,0.003555973296412347,0.004376116714738032,0.0032561873245432016,0.004617025799859675
85,0-1-4-5,4,340,340,0.01976847847205103,82.38727904391229,0.006749437487051577,0.0037431980245095186,0.005003357761907523,0.0025955901489252324,0.0024536457380150978
86,0-1-7-8,4,344,344,0.013634189168468976,82.40091323308076,0.006749437487051577,0.0030724742855950146,0.005003357761907523,0.0025955901489252324,0.002787346810883662
87,0-1-4-5,4,348,348,0.011688830147281655,82.41260206322804,0.007531387689229837,0.0031048745415743037,0.005287193780020516,0.003073153741716737,0.0035029461184308275
88,0-1-7-8,4,352,352,0.0274114536509691,82.440013516879,0.008881101935900429,0.005347346774363628,0.005287193780020516,0.004327826616223248,0.004772318704688416
89,0-1-4-5,4,356,356,0.025258311014931607,82.46527182789394,0.011020534458011402,0.006444030478804911,0.008818021146097976,0.004327826616223248,0.006254742063610763
90,0-1-7-8,4,360,360,0.011047617712319671,82.47631944560626,0.011020534458011402,0.006254473369816023,0.008818021146097976,0.0038422476173530116,0.004687077840138443
91,0-1-4-5,4,364,364,0.021317394212979745,82.49763683981925,0.0079153864335737,0.004916464162988286,0.006369934377246977,0.003372629437318363,0.0028534790791070463
92,0-1-7-8,4,368,368,0.02018221927331127,82.51781905909256,0.0079153864335737,0.0055196286072462545,0.006369934377246977,0.0038911847140883785,0.004361642861915982
93,0-1-4-5,4,372,372,0.027861593446347498,82.5456806525389,0.00585904553081689,0.004217321474247876,0.004798287729499862,0.0028068307988470577,0.004361642861915982
94,0-1-7-8,4,376,376,0.02055651512612546,82.56623716766504,0.006456402971019185,0.004131247382098909,0.004878376936531481,0.002671788738378271,0.0026307942429397713
95,0-1-4-5,4,380,380,0.01514503363086982,82.58138220129591,0.006113007785836655,0.004143309231347504,0.004878376936531481,0.003291910006245204,0.0044507099041908305
96,0-1-7-8,4,384,384,0.028668529089417853,82.61005073038532,0.00460881935753346,0.002823893248438915,0.0020829870560135078,0.0026401405142150664,0.004385191815927669
97,0-1-4-5,4,388,388,0.01963744722388447,82.62968817760921,0.003686942977615351,0.0024242113360920924,0.0017653698546524765,0.002090103661726714,0.0025849091869289964
98,0-1-7-8,4,392,392,0.017993901993406343,82.64768207960262,0.005755113232264685,0.0032046993604446603,0.0029812140117826402,0.002820498966238276,0.002949654288443071
99,0-1-4-5,4,396,396,0.012302734453632178,82.65998481405624,0.00403742759902212,0.0023929220388908554,0.002833156978653051,0.002056656322101727,0.0025742993423989446
100,0-1-7-8,4,400,400,0.016381254507292383,82.67636606856354,0.005598064948835145,0.0027803275328546376,0.0051010733901506455,0.0014330295313149724,0.0025807326747084858
101,0-1-4-5,4,404,404,0.014640211237780993,82.69100627980131,0.005598064948835145,0.0035849114048980167,0.0051010733901506455,0.002600322087394561,0.0024147917740577896
102,0-1-7-8,4,408,408,0.025985479830660293,82.71699175963198,0.0058929922980987745,0.0037749666022624255,0.0031991301165419372,0.0031224679764129022,0.0027199058397755493
103,0-1-4-5,4,412,412,0.01418277145167542,82.73117453108365,0.004931667818920153,0.0031319566889880107,0.0036638498182952617,0.0026247374181615365,0.003477384157932306
104,0-1-7-8,4,416,416,0.013484976866749876,82.7446595079504,0.005577943230237498,0.003747919465254685,0.004984184029780181,0.0026871836973515924,0.00353983043716255
105,0-1-4-5,4,420,420,0.020096564721694268,82.7647560726721,0.007522248032612251,0.003877099731189912,0.004984184029780181,0.00410746561522169,0.0058881258948488835
106,0-1-7-8,4,424,424,0.022327425885890866,82.78708349855799,0.008054783993225715,0.005150541137614254,0.007945404602097028,0.00410746561522169,0.0058881258948488835
107,0-1-4-5,4,428,428,0.01808940295573692,82.80517290151373,0.008809393007940732,0.0056213128829307735,0.007945404602097028,0.003119114226331037,0.0029143613499797993
108,0-1-7-8,4,432,432,0.02002169575556692,82.8251945972693,0.006911557928386022,0.0047544481278665365,0.006867696236994902,0.002770071336494321,0.002782562499426433
109,0-1-4-5,4,436,436,0.01681254497861299,82.84200714224791,0.006911557928386022,0.00483478216525192,0.006867696236994902,0.0028978816076010196,0.003401287693776567
110,0-1-7-8,4,440,440,0.0238799511633502,82.86588709341126,0.005489296358420285,0.0033882673278092233,0.0038429231878183145,0.003121865802300394,0.0031218658023277612
111,0-1-4-5,4,444,444,0.018858603879935924,82.8847456972912,0.005118005380537859,0.003164843911029782,0.00365486002769444,0.0027463735028850486,0.004367889824330007
112,0-1-7-8,4,448,448,0.01857310088289292,82.90331879817408,0.005469452833012175,0.0031851688090101323,0.003082556835479977,0.0031327016096689008,0.0031327016096724947
113,0-1-4-5,4,452,452,0.013631309874614878,82.9169501080487,0.004135029853947791,0.002763956347228153,0.003082556835479977,0.002355965519940444,0.003387161852465681
114,0-1-7-8,4,456,456,0.01701304036188256,82.93396314841058,0.005677179469181019,0.003580742396006671,0.005165120865314066,0.0028878569847249134,0.00412188043547701
115,0-1-4-5,4,460,460,0.021164969783093283,82.95512811819367,0.005677179469181019,0.0036473788346699397,0.005165120865314066,0.0028878569847249134,0.003102173497381955
116,0-1-7-8,4,464,464,0.019017366705558498,82.97414548489922,0.005169693750594351,0.0031122750027710567,0.002850505955464655,0.002949012057896712,0.0029490120578827828
117,0-1-4-5,4,468,468,0.014574380456413268,82.98871986535563,0.004404152354425005,0.0027701171692034766,0.002850505955464655,0.0025133379835900827,0.004951262769935738
118,0-1-7-8,4,472,472,0.017003049647279476,83.00572291500292,0.005214804656960585,0.003908448105646108,0.004389826321414603,0.0027282074992328316,0.004951262769935738
119,0-1-4-5,4,476,476,0.0151358285705486,83.02085874357347,0.006545735329679393,0.003960745688065167,0.004389826321414603,0.0037502341069598454,0.0062119240676921095
120,0-1-7-8,4,480,480,0.02901851766870104,83.04987726124217,0.008580565455227543,0.0052095074895129505,0.00437989754153989,0.004550683117729428,0.0062119240676921095
121,0-1-4-5,4,484,484,0.017393578618476534,83.06727083986065,0.008263512746816483,0.00457932441069953,0.004147672583329154,0.004557143627924593,0.005796702304195378
122,0-1-7-8,4,488,488,0.027592603017195957,83.09486344287785,0.01016574565379028,0.006090965125660963,0.007464996489929376,0.005624617104881837,0.005624617104892593
123,0-1-4-5,4,492,492,0.014790945163668499,83.10965438804152,0.012979127480171498,0.006161665167267629,0.007464996489929376,0.007339745160031095,0.007339745160031441
124,0-1-7-8,4,496,496,0.016654352873853993,83.12630874091538,0.010541944144335609,0.005798113022812205,0.010416411877372411,0.004504021553929802,0.004808420251244172
125,0-1-4-5,4,500,500,0.0155452002482627,83.14185394116365,0.010541944144335609,0.005783839171823608,0.010416411877372411,0.005037800087708548,0.005037800087706046
126,0-1-7-8,4,504,504,0.0260341090998876,83.16788805026353,0.007698565760191173,0.0034947400808862353,0.006392601891519689,0.0024578072638051338,0.004200690485355096
127,0-1-4-5,4,508,508,0.01780592716911263,83.18569397743263,0.007698565760191173,0.0033500730155142863,0.006392601891519689,0.0024578072638051338,0.004215020433541383
128,0-1-7-8,4,512,512,0.016095782012327062,83.20178975944496,0.004154235853086718,0.0023310480845559964,0.0030556017300966687,0.0017695367104067997,0.0025176419064791844
129,0-1-4-5,4,516,516,0.019053399836177615,83.22084315928115,0.006394755637623575,0.0035812032962558014,0.0031133115601988948,0.003200427680314833,0.005605018851191801
130,0-1-7-8,4,520,520,0.015266036872788921,83.23610919615393,0.006825709050057942,0.003920017067258793,0.006771183107247225,0.0031056320586427015,0.005510223229521216
131,0-1-4-5,4,524,524,0.018360578197335883,83.25446977435126,0.006825709050057942,0.004023563840766145,0.006771183107247225,0.0029263440363174235,0.005330071545074588
132,0-1-7-8,4,528,528,0.017584218274443855,83.27205399262571,0.005434914479144382,0.0034260054614721467,0.00489370221279728,0.0028496508442764244,0.005330071545074588
133,0-1-4-5,4,532,532,0.02475078122883522,83.29680477385455,0.005932085437115056,0.002896482924182983,0.003200617604790068,0.0033232797531774962,0.0033232797531681513
134,0-1-7-8,4,536,536,0.012775167501172555,83.30957994135572,0.004465854253499664,0.0028042107371187438,0.003200617604790068,0.0024101932333658233,0.0024101932333522313
135,0-1-4-5,4,540,540,0.019453863875052962,83.32903380523078,0.006389959087100315,0.0035300838716471224,0.003511323677471978,0.0033415592602159642,0.0029266906544620497
136,0-1-7-8,4,544,544,0.019813064526536146,83.34884686975731,0.005343760144721499,0.0032494887882904785,0.003511323677471978,0.0029015796962880303,0.0029015796962923446
137,0-1-4-5,4,548,548,0.014784449827040132,83.36363131958434,0.004229148060617254,0.002719029216812764,0.002712996605694684,0.001991548162273775,0.003435424186662317
138,0-1-7-8,4,552,552,0.014483054901999805,83.37811437448634,0.006054195608905921,0.003118472820550163,0.006048069061279193,0.0019882601748926142,0.003435424186662317
139,0-1-4-5,4,556,556,0.015641393769253584,83.3937557682556,0.007158151443609669,0.0041759296094769915,0.006048069061279193,0.004003478269703218,0.006735797276611777
140,0-1-7-8,4,560,560,0.018576406795762883,83.41233217505136,0.007158151443609669,0.004085762453993524,0.0036322052712307595,0.004003478269703218,0.006735797276611777
141,0-1-4-5,4,564,564,0.018934012662947537,83.43126618771431,0.007880615246987889,0.004663595110430674,0.003949632004477621,0.003907163301283528,0.004268545140675428
142,0-1-7-8,4,568,568,0.01465272303600047,83.44591891075031,0.008828993883767875,0.00506862552570215,0.003949632004477621,0.00480030430137337,0.004800304301383562
143,0-1-4-5,4,572,572,0.017250042996023406,83.46316895374633,0.008259858225270809,0.004241609136273589,0.0032713568864437548,0.0044830627315722285,0.004483062731544862
144,0-1-7-8,4,576,576,0.01812198241285148,83.48129093615918,0.006397487408112918,0.0035492516691896544,0.0032713568864437548,0.003313338728560415,0.0033133387285531057
145,0-1-4-5,4,580,580,0.022427627363362925,83.50371856352254,0.0064339798066776355,0.0035065618782285533,0.004044851092317003,0.0036414823428168597,0.003641482342821689
146,0-1-7-8,4,584,584,0.017339655633089653,83.52105821915563,0.005346359467762108,0.0035095455102159704,0.004272886180388014,0.002814390530062575,0.0037349849155603465
147,0-1-4-5,4,588,588,0.009532854518230742,83.53059107367386,0.004611194140694433,0.0030720144383316454,0.003870294267400709,0.0019307912193088938,0.003052091182979666
148,0-1-7-8,4,592,592,0.014344973555358579,83.54493604722921,0.006147034487706207,0.00375601745808846,0.0037940009310517553,0.00289865244024351,0.004293747176298268
149,0-1-4-5,4,596,596,0.011153143761698323,83.55608919099092,0.006147034487706207,0.0035571996693130946,0.0036752616315567366,0.00289865244024351,0.004293747176298268
150,0-1-7-8,4,600,600,0.020450489461376703,83.5765396804523,0.006770913919281742,0.0036581191004714303,0.0029049072060729486,0.0037714273136027817,0.005770020181728341
151,0-1-4-5,4,604,604,0.01579505956557133,83.59233474001788,0.00512632537168438,0.0030416654857823083,0.0020987217894514743,0.0028489959647597343,0.004683074096874407
152,0-1-7-8,4,608,608,0.022191094304893987,83.61452583432278,0.005744512775599708,0.0037322118473363326,0.0028413566686111835,0.003289993003931264,0.006003888720655937
153,0-1-4-5,4,612,612,0.022348545705176626,83.63687438002795,0.005523560325026524,0.002922248439148379,0.0030982265849530677,0.0027138957167554944,0.003801344137770002
154,0-1-7-8,4,616,616,0.01986371533026354,83.65673809535821,0.008048790211158412,0.003650324340274408,0.006443640066436274,0.0027633575493917623,0.003865643594735957
155,0-1-4-5,4,620,620,0.0176618887680781,83.67439998412628,0.007334025156833589,0.00429710266498347,0.007035663802284375,0.002051176336763535,0.0025679032461880524
156,0-1-7-8,4,624,624,0.01605847218111265,83.6904584563074,0.007334025156833589,0.0038110488931601375,0.007035663802284375,0.0018723015050550356,0.0027129196750337314
157,0-1-4-5,4,628,628,0.018065080911891504,83.70852353721929,0.004313986607707339,0.0029067575969681627,0.0032391225417001124,0.0020164961091348192,0.0021151009300268697
158,0-1-7-8,4,632,632,0.02441664291575149,83.73294018013505,0.006745505048810725,0.004510130131269763,0.005596198348939652,0.003657369004628272,0.0036573690046211027
159,0-1-4-5,4,636,636,0.01752753171685089,83.7504677118519,0.008684067404267765,0.004967929684279052,0.004637561673064283,0.00484727825042459,0.005015613637468164
160,0-1-7-8,4,640,640,0.015275407446813275,83.7657431192987,0.008329461506894733,0.004930772555283362,0.00502070046395886,0.0046872018886179355,0.005015613637468164
161,0-1-4-5,4,644,644,0.015945674016409617,83.78168879331511,0.010573959248347798,0.004948628310652919,0.00502070046395886,0.006015895151026995,0.006462864223244935
162,0-1-7-8,4,648,648,0.015807946860570327,83.79749674017569,0.005975894897447253,0.0035121545460871607,0.003876934684370781,0.002605534347939441,0.00381414565409699
163,0-1-4-5,4,652,652,0.008316727344537462,83.80581346752022,0.005975894897447253,0.0035408078808909058,0.003876934684370781,0.002605534347939441,0.003974482512873578
164,0-1-7-8,4,656,656,0.012496007679663718,83.81830947519988,0.008139147949358721,0.0036642072058614425,0.0044998365654578265,0.0038857831462673024,0.003974482512873578
165,0-1-4-5,4,660,660,0.01808274705270762,83.83639222225258,0.008139147949358721,0.0045776322185811635,0.0044998365654578265,0.0038933435183264213,0.004299439096811852
166,0-1-7-8,4,664,664,0.01802357194697052,83.85441579419955,0.009671242428835963,0.005693123334669297,0.007389116072445745,0.004777284302997813,0.004777284303010276
167,0-1-4-5,4,668,668,0.02295521460760077,83.87737100880716,0.011508726775460287,0.00608262377892069,0.007389116072445745,0.006322746606571809,0.0063227466065569615
168,0-1-7-8,4,672,672,0.020300367883805428,83.89767137669097,0.007054948590665619,0.003636681402913711,0.005192299855465876,0.0027861073362891358,0.002786107336298471
169,0-1-4-5,4,676,676,0.016897249035486474,83.91456862572645,0.0063168246877947625,0.0036200473389389302,0.0032655926749782793,0.003268870553968771,0.003268870553974068
170,0-1-7-8,4,680,680,0.02050436456591464,83.93507299029235,0.006717529027289156,0.0034215995071063257,0.006163079182286424,0.00248849171226854,0.004019609381501255
171,0-1-4-5,4,684,684,0.01725778284542371,83.95233077313777,0.006717529027289156,0.004274969363172973,0.006163079182286424,0.0031917301022015786,0.004019609381501255
172,0-1-7-8,4,688,688,0.01861846098492475,83.9709492341227,0.006101949561289501,0.0037096241763626063,0.004440288504767409,0.0028205247668724076,0.004240206098188537
173,0-1-4-5,4,692,692,0.011752735992146601,83.98270197011485,0.006660789617669389,0.0044709641186228,0.004440288504767409,0.0031583386609014517,0.004240206098188537
