receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,102.52949015275942,0,0,False,False,0.026513425366276235,-0.0010252949015275943,0.0008096175135719386,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,143.1440177751722,0,0,False,False,0.021329182906304117,-0.0009401663946015408,0.001431440177751722,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,46.88061725031324,0,0,False,False,0.043720380316754195,-0.00046880617250313244,0.00012533730366914478,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,120.97692702934751,0,0,False,False,-0.04361696889763616,-0.0012097692702934752,3.2149028642069205e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,50.531197274069704,0,0,False,False,0.018610644962361953,0.0005053119727406971,0.00016674317580396024,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,33.698477802470876,0,0,False,False,-0.0017764954325927157,-0.0003369847780247088,0.00014188655539494748,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,42.65735428492718,0,0,False,False,-0.001327648611456919,0.00010906593223544672,0.00042657354284927185,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,83.9574787549079,0,0,False,False,0.0839574787549079,-0.00027907536513971463,0.0008332709009953665,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,101.62370569816855,0,0,False,False,0.10162370569816855,-0.0004917373107695805,0.00026135338140578844,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,87.27858461954386,0,0,False,False,-0.021484122977632417,-0.0008219774757648589,0.0008727858461954386,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,47.98099087827682,0,0,False,False,-0.003577811444029894,0.0004798099087827682,0.0004636169894179705,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,137.5212809686749,0,0,False,False,0.0005105919364783393,0.0013752128096867489,0.000491313397070765,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,74.18204143955154,0,0,False,False,0.013737666855947805,-0.0007418204143955154,0.0004568214046919006,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,111.78959185834663,0,0,False,False,0.00871307001236403,-0.00047690845444566145,0.0011178959185834663,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,106.83133120178195,0,0,False,False,-0.08988660802368284,0.00045676661147004235,0.0010683133120178196,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,73.1511347438639,0,0,False,False,-0.059483012828757814,0.0007315113474386391,0.00045320334492808333,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,103.16438112088144,0,0,False,False,-0.10316438112088144,-0.0009393197743159986,0.0006450671044555479,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,264.1774831867806,0,0,False,False,-0.05134445914970353,-0.002641774831867806,0.0007978384891106717,False,False,463,1-5,True
