slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
12,9,1-8,adjust,-0.017856050067834087,-0.00034965558692970166,6.346110687263362e-05
13,2,1-4,adjust,0.003021211382920902,0.0004145586338360982,0.0010012377865537448
13,3,1-4,adjust,-0.008170258483339127,9.865387001089055e-05,0.00032370454261635426
13,6,1-5,adjust,0.0018550766112663032,0.0016537923258174,0.0012276895014909821
13,7,1-5,adjust,0.0005412884108309298,0.0005367654110375715,0.00042016576533745434
13,8,1-5,adjust,-0.0275462975740579,-0.00028941924389218386,0.0002722788575027965
13,9,1-5,adjust,0.013547149653125163,-0.00027461056941681204,0.00012084351480155578
14,2,1-7,adjust,0.007808079913549504,-0.00020637057554312495,0.0009957924824956041
14,3,1-7,adjust,-0.053004476219553176,0.0014703488280729538,7.280572589276035e-05
14,4,1-7,adjust,0.012956749372414858,0.00035456323699183177,0.00037296971709079946
14,5,1-7,adjust,-0.05327182996726462,4.1889804998709535e-05,0.000532913525687657
14,6,1-7,adjust,-0.042773972240675986,-0.0011919335679828735,0.0002237742935943385
14,9,1-8,adjust,-0.019784324416509413,0.0010725129274899235,0.0005319495715852737
15,2,1-4,adjust,0.0106009045713604,-0.0004497090955406504,0.00032140243856703125
15,3,1-4,adjust,0.06698590607968806,-0.0009255379354088763,0.00013181512671723043
15,6,1-5,adjust,-0.003873151740739997,0.00043211664508825795,0.0003118071820241383
15,7,1-5,adjust,-0.0351950745952815,-0.0010039703271001517,0.00010299730259183899
15,8,1-5,adjust,0.000514747708521495,0.0005774133251807576,0.00040574144111874
15,9,1-5,adjust,0.0025406868903070793,-0.0005397299953892885,0.00016180691937989745
16,2,1-7,adjust,0.02435647299988209,-0.00047995930725768714,0.0001796162083071718
16,3,1-7,adjust,0.01826980319607255,-0.00026364211205302026,0.0003697867146580794
16,4,1-7,adjust,0.10997936878217367,-0.0003104041023232584,0.0004609545102634004
16,5,1-7,adjust,0.028470977747794876,-0.00022474298762794015,0.0005514907078739034
16,6,1-7,adjust,0.023634072032883525,-0.0005030059128376748,2.9108606466767667e-05
16,9,1-8,adjust,0.0028802670305824417,-0.0003701279989529049,0.00020782020466276547
17,2,1-4,adjust,-0.009431184278129901,-4.69580402861496e-05,0.0003851620971831091
17,3,1-4,adjust,0.057757429299927034,-6.805841562862528e-05,0.0005669521978759356
17,6,1-5,adjust,0.014442463993901047,-5.0891357442243025e-05,0.001071747248113806
17,7,1-5,adjust,-0.00026104488617430206,0.000774742984549311,0.00013782572263502905
17,8,1-5,adjust,-0.01307004795236245,-0.0007527552678100863,0.00044914227392403285
17,9,1-5,adjust,-0.0019527210103115332,-3.585313802732816e-05,0.0004576776020767868
18,2,1-7,adjust,-0.030060186805945226,0.0011649370737916536,0.001149525746983468
18,3,1-7,adjust,-0.08633039562936824,0.0006566884602646245,0.0010002295128719778
18,4,1-7,adjust,-0.1553489890228956,7.705014616725106e-06,0.0007859369324663829
18,5,1-7,adjust,-0.022353661319927276,0.00032862631093434174,0.0008204461836351214
18,6,1-7,adjust,-0.03586772125161508,-0.00031912139674564253,0.00046032297674790894
18,9,1-8,adjust,-0.03884629959391384,-1.569231150845369e-06,0.0011368319355241911
19,2,1-4,adjust,-0.010364378778166502,-0.0007015231600376652,0.00015738990107736663
19,3,1-4,adjust,-0.022227977406972094,5.57773643026064e-05,0.0005994905283235326
19,6,1-5,adjust,0.024343425772032943,0.0003004942404399807,0.00023123065622038505
19,7,1-5,adjust,-0.006698811843564219,-0.0007435915454906539,0.0003776967644925078
19,8,1-5,adjust,0.03679630781415535,0.0008344186292528943,0.0008525040859926332
19,9,1-5,adjust,0.063983556106614,0.0011248360137052324,0.00020650804346637733
20,2,1-7,adjust,0.05362925101261553,-0.0009593637117555289,0.0005561159599156693
20,3,1-7,adjust,0.06453679754514992,-0.0005012000030308176,0.00026670220372204055
20,4,1-7,adjust,0.11452297333393964,0.0003859696021964986,0.0004401363558145001
20,5,1-7,adjust,-0.0012355158640895156,-0.0008535988947617971,0.000554636667838537
20,6,1-7,adjust,-0.029973812657590186,-0.00026210863689665086,0.0002719870773401366
20,9,1-8,adjust,-0.00029146836936409673,0.00022297080742097363,0.0013034573654501023
21,2,1-4,adjust,-0.027358484790738928,0.0012553627772223387,0.0008788675622534233
21,3,1-4,adjust,0.0022148705622445264,-0.00040936371763087057,0.00017478804803398312
21,6,1-5,adjust,-0.015723441959897395,0.0004990894399875635,0.0012225709489748454
21,7,1-5,adjust,-0.02910436147102985,0.00021782302568761858,0.0007318716160642901
21,8,1-5,adjust,-0.0804070829296741,-0.0015696460449955824,0.001275741545376832
21,9,1-5,adjust,-0.04431631656368132,-0.0015565969311763426,0.0010554176173789174
22,2,1-7,adjust,0.030268954275904512,-0.0014869517428453122,0.0007468170314769036
22,3,1-7,adjust,0.02081223384261783,0.00047872465141826604,0.001151275796317961
22,4,1-7,adjust,-0.13335353277613826,0.00023877142039678778,0.0013865309144749894
22,5,1-7,adjust,-0.0024955072014083797,0.0011259167894024623,0.0011223735333114413
22,6,1-7,adjust,-0.014733784220659586,-0.0006381640171723025,0.0007566439962329064
22,9,1-8,adjust,-0.03490228020166195,-0.00042644218473490854,0.0013204956813743425
23,2,1-4,adjust,-0.07292082816964676,0.002267248052354319,0.0006402859863053583
23,3,1-4,adjust,-0.09134797715430475,0.0007315207532591147,0.0005224587642926292
23,6,1-5,adjust,0.06051870979930945,0.0007778964064762998,0.0003396136120215514
23,7,1-5,adjust,0.05251005568571133,0.0005480186222842225,0.0005618015895713361
23,8,1-5,adjust,0.0662401017540513,0.0017021395544789403,0.00020491217209307904
23,9,1-5,adjust,0.07129390380818296,0.001086516973704538,0.0011368846880308084
24,2,1-7,adjust,0.0422360279040609,-0.0008434211473108288,0.000254870842237567
24,3,1-7,adjust,0.021776853533080006,-0.00040608507791580053,0.00045340316456580945
24,4,1-7,adjust,0.09289710581898465,-7.867910352418071e-05,0.00048712971254025563
24,5,1-7,adjust,0.0020045300346879834,-0.0004554754400011804,7.820180106941228e-05
24,6,1-7,adjust,0.01720757942814068,0.0005935316349541701,1.519231684038941e-05
24,9,1-8,adjust,-0.003138758252402232,6.989776818800696e-05,0.0009262255887208506
25,2,1-4,adjust,-0.010987991806053692,-0.00045908505872508244,0.00024196698544271767
25,3,1-4,adjust,-0.004414360019169219,-0.0009402471448329991,0.0002522481706562729
25,6,1-5,adjust,-0.04863341643944205,-0.00030329836875521627,0.0009398397672429266
25,7,1-5,adjust,-0.02588765438996041,-0.0008325283057207495,0.0006397972158177738
25,8,1-5,adjust,0.004982425117366302,-0.0005057486954277743,0.00028379867915780783
25,9,1-5,adjust,-0.037809378283888376,-0.00022686768580601144,0.00041508005243582805
26,2,1-7,adjust,0.04993165720384585,-0.00086642977839269,0.0006467246922745006
26,3,1-7,adjust,0.05289986193413334,0.00020534287404397125,0.0005758235636111566
26,4,1-7,adjust,-0.019542022440758793,-0.0002557878457088292,5.729302414733906e-05
26,5,1-7,adjust,-0.03893031369985804,0.00010867039454878552,0.00015149439237778685
26,6,1-7,adjust,0.02864616443964646,-0.0008874069676651558,0.00016494704550121212
26,9,1-8,adjust,0.04024545464559351,-0.00017120483634326802,0.0008676809109648324
27,2,1-4,adjust,-0.07308430301435961,0.0019015754320711293,0.0004914884933443377
27,3,1-4,adjust,-0.030905794785907482,0.0010538080346661864,0.00041184821561305576
27,6,1-5,adjust,-0.05461723935823746,0.0013172165172008208,0.0004896153162613539
27,7,1-5,adjust,-0.012264601061698882,0.0001582496685442487,0.0002182412820096816
27,8,1-5,adjust,-0.04497780688910846,-0.0005684668484344797,5.819560407948776e-06
27,9,1-5,adjust,-0.03157112457162081,0.00021331625490175605,0.0003278518520282027
28,2,1-7,adjust,0.04954927213623294,-0.0012998044582767279,0.0004722608267762591
28,3,1-7,adjust,-0.04169542675312827,0.0007139111149785843,0.001294221848183402
28,4,1-7,adjust,0.020886269666564844,0.000316094096677732,0.00020515216453361812
28,5,1-7,adjust,-0.020803045808782138,7.469195141772978e-05,0.0008611776331243784
28,6,1-7,adjust,0.01917712054290906,-0.0008539198285639939,0.0004285614222315144
28,9,1-8,adjust,-0.009604037933347555,-0.0013900682479861318,0.0010154752346676604
29,2,1-4,adjust,-0.01933036699856028,0.00020143174814152358,0.0005009102022378132
29,3,1-4,adjust,0.05454504982834328,-0.0008614631433922102,0.0003431609575562292
29,6,1-5,adjust,0.004817123611523111,-0.0009497069994475976,0.001167621600554168
29,7,1-5,adjust,0.023873199394950667,-7.128588036334023e-05,0.0009012583826436811
29,8,1-5,adjust,0.05080203982334868,0.00029733638671014073,0.0007994082949169883
29,9,1-5,adjust,0.028632553337569477,0.0012972340817489847,0.00048579944592371194
30,2,1-7,adjust,0.03681465375288907,-8.466855612941424e-05,0.00024380978312249016
30,3,1-7,adjust,-0.006179486734973595,-0.0012610468042194402,0.00037485220852415124
30,4,1-7,adjust,0.00014793811555800023,0.00010363067969786843,0.000323164110865819
30,5,1-7,adjust,0.07625614660166896,-0.0010736068226584283,0.00015460652463447787
30,6,1-7,adjust,0.035631753175992854,0.0011916407499081856,0.0003839366038781395
30,9,1-8,adjust,-0.013357712662397166,0.0007306138243871653,0.0005404172673444605
31,2,1-4,adjust,-0.04063725013936603,0.00039287150697075903,0.00137740762484387
31,3,1-4,adjust,-0.0163372897322182,0.0002784113713513023,0.0005584187966936749
31,6,1-5,adjust,-0.0711684786840291,2.35843218395281e-05,0.0011991940729631292
31,7,1-5,adjust,-0.04818995119683669,3.782075165426348e-05,0.0012927572312638595
31,8,1-5,adjust,-0.08036092063417707,-0.00021482554199827133,0.000944743491535911
31,9,1-5,adjust,0.009753660055347373,-0.0020234205132602474,0.0006791914301904397
32,2,1-7,adjust,0.043322866325379426,-0.001307677334838121,0.0004932495543742626
32,3,1-7,adjust,-0.00651178814470032,0.0006340735491883481,0.0006571156002044167
32,4,1-7,adjust,-0.08426596786283369,-0.00025722844185130167,0.0005248175018912791
32,5,1-7,adjust,-0.04762764206866471,0.0021957586914391272,0.00047782128699913167
32,6,1-7,adjust,0.036816737590468385,-8.521557906341984e-05,0.00011033150956723857
32,9,1-8,adjust,-0.04653104472110909,0.00024936531132950925,0.0005579094065440794
33,2,1-4,adjust,-0.06838606201385813,0.0032817068506557894,0.0004042015397546679
33,3,1-4,adjust,-0.015758008303392145,0.0012965684432985644,0.0002305775999534552
33,6,1-5,adjust,0.017311854829651654,0.00018365775536394096,0.0003040353981925743
33,7,1-5,adjust,0.12785698102861262,0.0003034624702691417,0.0004056476770459649
33,8,1-5,adjust,0.13676615887104027,0.0004678325756671373,0.00018262028870442794
33,9,1-5,adjust,0.1263846313580235,0.0027932798841648443,0.0011942723114969445
34,2,1-7,adjust,0.03913810850273305,-0.0014037886625838923,0.00015924511967294055
34,3,1-7,adjust,-0.005919636923902824,-0.0014472169983615476,0.0006934413662612543
34,4,1-7,adjust,0.10005414332840377,-0.00015154452939175261,0.00023728642666996663
34,5,1-7,adjust,0.1005138431080259,-0.0011565579112479943,0.00011362318739433858
34,6,1-7,adjust,0.1002346363063607,0.0005527253407356683,5.233517106297534e-05
34,9,1-8,adjust,-0.047374923307898255,-0.0006906425433925757,0.0007215185376714086
35,2,1-4,adjust,0.0071457913241064035,-0.000332417954355307,0.00037994227160662687
35,3,1-4,adjust,0.05884199726338711,-6.95659296370085e-05,0.00013798901426628586
35,6,1-5,adjust,-0.019053284685529297,-0.0006494648383970508,0.00022569271594608897
35,7,1-5,adjust,-0.07837309260023922,-0.00021343735820787202,0.00021363926921645328
35,8,1-5,adjust,-0.06811015661745759,-0.00036483424732475613,0.0001625174840937467
35,9,1-5,adjust,-0.017544469954454186,-0.0005955182101349583,6.159344107884531e-05
36,2,1-7,adjust,0.016159676290560532,-0.0015373705143244798,0.00020967391433704977
36,3,1-7,adjust,0.016342677806879473,-0.0005920848233342021,7.205742969494586e-06
36,4,1-7,adjust,-0.009759423887252667,-0.001640852339945284,6.099294234492306e-05
36,5,1-7,adjust,-0.08425473623335852,5.201653164888128e-05,0.00027083660520886213
36,6,1-7,adjust,-0.06714775253584845,-0.00030350440927566383,0.00025468486845563887
36,9,1-8,adjust,-0.013668705155853136,-0.0003818140550457476,0.0004477168010396048
37,2,1-4,adjust,0.031019334164959184,-1.9902982998564173e-05,0.0020946065475485093
37,3,1-4,adjust,0.01663028335741724,0.00037656212800980907,0.0015205535281152941
37,6,1-5,adjust,-0.0262321260575512,0.0007270714143984197,0.0009071732971485368
37,7,1-5,adjust,-0.03857269250154819,0.0004584500855491973,0.001324596752104308
37,8,1-5,adjust,-0.03826937818273488,-0.0003930014177355287,0.0009312505947273932
37,9,1-5,adjust,0.005974796709664792,0.0001945113814931623,0.0014333286918708761
38,2,1-7,adjust,-0.038202994394751444,0.0014353711753592293,0.0014313393974211435
38,3,1-7,adjust,-0.034293961936499376,-0.000370435539087717,0.0004621094140472227
38,4,1-7,adjust,-0.03146054755692739,0.0021065549528487258,0.0016983480330433505
38,5,1-7,adjust,-0.05191873919670719,0.00043891562938330075,0.0006066622171174646
38,6,1-7,adjust,-0.052495455853060424,-0.0012264104822225193,0.0006556831911831147
38,9,1-8,adjust,-0.044947339343138014,-0.00121235676553926,0.0013772262356629196
39,2,1-4,adjust,-0.027466081447146715,2.6172241045875872e-05,0.0008085222414479252
39,3,1-4,adjust,-0.048214832958607796,0.0008915390981200425,0.000801215183578824
39,6,1-5,adjust,0.03038984897135534,0.0004903628354831613,0.0004653707554991161
39,7,1-5,adjust,0.02415215822087306,-0.0005234270488057316,0.0003855528572729347
39,8,1-5,adjust,0.05545307892141272,-1.599561650681787e-05,0.0007662913312131016
39,9,1-5,adjust,0.09238508841470422,0.0019397986501941003,0.00018982383742368255
40,2,1-7,adjust,0.0199158699454192,-0.0013741460993738548,8.99571149189577e-05
40,3,1-7,adjust,0.05788773030062595,0.0006667344669362772,0.0013845250021816654
40,4,1-7,adjust,-0.014388045924420419,-0.00018879928242884224,0.000573792150886156
40,5,1-7,adjust,0.07821614381314297,-0.0007881621759324289,0.0007744845431239721
40,6,1-7,adjust,0.04086802036423402,0.0005870927868386537,0.0009179698897548645
40,9,1-8,adjust,-0.06864948785206051,-0.000766922911055138,0.0006982622464933358
41,2,1-4,adjust,-0.033642669168398316,0.0020899181795593,0.000914408356430439
41,3,1-4,adjust,-0.07320827948136198,-0.0009852268566439882,0.0010271511164721163
41,6,1-5,adjust,0.031247515322459115,-0.0004310828415202548,3.418469900598075e-05
41,7,1-5,adjust,0.034100406721323764,-0.00029422911388103076,0.00028339037716003943
41,8,1-5,adjust,-0.0465497014907963,0.0009476458211162255,0.0009253089198906916
41,9,1-5,adjust,0.010880317870063506,-0.00048654375116402934,0.0006707701334863166
42,2,1-7,adjust,0.07095051961033066,-0.0021930083423963025,0.0008404737282635538
42,3,1-7,adjust,0.11278767686252623,0.0004170498635189394,0.0011134364575202968
42,4,1-7,adjust,0.0674914720847776,-0.0008894599203664859,0.0004367974262352678
42,5,1-7,adjust,0.056303398297026956,-0.00031855962621630483,0.0004629797315806826
42,6,1-7,adjust,0.0010077015038891053,-0.0002261981422333484,0.00043949089404211227
42,9,1-8,adjust,-0.0099766071257187,-0.00011591833495784985,9.889516070800685e-05
43,2,1-4,adjust,-0.023106137962616662,0.0012278388870931931,5.1889743210551774e-05
43,3,1-4,adjust,-0.03739281417522638,-0.0007932021887027249,0.0002447034811684514
43,6,1-5,adjust,0.016840346512919158,0.0014704786213938048,0.0011915999996106063
43,7,1-4,adjust,0.019258392901205925,0.00022019554037525747,7.829242058655888e-05
43,8,1-5,adjust,0.004954675009020009,-0.0003430218718103185,0.0006941565827448154
43,9,1-5,adjust,-0.0006801003925366678,0.00034022422379373964,0.0007711519752791344
44,2,1-7,adjust,-0.027473699767927028,-0.00048137879762371065,0.00013921964094517733
44,3,1-7,adjust,0.010661566514179094,0.0003138421989635095,0.0001432068915132553
44,4,1-7,adjust,-0.003615339745091859,0.0002183944669712583,1.8045820292398535e-05
44,5,1-7,adjust,-0.013521515097652492,-0.0007381117234607333,0.00018740505991537393
44,6,1-7,adjust,-0.019308884115696562,-0.0013258281096956536,0.0002011212972166633
44,9,1-8,adjust,-0.003816438852046532,-0.0002823490484809131,0.0005865247780070741
45,2,1-4,adjust,0.03456363910950482,1.717494264699442e-05,0.0008419831990265265
45,3,1-4,adjust,-0.02116681179189847,-0.0007683278765238663,0.00047387139656478785
45,6,1-5,adjust,-0.01703108683049823,0.00028406165906877384,0.0006926674735746334
45,7,1-5,adjust,-0.09962082958993299,-8.674530719136536e-05,0.0003417953995814819
45,8,1-5,adjust,-0.09030655847979058,0.0001461422242183819,0.00024161373894020238
45,9,1-5,adjust,-0.021856303363022096,0.00027581890836025214,0.0001930031947122752
46,2,1-7,adjust,-0.02517928346185859,5.239797760482348e-05,0.0006216062431696345
46,3,1-7,adjust,-0.018379999960973475,0.0007093000503212339,2.886676409098273e-05
46,4,1-7,adjust,-0.036003820691132254,0.001552251393858186,0.00015162723249308098
46,5,1-7,adjust,-0.012609068220922262,0.0017453709593688847,0.00029839434163374663
46,6,1-7,adjust,-0.0362167805422109,-0.0001296024798014455,0.0003931252290409574
46,9,1-8,adjust,-0.006561800064817667,-0.0009497140960926123,0.00026080695862010255
47,2,1-4,adjust,-0.0336553079832301,0.0013013936431083783,0.0009660491020880271
47,3,1-5,adjust,-0.02565264671110774,0.0006863904468090955,2.77523780200924e-05
47,6,1-5,adjust,0.07829452507622733,-0.00036346087029827737,0.0006528783332774245
47,7,1-5,adjust,0.13722283404963603,0.0010447442381661374,0.00014223916975511234
47,8,1-5,adjust,0.1346688188055377,0.0005843152994713734,0.0008334205235599704
47,9,1-5,adjust,0.10058912603594637,0.0024859515460930767,2.5253590352015442e-05
48,2,1-7,adjust,0.027541596109821313,0.0003206065021271083,2.9873880478664066e-06
48,3,1-7,adjust,-0.015347182043399986,0.000269244293421578,0.0006797839024729169
48,4,1-7,adjust,-0.008391505374024534,-0.0014507394587754772,0.001015328982678239
48,5,1-7,adjust,-0.01615981016116682,-0.0006217745393893084,0.000794891403511394
48,6,1-7,adjust,0.027377104693414978,9.938842854197775e-05,5.96344045732094e-05
48,9,1-8,adjust,-0.02449673694622165,0.0004995741013484346,0.00020415030387662832
49,2,1-4,adjust,-0.007969423456953648,-0.0012490254299181583,0.0004341230430539973
49,3,1-4,adjust,0.05064507325693899,-0.0005671711445857873,0.0005368230188634034
49,6,1-5,adjust,-0.035632885923574296,-0.0004099046301329355,0.0006215080673989435
49,7,1-4,adjust,-0.05802658671004604,-0.0005412994010542441,7.494140811753391e-05
49,8,1-5,adjust,-0.02359848440423451,-0.0007132943713173402,0.0006167374148884521
49,9,1-5,adjust,-0.020008184531670387,-0.0015584293225679449,0.0006474153866403344
50,2,1-7,adjust,0.019767613296991404,-0.0003931076384336293,0.0003566847549875393
50,3,1-7,adjust,-0.055027655572593585,0.0005384360899147921,0.0008885780891022001
50,4,1-7,adjust,-0.06763717925273073,0.0009418676194327267,0.000810381078422662
50,5,1-7,adjust,0.010935297809957448,6.711990593425195e-05,0.00018213252090403995
50,6,1-7,adjust,-0.015351638679444656,0.0008776480590261503,0.0007122836309735646
50,9,1-8,adjust,-0.01195924094110921,-0.0003546733202065764,0.00016205686534749662
51,2,1-4,adjust,-0.06664930725796978,0.0019032935574771676,0.0016513700951677672
51,3,1-4,adjust,-0.025378771961170738,0.00015066405232018516,0.0023450567653227595
51,6,1-5,adjust,0.00022408313310145456,-0.00039604995740870347,0.0002579045874314484
51,7,1-4,adjust,0.03521712128836936,0.0002575622918298715,9.176817638448775e-05
51,8,1-5,adjust,0.036813201172253174,0.00058614395285911,0.00019160702409757934
51,9,1-5,adjust,0.012253090461555798,0.0010372470916739866,0.00027649335387360007
52,2,1-7,adjust,-0.007220902156837415,-0.0008415457577201912,0.00030066346299447854
52,3,1-7,adjust,0.06425063392880428,-0.0006950094343318971,0.0001131425796661751
52,4,1-7,adjust,0.08258950306626278,-0.0011227678118421794,0.0004069130568364617
52,5,1-7,adjust,-0.05644064027446207,-0.00021998607891907852,0.00022057143161092625
52,6,1-7,adjust,0.030113257597299485,0.00030560800430268236,0.0003482804686360299
52,9,1-8,adjust,0.024862303550647093,-0.0001674791339418318,0.0002209110415203722
53,2,1-4,adjust,0.06284655027094321,-0.0007259594523338994,0.0004544224937671356
53,3,1-4,adjust,0.025526179857115815,-0.0007199879891250791,0.0010209670901703697
53,6,1-5,adjust,-0.10932155134519504,0.00026209339565671174,0.0003675489394403877
53,7,1-5,adjust,-0.052333788439617515,0.0006992299899694692,0.00011282078775605874
53,8,1-5,adjust,-0.058321412302515085,-0.0011916667376032698,0.0007460332805348065
53,9,1-5,adjust,-0.006440938578636497,-0.00042906542686342954,0.00021241351941507063
54,2,1-7,adjust,-0.0027439278861373594,0.0006931192687981572,0.0012529927634376092
54,3,1-7,adjust,-0.10689578861294155,0.0014693477173620914,0.0010757796386451916
54,4,1-7,adjust,-0.05991426328682191,0.0010161423672093107,0.0012039577323800503
54,5,1-7,adjust,-0.044836057410255634,0.0009728553054574744,0.002105409462247404
54,6,1-7,adjust,0.0014587536599513446,-0.00036624846174102465,0.0007222739783757056
54,9,1-8,adjust,-0.0678155457167009,-0.0012973532201385847,0.0023391109751917994
55,2,1-4,adjust,-0.037372966251009096,0.00027763631403556236,0.00012040147175175448
55,3,1-4,adjust,0.014468456418566762,-0.00017875033069405133,0.0001208400031894476
55,6,1-5,adjust,0.02794731609890721,-0.00039535603117407734,0.0006498616147401561
55,7,1-5,adjust,0.03722207917849884,-0.0015788705287413897,0.0008340133688125023
55,8,1-5,adjust,0.06407040051807662,0.0015534350770972222,0.00023938704105383503
55,9,1-5,adjust,0.08831994632505577,0.0014857873540969574,0.00032664713558135425
56,2,1-7,adjust,0.043264207149816776,-0.0010245568336314033,0.0010392540949792368
56,3,1-7,adjust,0.11707228554157362,-0.0010295364739948845,0.0009833403515180118
