slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
33,0-1-4-5,4,132,132,1.0708647237075388,84.8114875835777,0.19924750059658686,0.11659124246125815,0.08272809730115682,0.11222944967020783,0.11222944967020965
34,0-1-7-8,4,136,136,0.7437034707342072,85.5551910543119,0.09779860306641182,0.05814971830026661,0.06863935369287333,0.044564520596883185,0.04968337789279076
35,0-1-4-5,4,140,140,0.3808407710055778,85.93603182531749,0.04965636688925944,0.03187445790079389,0.049399775728417694,0.026187087335395404,0.03652568187771266
36,0-1-7-8,4,144,144,0.5790489568227416,86.51508078214023,0.15993409591872024,0.07866038739483862,0.04255135635253282,0.09152640669078223,0.09819526352453778
37,0-1-4-5,4,148,148,0.28522800260080644,86.80030878474103,0.15993409591872024,0.08779905749420419,0.06294351520783437,0.09152640669078223,0.09819526352453778
38,0-1-7-8,4,152,152,0.7422305519136609,87.5425393366547,0.12947922279006288,0.08498280693320397,0.0966920178550339,0.06918866940823058,0.07317907580830507
39,0-1-4-5,4,156,156,0.5127226980183052,88.055262034673,0.11000195620243018,0.06642759120382512,0.09497734568944338,0.04957256179886307,0.08931089032564188
40,0-1-7-8,4,160,160,0.5365997194791149,88.59186175415212,0.12671391295772202,0.06725844825196282,0.03850360898117344,0.07231600835497949,0.12429344027430744
41,0-1-4-5,4,164,164,0.5895567696409224,89.18141852379304,0.0848919761245527,0.049464277800534265,0.05205822594535903,0.04694143176109993,0.052372159902724036
42,0-1-7-8,4,168,168,0.56370655207963,89.74512507587268,0.14495637623673252,0.07115391363907116,0.06011469434496064,0.07819210655664378,0.0965462833226951
43,0-1-4-5,4,172,172,0.459228540618212,90.20435361649089,0.11837209710886039,0.058912338326951745,0.03979678385395857,0.06654028167888293,0.09838940747044234
44,0-1-7-8,4,176,176,0.3462323102030257,90.55058592669391,0.13115725695318736,0.0598022521425628,0.03297969357335262,0.07362036186314003,0.06428356258543033
45,0-1-4-5,4,180,180,0.3736263547307585,90.92421228142467,0.13115725695318736,0.08183921679037294,0.11943706868254367,0.07362036186314003,0.0804341221281959
46,0-1-7-8,4,184,184,0.5670471845480825,91.49125946597276,0.13871841745877897,0.08582121818283388,0.11943706868254367,0.07331211663532948,0.08136803044825314
47,0-1-4-5,4,188,188,0.8803401637185808,92.37159962969135,0.12788000203383018,0.07697420428063444,0.051394265828818675,0.06835610289759399,0.06829950410756425
48,0-1-7-8,4,192,192,0.36578986909647726,92.73738949878782,0.1700947399469283,0.08245657685296894,0.05512618170671146,0.09662463292119956,0.09662463292117707
49,0-1-4-5,4,196,196,0.5633556732840648,93.30074517207188,0.07084111982337546,0.028933650286748096,0.019591207236842934,0.03900214754859865,0.04021006745457356
50,0-1-7-8,4,200,200,0.37657042279601316,93.67731559486789,0.10962895565618784,0.05258796602148489,0.08440120352121028,0.040802836196871375,0.07260311756142102
51,0-1-4-5,4,204,204,0.48994446806381314,94.1672600629317,0.14614617513226186,0.07998493881866969,0.08440120352121028,0.07793791789103888,0.07793791789103466
52,0-1-7-8,4,208,208,0.44898387837049164,94.6162439413022,0.08084317011764687,0.049303335181411716,0.06075165836145402,0.03607071667115976,0.03607071667117623
53,0-1-4-5,4,212,212,0.5514794160137529,95.16772335731595,0.1014372669171978,0.06175163040872189,0.0736330748007532,0.05642455244291248,0.10454729484233383
54,0-1-7-8,4,216,216,0.6613643540514855,95.82908771136744,0.1349425999806343,0.09381263947231556,0.09656153802285417,0.06160510169521483,0.10454729484233383
55,0-1-4-5,4,220,220,0.6175684786415125,96.44665619000895,0.11713806557160378,0.07982951767888202,0.0937583320374813,0.0444122000338245,0.07404770051453369
56,0-1-7-8,4,224,224,0.9109742271335624,97.35763041714252,0.22409065619189023,0.0949447111444514,0.09275580409010331,0.11935580321861446,0.152815575159849
57,0-1-4-5,4,228,228,0.4913937181289735,97.84902413527149,0.13945874909295564,0.08656697123246997,0.09275580409010331,0.07299011867373328,0.10022573618437747
58,0-1-7-8,4,232,232,0.4044020398530894,98.25342617512459,0.12535295828379633,0.08882372619941652,0.10296862699028964,0.07182146961306672,0.10022573618437747
59,0-1-4-5,4,236,236,0.4390121269570874,98.69243830208167,0.10602503349532386,0.0823682767819204,0.10296862699028964,0.050122482205672204,0.050122482205672725
60,0-1-7-8,4,240,240,0.45710781770879716,99.14954611979047,0.10357161875247672,0.0699265147212918,0.08460902105386481,0.05219133459163894,0.05219133459164027
61,0-1-4-5,4,244,244,0.32724033056863233,99.4767864503591,0.09214890678445536,0.05437519233877785,0.05218559968977843,0.04375125567875538,0.04390519883278188
62,0-1-7-8,4,248,248,0.4415095106721876,99.91829596103129,0.10644610969620312,0.0703347353665813,0.052189346716048135,0.059611969542106596,0.06686445641718564
63,0-1-4-5,4,252,252,0.5460593652807717,100.46435532631206,0.10644610969620312,0.05723972367121732,0.05652632568330773,0.059611969542106596,0.08156654210624481
64,0-1-7-8,4,256,256,0.394418844044734,100.8587741703568,0.12838825129825074,0.06501439042154106,0.08039859109953795,0.05737500080478045,0.0833457863757161
65,0-1-4-5,4,260,260,0.515392413212624,101.37416658356942,0.0943169900217006,0.048963379566332024,0.06859370125178543,0.046849757630954385,0.055961310579533574
66,0-1-7-8,4,264,264,0.35492788799015423,101.72909447155958,0.07678780076413554,0.04878024734733697,0.04792330902324693,0.0376574601787527,0.05916606242699629
67,0-1-4-5,4,268,268,0.314797519250191,102.04389199080977,0.08213957658849211,0.04925136259557893,0.04792330902324693,0.039446765252341795,0.060344147357461964
68,0-1-7-8,4,272,272,0.29253568685806963,102.33642767766784,0.08667634347242849,0.05479835966333345,0.06357704991687285,0.047906858322563986,0.05337424834814897
69,0-1-4-5,4,276,276,0.4723348541771699,102.80876253184502,0.12859791455350703,0.06986808513966157,0.06357704991687285,0.06891796053872293,0.08940737856767811
70,0-1-7-8,4,280,280,0.4978591609959034,103.30662169284092,0.08133215039415224,0.05619276906193205,0.05417884621867586,0.046072897095484795,0.07090267975623021
71,0-1-4-5,4,284,284,0.5148456565721646,103.82146734941308,0.11571121145700866,0.07814184871399385,0.06939661283300325,0.06628132779740295,0.076734305924127
72,0-1-7-8,4,288,288,0.3986738479701842,104.22014119738327,0.13617469633071666,0.09202784667136586,0.09194291094615892,0.07042916635325108,0.07042916635324303
73,0-1-4-5,4,292,292,0.7470042579878267,104.9671454553711,0.16979222520761791,0.0895583567966739,0.09194291094615892,0.09031843943475246,0.05824652795617169
74,0-1-7-8,4,296,296,0.5300641347881585,105.49720959015926,0.09525692283914985,0.05450155581385874,0.06244379463309713,0.05386970403730756,0.09045381407111108
75,0-1-4-5,4,300,300,0.4097017886486589,105.90691137880792,0.09525692283914985,0.06410982504070481,0.07096861300780688,0.05386970403730756,0.053315798182900664
76,0-1-7-8,4,304,304,0.5327368418944219,106.43964822070234,0.0739816638677765,0.04563959398313633,0.021129659046650318,0.04195532138855471,0.0813121260006966
77,0-1-4-5,4,308,308,0.3027446152019004,106.74239283590424,0.09329576396621221,0.041926341390512094,0.030552242584988676,0.05339898067227997,0.07386225637024069
78,0-1-7-8,4,312,312,0.36324900653545505,107.1056418424397,0.08997874382709153,0.05020072443732028,0.0863577185932769,0.040057154730900366,0.040057154730902766
79,0-1-4-5,4,316,316,0.47888485598728464,107.58452669842698,0.2313743518346425,0.0971661831547227,0.0863577185932769,0.1259382308168851,0.11145394535085273
80,0-1-7-8,4,320,320,1.1472662895489079,108.7317929879759,0.15502559395379506,0.09299986561116469,0.10083846291453824,0.0856714867872543,0.07243547524929284
81,0-1-4-5,4,324,324,0.48508932129926935,109.21688230927516,0.1162278597704222,0.07310618593523696,0.10083846291453824,0.05209763558219443,0.05720980483900462
82,0-1-7-8,4,328,328,0.49117851626323417,109.7080608255384,0.1533859451733826,0.08070005726855498,0.09599231586888379,0.08205361760641408,0.08393058602231918
83,0-1-4-5,4,332,332,0.5620908790876439,110.27015170462604,0.11407780856452786,0.0822411219088997,0.10595531269383685,0.0533498629586888,0.06232516950550604
84,0-1-7-8,4,336,336,0.326796203145182,110.59694790777122,0.13513133190976567,0.07757307072531798,0.1217704487694391,0.044506510152959054,0.04981450067176496
85,0-1-4-5,4,340,340,0.3731181203415122,110.97006602811274,0.12226438727655914,0.08069867411899637,0.07975785028500582,0.06336352573941566,0.07205091613819548
86,0-1-7-8,4,344,344,0.5540236645251602,111.5240896926379,0.10908398687836814,0.07122179351284916,0.06193628580675181,0.061812873309005804,0.06181287330900176
87,0-1-4-5,4,348,348,0.6823920815952312,112.20648177423313,0.13457142035037511,0.06648611896346694,0.05891372547282003,0.06934273919738454,0.06729901433278229
88,0-1-7-8,4,352,352,0.3162593378709434,112.52274111210407,0.13457142035037511,0.067836828654069,0.05891372547282003,0.06934273919738454,0.0643954310235273
89,0-1-4-5,4,356,356,0.5517613151340708,113.07450242723814,0.09747482515960709,0.05202770103139168,0.038673924852020036,0.05281905622490277,0.05647044143609037
90,0-1-7-8,4,360,360,0.44477107525709886,113.51927350249524,0.09505252393190357,0.05385738323151855,0.036875188859525565,0.050205079943438716,0.0654670890458462
91,0-1-4-5,4,364,364,0.5803809238542009,114.09965442634945,0.13034830585080331,0.07582044850416012,0.0909653784795097,0.07210581662283229,0.058414723766595955
92,0-1-7-8,4,368,368,0.6362126641048542,114.7358670904543,0.22975782350120522,0.11343991303818182,0.0909653784795097,0.12793926823730556,0.12793926823732704
93,0-1-4-5,4,372,372,0.6111570525323473,115.34702414298665,0.14445689424401306,0.0768095710659959,0.08412998204713062,0.07955633315742389,0.07562357573912948
94,0-1-7-8,4,376,376,0.5320082745478879,115.87903241753455,0.13491469942312895,0.058241844453525884,0.04580329569326125,0.0769385053380281,0.07693850533804181
95,0-1-4-5,4,380,380,0.6469898596143023,116.52602227714885,0.10018002333052159,0.058399096060988906,0.029057994034218382,0.05697153703490622,0.088165705767139
96,0-1-7-8,4,384,384,0.7094671595322342,117.23548943668109,0.11471433961382589,0.08248800216661525,0.10510170315009759,0.06011749860647463,0.09950988521811865
97,0-1-4-5,4,388,388,0.41650260884218615,117.65199204552327,0.1846718762862716,0.09901945864057679,0.10510170315009759,0.10226475895038474,0.10226475895039044
98,0-1-7-8,4,392,392,0.9413904281223476,118.59338247364562,0.13822019317150794,0.07653331863607846,0.041473683008803164,0.07911407684965943,0.0791140768496632
99,0-1-4-5,4,396,396,0.4673192126412782,119.06070168628689,0.13952576509402265,0.07738563135947561,0.05143245032570576,0.07800449713076332,0.09476886172144816
100,0-1-7-8,4,400,400,0.5075688222725471,119.56827050855944,0.07807510069975601,0.05025210185842705,0.04784874331626554,0.04312687959002222,0.04826336945056653
101,0-1-4-5,4,404,404,0.5677539832854905,120.13602449184492,0.0788182183459128,0.05121408666038941,0.03333453634569139,0.042130847379431104,0.04213084737943973
102,0-1-7-8,4,408,408,0.3750862718578004,120.51111076370272,0.12846303073628543,0.07095140702464348,0.09888185215021394,0.07157379762546387,0.07157379762546157
103,0-1-4-5,4,412,412,0.2375940880091864,120.7487048517119,0.12962497414504492,0.07805370617325295,0.09888185215021394,0.06479522936470813,0.06479522936470516
104,0-1-7-8,4,416,416,0.25612910141384415,121.00483395312575,0.12624979211609866,0.07738711059856118,0.1083475762577848,0.061931510197456345,0.047945123348235086
105,0-1-4-5,4,420,420,0.63286734206167,121.63770129518743,0.17725984046069818,0.10808648277000435,0.1083475762577848,0.09914213146638111,0.09914213146639383
106,0-1-7-8,4,424,424,0.743668193165651,122.38136948835307,0.1257602709510548,0.07473198263870941,0.0926165108760415,0.07071875038921772,0.08192567724513111
107,0-1-4-5,4,428,428,0.7180006673870258,123.0993701557401,0.13024001292691725,0.07309575472124628,0.05825584650142446,0.07071875038921772,0.07957416930626238
108,0-1-7-8,4,432,432,0.48294773607872055,123.58231789181882,0.10625615340077492,0.0604677305098733,0.07113952961553593,0.0457132312074122,0.05787395542768792
109,0-1-4-5,4,436,436,0.5119891542152668,124.09430704603409,0.10625615340077492,0.07007346285106558,0.07113952961553593,0.04906658556797181,0.04906658556796373
110,0-1-7-8,4,440,440,0.5076447862005167,124.6019518322346,0.07655478713314526,0.055005856804302464,0.07319548619989291,0.041798758842366265,0.04769169450911903
111,0-1-4-5,4,444,444,0.3793841329399213,124.98133596517452,0.12250459855220883,0.07580502743851443,0.0943238415524803,0.05108394315934876,0.06992436745998276
112,0-1-7-8,4,448,448,0.4312028166310688,125.4125387818056,0.1432248967616032,0.07621676611427224,0.13823551456869154,0.027509806251320577,0.03742988548645343
113,0-1-4-5,4,452,452,0.5656258090692002,125.9781645908748,0.13308322098119613,0.08771853478687672,0.09591429056614231,0.07607517221591345,0.07607517221592985
114,0-1-7-8,4,456,456,0.8359659972127974,126.8141305880876,0.10851568498983787,0.07812281065570856,0.08589484955788862,0.05632307489395759,0.07448194523017548
115,0-1-4-5,4,460,460,0.4690197946398381,127.28315038272743,0.10851568498983787,0.058335484673248165,0.08589484955788862,0.03801223943159593,0.06119178059660868
116,0-1-7-8,4,464,464,0.3864190821703792,127.6695694648978,0.13598849843680627,0.07924155370253386,0.10654921295744657,0.05241014575330454,0.04275272957586651
117,0-1-4-5,4,468,468,0.42691718199573786,128.09648664689354,0.17812104073814033,0.10679695038828645,0.10654921295744657,0.09351432423866611,0.09351432423866868
118,0-1-7-8,4,472,472,1.0694620713274816,129.16594871822102,0.11855835250650491,0.07815555934191713,0.08314894929409888,0.062260045317434974,0.09111651604509774
119,0-1-4-5,4,476,476,0.6467026151871684,129.81265133340818,0.1421653030003628,0.08344559113510448,0.08314894929409888,0.0711611143408707,0.054931128657749184
120,0-1-7-8,4,480,480,0.5523385607059506,130.36498989411413,0.09872513068729187,0.07113141498530023,0.06999160712732078,0.04456923562894871,0.05196690603940368
121,0-1-4-5,4,484,484,0.539390670399074,130.90438056451322,0.0892445724381504,0.04651196167369134,0.0543057862298042,0.04056587028344002,0.04078387606156042
122,0-1-7-8,4,488,488,0.5656655037229019,131.47004606823612,0.12099800437182717,0.08299428036424968,0.12003841037281404,0.0670988877258096,0.06709888772582673
123,0-1-4-5,4,492,492,0.49309667946228786,131.9631427476984,0.10611769099173003,0.06802242688897485,0.09759706111834987,0.043684390234273486,0.06141654555261056
124,0-1-7-8,4,496,496,0.6877868320542151,132.65092957975264,0.10043542105616587,0.05052208814906726,0.07508276633674882,0.04054144340736132,0.04410010701553091
125,0-1-4-5,4,500,500,0.7899690911353356,133.44089867088798,0.1501160158004609,0.10863498360124613,0.14507413447084616,0.06865345380845032,0.0744547237046902
126,0-1-7-8,4,504,504,0.64346602444344,134.0843646953314,0.24427151302912065,0.14237864848400195,0.17690482995682544,0.1334599811465206,0.13345998114650826
127,0-1-4-5,4,508,508,0.6753213865106527,134.75968608184206,0.19921509780043067,0.12341920155861147,0.17520172372604748,0.07835041795677716,0.06131086577534717
128,0-1-7-8,4,512,512,0.8924425146542092,135.65212859649628,0.2612176336166455,0.12814588115076905,0.1416704029092557,0.14333820209782278,0.14333820209781578
129,0-1-4-5,4,516,516,0.747040206448251,136.39916880294453,0.0938871901213753,0.05791039558074939,0.07622674959242204,0.04627244861811707,0.04616370964377836
130,0-1-7-8,4,520,520,0.7036996555509389,137.10286845849546,0.10673658512450962,0.06555192166100494,0.0962318453027109,0.060472952178715546,0.060472952178692196
131,0-1-4-5,4,524,524,0.32058102812365563,137.42344948661912,0.08648017553535775,0.056995735995335826,0.07351641019153021,0.04657537783576536,0.04787226836700853
132,0-1-7-8,4,528,528,0.5800217795100636,138.0034712661292,0.13760634641356648,0.05791424114931578,0.063359432267319,0.07758837258068357,0.07758837258067786
133,0-1-4-5,4,532,532,0.6226792869280594,138.62615055305724,0.10352357522423342,0.052733892188198295,0.03078170439094663,0.05879139518374049,0.10105173056173555
134,0-1-7-8,4,536,536,0.341857455223534,138.96800800828078,0.10352357522423342,0.0566685593839672,0.031148768779033276,0.05879139518374049,0.0806994585520755
135,0-1-4-5,4,540,540,0.5496216031982049,139.51762961147898,0.12841554582595502,0.06899496488587196,0.05567466499138618,0.07307741190999792,0.07307741190998485
136,0-1-7-8,4,544,544,0.4874970132990777,140.00512662477806,0.1263854685306675,0.07212973429991795,0.08255892011301569,0.07113897261402034,0.0759625108787958
137,0-1-4-5,4,548,548,0.3957056954923286,140.40083232027038,0.09016729732703378,0.06817876114437917,0.08496926861884901,0.049682382670712795,0.06170922011760638
138,0-1-7-8,4,552,552,0.7305004401102186,141.1313327603806,0.10978780493465054,0.07618124310912731,0.08695073274661524,0.05824515486703754,0.06170922011760638
139,0-1-4-5,4,556,556,0.3741467199756518,141.50547948035623,0.09543230759886895,0.0647020617870189,0.08695073274661524,0.05140738295597193,0.05151858019441846
140,0-1-7-8,4,560,560,0.7546635280865792,142.2601430084428,0.12139211681058866,0.06150902321216434,0.03864387895536936,0.0695525145904966,0.06955251459049805
141,0-1-4-5,4,564,564,0.5547602410327077,142.81490324947552,0.17850032094909873,0.08513619755787633,0.08637881813696424,0.10013553060185475,0.10013553060183256
142,0-1-7-8,4,568,568,0.5258206790148512,143.34072392849038,0.1385226306713925,0.10278118217394172,0.1109694971387114,0.07642029430174947,0.12895289932542653
143,0-1-4-5,4,572,572,0.6850751998497061,144.02579912834008,0.17090526717655286,0.10471811501467451,0.15425171250763015,0.07239129659571572,0.1140297317605743
144,0-1-7-8,4,576,576,0.8453128429115595,144.87111197125165,0.15123614237506613,0.10571370165673295,0.14588577338186326,0.07974650218725247,0.07974650218726254
145,0-1-4-5,4,580,580,0.5557577754797449,145.4268697467314,0.2026105667617229,0.10953659020511651,0.14588577338186326,0.11379184263612854,0.1137918426361253
146,0-1-7-8,4,584,584,0.47258613998403143,145.89945588671543,0.14521048211150286,0.05913067753542891,0.1394748744101122,0.023168504238708133,0.03515798641216605
147,0-1-4-5,4,588,588,0.4880609417645672,146.38751682848,0.15302878682923404,0.09179613285928787,0.1394748744101122,0.07961521334817243,0.07961521334816268
148,0-1-7-8,4,592,592,0.7628413909966398,147.15035821947663,0.09834264286458728,0.060413408672825096,0.05178582251159014,0.05187602022449593,0.048569344362952904
149,0-1-4-5,4,596,596,0.5194458543636027,147.66980407384023,0.06550483097731777,0.039308277923143106,0.06191453795268842,0.01593819870491776,0.019887174758835613
150,0-1-7-8,4,600,600,0.36581869706840153,148.03562277090862,0.09984506154803696,0.06407030969394438,0.07690446258663997,0.05720048594539139,0.0602667163261259
151,0-1-4-5,4,604,604,0.4384645094016497,148.47408728031027,0.11244966323089763,0.0737939309408307,0.0798460815479416,0.06242474143880945,0.062424741438796616
152,0-1-7-8,4,608,608,0.5299022462082162,149.0039895265185,0.12115491043031125,0.07950174740580705,0.08690521975870524,0.06708372288118881,0.06708372288118625
153,0-1-4-5,4,612,612,0.5688378504567375,149.57282737697523,0.04348088955224162,0.027268620409918932,0.023777239904603675,0.022343917372044317,0.0283696789448058
154,0-1-7-8,4,616,616,0.31715984203247777,149.8899872190077,0.07952026628563733,0.04610779582518591,0.07071101982015193,0.04176959076034346,0.052701654410356014
155,0-1-4-5,4,620,620,0.43088548673551746,150.32087270574323,0.1298688673449882,0.06801062523811695,0.07683142750990157,0.07375135367833514,0.08674754804641083
156,0-1-7-8,4,624,624,0.3343814863967385,150.65525419213998,0.0770686246570002,0.04675931306958525,0.07683142750990157,0.02691240011591776,0.052033841045435736
157,0-1-4-5,4,628,628,0.3507057987949879,151.00595999093497,0.05613532774592188,0.03130207908549717,0.030728201228427565,0.02691240011591776,0.031610658442666306
158,0-1-7-8,4,632,632,0.435625740802947,151.44158573173792,0.07602590353849982,0.054423746944158045,0.06768449848169666,0.04308998110465747,0.07484441868078306
159,0-1-4-5,4,636,636,0.5339360172211536,151.97552174895907,0.10281646006961213,0.06170823045493619,0.07556366639410328,0.05386732479416788,0.06837752975371814
160,0-1-7-8,4,640,640,0.4937774743694138,152.46929922332848,0.10880723969798288,0.06479902974784447,0.07556366639410328,0.0520920761275933,0.08035982853566281
161,0-1-4-5,4,644,644,0.5237215016083228,152.9930207249368,0.07229126182235335,0.04658803838046179,0.06120924757195212,0.03186231113771787,0.021681397183542117
162,0-1-7-8,4,648,648,0.3036967344150711,153.29671745935187,0.15250959124931543,0.0682061349395105,0.06120924757195212,0.08607732710822127,0.08607732710823512
163,0-1-4-5,4,652,652,0.3150495778265726,153.61176703717845,0.1227574673919401,0.05167831685754604,0.02808094924658633,0.06953660717037523,0.06953660717036314
164,0-1-7-8,4,656,656,0.45018835589072104,154.06195539306918,0.10818821608943244,0.05214152769634792,0.10791764353895417,0.04406700341273273,0.04825623802902612
165,0-1-4-5,4,660,660,0.4405372255834434,154.50249261865264,0.12777035852808263,0.07441313002982618,0.12011039167536808,0.03245945151172194,0.050488206554419435
166,0-1-7-8,4,664,664,0.47813426955646066,154.9806268882091,0.14919293125909375,0.08083482859798473,0.08064513166934262,0.07194582314951208,0.060649157267910425
167,0-1-4-5,4,668,668,0.46280905071348827,155.44343593892256,0.2134541481872934,0.10919635809286068,0.14135471185986148,0.11415798999320843,0.1141579899932097
168,0-1-7-8,4,672,672,0.6477055436408812,156.09114148256344,0.174898006560625,0.09951325025350746,0.15458824115084724,0.07543921950267449,0.09070641796763823
169,0-1-4-5,4,676,676,0.8725014272219395,156.9636429097854,0.24374883078896817,0.16515277400956188,0.15458824115084724,0.12917107766489247,0.11191384626263812
170,0-1-7-8,4,680,680,1.7244039012439218,158.68804681102932,0.2988078671659568,0.1679855596222392,0.1371353528468262,0.1645484107494102,0.16454841074940418
171,0-1-4-5,4,684,684,0.9164769004025453,159.60452371143188,0.12040234863056666,0.07433457111320864,0.1042568110207327,0.06419342507913414,0.06480557659622832
172,0-1-7-8,4,688,688,0.5865388684786464,160.19106257991052,0.1283949064686716,0.06849667951270619,0.12040245297836805,0.038983249222434575,0.03916659857675597
173,0-1-4-5,4,692,692,0.6224782316137526,160.81354081152426,0.11525027869140683,0.06882421838647455,0.10170598238259743,0.05048111515276145,0.08672574427290414
174,0-1-7-8,4,696,696,0.597845070194783,161.41138588171904,0.11950771766379142,0.0756378986408846,0.06373663763422144,0.06775108393237858,0.09684910703380467
175,0-1-4-5,4,700,700,0.6158325419401101,162.02721842365915,0.11000324057239808,0.06965278549134059,0.07986345608549072,0.06211886184932866,0.1067592935935906
176,0-1-7-8,4,704,704,0.5150544670264444,162.54227289068558,0.09853366952004877,0.0721644338216202,0.08048065358940448,0.056031811705774634,0.032583325479485836
