receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,58.44939917673436,0,0,False,False,-0.003703252238377149,-0.0005844939917673437,0.0004097041122828303,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,85.2868344239712,0,0,False,False,0.05858771654355368,-0.00041327362068819325,0.000852868344239712,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,157.20826837910934,0,0,False,False,-0.01806124125421123,0.0015720826837910937,0.0007166058803301798,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,86.52339890722682,0,0,False,False,0.014692271464304544,0.0008432752384679339,0.0008652339890722683,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,17.602216878281975,0,0,False,False,-0.00631041147337513,0.00014002639028161393,0.00017602216878281977,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,101.88762880982468,0,0,False,False,-0.037617296623854345,-0.0010188762880982468,0.0005218857027479874,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,54.74235131208717,0,0,False,False,-0.0005794896823601699,0.00048566718638167014,0.0005474235131208718,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,127.34275960671644,0,0,False,False,-0.08551919201190199,0.0012734275960671645,0.00019039964693326624,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,20.834320309693567,0,0,False,False,-0.013369775584054704,-6.135147132397047e-05,0.0002083432030969357,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,82.07120380108128,0,0,False,False,-0.045163571891886564,0.0005078597130080246,0.000820712038010813,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,118.10448616917164,0,0,False,False,0.03874263853155386,-4.854153420787164e-05,0.0011810448616917165,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,132.80385326185473,0,0,False,False,0.017539649039110424,0.0010028119940689072,0.0013280385326185473,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,73.4046236744106,0,0,False,False,-0.00635176516336987,-0.0007340462367441061,5.0986368171903754e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,117.99298034366083,0,0,False,False,0.08321774753696679,-0.0011799298034366084,0.00021998420401760094,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,142.09891213598542,0,0,False,False,-0.03962095936999348,-0.0014209891213598543,0.0008347706452884795,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,62.32239290630799,0,0,False,False,-0.04619537269247641,-0.0005190290002594651,0.00062322392906308,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,33.363513049988306,0,0,False,False,-0.0006161153900506798,-0.0003336351304998831,0.0003159236355100103,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,39.36506140617139,0,0,False,False,0.008292112540142478,-7.07787240779411e-05,0.00039365061406171397,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,98.0615369082003,0,0,False,False,-0.025997585137897905,0.000980615369082003,0.0006062019716838931,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,56.447203499842175,0,0,False,False,-0.047524064309912614,0.0005644720349984218,0.0002821481792363929,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,81.27577999149528,0,0,False,False,-0.008311789940806306,0.0006564130628732142,0.000812757799914953,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,53.45639297754702,0,0,False,False,-0.007706665327226168,-0.00024151982628128007,0.0005345639297754702,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,93.02596952129676,0,0,False,False,-0.007332241488587449,0.0009302596952129676,0.0001164569790702421,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,42.37084507234629,0,0,False,False,0.012450807637437021,-0.00014455221176707517,0.00042370845072346296,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,132.43978254520903,0,0,False,False,0.02696954513025083,3.5455685484914584e-05,0.0013243978254520905,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,62.23484377660302,0,0,False,False,0.03239676242019896,-0.00032346244469216585,0.0006223484377660302,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,83.14187609043711,0,0,False,False,0.001497671465508051,-0.0008314187609043712,0.00032814349440853503,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,80.16948607544792,0,0,False,False,0.04877550493540038,-0.0008016948607544793,0.0003975645445642865,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,64.37068547150365,0,0,False,False,-0.019756165526985447,-0.0006437068547150366,0.000287961851627366,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,56.756905946386986,0,0,False,False,-0.03284863650730195,0.0003556111615043704,0.0005675690594638699,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,104.96948734967249,0,0,False,False,0.049950008917638976,-0.001049694873496725,0.0005566665595643276,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,46.31850021948288,0,0,False,False,0.04631850021948288,-0.0003932546089793266,0.00036971280266475764,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,171.79743474881914,0,0,False,False,0.17179743474881914,-0.0005393530246016392,7.497856529367768e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,109.15210483761584,0,0,False,False,0.10915210483761584,-4.4739435231825053e-05,4.443223440166657e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,126.00948432122256,0,0,False,False,0.05248016142285711,0.00022786392313303114,0.0012600948432122258,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,60.583094142686384,0,0,False,False,0.00938998081846824,-0.0006058309414268639,0.00047658805922338435,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,62.96158268980368,0,0,False,False,-0.0007423618566861779,-0.0006296158268980368,0.00010462600814862427,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,115.49339590909999,0,0,False,False,0.11549339590909999,-0.00044203244171104716,0.0008737909565852384,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,31.07729342583155,0,0,False,False,0.02898930679980144,0.0003107729342583155,0.0002125087753104556,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,36.87688466017304,0,0,False,False,-0.033284418698388774,0.0002605407517659585,0.0003687688466017304,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,59.17879187789283,0,0,False,False,0.05917879187789283,0.0004768919293742295,0.0002501301090240466,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,29.39113482501016,0,0,False,False,-0.010440488932752527,-0.0002939113482501016,0.0002336574181790761,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,119.21067491496035,0,0,False,False,-0.011486660039485062,0.0009008148418759873,0.0011921067491496035,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,139.38071531650363,0,0,False,False,-0.13938071531650362,0.0003948214404896842,5.4673700843833864e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,167.8177552700504,0,0,False,False,-0.1678177552700504,-0.0004275697818310091,4.559736982224536e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,68.69035150446915,0,0,False,False,0.0030281787170736768,0.0006869035150446916,0.00021902793771113997,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,140.30550379272762,0,0,False,False,-0.10781947227167665,-0.0014030550379272764,0.0003967131199882197,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,185.26753978489404,0,0,False,False,0.03602047613482349,0.0018526753978489407,0.0004198856221030833,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,16.097868766679703,0,0,False,False,-0.016097868766679704,2.4714397218452975e-05,7.443889274539658e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,107.53315398760695,0,0,False,False,0.003289671811636137,0.000332804868997862,0.0010753315398760695,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,238.9750031552025,0,0,False,False,0.11723794966022627,0.002055569090092718,0.0023897500315520253,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,129.85080932387822,0,0,False,False,0.03780328023319158,0.0007865776705192551,0.0012985080932387824,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,151.36213728175628,0,0,False,False,0.034913060742318945,0.0005494239931251832,0.001513621372817563,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,103.66335358347577,0,0,False,False,-0.010990926692216973,-0.0006924189863593224,0.0010366335358347578,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,115.56496145552906,0,0,False,False,-0.039759911274873404,0.0007313713478770258,0.0011556496145552907,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,71.17808184657606,0,0,False,False,-0.06843477596197443,0.0007117808184657606,0.0001517722023717133,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,63.04612155798011,0,0,False,False,-0.054038653066208586,4.009234709061802e-05,0.0006304612155798011,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,36.71817910142514,0,0,False,False,-0.02684214897727554,-7.243334892366656e-05,0.00036718179101425145,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,105.82386016564178,0,0,False,False,-0.058693602926470204,-0.0010582386016564178,0.0006722867315886507,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,41.00698806057845,0,0,False,False,0.03406776180586223,0.0004100698806057845,0.00025041083830442,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,31.27269840016001,0,0,False,False,0.03127269840016001,-0.00014252099204753923,2.0563618670200217e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,72.85604292166997,0,0,False,False,0.0433343689259482,-0.0007218144205927677,0.0007285604292166998,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,264.0047424961431,0,0,False,False,0.02842932856649654,0.0008253020015692175,0.002640047424961431,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,119.16385334835549,0,0,False,False,-0.04263390786501023,0.0001812574271766267,0.001191638533483555,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,121.94622509161434,0,0,False,False,-0.0689320126975494,-0.00011485098158027759,0.0012194622509161435,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,104.64331770063015,0,0,False,False,-0.029317291845254653,0.0004429789015676037,0.0010464331770063016,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,81.63738336754966,0,0,False,False,-0.08163738336754967,0.0004091273607409933,0.0003447392624031754,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,27.486094736161185,0,0,False,False,-0.011306186750109862,-3.3881954686390167e-05,0.0002748609473616119,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,91.41104595460767,0,0,False,False,-0.00659611825114569,0.0009141104595460769,0.00020820549572349718,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,124.11489399655257,0,0,False,False,-0.12411489399655257,-0.0011139047640311079,0.0005467973898660904,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,116.94094389763141,0,0,False,False,-0.08597219868862697,-0.0011694094389763142,0.0005192134295940437,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,105.39603963605319,0,0,False,False,-0.006275595441085343,-0.001053960396360532,0.0006220405901827691,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,151.6121920252284,0,0,False,False,0.07234057308315606,-0.00020171143324742153,0.0015161219202522841,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,161.68511784886087,0,0,False,False,-0.01330677720792889,0.0007240596555212278,0.0016168511784886088,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,62.69067016795788,0,0,False,False,-0.06269067016795789,0.0005749661347874075,6.534445867543471e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,96.64839807839779,0,0,False,False,-0.056022722230129926,-0.000966483980783978,0.0004431120927537822,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,149.65879171532663,0,0,False,False,-0.041085760260996994,-0.0014965879171532663,0.000901507141197782,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,97.86726420089488,0,0,False,False,-0.05065348589381763,-0.0007684949691000885,0.000978672642008949,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,57.900636795349705,0,0,False,False,0.00591693924382872,-0.00031301343450589676,0.0005790063679534971,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,74.36603618139615,0,0,False,False,0.0435671891820837,-0.00016946269563043157,0.0007436603618139616,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,123.05649058221286,0,0,False,False,0.12305649058221287,-0.0006965261059867295,0.0009597330279365007,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,51.374609926101634,0,0,False,False,0.051374609926101635,0.0002458777993392968,0.000343770921614339,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,75.60089760772797,0,0,False,False,0.07560089760772798,0.0002435415920183287,0.0005680204026564858,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,82.32039918444,0,0,False,False,-0.007294368600462048,-2.1212653425036002e-05,0.0008232039918444001,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,75.63317562720658,0,0,False,False,0.031187175409854648,-0.0007563317562720659,0.0005250003076012354,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,74.65004689265615,0,0,False,False,0.05778534159893543,-0.0007390060486777536,0.0007465004689265615,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,54.81793044777031,0,0,False,False,0.0180961978683067,0.00011736843813768463,0.0005481793044777031,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,95.23618009115961,0,0,False,False,-0.002880953509949569,0.0009523618009115961,0.0004180832045944297,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,45.24053107241911,0,0,False,False,0.04524053107241911,0.00012325844976008693,0.0004190369966389839,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,41.07806865110737,0,0,False,False,0.04107806865110737,0.0002802049321580384,8.039744912201163e-05,False,False,475,1-5,True
