slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,3,1-4,adjust,-0.3150663627158887,3.91520374566861e-05,0.005166690747290588
5,6,1-5,adjust,0.2496285943003516,-0.00036744976821394347,0.00650645067448294
5,7,1-5,adjust,0.5638613017268078,0.003713120212571651,0.003433479927140726
5,8,1-5,adjust,-0.049022232326554165,-0.0008366769903270725,0.002535245726690458
5,9,1-5,adjust,0.08776387308046582,0.0030733370502666114,0.000618580365981771
6,2,1-7,adjust,0.0796767044690447,-0.0016304561341540444,0.001498477772420675
6,3,1-7,adjust,0.04087206116699549,-0.002209732709871838,0.0015977309156012915
6,4,1-7,adjust,-0.09736130084072449,1.0856674729728543e-05,0.0013565723444104434
6,5,1-7,adjust,0.3892120760655443,0.00043398908374890936,0.0019003685796608514
6,6,1-7,adjust,0.15837019167911257,0.0002805125417043598,0.0029246921089347592
6,9,1-8,adjust,-0.12634953791142278,-0.00379672743378479,0.00028397482685790933
7,2,1-4,adjust,-0.10734416144273365,0.0029591215472274156,0.0002554035465882346
7,3,1-4,adjust,-0.10187217475993786,0.0023107027466831654,0.00026219895278244257
7,6,1-5,adjust,0.2247938183813082,0.0011138881883911336,0.0006837260690707232
7,7,1-5,adjust,0.2852715232154914,0.001374046349211042,0.0013009813058784128
7,8,1-5,adjust,0.14258232235146706,0.0020276386744390203,0.0006209364184685721
7,9,1-5,adjust,0.14854389661160872,0.004883209054184334,0.000243455162106598
8,2,1-7,adjust,0.03547618556735145,-0.00014914872539530135,0.0005451783688987201
8,3,1-7,adjust,0.059610094712167425,-0.001423728980218595,0.00035817695352624373
8,4,1-7,adjust,0.011856005981153085,1.3394278826416748e-05,0.0003363806002092062
8,5,1-7,adjust,0.0346818274570344,-9.076893891171051e-05,1.889915301671129e-05
8,6,1-7,adjust,0.0259132764952736,-0.0011191373308310224,0.00011309849841670356
8,9,1-8,adjust,-0.05521614242403803,-0.0022740869801816154,0.0003676483814732263
9,2,1-4,adjust,-0.0257413008641218,0.0006267487307657641,4.344318207438644e-06
9,3,1-4,adjust,-0.06052212512294251,0.0007486111836946553,0.00024105117117470876
9,6,1-5,adjust,-0.002546741535036884,0.0008971805970598662,0.0007644210280262964
9,7,1-5,adjust,0.03682134753916486,-0.00036839915776597313,0.0006951938695910695
9,8,1-5,adjust,0.04356999799077809,0.0008372814339857606,0.0006070632019760734
9,9,1-5,adjust,0.03702123071156756,0.001522136545730716,0.00040296344881194344
10,2,1-7,adjust,0.05121292491966152,-0.0020582878305537076,0.0012471164371551336
10,3,1-7,adjust,0.11843733341222307,-0.0008274204547226927,0.0004006277135233268
10,4,1-7,adjust,0.021499367520844873,-0.0006797131301757574,0.0010448850314822276
10,5,1-7,adjust,0.11147279364500383,0.000132719956880517,0.0009160408170629621
10,6,1-7,adjust,0.09461361193969743,0.00043638248340942704,0.001012688565083451
10,9,1-8,adjust,0.001103700295487463,-0.00020555553121903863,0.0008917605581409823
11,2,1-4,adjust,-0.03552554343494068,0.001137415789370899,0.000174898797538769
11,3,1-4,adjust,-0.09243373315578109,0.0014108103506727005,0.0004197995593522218
11,6,1-5,adjust,0.013532563960074153,0.00024545538703176964,0.0009544591436106643
11,7,1-5,adjust,0.041845900278553755,0.000561949718696279,0.0008164193930021704
11,8,1-5,adjust,0.03567159422683943,-0.000114305733356937,0.0006979354587624561
11,9,1-5,adjust,0.0006628229698491392,0.0004626383811924341,0.0013977832430747826
12,2,1-7,adjust,-0.0046220067729232485,-0.00010293534133033822,0.0005032807437135841
12,3,1-7,adjust,0.04749146759744335,-0.0007956997115385315,0.000598315073111819
12,4,1-7,adjust,0.05957426223829257,0.00025882007010040496,0.0008376180801252193
12,5,1-7,adjust,-0.06365752511860075,0.000265420984371581,0.0003075145765558712
12,6,1-7,adjust,-0.01739199906733643,-0.0008170555242780808,0.0005379585870123806
12,9,1-8,adjust,0.01587958325684431,0.0002690982218536973,0.0006647457935875814
13,2,1-4,adjust,0.027304310685214304,-0.000794550551215792,0.001651644535998495
13,3,1-4,adjust,-0.02465326298087715,0.0004452031190230216,0.0007450070532791679
13,6,1-5,adjust,-0.011008158496092796,0.0002472210320751051,0.00010142789503800143
13,7,1-5,adjust,0.05093688703806317,0.00018899545450055743,0.0004167993857441586
13,8,1-5,adjust,0.010687905193308322,0.0003219751833256061,0.0006658136815705411
13,9,1-5,adjust,-0.014131963250005895,0.00027573519638176956,0.0002070465498474461
14,2,1-7,adjust,0.004646597781361778,-0.00029469270893988145,0.0010385371111069524
14,3,1-7,adjust,-0.028349084290199646,7.345376975383176e-05,0.0006057892197518102
14,4,1-7,adjust,-0.02116654617612838,-0.0007467752402887274,0.0008599390473958232
14,5,1-7,adjust,0.04159525042245249,-0.0003315729767553269,0.0006046642263086962
14,6,1-7,adjust,0.03763347222098914,-0.0002065312267718363,0.0007744634179971174
14,9,1-8,adjust,0.020892855789093903,-0.00016954119642257845,0.0002061891591420408
15,2,1-4,adjust,0.009309727955391749,0.0004253208614527941,0.0010925251246348404
15,3,1-4,adjust,0.04903189169367329,-0.0005449853929805865,0.0009581968892904048
15,6,1-5,adjust,-0.008480220427735103,-0.00023853074740803966,8.290087795709695e-05
15,7,1-5,adjust,-0.0350638358729966,-0.00017483976109102482,0.0010812370096141863
15,8,1-5,adjust,-0.011929883364434107,-0.001390310249229295,0.0014524013989411437
15,9,1-5,adjust,-0.008839404110339972,0.0009847406004336037,0.0009525292550049889
16,2,1-7,adjust,-0.04498915754003899,2.9064786049229624e-05,0.0010093997340425214
16,3,1-7,adjust,-0.03407703268498882,0.0005740405207498504,0.001296649308953095
16,4,1-7,adjust,-0.04771096671481729,0.0007257985260655776,0.0007235394327305549
16,5,1-7,adjust,0.0017014779999441699,-3.660858306044112e-05,0.000791348731135574
16,6,1-7,adjust,0.03704616117431946,0.0007786138334108418,0.0004534179419103734
16,9,1-8,adjust,-0.02243001587798149,-0.0015521452134736582,0.0002749449070695394
17,2,1-4,adjust,-0.009275079104546008,0.0013320890491379511,0.00026512669996638327
17,3,1-4,adjust,0.014312714772713366,0.0004973120789545962,0.0003640818636101076
17,6,1-5,adjust,-0.025847583673639977,-0.00028475391257120567,0.00010397924435800794
17,7,1-5,adjust,-0.03290589737285601,-3.806536340304244e-05,0.0003419557631758501
17,8,1-5,adjust,-0.014913297604270239,0.0009591499062660642,0.0003261874940628036
17,9,1-5,adjust,0.007181350317914482,0.0008082977928515057,0.0006439849901654332
18,2,1-7,adjust,0.0359168410821576,-0.0010458598514785224,4.952347788180722e-05
18,3,1-7,adjust,-0.02772068966635527,-0.0011588285017948333,4.772362642939881e-05
18,4,1-7,adjust,0.009043870199250409,0.0002964290736596003,0.00023103236767753509
18,5,1-7,adjust,-0.06663146284309039,-0.0010073575459065335,0.00014467175132541974
18,6,1-7,adjust,-0.07655546102655199,-0.0003681641642849834,0.0003727440033348967
18,9,1-8,adjust,0.005924442480623065,4.869029691808708e-05,0.0007458903057592224
19,2,1-4,adjust,-0.013064414934955453,0.0003107215071702358,0.0001406519230718062
19,3,1-4,adjust,-0.004529698036197465,8.386794370789638e-05,0.0005025086572894669
19,6,1-5,adjust,-0.055692767135082095,-0.0004075118852533801,0.00039527810782495897
19,7,1-5,adjust,-0.10980857777500458,-0.00010583612827519368,0.0009974849947023013
19,8,1-5,adjust,-0.014757925915256476,-0.0012430468619842473,0.0001616657860845166
19,9,1-5,adjust,-0.04917270482131285,-0.0018066515138607402,0.0018741739251345562
20,2,1-7,adjust,0.009656906932557031,0.00033814503495839727,0.0006624257129301943
20,3,1-7,adjust,0.06618604948983929,0.00027177051707921436,0.0005792711534970754
20,4,1-7,adjust,-0.0009666194168502494,6.683629030967976e-05,0.0006287450882605649
20,5,1-7,adjust,-0.020567881565038762,0.0007440852063196943,0.0013544628895407165
20,6,1-7,adjust,-0.027372643094599823,0.00033904585490445957,0.0017354951378205888
20,9,1-8,adjust,0.012028781382667744,0.0003533143799597032,0.0014745093888497316
21,2,1-4,adjust,-0.017019102416551593,-0.0004455220895842793,0.001120838572037966
21,3,1-4,adjust,-0.04968117457169615,-0.0004999321655867209,0.0010151521022559449
21,6,1-5,adjust,0.037416669677698314,0.0007737494036499108,0.0008396255289365269
21,7,1-5,adjust,0.06223393781122481,0.00014677170931001157,0.0006666343102654138
21,8,1-5,adjust,0.005032606937994267,0.000245913925344871,0.00032385363130586287
21,9,1-5,adjust,0.019473285676708054,0.0005101742838324259,7.603940658160383e-05
22,2,1-7,adjust,0.01268908551099966,-0.0003714501099615127,0.001037333893041603
22,3,1-7,adjust,-0.02106833316521047,4.250750436211444e-05,0.0005012269971866731
22,4,1-7,adjust,-0.021961889724959497,-0.0003637801135189535,9.480127979909126e-05
22,5,1-7,adjust,0.08468572622472867,0.0009659234910500151,0.001616732019162813
22,6,1-7,adjust,0.023524898003604244,-0.00035850032700255273,0.001370758927480502
22,9,1-8,adjust,-0.021539195798276192,-0.0007299639727095426,2.0876156759750235e-05
23,2,1-4,adjust,-0.03982823615836549,0.0005296298369458983,0.0004942188679309512
23,3,1-4,adjust,0.0135926068497944,0.0004274761048527453,0.00025529485034355483
23,6,1-5,adjust,0.0972118096847657,0.00043831880036011053,0.0010945631065299253
23,7,1-5,adjust,0.17042923204847996,-8.670160194488591e-05,0.000982095634109344
23,8,1-5,adjust,0.04070681763956424,0.001170257288596228,0.0005910910425931808
23,9,1-5,adjust,0.05829270865074699,0.001840612236674234,0.0008631068998200442
24,2,1-7,adjust,0.04199794849632955,-0.00013146008494022488,0.0013565674877456279
24,3,1-7,adjust,0.0553666706160749,-0.00041402808240390145,0.0007268180892817817
24,4,1-7,adjust,0.1002275989321199,-0.0002698117224040975,0.0014964581904523685
24,5,1-7,adjust,0.09672597697974368,-0.0014172311975255308,0.0013628095360529518
24,6,1-7,adjust,0.08033948859671547,-0.00034371671454673074,0.0014651214167864886
24,9,1-8,adjust,-0.012200870015235931,0.0004315449353606344,0.00029136993115147107
25,2,1-4,adjust,0.03728654605600087,-0.0011450100929921191,1.2744167838223698e-05
25,3,1-4,adjust,-0.009670619107140378,-0.00021365150878508,0.0003958588963633067
25,6,1-5,adjust,-0.0038875929501560637,-0.0003821445418172763,0.0007058015618176297
25,7,1-5,adjust,-0.009820085285758307,0.00048396932139781234,0.0010494286746453214
25,8,1-5,adjust,-0.04272639395190262,-0.0002392982866693091,5.543480026477022e-05
25,9,1-5,adjust,-0.027741490092154132,-0.0015609161072614554,0.0011084141595233614
26,2,1-7,adjust,-0.04270187242172809,0.0010725139160752374,9.952985854410652e-05
26,3,1-7,adjust,-0.06128784713288663,0.0011579533864098767,0.00027353833412966934
26,4,1-7,adjust,-0.00854824266962357,0.0001913276400978198,0.0004079522934507969
26,5,1-7,adjust,-0.07122109621026133,0.0005300483807294414,3.668512257426224e-05
26,6,1-7,adjust,0.030201203567882456,0.0018008244243020927,0.0011151862707303878
26,9,1-8,adjust,0.023596572232406014,0.000554590041127031,0.0011333162301952928
27,2,1-4,adjust,0.022283933359625006,-0.0003460900583737852,0.0009358082090341627
27,3,1-5,adjust,0.05605930895670271,-0.0009717543101037038,2.331595185123828e-05
27,6,1-5,adjust,-0.12191062568351957,-0.0013997802855509108,0.0004237244748191219
27,7,1-5,adjust,-0.0454606993445189,-0.00024638934105570897,0.00040286806421186463
27,8,1-5,adjust,-0.006664431192829094,-0.00015021281151655127,0.000340114354958983
27,9,1-5,adjust,-0.0057918375446891915,-0.0004383631228457442,0.00034060710753694423
28,2,1-7,adjust,-0.017433350963104537,0.0002563957847894836,0.0008511237687057283
28,3,1-7,adjust,-0.013872943186246562,-0.0006704598565706704,2.9792652359311487e-05
28,4,1-7,adjust,-0.02325244195265671,0.0002895917947241148,0.0005919558150476576
28,5,1-7,adjust,0.00017453288318756462,-0.0003759225430181796,0.0004906468031404657
28,6,1-7,adjust,0.031003152839103664,0.0003413314385194574,0.000970993808654679
28,9,1-8,adjust,-0.02785729758159059,-0.000253897608574641,0.000597141248420998
29,2,1-4,adjust,-0.010208034306205383,-0.00035631901550553714,0.0003901864687624531
29,3,1-4,adjust,-0.009229802775420546,0.00032625325375330237,0.00035046973173859453
29,6,1-5,adjust,-0.02743437240874361,-0.0006343918841055323,0.00026604410650383933
29,7,1-5,adjust,-0.07932453623826335,0.0008009764804048429,0.00016168095688820649
29,8,1-5,adjust,-0.02839309053207827,-0.0007858038290365913,0.0004617632727358173
29,9,1-5,adjust,-0.0004231303306175475,6.029762254111064e-05,0.000448207656589685
30,2,1-7,adjust,-0.01973855140045885,0.00151349098985226,0.0013994609189885588
30,3,1-7,adjust,-0.026871286501779987,0.0013587433333734989,0.0013537791889981533
30,4,1-7,adjust,-0.06907848932378566,-0.00010570561641301855,0.0008249473796348733
30,5,1-7,adjust,-0.08118823768176657,0.00025861985482009505,0.00047264916048493936
30,6,1-7,adjust,-0.07995985942014343,0.0009945508321847353,0.0010960436638939423
30,9,1-8,adjust,-0.012791201886233741,-0.0002216165662980375,0.0012360647862879716
31,2,1-4,adjust,0.0024853772799824313,-0.0010302741671444405,9.981395751594856e-05
31,3,1-4,adjust,-0.046651736326348364,-0.0010409122567387645,0.000492844703462807
31,6,1-5,adjust,0.004800754944873686,-0.0014395957474706161,0.00024586610757736094
31,7,1-5,adjust,-0.009976280969806989,-0.0016708433872714534,0.00043734163994688276
31,8,1-5,adjust,0.023521991765655777,-0.00024886070296320403,0.0004361816453576193
31,9,1-5,adjust,0.006748472730962708,0.00013304087466795348,0.0002776797181383657
32,2,1-7,adjust,0.03666863793994541,-0.0009027788993743528,0.0005114005356072267
32,3,1-7,adjust,0.1727056760349957,-0.0003200860313073175,0.00023840379058653337
32,4,1-7,adjust,0.11667667622256038,-0.0009531279303248728,0.00018069345926472624
32,5,1-7,adjust,0.04391686064664649,2.4267007296223026e-05,0.0013741624695527033
32,6,1-7,adjust,0.02645607097751592,0.000680716147194104,0.001164766781318947
32,9,1-8,adjust,0.007228943959029835,-0.0003916089271864915,0.00016178323744116816
33,2,1-4,adjust,0.027347307727443298,-0.0001654944959543546,0.0013664652915484834
33,3,1-4,adjust,-0.027664978446176807,0.0007432677833690703,0.0018600543513130163
33,6,1-5,adjust,-0.0049602919023896425,-0.00014425768989946756,1.1521382138173698e-05
33,7,1-5,adjust,0.03313260731519688,0.0006998965014786858,0.00026798694114716525
33,8,1-5,adjust,0.009060955325263517,0.0008699612229099906,0.0007693032694406181
33,9,1-5,adjust,0.0028552155897772135,8.082926758992324e-06,0.0011686436143988933
34,2,1-7,adjust,-0.07212759739982368,0.0015699900039752794,0.00013180370729251075
34,3,1-7,adjust,-0.09478380292785378,0.0001484846720128965,0.0004394235855199301
34,4,1-7,adjust,-0.009743761301291303,0.00043037003227626246,0.00031090044459509427
34,5,1-7,adjust,0.06423186832588652,0.00010843463525423782,4.55198379228161e-05
34,6,1-7,adjust,0.020315883567395655,-0.00048683426770664793,3.717021209228355e-05
34,9,1-8,adjust,0.0009353457755429531,0.001220348209346712,0.00020042539255399344
35,2,1-4,adjust,0.058432212342389905,-0.0011350601918208956,0.000743944221663006
35,3,1-4,adjust,0.09282081342090169,-0.00036851393879297196,0.001683177018087152
35,6,1-5,adjust,0.05880017983023962,0.0001025133361052369,0.0007416888052824987
35,7,1-5,adjust,0.08189896392434329,5.3709494317673176e-05,0.00036787673337889586
35,8,1-5,adjust,0.06719071785611316,-2.4560573427757425e-05,0.0008867534073308703
35,9,1-5,adjust,0.05234336115389074,-0.00037501765020280247,0.001102239203933203
36,2,1-7,adjust,-0.03143649357896493,0.0006428292787719397,0.0003048911956083848
36,3,1-7,adjust,-0.12020347647765532,0.0003082994565243671,9.835757287543113e-05
36,4,1-7,adjust,0.02892053731148094,0.0009189480765535862,0.00013691680970270826
36,5,1-7,adjust,0.03735177455677568,5.797645682135459e-05,2.6822160523211248e-05
36,6,1-7,adjust,0.041612492347863905,0.0004067383923763569,0.0001451173104762292
36,9,1-8,adjust,-0.009541444441950726,0.0009551701616065359,0.00035635759219458185
37,2,1-4,adjust,0.014742231618702294,3.330155495570725e-05,0.0005967722569908868
37,3,1-4,adjust,0.11585534516959795,-0.0006068136678214956,0.0006970682620200589
37,6,1-5,adjust,-0.00783823413894859,0.000516025329811174,0.0008930280630422687
37,7,1-5,adjust,0.00018263639757893377,0.0010131185605651704,9.410558601729111e-05
37,8,1-5,adjust,-0.036260000403478404,0.0006600646599047015,0.00022819908328175216
37,9,1-5,adjust,-0.009454280127594698,-0.00022247606777272874,0.00038916420126403056
38,2,1-7,adjust,-0.04493197860380524,0.0010484469919390732,0.0005439838511657122
38,3,1-7,adjust,-0.07285125176372337,0.0003785786507763977,0.0005855809145536254
38,4,1-7,adjust,-0.15442602261674718,-0.00010239193919689024,1.928113175370412e-05
38,5,1-7,adjust,-0.10856771777839283,-0.0006636505886442619,9.188893822610926e-05
38,6,1-7,adjust,-0.034121085643236494,-0.0002473249902302084,0.00033984338388783384
38,9,1-8,adjust,0.009246385813372658,-0.0009196426994843018,0.0007161070272986805
39,2,1-4,adjust,-0.006194605977497258,0.00026459435970062085,0.001762443694756909
39,3,1-4,adjust,-0.03610673402522175,0.0002735145984886175,0.0011230186212732476
39,6,1-5,adjust,-0.04678227039439269,-0.0009311504431679342,0.0006816508860250555
39,7,1-4,adjust,-0.09619921865417812,-0.002119753840708007,3.728806070616876e-05
39,8,1-5,adjust,-0.048596534954024155,-0.0017035317831692665,0.0005448536183634362
39,9,1-5,adjust,-0.060382351799434165,-0.0002747625039128736,0.0005838124941232532
40,2,1-7,adjust,0.10891688004987152,-0.00272605773601991,0.000932262488280366
40,3,1-7,adjust,0.12468556079137176,-0.0009891890300415165,0.0005687754937704771
40,4,1-7,adjust,0.23767492703371354,-0.0008707840833411083,0.00011628855988904438
40,5,1-7,adjust,0.10877771645829477,0.0006091977833659099,0.0016403173981591954
40,6,1-7,adjust,0.033476498359569624,0.00020005331163464756,9.632143655080328e-05
40,9,1-8,adjust,0.013253891724818211,-0.00048035293193162695,0.00047547017810739843
41,2,1-4,adjust,-0.014570898232968013,-0.00027444999231977145,0.001156359551984033
41,3,1-4,adjust,0.036861829986004346,-0.00014477936854085977,0.0017008209088440007
41,6,1-5,adjust,0.050602442463018774,0.0012528070044226748,7.422789532625581e-06
41,7,1-5,adjust,0.0572294678652578,0.0011678911366493198,0.00048315144953840105
41,8,1-5,adjust,0.06552362903133542,0.0013319434374242896,0.0008239165160669698
41,9,1-5,adjust,0.06862337667106026,0.0016450408018610166,0.000908630437620467
42,2,1-7,adjust,-0.10176354653585358,0.002239339587606066,0.0002821565385989101
42,3,1-7,adjust,-0.09960529867548301,0.0007041303617739379,0.0001853504445243581
42,4,1-7,adjust,-0.07836194097902005,0.0002532688724256639,0.00016715073521544261
42,5,1-7,adjust,-0.04092159888265433,0.001118752093957588,0.0005024797162478587
42,6,1-7,adjust,-0.04645200248711174,-0.00038630541099615517,0.0002876050379846951
42,9,1-8,adjust,-0.023222813475447454,4.965452869880921e-05,2.6788484507314814e-05
43,2,1-4,adjust,0.07905873777640542,-0.0013028397687292184,0.0012584665658475671
43,3,1-4,adjust,0.08518370379276548,-0.00016586005340223098,0.0021800097659675434
43,6,1-5,adjust,0.043961951806653576,0.0005265276410055881,0.000721645547921673
43,7,1-5,adjust,0.03638083612200336,0.00011921682734039565,0.0009645983862624434
43,8,1-5,adjust,0.009145199208055923,0.00041005298662788085,0.0004422129085799672
43,9,1-5,adjust,0.0013835454016006819,5.387655051785958e-05,0.0003537833881595561
44,2,1-7,adjust,-0.04664736588646605,0.0009613550815158318,0.0004027233609097998
44,3,1-7,adjust,-0.07329878482847886,0.0007843948958801635,0.00035711180539135226
44,4,1-7,adjust,-0.08934465913122511,-0.00020041729523805854,0.0009872194858292307
44,5,1-7,adjust,0.04589350779338938,-0.0014398063185022594,0.0009803235315371227
44,6,1-7,adjust,-0.022073479810218774,0.0002212095494959993,0.0006112270397649051
44,9,1-8,adjust,0.009817039770690227,-0.00030588466502571925,0.00023648643265989839
45,2,1-4,adjust,0.025032231985751052,-0.0007727782788368476,0.0002795962259916064
45,3,1-4,adjust,-0.018677292567535572,-0.000297171623249576,0.0003271017140003179
45,6,1-5,adjust,0.019750499250417854,-0.0004328081218950728,0.002141454062154741
45,7,1-5,adjust,-0.03836125157365065,0.000377521885817229,0.0009877258024288192
45,8,1-5,adjust,-0.04525101862331363,-0.0009908430353574116,9.843476950112402e-05
45,9,1-5,adjust,-0.028811904814046867,-0.0010881219439759437,0.00041656228964372127
46,2,1-7,adjust,-0.033695897591986886,0.0011179590895796802,0.000500886203053876
46,3,1-7,adjust,0.012192067113244845,0.0006951560441238716,0.0005846382763049554
46,4,1-7,adjust,0.041418042494321364,0.0007638675397716413,0.00017997708956185349
46,5,1-7,adjust,-0.11594365205359267,0.00041610851152099006,0.0006434615080455579
46,6,1-7,adjust,-0.07889445581608041,-0.0007266412940129617,0.0005125877245151986
46,9,1-8,adjust,-0.0009499729198884652,0.00023881774998857653,0.0005114706499242165
47,2,1-4,adjust,0.027158107998114016,-0.001013621216642944,0.0006024099137991501
47,3,1-4,adjust,0.014765492896241529,-0.00026558711576785013,0.0008473764629019031
47,6,1-5,adjust,-0.0074827136664148124,0.00026921436379531135,0.0009290908125957558
47,7,1-5,adjust,-0.05147080212850296,-4.18251900407923e-06,0.0001992529561751366
47,8,1-5,adjust,-0.04855930783647818,0.00036162813217559877,0.0007076753429406431
47,9,1-5,adjust,-0.008400621503902092,0.0009364452626500618,0.00012829739666997574
48,2,1-7,adjust,-0.013357624019665924,0.0007856156101096701,0.0003041287633059413
48,3,1-7,adjust,-0.1392491532744711,0.001311597590669325,0.0005114477024024349
48,4,1-7,adjust,-0.10118529910173348,-0.0001551087287773668,0.00021306695563907597
48,5,1-7,adjust,0.0012024717524026839,0.0001407930965660482,0.00046588271274287593
48,6,1-7,adjust,-0.04257752538052299,-0.0007833376750490853,0.0002518120836034954
48,9,1-8,adjust,-0.0386273577829089,-0.0011773160262706494,0.001986869014534579
49,2,1-4,adjust,-0.0382320345815907,0.0002168215126952879,0.00011394532407065624
49,3,1-4,adjust,0.057674959911834904,-0.00011099182871766778,0.000978376559189251
49,6,1-5,adjust,0.036999343698139654,0.0006225387678725862,0.0007666550140894574
49,7,1-5,adjust,-0.0026661224782428376,0.00041700228633986185,0.00035407360178194556
49,8,1-5,adjust,0.031114701287920984,0.0006708688019136617,0.0005930735327568767
49,9,1-5,adjust,0.03638201893926252,0.0013857713339581765,0.0002406570652535194
50,2,1-7,adjust,0.03202088799590117,0.0004133340785437844,0.000484953699019793
50,3,1-7,adjust,-0.01737362153606968,-0.0012407425370439115,9.681749980542172e-05
50,4,1-7,adjust,-0.04167076808968252,2.9742687364775576e-05,0.00042748563673653315
50,5,1-7,adjust,-0.07924727108370884,-0.0005246449844933851,0.0006999944902550046
50,6,1-7,adjust,-0.047047077904207917,0.00031075176641861245,0.00017386242322682996
50,9,1-8,adjust,0.014402718891102369,-0.00023805885810748606,0.00018021533673652162
51,2,1-4,adjust,-0.02278937134356443,-1.2277059196579895e-05,0.00010380036639617579
51,3,1-4,adjust,-0.027710077479429596,0.0005541762375643633,0.0004933184660622157
51,6,1-5,adjust,-0.0246154780279811,-0.0008752904909215611,0.0007025446957619675
51,7,1-5,adjust,-0.020020991198611716,-0.0011892756849103381,0.0006953087121759366
51,8,1-5,adjust,-0.037490328676306174,-0.0020178606341396694,0.0005806342062286315
51,9,1-5,adjust,-0.007783933221566038,-0.0006406288068568732,0.00032937743746111714
52,2,1-7,adjust,0.06190444098553991,-0.0012312724148179353,0.0012829396886647531
52,3,1-7,adjust,0.0998714533036766,-0.0008608748958179881,0.0010121048761424383
52,4,1-7,adjust,0.14684124322864206,-7.245833113239606e-05,0.0007861605332929358
52,5,1-7,adjust,0.14041891154097294,0.0005239334517477489,0.0013538704261815394
52,6,1-7,adjust,0.08329673792483246,0.0011394076807003518,0.0015898374001746902
52,9,1-8,adjust,-0.05447007579263696,-0.0011785480680643482,0.0010967447331555061
53,2,1-4,adjust,-0.029218438056867187,0.00015823742384193262,0.00020125934502449313
53,3,1-4,adjust,0.030409404308997513,-0.0001025714057468647,0.0008175199681435533
53,6,1-5,adjust,0.037123845088787855,0.00028238661020868754,0.0006872309454589899
53,7,1-4,adjust,0.08864330520745223,0.0007823505125254727,9.298485206405183e-06
53,8,1-5,adjust,0.08022993326256347,0.0025940355518059214,0.00039151196628119095
53,9,1-5,adjust,0.08903362930912602,0.002665559469537711,0.0004209762943149932
54,2,1-7,adjust,0.016716226153108367,-0.0005928804920493157,0.0010764027995422867
54,3,1-7,adjust,-0.059286045076007786,0.000720787178428214,0.0006470016545531139
54,4,1-7,adjust,-0.0782837387106405,-0.0003069364419161822,0.0012720352118056038
54,5,1-7,adjust,-0.033098625683613936,-0.00032854505817010265,0.0006760607162245
54,6,1-7,adjust,-0.015405281045012634,-0.0015435709454843939,0.0016108127960971512
54,9,1-8,adjust,-0.005290814557539773,-0.0010071381464687864,0.0004540141403477905
55,2,1-4,adjust,-0.018165107598480973,0.0006108027905327859,0.0001346394099297303
55,3,1-4,adjust,0.008453946635039351,-0.0009151274007641756,0.0004000906456352957
55,6,1-5,adjust,-0.0014802319655200485,0.0006583454856429428,0.0004057523034150183
55,7,1-5,adjust,-0.09212719564657278,-0.0008043221515041344,0.0006660376971998399
55,8,1-5,adjust,-0.04312656106200153,-0.0011093153384702007,0.001093220868471872
55,9,1-5,adjust,-0.026769575940567274,-5.26403675673597e-05,0.000488417930455956
56,2,1-7,adjust,0.03296669717766949,-0.0005842197662550374,0.00014785184445629206
56,3,1-7,adjust,-0.03605608690645213,0.0006618984340938473,0.0005522388899393154
