slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.155080930736744,4.942875247704672,10.150568731831527,0.2995183872818276,0.39147041906947777
1,0-1-4-5,4,4,4,27.10602360204379,27.10602360204379,5.263787383950293,2.322019461161269,5.1714527904090914,0.6303078673706745,0.8507818277357941
2,0-1-7-8,4,8,8,17.30341978644385,44.409443388487645,5.263787383950293,2.811873356240571,5.1714527904090914,1.1597717627237185,1.2306883343808224
3,0-1-4-5,4,12,12,14.116707608054677,58.52615099654232,4.591062718288128,2.615508750926747,3.4648096804455406,2.034029326699685,2.034029326699681
4,0-1-7-8,4,16,16,16.437248010930666,74.96339900747299,1.0797085571713558,0.5172327252486748,0.9387142764097973,0.3070987124046642,0.24526558871658466
5,0-1-4-5,4,20,20,1.9451650928922213,76.90856410036521,0.5336401162303641,0.30653072322918284,0.5335558639880418,0.13401702447808098,0.10299462360764977
6,0-1-7-8,4,24,24,1.46422852572911,78.37279262609432,0.4592300975172967,0.2845264429806579,0.37688829078771846,0.25229856948753915,0.2522985694875288
7,0-1-4-5,4,28,28,1.89260655659096,80.26539918268529,0.14798303267293275,0.09189616607708281,0.14409834758528461,0.04656044140580869,0.04229745562271603
8,0-1-7-8,4,32,32,0.588129616731685,80.85352879941698,0.18537476995497976,0.1037833233853797,0.10906721250489682,0.10393518601680778,0.10393518601683382
9,0-1-4-5,4,36,36,0.5554964075847442,81.40902520700172,0.11648617588051602,0.07961721394444228,0.10906721250489682,0.06590613102729172,0.07010664355461671
10,0-1-7-8,4,40,40,0.666823782148233,82.07584898914995,0.09895928302769566,0.06487510948833945,0.06945029980468576,0.051288711993323084,0.07010664355461671
11,0-1-4-5,4,44,44,0.46776011827494074,82.54360910742488,0.0758943336105887,0.04102474235610682,0.0406317353976533,0.04153963431104918,0.0645550740755354
12,0-1-7-8,4,48,48,0.35292356439219885,82.89653267181708,0.08861978555046361,0.03984928992219604,0.0609311830746293,0.036880782239232704,0.0600907761101368
13,0-1-4-5,4,52,52,0.2819293967490215,83.1784620685661,0.08861978555046361,0.05324127694416247,0.0609311830746293,0.04302441321954264,0.06060068406760166
14,0-1-7-8,4,56,56,0.2600619273686019,83.4385239959347,0.10068919014748202,0.06039576287012692,0.03488499425802161,0.05599879752240583,0.08180391913529661
15,0-1-4-5,4,60,60,0.42108909952380313,83.8596130954585,0.13332503524791306,0.0665558227538633,0.033416072202754776,0.07591257305820912,0.11280587746719561
16,0-1-7-8,4,64,64,0.44637391725791475,84.30598701271641,0.06516411259053863,0.04269402068470148,0.04921715584617914,0.03689330440895687,0.05751338318769683
17,0-1-4-5,4,68,68,0.4378952444931705,84.74388225720959,0.09639027226709343,0.05413502660248898,0.04921715584617914,0.055227478795565554,0.06478909511309894
18,0-1-7-8,4,72,72,0.47842815976295744,85.22231041697255,0.11179556645661069,0.056059076085200596,0.08402711238177574,0.04226808055155083,0.049772295353413654
19,0-1-4-5,4,76,76,0.5395382563419668,85.76184867331452,0.14756359402253796,0.09691286228052876,0.1454141139405749,0.07017631137755465,0.07017631137756553
20,0-1-7-8,4,80,80,0.2719060513315353,86.03375472464606,0.1523685511977927,0.09367799926572559,0.1454141139405749,0.05356387442248303,0.04995686720247505
21,0-1-4-5,4,84,84,0.34840389752769557,86.38215862217375,0.10645511482162409,0.06617370545825448,0.10455137643785406,0.03941594117238809,0.03354963271576139
22,0-1-7-8,4,88,88,0.3499103403930363,86.73206896256679,0.11387459844441584,0.07430663455823618,0.08306868333286843,0.06250165392844186,0.06517073033366216
