slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
31,2,0-1-2-5,4,124,4.60482411717653,135.77373054665227,2.6659743411937247,1.2755602498202283,0.8901340958547905,1.433504481192581,1.4335044811925783
32,2,0-1-2-6,4,128,3.872956463625365,139.64668701027765,2.6659743411937247,1.0924157479033592,0.8901340958547905,1.433504481192581,1.4335044811925783
33,2,0-1-2-7,4,132,3.452615268498308,143.09930227877595,2.6659743411937247,1.0920491976621105,0.8901340958547905,1.433504481192581,1.4335044811925783
34,2,0-1-2-8,4,136,3.9725665981903306,147.07186887696628,2.6659743411937247,1.3166697897356374,1.1072177147948992,1.433504481192581,1.4335044811925783
35,2,0-1-2-9,4,140,5.751184467782155,152.82305334474844,2.692900237876123,1.8246964094679978,1.9921020251176031,1.433504481192581,1.4335044811925783
36,2,0-1-3-4,4,144,4.594550013577367,157.4176033583258,1.7566756697762231,1.1933159361794925,1.5194748422156295,0.764526273376651,0.7645262733766529
37,2,0-1-3-5,4,148,2.7960604431115796,160.21366380143738,1.606539039973046,1.073207938845819,1.5064809160463426,0.5620805524413275,0.6140925685896477
38,2,0-1-3-6,4,152,2.199731117803832,162.4133949192412,1.606539039973046,1.0595461765169634,1.5064809160463426,0.5945163852144408,0.5386355725695964
39,2,0-1-3-7,4,156,2.5349392078087742,164.94833412704997,1.5663165855812087,0.9886880942877233,1.2954793036966805,0.7072192967882721,0.7072192967882813
40,2,0-1-3-8,4,160,2.9674035394408445,167.91573766649083,1.6768418925534412,0.8644022380718517,0.9642463702294322,0.9065532520306928,0.9065532520307187
41,2,0-1-3-9,4,164,4.016008087802423,171.93174575429325,1.6768418925534412,0.7862534338294593,0.5679839741029866,0.9065532520306928,0.9065532520307187
42,2,0-1-4-5,4,168,1.8640931192645618,173.7958388735578,1.1471211407774184,0.6809364635697754,0.39651375244577025,0.6179682730578638,0.6179682730578477
43,2,0-1-4-6,4,172,1.6683898270022828,175.46422870056008,1.1118573135526961,0.5772807511662172,0.36444121562195164,0.6108445972046781,0.4355185639321988
44,2,0-1-4-7,4,176,1.1433918577621816,176.60762055832225,1.1118573135526961,0.5630198184100547,0.43749510619906573,0.6108445972046781,0.5056740171905858
45,2,0-1-4-8,4,180,0.7773608585521243,177.38498141687438,1.1118573135526961,0.5883689108233301,0.4732946849975974,0.6108445972046781,0.5303149463338954
46,2,0-1-4-9,4,184,0.8267035709342734,178.21168498780867,1.1118573135526961,0.6484487710733362,0.48684210991342525,0.6108445972046781,0.540936591140067
47,2,0-1-5-6,4,188,1.6407358451484106,179.85242083295708,0.5806834657433352,0.42211456964021404,0.2943417552705512,0.3086376563980009,0.30863765639800533
48,2,0-1-5-7,4,192,0.9086122551469022,180.76103308810397,0.48750842731767,0.3446682703929388,0.2943417552705512,0.23499845139694375,0.22210025277632894
49,2,0-1-5-8,4,196,0.7441708446626322,181.5052039327666,0.5310087455708247,0.30831813984554696,0.26436085957536193,0.2856584428740862,0.2856584428741087
50,2,0-1-5-9,4,200,0.5783665415419139,182.08357047430852,0.5310087455708247,0.26762196239444574,0.18400570100199332,0.2856584428740862,0.2856584428741087
51,2,0-1-6-7,4,204,0.30812612116048177,182.391696595469,0.4197218185929037,0.23901526509016344,0.14472704994156516,0.2263521316166082,0.22635213161662904
52,2,0-1-6-8,4,208,0.21850913272156677,182.61020572819058,0.41615093639275685,0.23058012675247622,0.14472704994156516,0.22656132167809515,0.22656132167808352
53,2,0-1-6-9,4,212,0.15237793216112722,182.7625836603517,0.41615093639275685,0.23181428736349094,0.1304822098429952,0.22656132167809515,0.22656132167808352
54,2,0-1-7-8,4,216,0.3516083979601403,183.11419205831186,0.33705076774550735,0.20713236060174164,0.14521330988233672,0.18198816488948338,0.1819881648894892
55,2,0-1-7-9,4,220,0.19230156217702982,183.30649362048888,0.33705076774550735,0.19706369788322053,0.14884555639643793,0.18198816488948338,0.1819881648894892
56,2,0-1-8-9,4,224,0.3385018372107213,183.6449954576996,0.33705076774550735,0.2053286859145684,0.1578220262868939,0.18198816488948338,0.1819881648894892
57,3,0-1-2-3,4,228,0.4004592025127623,184.04545466021236,0.3308163614786455,0.20816863892932413,0.13906706570595873,0.1767729864542744,0.1767729864542673
58,3,0-1-2-4,4,232,0.4341748512944212,184.47962951150677,0.31327659315445905,0.17394381090141614,0.1258237988838431,0.16987139087680028,0.1698713908767857
59,3,0-1-2-5,4,236,0.49005240276113515,184.9696819142679,0.31327659315445905,0.14490184566257083,0.10075929349396517,0.16987139087680028,0.1698713908767857
60,3,0-1-2-6,4,240,0.450981521304062,185.42066343557198,0.31327659315445905,0.11895293951214345,0.10075929349396517,0.16987139087680028,0.1698713908767857
61,3,0-1-2-7,4,244,0.3969550809275194,185.8176185164995,0.31327659315445905,0.12246166673940774,0.10075929349396517,0.16987139087680028,0.1698713908767857
62,3,0-1-2-8,4,248,0.5865454673930967,186.4041639838926,0.31327659315445905,0.15811081824771742,0.11822373527064656,0.16987139087680028,0.18722899267495308
63,3,0-1-2-9,4,252,0.7421058204008517,187.14626980429347,0.33207183056964007,0.22136003791309256,0.25398349574687984,0.16987139087680028,0.1698713908767857
64,3,0-1-3-4,4,256,0.6535009801179665,187.79977078441144,0.2387240732728732,0.15415000115164815,0.20006194053061677,0.10306764828605788,0.10306764828605708
65,3,0-1-3-5,4,260,0.4200265407293369,188.21979732514077,0.2251945497219699,0.14174361972363259,0.20091734314658538,0.09695729428237097,0.08098938123917776
66,3,0-1-3-6,4,264,0.2632340236772434,188.48303134881803,0.21090106264495462,0.13593738085321525,0.20091734314658538,0.0757267614890541,0.0678958009474826
67,3,0-1-3-7,4,268,0.4926811292634078,188.97571247808145,0.21090106264495462,0.1222531434003027,0.1644371314869062,0.0859507770395438,0.10123278120087065
68,3,0-1-3-8,4,272,0.368206890696053,189.3439193687775,0.19553476928892785,0.10326911261258896,0.12553237789219907,0.09017553752956696,0.09017553752956076
69,3,0-1-3-9,4,276,0.42249003607254504,189.76640940485004,0.1720539789170414,0.08757793798164747,0.06985728683430636,0.09017553752956696,0.09017553752956076
70,3,0-1-4-5,4,280,0.29436575689104527,190.06077516174108,0.12676977271841602,0.07199146229053938,0.0467175363289698,0.06986078218831868,0.06685896710599337
71,3,0-1-4-6,4,284,0.20546090979081416,190.2662360715319,0.12676977271841602,0.07367102998290231,0.041083072053254455,0.06986078218831868,0.053859398190780894
72,3,0-1-4-7,4,288,0.1165151294076202,190.3827512009395,0.12676977271841602,0.07449778455792452,0.06031034532482238,0.06986078218831868,0.046542638245817614
73,3,0-1-4-8,4,292,0.15916327285032233,190.54191447378983,0.12676977271841602,0.07199387494892502,0.05705651093070685,0.06986078218831868,0.06652606080271539
74,3,0-1-4-9,4,296,0.14998564788045046,190.69190012167027,0.13609158338814115,0.08440521435239234,0.07009728042484653,0.0714631586109332,0.0714631586109391
75,3,0-1-5-6,4,300,0.21767834647125583,190.90957846814152,0.10124291027330774,0.05960541341488913,0.05607689930749871,0.055583068690324,0.047466417888990975
76,3,0-1-5-7,4,304,0.21618643547180155,191.12576490361332,0.07184597380946281,0.04220417301769709,0.02931262534569612,0.039073612980666576,0.03755504792343345
77,3,0-1-5-8,4,308,0.12340362011314872,191.24916852372647,0.05629500508834488,0.03686806063450419,0.02931262534569612,0.03046923366160757,0.01822061860703883
78,3,0-1-5-9,4,312,0.2156321205705819,191.46480064429704,0.05702686166112166,0.038146094684063554,0.05121174217350699,0.03183713408064357,0.023511699277733555
79,3,0-1-6-7,4,316,0.1764318637777429,191.64123250807478,0.08048839060096265,0.047943938874214845,0.0502071442248706,0.03908655260636035,0.0390865526063493
80,3,0-1-6-8,4,320,0.15775559934886002,191.79898810742364,0.058420761550516606,0.04025196846449858,0.038220552260284535,0.03183713408064357,0.04143640835942364
81,3,0-1-6-9,4,324,0.14443168400195938,191.9434197914256,0.08600518224825551,0.04314047337172125,0.03767882738353023,0.044288363949987926,0.05382280992966315
82,3,0-1-7-8,4,328,0.12847627429824204,192.07189606572385,0.07719094508529523,0.0383573434813277,0.04971458205437784,0.033824750618033514,0.04112989360526598
83,3,0-1-7-9,4,332,0.18139987873642113,192.25329594446026,0.05959140801073043,0.03437158790390528,0.04610559362630795,0.02205052046537054,0.03350556656911152
84,3,0-1-8-9,4,336,0.19685152581223203,192.4501474702725,0.04155074427272029,0.027624607583807772,0.029007016497644145,0.017047917538883864,0.0327620756740572
85,4,0-1-2-3,4,340,0.1546388899533972,192.6047863602259,0.06140703199551946,0.03081423802673747,0.04806681051498174,0.02190098949639276,0.04086418192295582
86,4,0-1-2-4,4,344,0.17926568605213605,192.78405204627802,0.03794773158158692,0.029879951216115013,0.03207855708343743,0.02076151171601301,0.03543691636337343
87,4,0-1-2-5,4,348,0.19062100968222395,192.97467305596024,0.029512372000291782,0.02053952625425049,0.024167431053228938,0.015434918338662168,0.02158615623470439
88,4,0-1-2-6,4,352,0.11049737822169944,193.08517043418195,0.03370935845507084,0.02256976950415612,0.027243292142330233,0.01916278484252094,0.022975276220634555
89,4,0-1-2-7,4,356,0.1692449446193518,193.2544153788013,0.062386417969852545,0.027826959620842476,0.031397336089156624,0.03454392949796884,0.04997884783661988
90,4,0-1-2-8,4,360,0.11657478642131483,193.37099016522262,0.09229055041497022,0.03974384602000099,0.04139763261576945,0.05162137629795792,0.06705629463662177
91,4,0-1-2-9,4,364,0.20707594923638634,193.578066114459,0.06252994952415646,0.03436240743246196,0.052209884158841646,0.034419566794732334,0.04985448513336621
92,4,0-1-3-4,4,368,0.21864114497521867,193.7967072594342,0.06252994952415646,0.03199319932820338,0.04284511393066737,0.034419566794732334,0.029160521432196163
93,4,0-1-3-5,4,372,0.15389396327023477,193.95060122270445,0.06252994952415646,0.033279379651380024,0.03447988228802501,0.034419566794732334,0.03096241798776589
94,4,0-1-3-6,4,376,0.203483719167261,194.1540849418717,0.074508316420091,0.0491450536528702,0.04663289482979849,0.04169383188669713,0.04169383188669684
95,4,0-1-3-7,4,380,0.1384528146390372,194.29253775651074,0.08033618824681607,0.05488672929987788,0.04663289482979849,0.04487444411915261,0.04487444411913799
96,4,0-1-3-8,4,384,0.16506595345127953,194.45760370996203,0.07698375371364438,0.04660503552019736,0.02177814257366606,0.04231128928343327,0.05199457588465606
97,4,0-1-3-9,4,388,0.23383156339219105,194.69143527335422,0.07631209870564314,0.048496559409584826,0.03625738380162602,0.041941644368636594,0.0657699655467141
98,4,0-1-4-5,4,392,0.22784426284809528,194.9192795362023,0.05786987433044176,0.036785203349705815,0.040183695193974245,0.031350398751985344,0.049367585010614334
99,4,0-1-4-6,4,396,0.14628830209998075,195.0655678383023,0.05786987433044176,0.03746656334978963,0.040183695193974245,0.031350398751985344,0.04972698354603011
100,4,0-1-4-7,4,400,0.15171678614151524,195.2172846244438,0.05786987433044176,0.035632807843025215,0.033140892129338795,0.031350398751985344,0.04224421515021959
101,4,0-1-4-8,4,404,0.16217039583117007,195.37945502027497,0.058968200570195854,0.04155574317218505,0.03704671928262826,0.032902202148902875,0.03966140748898539
102,4,0-1-4-9,4,408,0.24565739843635354,195.62511241871132,0.09120787649123788,0.047945383471931315,0.03633359275532655,0.04906183189140357,0.05352392766209135
103,4,0-1-5-6,4,412,0.30587133833181956,195.93098375704315,0.042497885859986345,0.02576633354416973,0.030659975042411247,0.02217352891010234,0.02674743383014544
104,4,0-1-5-7,4,416,0.1367869206441594,196.06777067768732,0.04597608433556501,0.02966810051213155,0.022799764843696835,0.02497317685343886,0.04004631608421505
105,4,0-1-5-8,4,420,0.12376322745842269,196.19153390514575,0.04597608433556501,0.02987054267118053,0.018573419655766088,0.02497317685343886,0.04224606718651103
106,4,0-1-5-9,4,424,0.10029018867698122,196.29182409382273,0.042497885859986345,0.023958032621341017,0.021197629407936347,0.02217352891010234,0.02994632700502109
107,4,0-1-6-7,4,428,0.143157020295839,196.43498111411856,0.041058779251120954,0.020459626907710724,0.01680824185586971,0.02343906348853702,0.030979306964006526
108,4,0-1-6-8,4,432,0.15150116359559032,196.58648227771414,0.06860371176636355,0.030682625204969678,0.014516689555819084,0.039262189649789336,0.046802433125265
109,4,0-1-6-9,4,436,0.1167399700778602,196.703222247792,0.06860371176636355,0.03167533793609377,0.017067764564387744,0.039262189649789336,0.03926218964980421
110,4,0-1-7-8,4,440,0.21078503545010435,196.9140072832421,0.04516151528095589,0.02672189008388023,0.04509599947283505,0.02233430704272502,0.03108739148978401
111,4,0-1-7-9,4,444,0.17493175752456985,197.0889390407667,0.035654558539732546,0.024871275518841014,0.032908272172051056,0.017712503772035544,0.01619626495786264
112,4,0-1-8-9,4,448,0.28084767456393644,197.36978671533063,0.09811811476016409,0.04519143447331371,0.07036306520376456,0.03916666599250962,0.04021002067240431
113,5,0-1-2-3,4,452,0.35368617425573706,197.72347288958636,0.08751192808484766,0.05131890230824802,0.06697934929432847,0.04633517310414,0.07861579268093521
114,5,0-1-2-4,4,456,0.2253987033799241,197.9488715929663,0.07613862215512295,0.04232052935108364,0.04428195617126107,0.04264887240801729,0.05135019121687634
115,5,0-1-2-5,4,460,0.1830891935803679,198.13196078654667,0.08435284164376015,0.04230901228470419,0.030085966164264732,0.047777422111905464,0.046986246075974236
116,5,0-1-2-6,4,464,0.22697087268027544,198.35893165922695,0.07026175443508545,0.048361234892722996,0.019092168040401702,0.04000746656197797,0.06574202684794983
117,5,0-1-2-7,4,468,0.208133582784982,198.56706524201195,0.08413773172954249,0.04305035191497323,0.03109114775045896,0.0459741873213187,0.05822076063576276
118,5,0-1-2-8,4,472,0.17127326886440575,198.73833851087636,0.06734273817490587,0.03537460231816953,0.014688512122063457,0.03844896409280683,0.04965535579270153
119,5,0-1-2-9,4,476,0.19611962191757534,198.93445813279394,0.04571516930251678,0.031324141189716805,0.037160792859680214,0.022010257114521422,0.033030009097437585
120,5,0-1-3-4,4,480,0.20305617485050625,199.13751430764444,0.05117998761406949,0.0314383294766194,0.040293816964023677,0.022010257114521422,0.02707182543137776
121,5,0-1-3-5,4,484,0.1560359192155981,199.29355022686005,0.0575184141388166,0.04070314069020666,0.0437461915320938,0.03059101538194528,0.030591015381929765
122,5,0-1-3-6,4,488,0.16048386514635718,199.4540340920064,0.08722005440435912,0.04771299553454836,0.0356628270929491,0.04845523413283805,0.04845523413283814
123,5,0-1-3-7,4,492,0.09933266551302744,199.55336675751943,0.08073537177255731,0.047006954127294505,0.0356628270929491,0.04413566371083492,0.04413566371082567
124,5,0-1-3-8,4,496,0.21092149560448717,199.7642882531239,0.06354070266429436,0.047319853038530216,0.03476212833777481,0.035955673596478444,0.05945262557235509
125,5,0-1-3-9,4,500,0.19841755274857256,199.96270580587247,0.06765971962132927,0.04314063171929803,0.025440967466835218,0.03873666124163059,0.060746918356173296
126,5,0-1-4-5,4,504,0.19064997832124514,200.1533557841937,0.06765971962132927,0.03502244789430911,0.016523975059129725,0.03873666124163059,0.061580567878223746
127,5,0-1-4-6,4,508,0.19888795943038784,200.3522437436241,0.06765971962132927,0.03951776068277892,0.020458701382992217,0.03873666124163059,0.046772671806337485
128,5,0-1-4-7,4,512,0.1555083109560754,200.50775205458015,0.07462953321175816,0.03952078259697303,0.020458701382992217,0.041210752781618974,0.04121075278163033
129,5,0-1-4-8,4,516,0.17300755169305196,200.6807596062732,0.06765971962132927,0.037475164387813606,0.022217806039961374,0.03873666124163059,0.028948596668755044
130,5,0-1-4-9,4,520,0.2006668899265253,200.88142649619974,0.07661299900162657,0.04892003027464568,0.05637331386414246,0.04360870170299583,0.04360870170298625
131,5,0-1-5-6,4,524,0.16303256415292225,201.04445906035266,0.0744641172300474,0.05289310655136823,0.05637331386414246,0.04127626464780231,0.04127626464779155
132,5,0-1-5-7,4,528,0.18120639854157083,201.22566545889424,0.06708760123813863,0.04059985418076619,0.03038316890476267,0.035708594873872776,0.032841819755326185
133,5,0-1-5-8,4,532,0.14207459734796116,201.3677400562422,0.06753898145342131,0.04137726694499996,0.03177760231120885,0.03505760261480437,0.034140640257263044
134,5,0-1-5-9,4,536,0.13483953927727807,201.50257959551948,0.062094083880571395,0.036583536707599416,0.025942006834441145,0.03505760261480437,0.0498534548485523
135,5,0-1-6-7,4,540,0.1722879772740605,201.67486757279354,0.07988868397628957,0.04475672133421343,0.029218757422214026,0.0438182311640427,0.05810548018868644
136,5,0-1-6-8,4,544,0.13528185807857632,201.81014943087212,0.0773173210339456,0.041888089727141,0.028661672208883715,0.04229928829176521,0.05068797535621172
137,5,0-1-6-9,4,548,0.16077144470603094,201.97092087557814,0.06787696965117686,0.04403469021994559,0.026031661631293446,0.036954859412911205,0.046861809607683824
138,5,0-1-7-8,4,552,0.15227987215448716,202.12320074773262,0.06787696965117686,0.03695364404658931,0.028038756487688943,0.036954859412911205,0.03546371084997446
139,5,0-1-7-9,4,556,0.09905513117309364,202.2222558789057,0.06508034135608115,0.03591088294480124,0.0251991474491291,0.035463710849947615,0.03546371084997446
140,5,0-1-8-9,4,560,0.38320917575652824,202.60546505466223,0.08771988057121581,0.06018188862251453,0.07365840099014065,0.0481148953858049,0.0485782612515564
141,6,0-1-2-3,4,564,0.2622965892450154,202.86776164390724,0.09478449879396007,0.05673775847945275,0.0819565900150252,0.0481148953858049,0.04811489538579394
142,6,0-1-2-4,4,568,0.2156028535815646,203.08336449748882,0.08771988057121581,0.04276782996920004,0.0702935061935932,0.0481148953858049,0.04811489538579394
143,6,0-1-2-5,4,572,0.13881886047418235,203.222183357963,0.08771988057121581,0.04071208586683487,0.05577868212954229,0.0481148953858049,0.05566459478606589
144,6,0-1-2-6,4,576,0.2083363095172283,203.4305196674802,0.08771988057121581,0.03788983915282481,0.025317340737601057,0.0481148953858049,0.04811489538579394
145,6,0-1-2-7,4,580,0.25581022308985646,203.68632989057008,0.08771988057121581,0.05131142141590428,0.025941766189646387,0.0481148953858049,0.04811489538579394
146,6,0-1-2-8,4,584,0.12870416014300667,203.81503405071308,0.0893628740975623,0.05319536667655617,0.03555510683256102,0.0481148953858049,0.04811489538579394
147,6,0-1-2-9,4,588,0.2671738800149944,204.0822079307281,0.08771988057121581,0.05724554732993726,0.0465675623856896,0.0481148953858049,0.04839612523297632
148,6,0-1-3-4,4,592,0.1725079868674293,204.25471591759552,0.07653423270367729,0.041428802825472566,0.0465675623856896,0.04308453419540863,0.043084534195422464
149,6,0-1-3-5,4,596,0.1149596841334253,204.36967560172894,0.05070998806724189,0.036689649118294344,0.041863862516052563,0.027890533334213388,0.035972934146869306
150,6,0-1-3-6,4,600,0.18676917144593713,204.5564447731749,0.04299403369407475,0.030196940016000134,0.040061412647375505,0.021411928257865972,0.03181099956109534
151,6,0-1-3-7,4,604,0.10859775846277554,204.66504253163765,0.05451911201716615,0.029580483608277402,0.030646220894354315,0.02871809888051148,0.04480786651062374
152,6,0-1-3-8,4,608,0.22703094156998255,204.89207347320763,0.057665071546494216,0.02832508977985451,0.014282158829828973,0.03268034207019264,0.0338064422644635
153,6,0-1-3-9,4,612,0.18397301875775332,205.07604649196537,0.07294852316930105,0.036823426015424626,0.04158937549820507,0.03434548856444813,0.055189635992668684
154,6,0-1-4-5,4,616,0.1760584436715576,205.25210493563694,0.052548135423823514,0.025229370844074055,0.052355919106773285,0.013481780319827818,0.021115345101058836
155,6,0-1-4-6,4,620,0.18558319992584937,205.43768813556278,0.05215018350373871,0.030992384257074155,0.04825929008308094,0.02801371495353204,0.028013714953516455
156,6,0-1-4-7,4,624,0.1162382501978334,205.5539263857606,0.04807960338010964,0.02886766705124771,0.021176810513864552,0.02725867964361636,0.02725867964362294
157,6,0-1-4-8,4,628,0.08828674858465912,205.64221313434527,0.06478262898377546,0.03101309792778462,0.021176810513864552,0.036234736111561985,0.036234736111588006
158,6,0-1-4-9,4,632,0.1875294472860238,205.82974258163128,0.06478262898377546,0.038304237627530886,0.024241623961074765,0.036234736111561985,0.036234736111588006
159,6,0-1-5-6,4,636,0.25839968868387925,206.08814227031516,0.038706430623917064,0.02640100195558165,0.011943272271551564,0.02109375196095616,0.029063092109055333
160,6,0-1-5-7,4,640,0.10518356944937933,206.19332583976453,0.03821388212514658,0.02362034060628294,0.018297011337935487,0.021022017480627944,0.031998277153135746
161,6,0-1-5-8,4,644,0.11814255119766347,206.31146839096218,0.03821388212514658,0.01773805702509858,0.014997339870845394,0.021022017480627944,0.022269281738665825
162,6,0-1-5-9,4,648,0.21219791284207212,206.52366630380425,0.04797859261222389,0.031162674948518248,0.04670459566182217,0.021579664282160568,0.0410241467853254
163,6,0-1-6-7,4,652,0.17265461710789973,206.69632092091214,0.060995115679708604,0.032866360464167264,0.022182482928542413,0.03373402356155369,0.04183836596028101
164,6,0-1-6-8,4,656,0.097738627549616,206.79405954846175,0.058830662197613515,0.027918086698474093,0.019307103853520857,0.03184366753655502,0.0331116341564055
165,6,0-1-6-9,4,660,0.1288428408998583,206.9229023893616,0.056069773189780084,0.030863444350604896,0.02642193661101544,0.030202443801809763,0.03020244380179804
166,6,0-1-7-8,4,664,0.15134879349922484,207.07425118286085,0.044392218469541826,0.026306358575698584,0.044230674566193784,0.01979853811872238,0.025383984218208866
167,6,0-1-7-9,4,668,0.11957529341686468,207.1938264762777,0.045049263523646986,0.021844533302101045,0.04503593400946215,0.01979853811872238,0.019798538118728004
168,6,0-1-8-9,4,672,0.3305928883347654,207.52441936461247,0.08984414828659625,0.05172196679431635,0.06363988661222209,0.04352061440418242,0.0393539722635694
169,7,0-1-2-3,4,676,0.3416653921601651,207.86608475677264,0.10077802276353913,0.07241822391599824,0.08859117377711812,0.04804940836005896,0.06393919307251394
170,7,0-1-2-4,4,680,0.39984028047424947,208.2659250372469,0.06880615697789366,0.0441564114114157,0.0413222453964579,0.039353972263566184,0.04521207989017739
171,7,0-1-2-5,4,684,0.17794942827988763,208.44387446552676,0.07730565942183693,0.0481286055802774,0.034804190953011016,0.03954311994838301,0.04868136350560093
172,7,0-1-2-6,4,688,0.24983023134981447,208.69370469687658,0.06880615697789366,0.03591382042666078,0.01935242650301916,0.039353972263566184,0.04158787052035251
173,7,0-1-2-7,4,692,0.17142218724297933,208.86512688411955,0.06880615697789366,0.037463693961615585,0.01935242650301916,0.039353972263566184,0.0393539722635694
174,7,0-1-2-8,4,696,0.2293074130911122,209.09443429721065,0.08149204688819454,0.0539516335305269,0.034863265050006476,0.044879601379052385,0.0393539722635694
175,7,0-1-2-9,4,700,0.2552987908672823,209.34973308807793,0.10145460967172634,0.06150722701358513,0.07053991144358918,0.04179416795589928,0.05110465459090818
176,7,0-1-3-4,4,704,0.20155243332981415,209.55128552140775,0.07795491304241708,0.049392474165320756,0.06056022635605984,0.03978548930163359,0.04761759225645079
