slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
30,6,1-7,adjust,0.030285245367517158,1.3113618571490817e-05,0.0004967767792490483
30,9,1-8,adjust,-0.009266371709178779,0.00016754654767794583,0.0010630352835893238
31,2,1-4,adjust,0.004499677742645201,-0.0005339163316286275,0.00044612281910683365
31,3,1-4,adjust,0.02540493426495852,-0.00024257878160283356,0.0006009534614993187
31,6,1-5,adjust,0.00797593230470134,-3.8126351393644306e-05,0.0014404188981921844
31,7,1-5,adjust,0.030428497400199834,-3.6277587720407984e-05,0.0003025484350352255
31,8,1-5,adjust,0.025704444705295502,0.0003292708887440851,2.095367992489064e-05
31,9,1-5,adjust,-0.005120415708652588,-0.00026649220828233117,0.0005489614088928072
32,2,1-7,adjust,0.01709830833960305,0.0002036421747388121,0.0012602321448801825
32,3,1-7,adjust,0.004880886187822456,-5.1220720368878034e-05,0.000820784629264214
32,4,1-7,adjust,0.00040688819158441294,0.000308684848895604,0.0006590643692453925
32,5,1-7,adjust,-0.001920885552350149,-4.965144810964291e-05,0.0011157556770458443
32,6,1-7,adjust,-0.0004927766500827832,-0.00016610613928884054,0.0014299853825753374
32,9,1-8,adjust,0.007680946463484179,0.00031917743869417574,0.0006429142726209527
33,2,1-4,adjust,0.003326982403097052,6.395953483685052e-05,0.0005949707512200571
33,3,1-4,adjust,-0.015037972214316629,0.000188509219180839,0.0007524631288072058
33,6,1-5,adjust,0.0028848494307472977,-0.0003511748799058832,0.00010141284650429148
33,7,1-5,adjust,-0.022671291528828567,0.00022373620064575504,0.0004620246411696862
33,8,1-5,adjust,0.005433254901710892,0.00019782752552691623,0.00048196979445133106
33,9,1-5,adjust,0.004467222105175904,0.00011153957862361745,0.0004994993871952726
34,2,1-7,adjust,-0.030325039802327838,1.4246509662412514e-05,0.0010861062721021061
34,3,1-7,adjust,-0.004020661248552131,0.0002564365806485991,0.0005031062925605972
34,4,1-7,adjust,-0.0487589307560539,-0.00012952137925757818,5.922254950561935e-05
34,5,1-7,adjust,0.004822875878435944,-9.864609930574806e-05,0.0010743687879583583
34,6,1-7,adjust,-0.01822885580644653,0.00021098245170703405,0.0011790221801028205
34,9,1-8,adjust,0.0023177141315632657,0.000275649904313763,8.313877836456085e-05
35,2,1-4,adjust,-0.002999415139823037,0.0003597499216235918,0.0008958525537628258
35,3,1-4,adjust,-0.0037313531825739457,-0.0002086640957114325,0.001069901154788759
35,6,1-5,adjust,0.013768375321520927,0.00021106632038386957,0.00016020712878093345
35,7,1-5,adjust,-0.0015501289090013727,-0.0002708623231510771,0.0004406373922879233
35,8,1-5,adjust,-0.017105117378341125,-0.00025633713161711275,0.00024406052715365665
35,9,1-5,adjust,-0.019358373300146853,-0.0004884781569666201,0.00031532776022748216
36,2,1-7,adjust,-0.0019826693569578277,-0.00012697944935493577,0.0005789937026009028
36,3,1-7,adjust,-0.010176338916816229,2.284599850405834e-05,0.0005429371674997906
36,4,1-7,adjust,0.04007713595382558,-0.00031979893580404736,0.000711691373607759
36,5,1-7,adjust,-0.0042840026852677265,-0.00016494044135098536,0.0014199472857751468
36,6,1-7,adjust,-0.0036601296788042847,2.1106686946446816e-05,0.0013765398530797676
36,9,1-8,adjust,0.007425461935450082,0.0004959638495456777,2.5281976353984566e-05
37,2,1-4,adjust,0.014128912312832786,-0.0007077414299089351,0.0004306676397629515
37,3,1-4,adjust,0.01662401368207251,-0.00047968650829267103,0.0005240016982550385
37,6,1-5,adjust,0.00719640949863594,-0.0001463573977745568,0.0012353589780180006
37,7,1-5,adjust,-0.00618681786089985,5.4912530173003026e-05,0.0003476179243451232
37,8,1-5,adjust,-0.010611700624040082,-3.179935228081173e-05,0.00021629494861426877
37,9,1-5,adjust,0.01188414575080601,0.00018215523826351645,0.0007822386646565723
38,2,1-7,adjust,-0.009152243694529359,0.00023542344117206967,0.00023116046259538236
38,3,1-7,adjust,0.02033592330786677,0.00017824568194519912,0.0001557054036930616
38,4,1-7,adjust,-0.012218515568002724,-9.79756657205083e-06,0.0004608846462432081
38,5,1-7,adjust,-0.03298417829525611,0.00048423685011667517,8.153344463324492e-05
38,6,1-7,adjust,0.001389254975463822,1.1288861807580519e-05,0.0008036273030187876
38,9,1-8,adjust,-0.0024398817120223288,-0.00023295684105120024,0.0007717093706728146
39,2,1-4,adjust,0.008003521033390162,-0.0002996384563909828,0.00013565550599024175
39,3,1-4,adjust,-0.008451336361824229,0.00012999149242597183,0.00027598589361924384
39,6,1-5,adjust,-0.002463456843832318,-0.0003860800981460716,0.0005496867862119141
39,7,1-5,adjust,-0.016841013390929267,0.0001768763223874709,0.0005291581309499769
39,8,1-5,adjust,0.014723702037881203,0.00027581267184721855,0.0008853204698863127
39,9,1-5,adjust,-0.001102669254606123,0.0001561817034967072,0.0004713804246196489
40,2,1-7,adjust,-0.014229719129493177,0.0001260930833751209,0.00028399855423280157
40,3,1-7,adjust,0.0028818522766037315,0.0003249871801997012,0.0004317417606621412
40,4,1-7,adjust,0.0006105107233228292,-9.886282510380767e-05,0.0006837357766607748
40,5,1-7,adjust,0.01235308417579383,-0.000218457519189362,0.00028327594463936954
40,6,1-7,adjust,-0.0157897790502794,0.00011238008631024461,0.0007717812962776826
40,9,1-8,adjust,0.011632726764055678,2.9697961956865744e-05,0.00012071563665424435
41,2,1-4,adjust,0.010544821606390713,-0.0003216515687026346,0.00019386352337547012
41,3,1-4,adjust,-0.003841509821304357,0.00018945960614793992,0.0008932735385588878
41,6,1-5,adjust,0.00646225376337008,6.539043196905183e-05,0.00113008364226251
41,7,1-5,adjust,-0.006957956596012935,6.17347726710733e-05,0.0006871462898790204
41,8,1-5,adjust,0.02078661348719197,-4.933172781512025e-05,0.0006884296752901849
41,9,1-5,adjust,0.004392219395856405,-0.0002583327643286731,0.0008213402005650875
42,2,1-7,adjust,-0.008033184127590584,0.0001342996546102357,0.0002841199923449212
42,3,1-7,adjust,-0.016475748461119395,-0.00040349818906595914,0.00018062015136050157
42,4,1-7,adjust,0.03622413184251114,0.00016913346299112273,0.00029943487652287886
42,5,1-7,adjust,-0.015522592708392943,4.20093964637614e-05,0.0003257750568029727
42,6,1-7,adjust,-0.004281788014018224,0.000501340754867027,0.0007739386020070919
42,9,1-8,adjust,0.003857639074312373,0.0005855940721350136,0.0010156573524462888
43,2,1-4,adjust,0.0016938428516646133,0.0004520505763901735,0.00010769297676410333
43,3,1-4,adjust,0.010106173387481885,-0.0001802153676500272,0.0002780620997381085
43,6,1-5,adjust,-0.01863456508079625,0.00012890967522177668,7.894520070595141e-05
43,7,1-5,adjust,0.005814762894832937,-0.00031585579219087554,0.00010907297677977619
43,8,1-5,adjust,-0.024980614571955287,-0.00012733804114442462,5.8566767130269784e-05
43,9,1-5,adjust,-0.010010355308681178,-0.000392414486490481,7.889158943950087e-05
44,2,1-7,adjust,-0.008956222028759687,-0.00011356301120725691,0.00010948035916312131
44,3,1-7,adjust,-0.048223983833241474,0.0004231707544918007,0.0011823047225144835
44,4,1-7,adjust,-0.019511638405884536,-0.00012310056847211767,0.000553393006011808
44,5,1-7,adjust,-0.013379997819507546,2.4551088331776968e-05,0.0007845883210430394
44,6,1-7,adjust,0.010119468656013084,-2.346009602206717e-05,0.0003661744503176519
44,9,1-8,adjust,-0.003581334041887419,-4.669196821431708e-05,0.0009286336195352762
45,2,1-4,adjust,0.02559566839577002,-0.00037277159097684026,0.0008522771781895879
45,3,1-4,adjust,0.0290815288809554,-0.000397828157262667,0.000735231160817659
45,6,1-5,adjust,-0.014131166029869018,-0.00025040672757967733,0.00022179281511571823
45,7,1-5,adjust,-0.0025838706627384685,0.00013184318104143285,0.00022529641188067623
45,8,1-5,adjust,0.009473479757960613,-0.00026135986734823844,0.00033928801811205855
45,9,1-5,adjust,-0.004385549057259285,-0.0002470093711094558,0.0005201383734601429
46,2,1-7,adjust,-0.014505045408172474,0.00034639530450802426,0.000539665737001484
46,3,1-7,adjust,-0.013269091966753412,0.00014754436994718437,1.2372380150286351e-05
46,4,1-7,adjust,0.012721969060191267,7.535675818836504e-05,0.0005414761172961499
46,5,1-7,adjust,-0.0015883921172696002,0.0002945289794292877,0.0006827370313591771
46,6,1-7,adjust,-0.007906816534963635,-0.0002008958156269636,0.00034207270565167486
46,9,1-8,adjust,0.005082730093020322,0.00014561455299560178,0.00025768154750325714
47,2,1-4,adjust,0.009705202539354184,-1.9011588241944926e-05,0.0003106275813756942
47,3,1-4,adjust,0.02523295387078943,-0.0003414290359186505,6.158272503131474e-05
47,6,1-5,adjust,0.006267892072875161,-0.00030012926696751754,0.0002677117713167001
47,7,1-5,adjust,0.0010451270142633113,-7.432935665216432e-05,0.000336399016397086
47,8,1-5,adjust,-0.003913858901438876,0.0002587001966561936,0.0003840075143586812
47,9,1-5,adjust,-0.012687528908814695,-0.00040772433032179665,9.625518530159742e-05
48,2,1-7,adjust,0.0033828155713375905,9.80354048465586e-05,0.000873932393095026
48,3,1-7,adjust,0.018949262354161056,3.391832691129345e-05,0.0001848443320926727
48,4,1-7,adjust,-0.005578159757995474,0.00023879408548624806,0.0006595190873180631
48,5,1-7,adjust,0.01402031820753609,-0.00019864796164107987,3.150276501831017e-05
48,6,1-7,adjust,0.008998633243519997,0.00041689037877475467,0.00025499914308834077
48,9,1-8,adjust,-0.000278993651615096,0.0002070072964072188,0.0005196508087945463
49,2,1-4,adjust,-0.0020675143681387503,-0.0004225278539816607,0.0002803620860600334
49,3,1-4,adjust,-0.00011021755027037261,0.0003276914929451294,0.00033077754791789815
49,6,1-5,adjust,0.006560767974582358,-0.00020713668115084378,0.00014852845204229095
49,7,1-5,adjust,0.028809836827591653,-0.00021098870542321304,7.244147880889654e-05
49,8,1-5,adjust,-0.019400452107916674,6.916152063090099e-06,0.0005426790413869442
49,9,1-5,adjust,0.0007189069321337073,-0.0003738416656638472,0.0007750752548331224
50,2,1-7,adjust,0.005868443533301854,0.0002096359641260993,0.0009395065440932956
50,3,1-7,adjust,0.020789967812911862,-0.00021835188191808943,0.0009933696284547089
50,4,1-7,adjust,-0.02780477190906999,-0.0005383432919027673,0.000817397903876452
50,5,1-7,adjust,-0.02205689948541479,-0.0006404553547235394,0.0012864046734655681
50,6,1-7,adjust,0.012953981465151964,-2.643313308087736e-05,0.000862555448818244
50,9,1-8,adjust,0.007281879342910256,0.0004652725122351555,0.00012750169836226244
51,2,1-4,adjust,-0.0039306841946418454,4.3934303303759403e-05,0.0006795880509162875
51,3,1-4,adjust,-0.0048447404577636796,0.00014200612186670268,0.00034994084666568404
51,6,1-5,adjust,-0.03893908717223789,-6.883770800343842e-06,0.00013185681238601847
51,7,1-5,adjust,-0.038683733277248604,0.0001487080249305645,0.00022867100689643439
51,8,1-5,adjust,-0.0006504372637013722,-0.0004365307997260002,0.00029334324698015096
51,9,1-5,adjust,-0.01447138877299652,-0.0002945231839430421,0.0002942123850587584
52,2,1-7,adjust,0.011240574923303687,-0.0002175024063385854,0.0003334852574653237
52,3,1-7,adjust,-0.02598410034855657,1.2302384772658234e-05,0.00015647638105298437
52,4,1-7,adjust,0.022101193661111948,-0.0002694797557838221,0.0003074038393219429
52,5,1-7,adjust,-0.002890078743959953,4.6803424146704e-05,0.00025178849087509147
52,6,1-7,adjust,0.00896295964628788,3.10099962685798e-05,0.0004230371316610793
52,9,1-8,adjust,-0.004419678950213606,4.077711794209328e-05,1.8178307094627327e-05
53,2,1-4,adjust,0.01583735212426409,-0.0006611348870821718,0.0011342323614143446
53,3,1-4,adjust,0.014101381809739418,-0.00012427002374227518,9.28828824467531e-05
53,6,1-5,adjust,-0.01916268302024043,0.00010828496195262339,3.746956969432877e-05
53,7,1-5,adjust,-0.016783990721789967,-0.00038773661202572596,0.00028369426714719
53,8,1-5,adjust,-0.020899653624327382,6.456606257373283e-05,6.977226976186692e-05
53,9,1-5,adjust,-0.013065607836933718,-0.0005370245914023396,0.00018377872330540342
54,2,1-7,adjust,-0.004121583065857043,-0.00014869393544266352,0.000417353734277993
54,3,1-7,adjust,0.017389956517248284,9.720350825559256e-05,7.981429841988946e-05
54,4,1-7,adjust,0.0005784139129407076,0.00010378164757872892,0.0002661912545422092
54,5,1-7,adjust,0.020428070458389753,-0.0004155265975952297,0.001686256030494554
54,6,1-7,adjust,0.004175574167200783,4.297376618149885e-05,0.0009724152903109399
54,9,1-8,adjust,0.007129478720125869,-0.00022116948450486321,0.0005710136230644419
55,2,1-4,adjust,-0.001834223012398528,-0.00013438248087934443,0.00020648353099290078
55,3,1-4,adjust,-0.0005585834566476109,-0.00032170275153286967,0.00038079717733419154
55,6,1-5,adjust,-0.01495611005455044,0.0002466152113268033,0.0002255799170621844
55,7,1-5,adjust,-0.005267521471635736,-0.00032313179736089193,0.0004030354933708506
55,8,1-5,adjust,-0.016955897962076603,-0.00019946641604576124,0.00016552138931897334
55,9,1-5,adjust,-0.013226407757643143,-0.0003139877264750356,5.609555056164307e-05
56,2,1-7,adjust,0.008990920877355948,0.00019304523555824436,0.0008810361516026071
