receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,60.908863341667015,0,0,False,False,0.0045237483399551475,0.0006090886334166702,0.00015951521330499746,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,73.46395258564489,0,0,False,False,0.02566935749575248,-0.0004187533587980305,0.0007346395258564489,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,75.50389377032408,0,0,False,False,-0.017700638796849577,-0.0007550389377032409,0.0005561658143469032,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,110.64025680765387,0,0,False,False,0.03190248828442578,-0.0011064025680765388,0.000307595879765827,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,53.22416639642267,0,0,False,False,-0.05322416639642267,8.71378392317196e-05,0.00012665255218138877,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,96.28908071699391,0,0,False,False,0.02682539085085007,0.0009628908071699392,2.0458121051592648e-06,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,36.6588996675754,0,0,False,False,-0.0066107385869797934,0.000366588996675754,0.0002056583579325448,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,93.37050298207168,0,0,False,False,0.03946599125363619,-0.0009337050298207169,0.00016344190066456814,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,67.60533786526912,0,0,False,False,0.033419794235135004,-0.0006760533786526913,0.00016920386356781119,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,80.26686121465713,0,0,False,False,0.022357405603914953,-0.0008026686121465714,9.23672863322432e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,87.19513817792621,0,0,False,False,0.013261098875303015,-0.0007751342077355353,0.0008719513817792622,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,63.19484814364913,0,0,False,False,-0.01683730120224797,-0.0002932010263204082,0.0006319484814364914,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,58.68906528625313,0,0,False,False,0.013419288066375691,-0.0005868906528625314,0.00030448906531139645,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,38.89148523435334,0,0,False,False,0.0025006113266109976,0.0003889148523435334,0.00020771127299973137,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,106.40406505446886,0,0,False,False,-0.010492068643968075,0.0010640406505446887,0.0009482041772436432,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,106.97394172993403,0,0,False,False,-0.06013383529575063,0.0010697394172993404,0.00021699783105064995,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,55.68010775912166,0,0,False,False,-0.03499959926240498,-0.0005568010775912167,0.00015098397480336177,False,False,463,1-5,True
