slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
40,0-1-7-8,4,160,160,0.11765000972806414,81.29327439253204,0.0969895669526696,0.059852595947091795,0.06745326788202988,0.05185721986872872,0.05185721986872949
41,0-1-4-5,4,164,164,0.11859619539710455,81.41187058792914,0.08895975942827027,0.05871505843072654,0.07369839983402926,0.04190816786917739,0.03720240207893255
42,0-1-7-8,4,168,168,0.22497213079906797,81.63684271872822,0.13026209237875488,0.06866479943540023,0.06950420558588633,0.07042017020285711,0.07042017020284419
43,0-1-4-5,4,172,172,0.18926722639439497,81.82610994512261,0.08966347519108045,0.05664677303534187,0.05858321813171585,0.04774287685233599,0.04774287685231826
44,0-1-7-8,4,176,176,0.13112556183019336,81.9572355069528,0.08403443256085795,0.05545064053206149,0.06116087665415648,0.04507237396590656,0.045072373965886925
45,0-1-4-5,4,180,180,0.1888015746302913,82.14603708158309,0.06389479130563619,0.04308316685814508,0.05598936468398108,0.031128713585055475,0.03112871358506908
46,0-1-7-8,4,184,184,0.13885312857694496,82.28489021016003,0.07526065120591552,0.04829815869034506,0.05598936468398108,0.039484838710023194,0.03948483871000974
47,0-1-4-5,4,188,188,0.1596239303699013,82.44451414052993,0.06777865829546326,0.04716375939129959,0.05705479653687462,0.03450497277178007,0.043514535490544404
48,0-1-7-8,4,192,192,0.14241505338768445,82.58692919391761,0.06777865829546326,0.05011543212102097,0.05705479653687462,0.03450497277178007,0.04126792365273246
49,0-1-4-5,4,196,196,0.18995496842424692,82.77688416234186,0.0861671355607568,0.04890814741054571,0.08614508061579329,0.03489994923761893,0.03378348022354061
50,0-1-7-8,4,200,200,0.2394297726406464,83.0163139349825,0.0861671355607568,0.052707269243261905,0.08614508061579329,0.03489994923761893,0.03378348022354061
51,0-1-4-5,4,204,204,0.1785396834715343,83.19485361845405,0.05015944231153763,0.030838698653060635,0.04718067411479865,0.01889113401670738,0.01573091954164596
52,0-1-7-8,4,208,208,0.1066620047704264,83.30151562322447,0.05621189358713912,0.034921511241882704,0.04718067411479865,0.02788139777926806,0.020153190905659812
53,0-1-4-5,4,212,212,0.22742499493007856,83.52894061815455,0.0809276752885366,0.04133158005371964,0.03046826142868042,0.043633715836309234,0.04363371583630027
54,0-1-7-8,4,216,216,0.12114933552276183,83.65008995367731,0.09400699523771257,0.05213090098536435,0.04610464859213437,0.05218259152123785,0.0521825915212446
55,0-1-4-5,4,220,220,0.16833144752778412,83.8184214012051,0.10674985585866621,0.06309988312511475,0.04610464859213437,0.059915110429129385,0.060752591885218976
56,0-1-7-8,4,224,224,0.19572266962714574,84.01414407083224,0.12023746111436466,0.06697779943693206,0.056005541457253116,0.060944211826965855,0.048670624665959394
57,0-1-4-5,4,228,228,0.18359563150673797,84.19773970233898,0.09570345097702739,0.05679502136516272,0.0536405610924362,0.05088719533215552,0.0508871953321588
58,0-1-7-8,4,232,232,0.13485547046417729,84.33259517280315,0.08025323570491008,0.04233895373679888,0.048886828017828066,0.04218696663714564,0.04218696663713928
59,0-1-4-5,4,236,236,0.12020343735609598,84.45279861015925,0.0696117085556687,0.03784458752267439,0.04370961466169376,0.03682044628127913,0.036820446281275565
60,0-1-7-8,4,240,240,0.20228210298974894,84.655080713149,0.051124722873466685,0.031856541445801356,0.04589506867408488,0.026612107900863092,0.03201741610848785
61,0-1-4-5,4,244,244,0.1479135694474779,84.80299428259649,0.051124722873466685,0.029096586118739793,0.04589506867408488,0.018833331752682148,0.018833331752681204
62,0-1-7-8,4,248,248,0.1496305832644272,84.95262486586091,0.06708874325694873,0.029229308138890096,0.0480902476172389,0.026795661087421978,0.04890015768428668
63,0-1-4-5,4,252,252,0.15407732331218824,85.1067021891731,0.06708874325694873,0.038111170173528754,0.0480902476172389,0.026795661087421978,0.04172247360503434
64,0-1-7-8,4,256,256,0.20023418728366316,85.30693637645678,0.056186881832818884,0.040151420407356836,0.04578322349632913,0.028465024283163286,0.04852531325149556
65,0-1-4-5,4,260,260,0.12863918063566449,85.43557555709243,0.07140412939487543,0.04085291437413451,0.030414956222429623,0.03795509332126848,0.048296661379879424
66,0-1-7-8,4,264,264,0.21968160990240498,85.65525716699484,0.07944632083428327,0.052592624325164636,0.04087259544493804,0.043444605911342915,0.05376035456168182
67,0-1-4-5,4,268,268,0.23089956586128713,85.88615673285614,0.0545550033536857,0.03246442971730923,0.03853314290732612,0.028222277747296916,0.032719544070687334
68,0-1-7-8,4,272,272,0.14684807364456523,86.0330048065007,0.05577696456625091,0.03586522926631921,0.033021735156339105,0.03033624298473779,0.03033624298473825
69,0-1-4-5,4,276,276,0.12110953940595325,86.15411434590665,0.06849947806316314,0.032945230589124776,0.030654930265058056,0.03688932756309925,0.036184100398998
70,0-1-7-8,4,280,280,0.14469073184946368,86.29880507775611,0.07981843570919392,0.04347770850289166,0.038957929846702655,0.03992308922063842,0.04681431543904324
71,0-1-4-5,4,284,284,0.16939589242018976,86.4682009701763,0.06280622316323825,0.038527080654919554,0.03225149538053529,0.03394050712637043,0.04472203175816958
72,0-1-7-8,4,288,288,0.20537330347116967,86.67357427364746,0.05165512904098632,0.03047638375784962,0.05108476023134756,0.029585905808244394,0.032418624032700905
73,0-1-4-5,4,292,292,0.10969026612432736,86.78326453977179,0.05136503883188433,0.028374245211567447,0.05108476023134756,0.015264811694500406,0.025206971503749287
74,0-1-7-8,4,296,296,0.1843225061646271,86.96758704593643,0.027092473397170254,0.015598347351057877,0.025073138251798355,0.014884439837607635,0.01583862614805298
75,0-1-4-5,4,300,300,0.15709467802697705,87.1246817239634,0.03574947388362666,0.0215576396782533,0.019671458814073617,0.018877842314246142,0.028851212625504274
76,0-1-7-8,4,304,304,0.22122073517801194,87.34590245914141,0.0840819036808862,0.03781965698978408,0.06059381180834578,0.033389720872707584,0.05010392467698921
77,0-1-4-5,4,308,308,0.17899176819806767,87.52489422733949,0.035404359530834865,0.021115252988925262,0.027680065040115664,0.016714203804277888,0.02219521900456556
78,0-1-7-8,4,312,312,0.1701265942358656,87.69502082157535,0.059198691223735965,0.028810012019821054,0.05280146110455064,0.02885456251477981,0.028854562514766258
79,0-1-4-5,4,316,316,0.20408448071527185,87.89910530229062,0.0974379406050931,0.04017338222517546,0.029601853527267963,0.05581100474451975,0.07049216399120439
80,0-1-7-8,4,320,320,0.14443243154885205,88.04353773383947,0.06649759408938316,0.0370100237751618,0.020865145477955593,0.03808267737015646,0.05276383661684747
81,0-1-4-5,4,324,324,0.16315952488744645,88.20669725872692,0.06337882815057291,0.034264930645959216,0.020865145477955593,0.035729318095649984,0.03572931809566171
82,0-1-7-8,4,328,328,0.21520112993011983,88.42189838865704,0.04929069873579874,0.034812390044636855,0.03698846195035799,0.027332410462726935,0.045342658249253986
83,0-1-4-5,4,332,332,0.15845342255535158,88.5803518112124,0.04589850741728161,0.02219733879928495,0.017730686784602767,0.024258613532347404,0.015834870221233643
84,0-1-7-8,4,336,336,0.11223064183211927,88.69258245304451,0.03900816884666728,0.0220583940468819,0.02692673414567537,0.021566071077746083,0.015886777210006642
85,0-1-4-5,4,340,340,0.16821641716403873,88.86079887020854,0.05829656178439217,0.0361280002896555,0.02692673414567537,0.032547851752562126,0.027432334953218174
86,0-1-7-8,4,344,344,0.1471376207592507,89.0079364909678,0.09191222781327643,0.04464345372406811,0.02630840361864273,0.050557228885778925,0.051189380750557234
87,0-1-4-5,4,348,348,0.09318931759057628,89.10112580855836,0.08747909660770911,0.04317940965385795,0.032726531827066196,0.04923502396476705,0.03598967971215217
88,0-1-7-8,4,352,352,0.21851491835519474,89.31964072691356,0.0665121912488621,0.03658574270288983,0.032726531827066196,0.037350782256663086,0.04445630351620622
89,0-1-4-5,4,356,356,0.20102767505491795,89.52066840196848,0.06696868441547088,0.0486357470296344,0.037137371526313245,0.037350782256663086,0.031019719464651985
90,0-1-7-8,4,360,360,0.26694792393305283,89.78761632590154,0.09725187789532441,0.05602552485812427,0.07002486906627325,0.038680537838457416,0.05812313640873157
91,0-1-4-5,4,364,364,0.15189122056920334,89.93950754647074,0.08656618785793653,0.0426507906490934,0.03826428326372877,0.04449878793264997,0.03777610185350966
92,0-1-7-8,4,368,368,0.1011133312403985,90.04062087771113,0.1029599293492818,0.05009976287747077,0.05157785083952149,0.0524863237386918,0.03932650240218294
93,0-1-4-5,4,372,372,0.13788474285429947,90.17850562056543,0.09698063939283251,0.05562401449996573,0.05157785083952149,0.04921385431967319,0.04741034601066474
94,0-1-7-8,4,376,376,0.23303828755428851,90.41154390811973,0.07446362357439197,0.052384179938194254,0.06876036402925934,0.03602242938820803,0.05554836776594385
95,0-1-4-5,4,380,380,0.12745697544378884,90.53900088356352,0.06912376379294725,0.04686777291395886,0.06876036402925934,0.035677632046979206,0.04094141411476926
96,0-1-7-8,4,384,384,0.21778600015763072,90.75678688372115,0.08320029659350107,0.03917079951203624,0.08294243306001192,0.027358786651814796,0.030011562822402027
97,0-1-4-5,4,388,388,0.22936537254327072,90.98615225626442,0.09426747336068221,0.05746849286678652,0.08294243306001192,0.05301740167804473,0.054443519662818574
98,0-1-7-8,4,392,392,0.34884364536092255,91.33499590162535,0.14500024149887106,0.06019853543177584,0.04481950930669143,0.08186423667681558,0.08186423667680032
99,0-1-4-5,4,396,396,0.1581887433505934,91.49318464497594,0.07219952480199693,0.04185062293122263,0.032387431589313564,0.04042416480661849,0.04042416480662325
100,0-1-7-8,4,400,400,0.23629088318983682,91.72947552816578,0.0840662478458224,0.04218464304315817,0.032387431589313564,0.04648885186144898,0.05165170298417365
101,0-1-4-5,4,404,404,0.23276604850622468,91.962241576672,0.05944448580295484,0.030746445395546752,0.03632076072094037,0.026967108622344343,0.03687799383528301
102,0-1-7-8,4,408,408,0.21766491640053262,92.17990649307254,0.04741851397513424,0.025509427864927492,0.029957549053165167,0.026053257433525264,0.027276140377544777
103,0-1-4-5,4,412,412,0.17385311043968368,92.35375960351222,0.04431330012349206,0.027318104236479356,0.02372619137058507,0.02490653742571185,0.023665323815919237
104,0-1-7-8,4,416,416,0.2373027722930951,92.59106237580531,0.05459806796981453,0.03305798402987813,0.02926304262811641,0.02938269230108063,0.05217888441704588
105,0-1-4-5,4,420,420,0.18381617172647968,92.77487854753178,0.05699021750807156,0.037924343505191235,0.02926304262811641,0.03185028582427182,0.03950661035159442
106,0-1-7-8,4,424,424,0.18368416329624393,92.95856271082803,0.05699021750807156,0.0398579331392986,0.02743906621152803,0.03185028582427182,0.04190206058800783
107,0-1-4-5,4,428,428,0.1361225837091171,93.09468529453716,0.07477707300073659,0.03972422376324027,0.023391627208425803,0.042824404618811866,0.05309135322769265
108,0-1-7-8,4,432,432,0.18226596505114168,93.2769512595883,0.06011324530866587,0.031348367808657636,0.03655365475519545,0.034242407945758016,0.034242407945768605
109,0-1-4-5,4,436,436,0.15017469308155143,93.42712595266985,0.03827336391610318,0.02460397174293002,0.03655365475519545,0.021791238791039752,0.023381029309092582
110,0-1-7-8,4,440,440,0.2567613750199663,93.68388732768982,0.05887358303545416,0.03991787115647023,0.040871466517984345,0.030740606126573075,0.039978956146399014
111,0-1-4-5,4,444,444,0.285463829744062,93.96935115743388,0.05887358303545416,0.039677223724980296,0.040871466517984345,0.030740606126573075,0.04215604473846213
112,0-1-7-8,4,448,448,0.17542229412073376,94.14477345155461,0.05481502943779883,0.038410067792698926,0.03508879158277978,0.03130468213047269,0.04781366074146831
113,0-1-4-5,4,452,452,0.1327818430236076,94.27755529457822,0.05123935423665766,0.03753874450887729,0.022453666658762472,0.02932487145831595,0.0513363571812917
114,0-1-7-8,4,456,456,0.17370593935821294,94.45126123393644,0.05024061086882477,0.03622706057327247,0.04250119109772754,0.027158268282746235,0.041485080125397644
115,0-1-4-5,4,460,460,0.17358383489457058,94.62484506883101,0.08723264619461604,0.04243691856787702,0.0448520582589822,0.04711135432401851,0.047111354324016474
116,0-1-7-8,4,464,464,0.19825363464379628,94.8230987034748,0.04862598911563931,0.03204217930732712,0.0448520582589822,0.018099563025187573,0.02765199673459051
117,0-1-4-5,4,468,468,0.18255994299178777,95.00565864646659,0.06661792146145556,0.043392573127682126,0.036310463058256914,0.03720455096945714,0.0637136004711536
118,0-1-7-8,4,472,472,0.17669894377691006,95.1823575902435,0.06503628821454237,0.037546146410859196,0.029353027278233412,0.03688651422923098,0.06339556373090716
119,0-1-4-5,4,476,476,0.11457046658757855,95.29692805683108,0.04709643775445454,0.0328990134434669,0.0393850727457874,0.026961921622019186,0.036939464034112746
120,0-1-7-8,4,480,480,0.21513667045556106,95.51206472728664,0.06318240839438155,0.03776266451409814,0.0393850727457874,0.03430510815163007,0.06389646714725927
121,0-1-4-5,4,484,484,0.16704981050419293,95.67911453779084,0.035473711803146964,0.02243111799090285,0.028038422881280667,0.01920278919095535,0.03084952785266637
122,0-1-7-8,4,488,488,0.13809794199679176,95.81721247978763,0.05653828598010602,0.02929554800783684,0.051252616782548444,0.019550951956759165,0.028502728457809212
123,0-1-4-5,4,492,492,0.1377068315249953,95.95491931131262,0.05653828598010602,0.027022900779390728,0.051252616782548444,0.014539928452925777,0.019383662926912848
124,0-1-7-8,4,496,496,0.2158221750786514,96.17074148639128,0.0655196009621044,0.030546484138289552,0.025705873654032985,0.03517633937132335,0.03517633937131848
125,0-1-4-5,4,500,500,0.1580065507375059,96.32874803712879,0.07739442228868162,0.03799777870545859,0.03004139346529655,0.04339566760271444,0.04339566760272362
126,0-1-7-8,4,504,504,0.2057103262183962,96.53445836334718,0.06275448038532964,0.02925738402737263,0.04323900578076234,0.026053010298548847,0.028040789627418405
127,0-1-4-5,4,508,508,0.19197764465256767,96.72643600799975,0.08371847820652713,0.0459621838019397,0.051998763493017464,0.037583039829636074,0.03943088171760678
128,0-1-7-8,4,512,512,0.21286492805233373,96.93930093605209,0.08371847820652713,0.04586969568928712,0.051998763493017464,0.037583039829636074,0.0404175451152895
129,0-1-4-5,4,516,516,0.20338680041476617,97.14268773646685,0.12712433958701636,0.05370523108140243,0.04098206484758293,0.07154403893553014,0.09190947598643362
130,0-1-7-8,4,520,520,0.2266463800138423,97.3693341164807,0.12712433958701636,0.06343030081735919,0.04555841436827279,0.07154403893553014,0.07232303314718536
131,0-1-4-5,4,524,524,0.1795744733628532,97.54890858984355,0.08829433979432967,0.047863556953477285,0.04555841436827279,0.04679641688939791,0.04679641688939995
132,0-1-7-8,4,528,528,0.2031646477227488,97.7520732375663,0.07124402261535746,0.039919574567703515,0.04674128872564154,0.0308138101133901,0.03642019295357812
133,0-1-4-5,4,532,532,0.19064302150355192,97.94271625906984,0.05338182282178706,0.03928904850275225,0.03809176029525929,0.029461234506499255,0.03642019295357812
134,0-1-7-8,4,536,536,0.12767954604756854,98.07039580511741,0.07570938111908139,0.040306225349338566,0.03438364769732516,0.0426714550913197,0.042671455091323196
135,0-1-4-5,4,540,540,0.1264065087866179,98.19680231390403,0.05485239387337889,0.03318231776632869,0.03243718739152257,0.028227513562215544,0.038485498452971
136,0-1-7-8,4,544,544,0.2024125158322009,98.39921482973624,0.0722034107240603,0.03596895595493331,0.026993238483925097,0.0402045949999415,0.0440797440923717
137,0-1-4-5,4,548,548,0.11873038684919054,98.51794521658543,0.08206225799920998,0.043074293069372764,0.041743625257169015,0.045515238697675243,0.04551523869767493
138,0-1-7-8,4,552,552,0.1903295268027646,98.7082747433882,0.06725332180497799,0.04052417005029608,0.041743625257169015,0.03449031989990137,0.0322239231024426
139,0-1-4-5,4,556,556,0.1946271968780254,98.90290194026623,0.06725332180497799,0.03171088104391134,0.029970800060738156,0.03449031989990137,0.03213264062316057
140,0-1-7-8,4,560,560,0.16811229810255868,99.07101423836879,0.04817688230571161,0.031087870903507852,0.0440846356010951,0.027550212562224962,0.016894208740424688
141,0-1-4-5,4,564,564,0.14720690448608592,99.21822114285487,0.07759661076547616,0.03983268306305653,0.0440846356010951,0.04424339957970665,0.02231865088025131
142,0-1-7-8,4,568,568,0.15131578879877242,99.36953693165364,0.09941659718104123,0.042572812044310966,0.03499282735289455,0.0533070443590887,0.046480078366897715
143,0-1-4-5,4,572,572,0.2151393486892238,99.58467628034286,0.07983249957513544,0.04805770790146309,0.033632156650241996,0.04396885005363183,0.04706899629822914
144,0-1-7-8,4,576,576,0.22307617967592716,99.80775246001879,0.0914644646529949,0.05229653395388644,0.04941652031079968,0.052114796970476183,0.0442964268299022
145,0-1-4-5,4,580,580,0.2652294981547488,100.07298195817354,0.07443831047190674,0.041325206391107545,0.04941652031079968,0.034741302890829384,0.03669492545702013
146,0-1-7-8,4,584,584,0.20607729080192577,100.27905924897547,0.03518880574899221,0.021431222052432388,0.030962538639784043,0.01988499106406828,0.024201957984843148
147,0-1-4-5,4,588,588,0.13104402367271042,100.41010327264819,0.03384678512320061,0.020674917206669762,0.030962538639784043,0.01166531500691189,0.01702048728537875
148,0-1-7-8,4,592,592,0.17400052834312787,100.58410380099131,0.09001970039231358,0.041011892282783645,0.05094880258074852,0.04542708952656473,0.04755924304299697
149,0-1-4-5,4,596,596,0.21313048314823765,100.79723428413955,0.07436918022655142,0.04584014897464261,0.05094880258074852,0.04230016898610973,0.04670053087257031
150,0-1-7-8,4,600,600,0.23056876184761035,101.02780304598716,0.07436918022655142,0.035522437906914714,0.025494777887956843,0.04230016898610973,0.06290766179854046
151,0-1-4-5,4,604,604,0.1510310470823393,101.1788340930695,0.051515929204480594,0.03061257281924866,0.033063003765306576,0.028616170850004837,0.03739000038009266
152,0-1-7-8,4,608,608,0.14167310161203767,101.32050719468154,0.040623051211606,0.02728396416488443,0.033063003765306576,0.021787050157109335,0.0326738291065638
153,0-1-4-5,4,612,612,0.11984073553887385,101.44034793022041,0.0487081570897783,0.02854750292120262,0.046719147524868276,0.027888504161776278,0.03877528311121381
154,0-1-7-8,4,616,616,0.17932646938283536,101.61967439960324,0.06911070317389341,0.04141245090794789,0.05336144637605855,0.03886954147852261,0.038869541478533165
155,0-1-4-5,4,620,620,0.2284881022925779,101.84816250189581,0.05599794179884253,0.03309454835350006,0.04874002772234576,0.02674555519210649,0.03457824123729836
156,0-1-7-8,4,624,624,0.2143227850368527,102.06248528693267,0.05961830181605584,0.03848572854349274,0.04686603619018115,0.03313002946013763,0.051914900756607096
157,0-1-4-5,4,628,628,0.10342739886829819,102.16591268580096,0.060544594085649446,0.03301084963782757,0.02657094363016199,0.03145990460108942,0.048970605935664935
158,0-1-7-8,4,632,632,0.165818891121813,102.33173157692278,0.05294934914574453,0.035266596113957764,0.033423633987908374,0.02920120841968127,0.029201208419692648
159,0-1-4-5,4,636,636,0.08128157834062097,102.4130131552634,0.0511345884503617,0.035365410235177024,0.027258933309823874,0.028034241942667848,0.03296166044952997
160,0-1-7-8,4,640,640,0.08842980450219712,102.5014429597656,0.05981746895964922,0.038687523939632075,0.027258933309823874,0.03261088989015541,0.04877353446346433
161,0-1-4-5,4,644,644,0.10661898876573717,102.60806194853133,0.07742871361585359,0.04510166498642471,0.04824993057937377,0.03729105533386368,0.049481619598466864
162,0-1-7-8,4,648,648,0.08661021067101071,102.69467215920234,0.07742871361585359,0.045221707120363094,0.04824993057937377,0.03729105533386368,0.029435663970126313
163,0-1-4-5,4,652,652,0.15061444262185447,102.8452866018242,0.05921593639592249,0.03974979581860179,0.0591600817597282,0.028591868202880674,0.03161262227644812
164,0-1-7-8,4,656,656,0.16965992164760132,103.0149465234718,0.07674531148848222,0.04593358206785664,0.06498715089502127,0.027628537340243783,0.0510107670846196
165,0-1-4-5,4,660,660,0.2073376065052338,103.22228412997704,0.08727207026027495,0.05166107235476521,0.06891737506593643,0.030667082863641903,0.048113844119079374
166,0-1-7-8,4,664,664,0.1468936204210637,103.36917775039811,0.08727207026027495,0.052610139233001736,0.06891737506593643,0.043540241181563515,0.04364189776666905
167,0-1-4-5,4,668,668,0.20935448065969628,103.5785322310578,0.09366012600463465,0.05302441308693087,0.08595254419293497,0.04524407625033313,0.04524407625035565
168,0-1-7-8,4,672,672,0.16281136835160465,103.7413435994094,0.09366012600463465,0.05181896328494239,0.08595254419293497,0.030478795029264545,0.030478795029274863
169,0-1-4-5,4,676,676,0.2642851353315665,104.00562873474097,0.054346997936671575,0.037934551404672716,0.048769089734605586,0.029215097157572763,0.041805485267708775
170,0-1-7-8,4,680,680,0.22705750534554658,104.23268624008651,0.05787133849250756,0.043952067855207395,0.05682537206791949,0.031755566035318185,0.032744415229423396
171,0-1-4-5,4,684,684,0.19508285773665,104.42776909782316,0.09782673333601731,0.045766885414903716,0.05682537206791949,0.05324618982935275,0.057484280803876686
172,0-1-7-8,4,688,688,0.231191558997216,104.65896065682037,0.09782673333601731,0.04686675315616469,0.044955337206644685,0.05324618982935275,0.039262222018123794
173,0-1-4-5,4,692,692,0.2922158726859381,104.95117652950631,0.049766107099316365,0.026681252016004117,0.036063267745930716,0.02203485422182533,0.02563798186646693
174,0-1-7-8,4,696,696,0.16002417831914276,105.11120070782546,0.04026595598207283,0.02130752676404173,0.022026416781770308,0.021809932406221415,0.023217257849118766
175,0-1-4-5,4,700,700,0.1980960222381869,105.30929673006365,0.05804610341887891,0.03700839276869518,0.03320736285186854,0.028608589965200024,0.05354266444442146
176,0-1-7-8,4,704,704,0.18724376544767224,105.49654049551133,0.053567226159775036,0.03244902645763972,0.01942032491162138,0.030553044270137088,0.04713929131661132
