slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
28,1,0-1-8-9,4,112,13.558001572191035,269.5496945417353,6.8697295478560285,4.438577246870965,4.7644307176913685,3.689401591158475,3.6894015911584717
29,2,0-1-2-3,4,116,9.634685428383499,279.18437997011875,7.228451947544041,4.849330816453921,3.8810932426393947,3.689401591158475,3.6894015911584717
30,2,0-1-2-4,4,120,9.516362097338952,288.7007420674577,6.8697295478560285,4.172105037086174,3.87824383893458,3.689401591158475,3.6894015911584717
31,2,0-1-2-5,4,124,10.632084600318954,299.33282666777666,6.8697295478560285,3.384918540475026,2.753914694585262,3.689401591158475,3.6894015911584717
32,2,0-1-2-6,4,128,10.433326278372897,309.76615294614953,6.8697295478560285,2.931893018134337,2.6128436219357525,3.689401591158475,3.6894015911584717
33,2,0-1-2-7,4,132,10.708226782803388,320.4743797289529,6.8697295478560285,2.8580881746519715,2.6128436219357525,3.689401591158475,3.6894015911584717
34,2,0-1-2-8,4,136,11.311370859769173,331.78575058872207,6.8697295478560285,3.3471539746769063,2.7327796691613457,3.689401591158475,3.6894015911584717
35,2,0-1-2-9,4,140,15.352024535065173,347.13777512378726,7.025535063617315,4.586264839925009,5.721367412977756,3.689401591158475,3.77344871202353
36,2,0-1-3-4,4,144,12.401117915291232,359.5388930390785,4.736823115147793,2.8644446942045847,3.999050320582441,2.111468958659662,2.195516079524701
37,2,0-1-3-5,4,148,7.307777048928463,366.846670088007,3.9161207212460236,2.6331458031016073,3.7286590003062514,1.7174921779218588,1.9916761556241553
38,2,0-1-3-6,4,152,6.54486668881369,373.39153677682066,3.9161207212460236,2.5584777664154283,3.7286590003062514,1.5291974687597791,1.4451503478947316
39,2,0-1-3-7,4,156,6.566069476327299,379.95760625314796,3.452894813552013,2.137453516998433,2.8229895966848915,1.2842402753156261,1.2421626875648002
40,2,0-1-3-8,4,160,7.435323615165786,387.39292986831373,3.155951223515426,1.7727331055271973,2.163314040640259,1.6576284095507987,1.657628409550803
41,2,0-1-3-9,4,164,8.980595999878684,396.3735258681924,3.155951223515426,1.4891126398253913,1.439612130560775,1.6576284095507987,1.657628409550803
42,2,0-1-4-5,4,168,4.300807379844586,400.674333248037,2.187625920412619,1.4234684480236963,1.439612130560775,1.1889583085459448,1.188958308545935
43,2,0-1-4-6,4,172,3.051411145073974,403.725744393111,1.918892977206863,1.1863528630436289,1.0430580430666367,1.0413029080643352,1.0413029080643454
44,2,0-1-4-7,4,176,2.22663362343055,405.9523780165415,1.918892977206863,1.088897800556283,1.0327083274956834,1.0515630755381817,1.0515630755381906
45,2,0-1-4-8,4,180,1.735738740854869,407.68811675739636,2.233720153483872,1.1763623789282203,1.1515519710974047,1.2451257696782636,1.2451257696782605
46,2,0-1-4-9,4,184,1.2537398877005568,408.9418566450969,2.1590545688783425,1.1584382683390688,1.1080271976914844,1.1932331279827595,1.1932331279827508
47,2,0-1-5-6,4,188,2.6383832224405634,411.58023986753744,1.5235695795702189,0.8154261703056964,0.8000841466717645,0.8330196167773397,0.8330196167773352
48,2,0-1-5-7,4,192,2.2354877422746915,413.81572760981214,1.2815356253581374,0.6752847644065508,0.742581781352456,0.7165277160756671,0.7165277160756602
49,2,0-1-5-8,4,196,2.071543625063218,415.88727123487536,0.9916133748056105,0.6257628213301846,0.6073048395275578,0.4633333382098497,0.45440058492449964
50,2,0-1-5-9,4,200,1.782103908158633,417.669375143034,0.9347361278632619,0.5991675057798539,0.5622921758240835,0.5102071024707525,0.5102071024707442
51,2,0-1-6-7,4,204,2.152730701905258,419.8221058449393,0.5452176114606855,0.3942119202707086,0.4129276158086981,0.30652343780930397,0.39956087552948105
52,2,0-1-6-8,4,208,1.7808732061733108,421.6029790511126,0.493310629869939,0.2709528544889755,0.45672129300810127,0.1523957056775247,0.189054171707852
53,2,0-1-6-9,4,212,1.4412494559049702,423.0442285070176,0.4827062622071437,0.34157857084283194,0.4129276158086981,0.2354974156610594,0.35576870517041925
54,2,0-1-7-8,4,216,1.4646896765624675,424.50891818358,0.6477183028852288,0.3477399277799527,0.3768082414668612,0.3046347547208781,0.22011839058817628
55,2,0-1-7-9,4,220,1.9027085866763078,426.4116267702563,0.6331778302323661,0.4635527966007345,0.49540065798053945,0.3468334711130721,0.2836015676752197
56,2,0-1-8-9,4,224,2.04769959073654,428.45932636099286,0.5114769228434838,0.3230118641466618,0.29088298198435325,0.24960368987413434,0.3878235877879277
57,3,0-1-2-3,4,228,2.305452382239825,430.7647787432327,0.6434197747007044,0.3967081057662708,0.42435137446521765,0.3152050647486403,0.40269682853317335
58,3,0-1-2-4,4,232,1.6697834747295546,432.43456221796225,0.4515148610367521,0.315793484194307,0.29088298198435325,0.2578038055157505,0.34414266264630555
59,3,0-1-2-5,4,236,1.7724799338334527,434.2070421517957,0.5778135246266909,0.2916767353136475,0.29088298198435325,0.33058355454250193,0.39281305141311407
60,3,0-1-2-6,4,240,2.027703322154648,436.23474547395034,0.5385607810946456,0.3181094364429308,0.29088298198435325,0.3044607542655489,0.4102978694936539
61,3,0-1-2-7,4,244,2.3013290657377805,438.5360745396881,0.5385607810946456,0.30628589978306275,0.29088298198435325,0.3044607542655489,0.41415380407357816
62,3,0-1-2-8,4,248,1.4475797518915159,439.9836542915796,0.5303695880514506,0.3441860096196467,0.29088298198435325,0.30258622492224013,0.39472344077164223
63,3,0-1-2-9,4,252,2.685002298852845,442.6686565904325,0.8474180861237919,0.511702411313129,0.6411646135295257,0.44407933754849727,0.7466655624707172
64,3,0-1-3-4,4,256,2.2076385504212745,444.87629514085376,0.6432796778868786,0.3245560558521844,0.44419896235899614,0.26718661913448527,0.32306552483411366
65,3,0-1-3-5,4,260,2.017164620953514,446.89345976180726,0.9211104093101742,0.5156820077928747,0.44419896235899614,0.5178461097328769,0.4801340816369972
66,3,0-1-3-6,4,264,1.509521768981068,448.40298153078834,0.8801216943059744,0.4058981212169863,0.3338009978520802,0.4996061290420638,0.5821360781553437
67,3,0-1-3-7,4,268,2.1131666114275554,450.5161481422159,0.947392336923601,0.5222759664951678,0.19653491594601746,0.5420709747151375,0.6788187063293023
68,3,0-1-3-8,4,272,2.11257937463074,452.62872751684665,0.7616021065092475,0.3309787963787048,0.2341009347747871,0.41475579445372934,0.28083264645375294
69,3,0-1-3-9,4,276,1.3494521472924177,453.9781796641391,0.5444335826372939,0.2985652563767645,0.19284766864440428,0.3028946794354595,0.4116856886378244
70,3,0-1-4-5,4,280,1.6076053429875554,455.5857850071266,0.509004340105032,0.30654250728496135,0.408726817594129,0.2913948037551216,0.41279891339485175
71,3,0-1-4-6,4,284,1.0701546665446546,456.6559396736713,0.4605849926679789,0.2451795226503526,0.408726817594129,0.20929971987106144,0.23846963264155363
72,3,0-1-4-7,4,288,1.6196789983042053,458.2756186719755,0.4024448023948664,0.25250205095613354,0.3701503829467896,0.22996012032687757,0.3521637528235786
73,3,0-1-4-8,4,292,0.8375380453303503,459.11315671730586,0.4897267535780741,0.2759052662031182,0.2166301361558851,0.27828470664105065,0.4004883391377376
74,3,0-1-4-9,4,296,1.7178233734794894,460.8309800907853,0.4317556607422909,0.23889989144863114,0.2996747218977589,0.24719852093551883,0.3658769165744573
75,3,0-1-5-6,4,300,1.5511356273913806,462.3821157181767,0.5109656465409976,0.25727708877352823,0.2996747218977589,0.27089315879382614,0.25774951987243355
76,3,0-1-5-7,4,304,1.0166468709847116,463.3987625891614,0.5109656465409976,0.2839086745980056,0.2996747218977589,0.27089315879382614,0.3224879387147297
77,3,0-1-5-8,4,308,1.091849988903618,464.490612578065,0.5230992754290777,0.3098450151859557,0.2996747218977589,0.2615512110905488,0.2397267929793614
78,3,0-1-5-9,4,312,1.451131895428746,465.94174447349377,0.568609073533866,0.38457006940887334,0.3028169914699248,0.3220192707882518,0.2397267929793614
79,3,0-1-6-7,4,316,1.6608917846471398,467.60263625814093,0.49456802889267854,0.31480692282406325,0.3028169914699248,0.2652669965992706,0.28566284518164053
80,3,0-1-6-8,4,320,1.070625598724852,468.6732618568658,0.6412511799983888,0.3474821952511766,0.3366338469856487,0.3280743683043365,0.5246962918117362
81,3,0-1-6-9,4,324,1.2812900765756576,469.95455193344145,0.6316242148425262,0.3793027965298196,0.34647444987631104,0.3212092294768954,0.4679399931946975
82,3,0-1-7-8,4,328,1.3625455116898075,471.31709744513125,0.5505130147890146,0.4108865586799264,0.4628591161724671,0.2915286785081561,0.29152867850815767
83,3,0-1-7-9,4,332,1.4821437351006073,472.7992411802319,0.7024979464431405,0.42951291742430764,0.46849733922176995,0.3797116938291023,0.48704526309497
84,3,0-1-8-9,4,336,1.9009977030111647,474.70023888324306,0.5505130147890146,0.3721949513089391,0.2806002582524627,0.2915286785081561,0.29152867850815767
85,4,0-1-2-3,4,340,0.9257734926616046,475.6260123759047,0.7800777385097393,0.42646580357674285,0.6483021142424263,0.32488162742274773,0.32488162742272664
86,4,0-1-2-4,4,344,2.2678966514526713,477.8939090273573,0.7838725129161531,0.3677304433161282,0.2744725309395193,0.4490844653423387,0.6247992842151007
87,4,0-1-2-5,4,348,1.1269963737232447,479.0209054010806,0.6267049755646463,0.32284439445800117,0.35964917665346263,0.3588979643129519,0.4200298568327554
88,4,0-1-2-6,4,352,1.6805831019480562,480.70148850302866,0.6375157320281297,0.39319511961990683,0.21141335612310286,0.3641598569073429,0.36415985690736363
89,4,0-1-2-7,4,356,2.020318308381209,482.72180681140986,0.5021401383549123,0.2962399950391113,0.21141335612310286,0.2654196718247605,0.26460855060636135
90,4,0-1-2-8,4,360,2.497161635681561,485.2189684470914,0.61543627427285,0.41641896190484484,0.6028588755791446,0.2971276937616656,0.43942721726269696
91,4,0-1-2-9,4,364,3.762692260244069,488.9816607073355,1.3470325236307459,0.6639681863532594,1.1647272113159346,0.41992623339728224,0.6834830858905434
92,4,0-1-3-4,4,368,2.2169403699817236,491.1986010773172,1.3470325236307459,0.6740348645406721,1.1647272113159346,0.5107686901628117,0.6440768288573366
93,4,0-1-3-5,4,372,2.717927160781394,493.91652823809864,0.9262162749877695,0.5950984748582817,0.8715572072432138,0.3570828675695101,0.5157317695165418
94,4,0-1-3-6,4,376,2.3795350680274914,496.29606330612614,0.9423792035557883,0.510876095553628,0.5867894745064604,0.42126505843896594,0.4555403051565392
95,4,0-1-3-7,4,380,1.9582054818608476,498.254268787987,0.9423792035557883,0.5044914856692405,0.5867894745064604,0.42126505843896594,0.5488483284984227
96,4,0-1-3-8,4,384,2.777624837914457,501.03189362590143,0.8126163789725367,0.45026047336366054,0.32349421057769234,0.44862090267048765,0.4486209026705055
97,4,0-1-3-9,4,388,3.076739846055135,504.1086334719566,0.8126163789725367,0.5102687198718426,0.34872555129500427,0.44862090267048765,0.7242293529109389
98,4,0-1-4-5,4,392,2.398671895033452,506.50730536699,0.6415335556766816,0.41706994081123794,0.3670350304428638,0.36597061053863655,0.5708983608936151
99,4,0-1-4-6,4,396,2.635656020773718,509.1429613877637,0.5534664254596363,0.2673339954438532,0.2786299963567984,0.27438028637956025,0.2723990863311698
100,4,0-1-4-7,4,400,1.3012548018528238,510.44421618961655,0.5534664254596363,0.28163382399600767,0.30848040853315695,0.27438028637956025,0.5126055678429822
101,4,0-1-4-8,4,404,1.5628381833464493,512.007054372963,0.5534664254596363,0.2925728243268085,0.2786299963567984,0.27438028637956025,0.4026373663979541
102,4,0-1-4-9,4,408,2.0866089140623503,514.0936632870254,0.7578211704678239,0.4157484103460801,0.2786299963567984,0.428585971018664,0.35484392411168386
103,4,0-1-5-6,4,412,2.641964500688583,516.735627787714,1.029602227816831,0.47997519854878545,0.4637410731769336,0.56492989269818,0.5649298926981672
104,4,0-1-5-7,4,416,0.9613365761159597,517.6969643638299,1.1577251433569742,0.5141867005983153,0.32096378373140055,0.6383548794207143,0.6383548794207172
105,4,0-1-5-8,4,420,1.164389172369602,518.8613535361995,1.1536251350886435,0.49123731398914783,0.345078588774129,0.6318090809471668,0.6318090809471499
106,4,0-1-5-9,4,424,1.6709331570454402,520.5322866932449,0.6546692827609459,0.3682830931099267,0.290785520232518,0.35393333478013056,0.32284801247850226
107,4,0-1-6-7,4,428,2.072579681137493,522.6048663743825,0.4554456717209094,0.29192389485650844,0.13632431297546077,0.2557421636646439,0.44939227361521006
108,4,0-1-6-8,4,432,1.9516317516744464,524.5564981260569,0.25076858141204084,0.1692632228205972,0.2044336335045216,0.1368869999365137,0.15701301147297642
109,4,0-1-6-9,4,436,0.981272326270375,525.5377704523273,0.34339064869864705,0.18327680293596854,0.19308988452620213,0.1794290082080149,0.1794290082080252
110,4,0-1-7-8,4,440,0.9381532639312411,526.4759237162585,0.5873277603417432,0.27943661093199007,0.3022424311284908,0.33639444278391745,0.33639444278390584
111,4,0-1-7-9,4,444,1.3374307375176058,527.8133544537761,0.5815984293614221,0.29626402287537446,0.15661952573117333,0.3245731375777387,0.32457313757774386
112,4,0-1-8-9,4,448,2.3958291067403295,530.2091835605164,0.7137546822199485,0.47676517661675594,0.38959137684463485,0.38954149535995997,0.3895414953599641
113,5,0-1-2-3,4,452,1.7255180981311549,531.9347016586476,1.046049292599299,0.5955478447377114,0.38959137684463485,0.5594329437749055,0.5594329437749082
114,5,0-1-2-4,4,456,1.4624132817049849,533.3971149403526,0.967901589808364,0.5920963315376432,0.49076180884711107,0.5261903646337663,0.5261903646337558
115,5,0-1-2-5,4,460,2.7671710518418893,536.1642859921944,0.6898537683805945,0.29928110791537993,0.2284223577919562,0.38954149535995997,0.3895414953599641
116,5,0-1-2-6,4,464,1.5027212512110397,537.6670072434055,0.6898537683805945,0.3232625146066104,0.29560991194456676,0.38954149535995997,0.3895414953599641
117,5,0-1-2-7,4,468,1.5041322574048333,539.1711395008103,0.6898537683805945,0.3633164548082876,0.13244152411306231,0.38954149535995997,0.3921400006035398
118,5,0-1-2-8,4,472,1.715207224075351,540.8863467248857,0.8171870455372172,0.3990567783935042,0.7137327320999134,0.38954149535995997,0.3895414953599641
119,5,0-1-2-9,4,476,3.6870592201237367,544.5734059450094,1.2036099448705235,0.7055886439735359,1.145669483849744,0.4642749827258274,0.6278113205999389
120,5,0-1-3-4,4,480,2.5596957733002417,547.1331017183097,0.8376708317453285,0.4458604235347852,0.8307258301418159,0.2689863372211794,0.4772509770729414
121,5,0-1-3-5,4,484,0.9133357798673664,548.046437498177,0.7434924829803512,0.41919612265658746,0.736303295208856,0.2919679664179,0.4374006413658762
122,5,0-1-3-6,4,488,1.9221950268900942,549.9686325250672,0.7434924829803512,0.5024183694126829,0.736303295208856,0.37023660116556545,0.4490038877170477
123,5,0-1-3-7,4,492,1.5387862452331644,551.5074187703003,0.7532528580607352,0.47263903962708786,0.6110581983036951,0.3912022038401169,0.4591321071274095
124,5,0-1-3-8,4,496,2.243402570794487,553.7508213410948,0.7532528580607352,0.39938095767415305,0.4459965621481814,0.3912022038401169,0.5322825943121146
125,5,0-1-3-9,4,500,1.6306942099894175,555.3815155510842,0.49452725067963693,0.3346935007264562,0.2944348019994152,0.28293305033220395,0.41150776768231623
126,5,0-1-4-5,4,504,1.8739026133857752,557.25541816447,0.49452725067963693,0.2655924006214389,0.334245443392291,0.28293305033220395,0.35696235652203256
127,5,0-1-4-6,4,508,1.2112296294342617,558.4666477939043,0.5633074822880023,0.3138736633578868,0.23834307734730942,0.2927869561235964,0.4143047683164838
128,5,0-1-4-7,4,512,1.5075148697943872,559.9741626636986,0.6129096773439988,0.43332314875786443,0.2767000916746696,0.3340577716483311,0.5433591297498097
129,5,0-1-4-8,4,516,1.1402553740030137,561.1144180377016,0.6992043358120741,0.3771142582609816,0.2993103202111911,0.36259678597313955,0.5623897534573246
130,5,0-1-4-9,4,520,1.553079947696491,562.6674979853981,0.7112325226141231,0.4466048732475852,0.21060015221273432,0.40623781494628036,0.572412281010493
131,5,0-1-5-6,4,524,2.497636317983091,565.1651343033811,0.7112325226141231,0.3980180855726235,0.19199531466890107,0.40623781494628036,0.4175969668675066
132,5,0-1-5-7,4,528,2.641769508231368,567.8069038116125,0.5521688432018844,0.31244558315475807,0.20485432505367385,0.3068392585933707,0.3508344044525913
133,5,0-1-5-8,4,532,1.2282450660862128,569.0351488776987,0.5135969784509863,0.34448623649273624,0.2067015108104897,0.28947923067828596,0.35346191257699644
134,5,0-1-5-9,4,536,1.8785005432548876,570.9136494209536,0.7362180450020226,0.45864304631001945,0.17692446834433895,0.4122142144989753,0.5730641100382527
135,5,0-1-6-7,4,540,2.797080323850192,573.7107297448038,0.39162599395432585,0.23411498653511978,0.24177000121777326,0.18688645293011139,0.2299941792467024
136,5,0-1-6-8,4,544,1.592597206323871,575.3033269511276,0.6265221474841453,0.29706692064880436,0.18875407066619232,0.3560228962327014,0.4529750550299596
137,5,0-1-6-9,4,548,1.5705746733847865,576.8739016245124,0.6265221474841453,0.28005512270677346,0.355880646605641,0.3560228962327014,0.35650776143229024
138,5,0-1-7-8,4,552,2.284131096801065,579.1580327213135,0.5787246913869987,0.3174937209969464,0.3347823566820267,0.2994629332427734,0.5703889840614593
139,5,0-1-7-9,4,556,1.5770352465627646,580.7350679678763,0.34108825931993864,0.202798880210921,0.1646032423284396,0.19480699478901817,0.1948069947890403
140,5,0-1-8-9,4,560,1.4380069040135461,582.1730748718898,0.45682121097769524,0.23737899475264085,0.4223410168354462,0.19480699478901817,0.1948069947890403
141,6,0-1-2-3,4,564,2.9136707570615346,585.0867456289512,0.8252263233341935,0.4379062514304573,0.8084529741409199,0.406441185079147,0.5080357393343533
142,6,0-1-2-4,4,568,1.550991149342372,586.6377367782936,0.5669620654490768,0.30970367875875676,0.5551881261804112,0.18748841949814465,0.25353007947450834
143,6,0-1-2-5,4,572,1.5574215910104674,588.1951583693041,0.34875602026993213,0.23084651618236177,0.3344816903526322,0.18295688235291258,0.29248324016959515
144,6,0-1-2-6,4,576,0.8598330870839809,589.054991456388,0.5649624683757613,0.2541970913256788,0.21167815764017917,0.32358814553411086,0.406833779968224
145,6,0-1-2-7,4,580,2.303101476965332,591.3580929333534,0.5360814358697288,0.2702049483697252,0.21167815764017917,0.2886249414238674,0.305606190813819
146,6,0-1-2-8,4,584,1.5299202841989474,592.8880132175524,0.5602754412536092,0.30024242613266516,0.2511102134956502,0.28732805689228813,0.30655919326633807
147,6,0-1-2-9,4,588,2.93162415844719,595.8196373759996,0.6305809134818863,0.43938102352802655,0.4942516137904249,0.35493158409488323,0.2912595765710506
148,6,0-1-3-4,4,592,1.2633603393302613,597.0829977153298,0.7801385112588773,0.45259673771116593,0.4942516137904249,0.40228267155706404,0.4350111988229486
149,6,0-1-3-5,4,596,1.484968036461832,598.5679657517917,0.6047857577341009,0.40493031685056136,0.3442499085885089,0.34039033751628417,0.35097550762095153
150,6,0-1-3-6,4,600,1.6185555291355,600.1865212809272,0.5017313012948895,0.2966300646159017,0.20320432441225478,0.2717534548762578,0.3008888763571491
151,6,0-1-3-7,4,604,1.4174879722529257,601.6040092531802,0.5017313012948895,0.2748306181736271,0.162509561221313,0.2717534548762578,0.33826145708732724
152,6,0-1-3-8,4,608,1.0642774723365862,602.6682867255167,0.5017313012948895,0.28912593237774,0.1705192483234299,0.27200982933519363,0.46247357696834257
153,6,0-1-3-9,4,612,1.4309955889531993,604.09928231447,0.5017313012948895,0.3077066524000478,0.4120368105739658,0.2717534548762578,0.2914856186672665
154,6,0-1-4-5,4,616,1.5281028576507953,605.6273851721207,0.575774436254064,0.35676258306978303,0.4120368105739658,0.3198595136545254,0.339591677445533
155,6,0-1-4-6,4,620,0.7026065989332531,606.329991771054,0.5243831384128557,0.35106929354757804,0.3410910357765573,0.29914972552546354,0.3188818893164722
156,6,0-1-4-7,4,624,1.5324245123768165,607.8624162834308,0.7051112801437169,0.39299403789061144,0.3410910357765573,0.3909507968176133,0.37121863302660074
157,6,0-1-4-8,4,628,1.8205869877076508,609.6830032711384,0.4928835030196368,0.31366218423558084,0.221278191090704,0.2582596788489863,0.40485492567980685
158,6,0-1-4-9,4,632,2.0888482038832046,611.7718514750217,0.6341307020937692,0.3314226364764516,0.37343582011602905,0.29310068119178817,0.4562921635038393
159,6,0-1-5-6,4,636,1.348061631664262,613.1199131066859,0.6341307020937692,0.3844066324485372,0.5068801302908952,0.29310068119178817,0.4562921635038393
160,6,0-1-5-7,4,640,1.5668701778099385,614.6867832844958,0.7279071161039292,0.4307807261338735,0.46730156395882716,0.360779052966723,0.36077905296672697
161,6,0-1-5-8,4,644,1.1319158044148858,615.8186990889108,0.6341307020937692,0.42300535569327885,0.5081444306464391,0.29310068119178817,0.3463087136611449
162,6,0-1-5-9,4,648,1.6496925649519243,617.4683916538627,0.7019280949015602,0.4737310551308817,0.38380572817030156,0.3563451344611079,0.3887318521112846
163,6,0-1-6-7,4,652,1.7739486373712656,619.242340291234,0.7551688692929287,0.33393908579957543,0.44218998054496694,0.349973295700951,0.2642733731775735
164,6,0-1-6-8,4,656,1.8443052186360995,621.0866455098701,0.585718982502943,0.32226693116849087,0.19875301015493108,0.3337340659762927,0.3800951979617082
165,6,0-1-6-9,4,660,1.922497192245883,623.0091427021159,0.651108956778854,0.32377389488133035,0.29718777031629884,0.3562376098216763,0.3319622259341628
166,6,0-1-7-8,4,664,1.5855231382992943,624.5946658404152,0.651108956778854,0.32093970025785606,0.279114961007906,0.3562376098216763,0.28846839644617717
167,6,0-1-7-9,4,668,1.95255854259335,626.5472243830086,0.9448227494374258,0.5281200561173441,0.8269393548466866,0.4630312340594842,0.592121676332944
168,6,0-1-8-9,4,672,3.2468053524036335,629.7940297354122,1.2201737586033523,0.670668858835693,0.8214768692418488,0.5190718009727074,0.592121676332944
169,7,0-1-2-3,4,676,3.917964385551503,633.7119941209637,1.2201737586033523,0.8047347386907632,0.9191463428309135,0.5441567798286636,0.5644724733233772
170,7,0-1-2-4,4,680,2.825410566324539,636.5374046872882,1.0469552648781166,0.630412558954647,0.660895847596052,0.47135789435085057,0.5121844912223708
171,7,0-1-2-5,4,684,2.2360746812746415,638.7734793685629,0.9259604225410534,0.4976621820649239,0.4422883112172826,0.47135789435085057,0.4713578943508452
172,7,0-1-2-6,4,688,1.9627293344867622,640.7362087030497,0.9259604225410534,0.431590637207714,0.4422883112172826,0.47135789435085057,0.4713578943508452
173,7,0-1-2-7,4,692,1.6367518347320265,642.3729605377818,0.9259604225410534,0.4364767668783296,0.4283830969836373,0.47135789435085057,0.4713578943508452
174,7,0-1-2-8,4,696,2.7595381828923817,645.1324987206741,0.9259604225410534,0.49709341615087843,0.6137983358295003,0.47135789435085057,0.6705393489273135
175,7,0-1-2-9,4,700,2.514989625945634,647.6474883466198,1.1696744340470935,0.6638083411551421,1.074900461598105,0.47135789435085057,0.7519557443436824
176,7,0-1-3-4,4,704,2.8234965805269456,650.4709849271467,0.6710467163814944,0.44948003137440345,0.6650805983950789,0.3032758473683957,0.4636619944954319
177,7,0-1-3-5,4,708,1.8171430836603841,652.2881280108071,0.7175097910355169,0.4577052777666396,0.6232770739812707,0.40636082348202696,0.4834809887090188
178,7,0-1-3-6,4,712,1.2096358391434423,653.4977638499505,0.7260741107024737,0.46988952760925123,0.6232770739812707,0.32971242565155773,0.4572689058389443
179,7,0-1-3-7,4,716,2.2634774794345374,655.761241329385,0.6224000467835218,0.4231501689984088,0.3082114917234975,0.3462669016859517,0.47579310899838134
