slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,7,0-1-3-4,4,704,0.0177098283994415,307.3127318417306,0.005488864577499733,0.003023244851713826,0.003595378261195492,0.0030265483005601315,0.003026548300574916
177,7,0-1-3-5,4,708,0.010268392323475529,307.3230002340541,0.006947981855410702,0.003668325443745894,0.0032954072354698383,0.003881918521803393,0.0038819185218059715
178,7,0-1-3-6,4,712,0.009575573244589306,307.3325758072987,0.004543556637127893,0.0031021911811741267,0.00268537634129018,0.0026019727904906865,0.003267966144761658
179,7,0-1-3-7,4,716,0.014318738012882335,307.3468945453116,0.004959852415431652,0.00304266804723231,0.00268537634129018,0.002828834044499265,0.002692360440470054
180,7,0-1-3-8,4,720,0.010432245937341548,307.35732679124897,0.004999031223743608,0.0030172366997154644,0.0021018706758297867,0.0025987842995874037,0.0026648386866057194
181,7,0-1-3-9,4,724,0.012372312441206111,307.36969910369015,0.00584629148985837,0.0029764656892299875,0.0015427202323081701,0.0032309256148941646,0.002762241532785481
182,7,0-1-4-5,4,728,0.022628166992840683,307.392327270683,0.0059498587852346045,0.0033558793772139974,0.0023022221218695904,0.003408659893231004,0.003939180670258224
183,7,0-1-4-6,4,732,0.017329422826101958,307.4096566935091,0.003603055150970032,0.0021391183456861,0.0016492106803980278,0.0018478800017728675,0.00267268979904145
184,7,0-1-4-7,4,736,0.01571421333399803,307.42537090684306,0.0044188991097782945,0.002624647580187329,0.002335782312087531,0.002440761299175881,0.0030639260084086573
185,7,0-1-4-8,4,740,0.012788803529419983,307.4381597103725,0.0032856176290847546,0.001959508862863257,0.002335782312087531,0.001735279087200609,0.0023496640489852894
186,7,0-1-4-9,4,744,0.012830970468906645,307.45099068084136,0.005044358714741894,0.003020732037915467,0.0018573480841155288,0.0028647703928368798,0.005038469939805168
187,7,0-1-5-6,4,748,0.020122455922472016,307.47111313676385,0.004902295314859297,0.003113164056255764,0.001564252639894903,0.0027985811933622456,0.005038469939805168
188,7,0-1-5-7,4,752,0.020761708377332593,307.4918748451412,0.004902295314859297,0.002934201357841997,0.0021160139747848916,0.0027985811933622456,0.002982002264708683
189,7,0-1-5-8,4,756,0.01142051376833543,307.5032953589095,0.006144122011972549,0.0034680598197477292,0.0018309467670860613,0.0033603493283645624,0.0026000694658137036
190,7,0-1-5-9,4,760,0.009731283110521675,307.51302664202,0.004902295314859297,0.003315077955083637,0.0017781181652480882,0.0027985811933622456,0.0024022784865138647
191,7,0-1-6-7,4,764,0.01355153865872042,307.5265781806787,0.005248270678048527,0.0031470231992456825,0.00240454103739296,0.0026728345571476325,0.0037396649828025375
192,7,0-1-6-8,4,768,0.017684276490497464,307.5442624571692,0.005849681812688644,0.0033948220380830988,0.0016126524919144458,0.0032217676732457625,0.0028514927456626538
193,7,0-1-6-9,4,772,0.01035177101339374,307.55461422818263,0.004803025602236769,0.0030329348725145564,0.00220382262568819,0.0027363863961780764,0.0029778827518711637
194,7,0-1-7-8,4,776,0.028179040269964782,307.5827932684526,0.006725290131315561,0.0031554627087306743,0.0054210533653673565,0.002280527970074809,0.003640577523995603
195,7,0-1-7-9,4,780,0.022283351949658674,307.60507662040226,0.009198481899821516,0.004149818352982065,0.00884127202948548,0.0031579958083023424,0.005020178630900318
196,7,0-1-8-9,4,784,0.020439125477764795,307.62551574588,0.012027653266867718,0.004682653723255426,0.009789926662222115,0.0040036001106718445,0.004469933161374229
197,8,0-1-2-3,4,788,0.024364651923713246,307.6498803978037,0.007265794048289819,0.0042126923198418376,0.005147335920639762,0.0033406496652397203,0.006278870294067929
198,8,0-1-2-4,4,792,0.011449851518512986,307.66133024932225,0.006434940096672102,0.0041381844958891705,0.003383230661185621,0.0033406496652397203,0.0056583951164697055
199,8,0-1-2-5,4,796,0.034049159531190476,307.69537940885346,0.00527347828393289,0.004037242515021293,0.004079621481537288,0.0023177454512323383,0.004456213035652468
200,8,0-1-2-6,4,800,0.022229562394373972,307.71760897124784,0.0074421618676705145,0.004006313050887069,0.005040066609396376,0.0031374351219021304,0.005275902706323166
201,8,0-1-2-7,4,804,0.01942116779233298,307.7370301390402,0.004398225011567584,0.003332713730403902,0.0034909615916234316,0.0023039301775638816,0.0033685306994684083
202,8,0-1-2-8,4,808,0.019053385206613593,307.75608352424683,0.00786260038191384,0.004477812973190035,0.00720799068265876,0.0031705374935538113,0.0029563193479447136
203,8,0-1-2-9,4,812,0.026762782161291805,307.78284630640815,0.0068218283964410304,0.004286222505951884,0.005545756707562077,0.00329620056064328,0.004497228250571084
204,8,0-1-3-4,4,816,0.017782014801167825,307.80062832120933,0.007297746277371215,0.0034695577876739056,0.0030237364920964183,0.00380555497878491,0.0032997952267947994
205,8,0-1-3-5,4,820,0.01581873468417927,307.8164470558935,0.007297746277371215,0.004534989404540045,0.0030237364920964183,0.00380555497878491,0.002501232631900052
206,8,0-1-3-6,4,824,0.010951677098766962,307.82739873299226,0.007075527615300027,0.004224562320297855,0.004255153806553835,0.0036949469848656163,0.0030408032835964605
207,8,0-1-3-7,4,828,0.01850973463928662,307.84590846763155,0.006209387069746327,0.003230126786980288,0.003908128939542621,0.003471119218343919,0.00347111921834653
208,8,0-1-3-8,4,832,0.015057200062834928,307.86096566769436,0.005365471827620026,0.003276426187051747,0.003908128939542621,0.0021881581178412406,0.002186656880340365
209,8,0-1-3-9,4,836,0.023971295309332404,307.88493696300367,0.005170532687297223,0.0030737761413342367,0.0024200689876323622,0.0029585936707765682,0.004246734460274126
210,8,0-1-4-5,4,840,0.017063484504473724,307.90200044750816,0.005676812168460272,0.003499997511393393,0.003770833000388052,0.0032199918148394773,0.0033738642965488452
211,8,0-1-4-6,4,844,0.01613612435427284,307.9181365718624,0.005676812168460272,0.0032551528086374715,0.002904416802181231,0.0032199918148394773,0.0026601112268167526
212,8,0-1-4-7,4,848,0.012643524259403106,307.93078009612185,0.0045842992579381596,0.0025887022885321756,0.002224881081872354,0.0022965575998038193,0.0026943497722911047
213,8,0-1-4-8,4,852,0.013682024653086019,307.9444621207749,0.005797687570639529,0.002918430767849443,0.002332396171382811,0.0030411298050918986,0.00495907690314823
214,8,0-1-4-9,4,856,0.013605936034013734,307.95806805680894,0.00599738922026322,0.002765959887748069,0.003880344170454464,0.0033817755673281225,0.004001441367215364
215,8,0-1-5-6,4,860,0.017489578708652684,307.9755576355176,0.00599738922026322,0.0033640044984596944,0.0018233189752834278,0.0033817755673281225,0.004001441367215364
216,8,0-1-5-7,4,864,0.01946598223373645,307.9950236177513,0.005066819863184676,0.0025051833977921844,0.0015050277707899795,0.0028714047022543915,0.003503476424818075
217,8,0-1-5-8,4,868,0.012041279595901446,308.0070648973472,0.002737588617748477,0.001470690054568779,0.0012364879190585043,0.0015677677349987108,0.000948101935122736
218,8,0-1-5-9,4,872,0.010117948020520325,308.01718284536776,0.0035529471573731565,0.001961382939718882,0.0021170987374006245,0.0017033385332440771,0.0016221927773258926
219,8,0-1-6-7,4,876,0.011715700831310783,308.02889854619906,0.0036105038675628767,0.002288376814393128,0.002742311456458424,0.0016840671733578604,0.0030234277826224343
220,8,0-1-6-8,4,880,0.016101575495493944,308.04500012169456,0.005311629478359176,0.0025878287427911163,0.0018097720185750177,0.003005196446984573,0.003005196446984826
221,8,0-1-6-9,4,884,0.014807109665387657,308.05980723135997,0.004033028721513267,0.0018546187482041422,0.0018097720185750177,0.0022324496573262057,0.0023423150515782254
222,8,0-1-7-8,4,888,0.011572195699240203,308.0713794270592,0.004374639223342277,0.002112902042253442,0.002105945629523376,0.0021969603982879425,0.0030758762413682916
223,8,0-1-7-9,4,892,0.01201605642434928,308.0833954834835,0.0031253717174932363,0.0019998967831756647,0.002814766576975103,0.0013455267548154824,0.002295617612624312
224,8,0-1-8-9,4,896,0.014391718451066283,308.0977872019346,0.005213453710367741,0.0031679896939789958,0.0038889549314262695,0.002682871806774936,0.0036524007953815385
225,9,0-1-2-3,4,900,0.011640867686866127,308.10942806962146,0.005213453710367741,0.002997500381201257,0.0038889549314262695,0.002682871806774936,0.0036524007953815385
226,9,0-1-2-4,4,904,0.019669749133171762,308.12909781875464,0.005213453710367741,0.0035204328601950072,0.004482557994606395,0.002682871806774936,0.0026828718067690716
227,9,0-1-2-5,4,908,0.017915208500490998,308.1470130272551,0.00689703083193614,0.004365751988630336,0.002994936161897499,0.00374021415680201,0.00509822558634454
228,9,0-1-2-6,4,912,0.028445193531809625,308.17545822078694,0.00689703083193614,0.004176165964954396,0.0035671699120456424,0.00374021415680201,0.006443124336378503
229,9,0-1-2-7,4,916,0.018457014129483557,308.1939152349164,0.0071538701289034405,0.004652223257892631,0.0037649290141104075,0.003869947836114222,0.007612969893528998
230,9,0-1-2-8,4,920,0.01896900459546903,308.2128842395119,0.005446479618716153,0.003601172887089061,0.003033681618404671,0.0027408969319868072,0.004555914033659292
231,9,0-1-2-9,4,924,0.019204687938144907,308.23208892745004,0.006921077885351234,0.003915683835031934,0.0036877485970308044,0.0035021726710465807,0.005761962692538702
232,9,0-1-3-4,4,928,0.0161915527040871,308.2482804801541,0.0053996121809317,0.0038780050768193407,0.004267989748584,0.0030026037589066606,0.005262393780398611
233,9,0-1-3-5,4,932,0.02756898256542693,308.2758494627195,0.005305048688835388,0.0029936162573150813,0.001423234030369258,0.0030026037589066606,0.002686714963104464
234,9,0-1-3-6,4,936,0.014836489529771188,308.2906859522493,0.0054130276525647765,0.003188105102779373,0.0020002719714256045,0.0031011284680967284,0.0042901952470515425
235,9,0-1-3-7,4,940,0.020397716537173788,308.31108366878647,0.008893896795950169,0.0038269650168270965,0.0035672508366957345,0.005081878463339985,0.006270945242278003
236,9,0-1-3-8,4,944,0.021893418691136424,308.3329770874776,0.004615233545678405,0.00316459305474598,0.0033940473766733703,0.0026051680527694413,0.003332583385201815
237,9,0-1-3-9,4,948,0.019664164961602608,308.35264125243924,0.007358160688568894,0.004355848144998947,0.006676858179105238,0.003497269769010237,0.0046863365479481445
238,9,0-1-4-5,4,952,0.01938064537342108,308.37202189781266,0.007358160688568894,0.003943788927271684,0.006676858179105238,0.0020264528860214604,0.0037982485161265345
239,9,0-1-4-6,4,956,0.014244697251293667,308.38626659506394,0.005877924772776179,0.0040539037488934,0.004249045900380111,0.003177217763284137,0.003347771515414877
240,9,0-1-4-7,4,960,0.01554680195109174,308.401813397015,0.009220578052994383,0.004438417339261714,0.003452158779225556,0.005145073590695128,0.005145073590696825
241,9,0-1-4-8,4,964,0.013763770957461115,308.41557716797246,0.010113517983483672,0.004867508250728172,0.0035073825348206356,0.005684385653177908,0.005684385653182744
242,9,0-1-4-9,4,968,0.013437794530015283,308.4290149625025,0.0064227181730968285,0.004311595714776474,0.003685246880351656,0.0034265613826944714,0.0038105952872768967
243,9,0-1-5-6,4,972,0.02048761549236979,308.44950257799485,0.007205057200314547,0.003901142757471847,0.0030976826480326736,0.004128003850849739,0.004128003850851769
244,9,0-1-5-7,4,976,0.020064279539195824,308.46956685753406,0.006731494441626373,0.0031136091486992997,0.0030976826480326736,0.0038568620094817404,0.0032804514187105838
245,9,0-1-5-8,4,980,0.012145632297072908,308.4817124898311,0.0066843514622157655,0.0033943254640991724,0.0023579326396827582,0.0037882379329866015,0.003211827342212814
246,9,0-1-5-9,4,984,0.013717396536462534,308.49542988636756,0.005089057540419229,0.002682775089769027,0.0021087391800307387,0.0026537397474345626,0.002163272573220354
247,9,0-1-6-7,4,988,0.021052773398052758,308.5164826597656,0.005618923016010614,0.003480411730156987,0.003840503806358697,0.003213597542265442,0.0033809858231919065
248,9,0-1-6-8,4,992,0.014526986258043528,308.5310096460236,0.007185165391796342,0.003988214824964898,0.0037950542666749243,0.0034957740545727392,0.003482605455957355
249,9,0-1-6-9,4,996,0.013491502442655675,308.5445011484663,0.005089057540419229,0.0035461504904606062,0.003017897495723787,0.0026537397474345626,0.0028836991139797874
250,9,0-1-7-8,4,1000,0.01999855648086936,308.56449970494714,0.0057628795971465,0.0035240913968969563,0.003017897495723787,0.0032964768198825794,0.003721268190169269
251,9,0-1-7-9,4,1004,0.01714056367089864,308.58164026861806,0.005243918501949828,0.0031350468602837044,0.003017897495723787,0.0026864080098849916,0.0030310814257319407
252,9,0-1-8-9,4,1008,0.015712238878754316,308.5973525074968,0.003941325304900958,0.0026508954274032537,0.003438731979954923,0.0021113927335955265,0.0021113927336102734
253,10,0-1-2-3,4,1012,0.008456823902803704,308.6058093313996,0.004654171976263008,0.0026736892801563178,0.004650528503944429,0.0021113927335955265,0.0022301014735433
254,10,0-1-2-4,4,1016,0.015790974404260038,308.62160030580384,0.005861269618356675,0.003395493135741626,0.005315720631159593,0.0021113927335955265,0.0031225272201282905
255,10,0-1-2-5,4,1020,0.014208129215435114,308.63580843501927,0.007232856283107337,0.003637664830354664,0.004890715801835199,0.0039060962006594586,0.005833594149272869
256,10,0-1-2-6,4,1024,0.017762828318957175,308.6535712633382,0.003941325304900958,0.002680707945152724,0.0030285467823745194,0.0021113927335955265,0.003637136616028158
257,10,0-1-2-7,4,1028,0.015524268874833266,308.6690955322131,0.003941325304900958,0.0024957735061163057,0.0021587378433167714,0.0021825839018278343,0.0021825839018063675
258,10,0-1-2-8,4,1032,0.014817753289178746,308.68391328550223,0.00435003103320022,0.0031019661821921076,0.003152467052430552,0.0024587654534076893,0.0021113927336102734
259,10,0-1-2-9,4,1036,0.022747963425004163,308.7066612489272,0.008087468724781,0.004769279132385814,0.00600477839135749,0.0037135374673811766,0.004879430176089272
260,10,0-1-3-4,4,1040,0.012630565749208069,308.7192918146764,0.006986910520929802,0.00456972155388588,0.004170091693211475,0.0037135374673811766,0.004879430176089272
261,10,0-1-3-5,4,1044,0.017251797947232632,308.7365436126236,0.007193600046490029,0.004156804633694858,0.00353465232225858,0.00396042931209465,0.0046452438990840506
262,10,0-1-3-6,4,1048,0.011328309036351873,308.74787192165996,0.00674358559988937,0.003799938514663516,0.002311141496250002,0.0037135374673811766,0.004073131647764683
263,10,0-1-3-7,4,1052,0.015486570575034735,308.763358492235,0.008961033685465676,0.0047927618882615255,0.003116525814746751,0.004987582601563396,0.004987582601565066
264,10,0-1-3-8,4,1056,0.018928202121294195,308.7822866943563,0.008479585605208916,0.004601640000130693,0.0025664171174639705,0.00463051994917859,0.005287014363275944
265,10,0-1-3-9,4,1060,0.01349907734880153,308.7957857717051,0.00674358559988937,0.004206711044923137,0.002907822907729951,0.0037135374673811766,0.004346761582837644
266,10,0-1-4-5,4,1064,0.013552615020904176,308.809338386726,0.0070531603785836386,0.003650333678748678,0.0015892682071552144,0.004016277692348299,0.0052153714634215476
267,10,0-1-4-6,4,1068,0.0179343529306656,308.8272727396566,0.0070531603785836386,0.0030126765801347347,0.0022585819783103034,0.004016277692348299,0.0047422396448766335
268,10,0-1-4-7,4,1072,0.016408623808592884,308.84368136346524,0.0025897013966844906,0.0017064193967816592,0.0022585819783103034,0.0012628723570703203,0.0014215873160097203
269,10,0-1-4-8,4,1076,0.011174556623678214,308.85485592008894,0.0028515676549053276,0.0019617017516254305,0.002199584955150158,0.0014316015971948472,0.00211947472104157
270,10,0-1-4-9,4,1080,0.018378045233254103,308.8732339653222,0.003866054142579067,0.0018039483163396564,0.001261868287272705,0.002093758578073367,0.002306790836691164
271,10,0-1-5-6,4,1084,0.00895432842003027,308.8821882937422,0.0029850515079545147,0.0020413869645909003,0.0013839855801478507,0.0016897437704595745,0.0023214449857462682
272,10,0-1-5-7,4,1088,0.015302892444699265,308.8974911861869,0.007048665928996731,0.0031688544976860183,0.0012808911682924418,0.003971371500035366,0.00513454503692401
273,10,0-1-5-8,4,1092,0.014244180736223837,308.91173536692315,0.005650547128289277,0.0027958824244628112,0.0017942119930438594,0.0032101141210201024,0.005266237953094333
274,10,0-1-5-9,4,1096,0.017460220120039293,308.9291955870432,0.006310062349234433,0.0027597760748284935,0.0016028465320516716,0.003544391985292043,0.003999610101793394
275,10,0-1-6-7,4,1100,0.0220137764505708,308.9512093634938,0.005845967867518096,0.0027684810770705125,0.002576555883763376,0.0031143320500336257,0.0031143320500248706
276,10,0-1-6-8,4,1104,0.011999662473350456,308.9632090259671,0.005129087290887873,0.0024803081788151984,0.002265785637035833,0.0027546306984709973,0.0027546306984689295
277,10,0-1-6-9,4,1108,0.02087699249387118,308.98408601846097,0.005398293870480622,0.0027230044841065394,0.002411393181446897,0.003068648960803647,0.004573682955367531
278,10,0-1-7-8,4,1112,0.01725443014104334,309.00134044860204,0.007927433908606006,0.004095545531394369,0.00735161941074125,0.003068648960803647,0.004573682955367531
279,10,0-1-7-9,4,1116,0.015533020665645882,309.0168734692677,0.009580297296883561,0.005018448360479079,0.007898351528623948,0.003257485603351737,0.004905117356898359
280,10,0-1-8-9,4,1120,0.02569701837127994,309.04257048763895,0.007205461309429296,0.003948458219095386,0.003927406347315809,0.004117620243244957,0.00595408863936342
281,11,0-1-2-3,4,1124,0.021306806292432694,309.0638772939314,0.011066420077178583,0.004817962258599084,0.00448763765407989,0.005795981526694265,0.005647785586432974
282,11,0-1-2-4,4,1128,0.018566181236163812,309.08244347516757,0.0077157390836248806,0.003538370650913365,0.00410135892796859,0.003744586541223375,0.004720721677607287
283,11,0-1-2-5,4,1132,0.01799955390302327,309.10044302907056,0.009404998145216292,0.005305482998626137,0.004147038567268169,0.005065202093744382,0.006329032830024062
284,11,0-1-2-6,4,1136,0.020182462378150627,309.1206254914487,0.00592831129608519,0.0032732618826680554,0.0031750593379626935,0.0033589296831007145,0.004622760419394467
285,11,0-1-2-7,4,1140,0.017498813867934383,309.13812430531664,0.004815436605451378,0.0026571866819104493,0.0024259962824686454,0.002716389671179763,0.003458801693390967
286,11,0-1-2-8,4,1144,0.011596368910913167,309.1497206742275,0.004805425456232453,0.002333005075252442,0.001891413740068515,0.002748192750698187,0.002748192750694045
287,11,0-1-2-9,4,1148,0.023736258860628173,309.1734569330882,0.007844922031805132,0.0044005087186549385,0.006137738074883714,0.0027994390840202546,0.004627878557514009
288,11,0-1-3-4,4,1152,0.018283430621216398,309.1917403637094,0.004546596750310454,0.0027660604720477506,0.004070492884636678,0.0018536220193221579,0.001990815914055588
289,11,0-1-3-5,4,1156,0.011944335905154611,309.20368469961454,0.006347811191920589,0.003325822009533246,0.004523214501730877,0.0028544356910947684,0.005406262273446316
290,11,0-1-3-6,4,1160,0.013844241927605557,309.2175289415421,0.006347811191920589,0.0035244165866744987,0.004523214501730877,0.002551826582331612,0.003950982393945424
291,11,0-1-3-7,4,1164,0.015272311436711004,309.23280125297885,0.008286627549107032,0.003952325774676704,0.0030882351919956363,0.004432363942188572,0.00583151975379792
292,11,0-1-3-8,4,1168,0.014337943025908245,309.24713919600475,0.007641781868214333,0.0039719158652099275,0.004076588565823158,0.0038768760216344143,0.0023014096608591217
293,11,0-1-3-9,4,1172,0.020795221300930585,309.2679344173057,0.004117284666505365,0.002609071567735606,0.003727870171360337,0.00204076282817897,0.002362240568650975
294,11,0-1-4-5,4,1176,0.018660875219091492,309.2865952925248,0.0049057501850755395,0.0029836334517101873,0.0040834271017047286,0.0023274810058085543,0.002727185255125164
295,11,0-1-4-6,4,1180,0.017545733096859518,309.3041410256217,0.0049057501850755395,0.0028894520674377843,0.0040834271017047286,0.0027103327368863525,0.003100770447559853
296,11,0-1-4-7,4,1184,0.015652034504049932,309.31979306012573,0.004562681638638424,0.0025702957170331327,0.0023196089512254048,0.0025184075447070692,0.0038562628823584078
297,11,0-1-4-8,4,1188,0.015034155149836385,309.3348272152756,0.004600110211608801,0.002909084054212787,0.002140110179979615,0.002611507405967903,0.0041323863342555
298,11,0-1-4-9,4,1192,0.014691464911036007,309.34951868018663,0.006406616428624724,0.003750926195788316,0.004289420552993306,0.003668642615196016,0.00456749345144658
299,11,0-1-5-6,4,1196,0.021797902288711802,309.37131658247534,0.005280836237562103,0.002814517762386447,0.0023750120286081255,0.00297801482875795,0.0020131791507225216
300,11,0-1-5-7,4,1200,0.01250273597899847,309.38381931845436,0.004039873912545203,0.0023631437799301776,0.0023750120286081255,0.0023042042691152217,0.002465219841411681
301,11,0-1-5-8,4,1204,0.015261921302256756,309.39908123975664,0.007432585358106163,0.0033705424088338507,0.0018405659133833296,0.004246912088373817,0.00424691208836947
302,11,0-1-5-9,4,1208,0.020982437654020976,309.42006367741067,0.007432585358106163,0.0033766670377052567,0.0019178384613951494,0.004246912088373817,0.00424691208836947
303,11,0-1-6-7,4,1212,0.01784863791736846,309.43791231532805,0.006143458183321047,0.003910399746564719,0.0023487582565024923,0.0033112056686734085,0.003311205668673267
304,11,0-1-6-8,4,1216,0.015870842138157606,309.4537831574662,0.005356689101684759,0.0031613009178046566,0.0024979981142791985,0.003023107429436876,0.001899252217612002
305,11,0-1-6-9,4,1220,0.0151164316252375,309.46889958909145,0.005847655933988823,0.0037385578363186467,0.0036724720307148573,0.0033495385861078337,0.003307514622250096
306,11,0-1-7-8,4,1224,0.019933801065128647,309.48883339015657,0.003925555939599594,0.002395666684284986,0.0017425432576345656,0.0021854859554369475,0.002646357363666141
307,11,0-1-7-9,4,1228,0.018594903862013207,309.5074282940186,0.004173534048923558,0.002614233318986319,0.0023310526715363267,0.0022839383196793417,0.004206215610331299
308,11,0-1-8-9,4,1232,0.017070639670824853,309.5244989336894,0.008718176662384723,0.003780660103858246,0.004676638875977801,0.004215549254644292,0.006063805756554075
309,12,0-1-2-3,4,1236,0.022750246565293113,309.5472491802547,0.006946497320026848,0.0038205306714785415,0.006373125428027038,0.002397247742042219,0.0031547778426102013
310,12,0-1-2-4,4,1240,0.021638487630148067,309.56888766788484,0.004712155122351096,0.0032505560614478446,0.002931190059285882,0.0025542125388843388,0.0038651173338237754
311,12,0-1-2-5,4,1244,0.013086072813288031,309.5819737406981,0.005321965684281221,0.003462497829966974,0.0027842321848225993,0.002766065744961597,0.005272391308565716
312,12,0-1-2-6,4,1248,0.01774854384021983,309.59972228453836,0.004634964787739907,0.0023866365463580783,0.0027842321848225993,0.0021231416347030937,0.002361655659441908
313,12,0-1-2-7,4,1252,0.013792134642953327,309.6135144191813,0.004993920791620331,0.0029607807413147193,0.0027842321848225993,0.0024412209053319037,0.0034663036362871935
314,12,0-1-2-8,4,1256,0.009532384194995086,309.62304680337627,0.004634964787739907,0.002915343874791306,0.0039997152606758846,0.0023061746766825956,0.0040544625172671545
315,12,0-1-2-9,4,1260,0.028090821330394408,309.6511376247067,0.007691828405237005,0.004293029787957868,0.004628938354557022,0.004097917177206494,0.0058041035481437575
316,12,0-1-3-4,4,1264,0.017903608680883143,309.6690412333876,0.008247641320823715,0.003954682553349074,0.004379700173544165,0.004233124017251662,0.004233124017247292
317,12,0-1-3-5,4,1268,0.016371405554385286,309.68541263894195,0.00663121160461325,0.0039012597244636594,0.003932576424645617,0.003243176217714963,0.004045092602517286
318,12,0-1-3-6,4,1272,0.014177794295751889,309.6995904332377,0.008058652091918297,0.003645761456578426,0.00328583265429927,0.004216087910153701,0.004216087910165811
319,12,0-1-3-7,4,1276,0.009924406341031955,309.70951483957873,0.0073707097687523955,0.0033822565260590836,0.0029152752955070582,0.003911924714894533,0.003911924714891768
320,12,0-1-3-8,4,1280,0.01653546197460766,309.72605030155336,0.008165075692208479,0.004205337131060494,0.0036640729203014644,0.004180671659704928,0.004270858052976223
321,12,0-1-3-9,4,1284,0.011626157271567298,309.7376764588249,0.008480088707225561,0.004495461303742883,0.003935409521773181,0.00467627479772707,0.004676274797716928
322,12,0-1-4-5,4,1288,0.021687475708275023,309.7593639345332,0.004826394143036945,0.0028612419390800876,0.0031717121369467804,0.002668664857008343,0.0032194532233518203
323,12,0-1-4-6,4,1292,0.0181196621494169,309.77748359668266,0.0037012663773890748,0.002203130313122323,0.002253257275810938,0.0021097544667989833,0.0026601775919559145
324,12,0-1-4-7,4,1296,0.018963187137059353,309.7964467838197,0.004685731506867035,0.0028005547712522784,0.002382426409809568,0.0026724874863696827,0.00432734140007085
325,12,0-1-4-8,4,1300,0.018258340806672952,309.81470512462636,0.004047232704798755,0.0021134960492368827,0.002464141408751175,0.0018395741076964135,0.002320332248686441
326,12,0-1-4-9,4,1304,0.010342266649511444,309.82504739127586,0.0027396510243031962,0.001979588960841985,0.002616483570307082,0.0014397703105128905,0.001692233521580988
327,12,0-1-5-6,4,1308,0.009665305917751162,309.8347126971936,0.002859082029035169,0.0019434246798011475,0.0018446966181357993,0.0015484203974879304,0.002035845511215939
328,12,0-1-5-7,4,1312,0.010219788685253781,309.84493248587887,0.002867603786196561,0.0017162850174007923,0.0011949490536409257,0.0015959464407826439,0.002386043021722628
329,12,0-1-5-8,4,1316,0.011918658555610494,309.8568511444345,0.0033963209797678675,0.0019048922696772424,0.0030751093164127496,0.0013317359225393087,0.0021733406108879194
330,12,0-1-5-9,4,1320,0.018142618303457782,309.8749937627379,0.004996035907419818,0.002622337185303799,0.0033833903929973985,0.002268713395576513,0.0024456303000448543
331,12,0-1-6-7,4,1324,0.01533597040262703,309.89032973314056,0.005894049342714961,0.0029533241535648768,0.0035239257172747784,0.0027070392477562596,0.004949640597232019
332,12,0-1-6-8,4,1328,0.011500071108127383,309.9018298042487,0.004309594059654534,0.0025108457032240747,0.0024684488084432132,0.0020240636912569566,0.0034038918233463278
333,12,0-1-6-9,4,1332,0.013128691596827754,309.9149584958455,0.0037943483222923503,0.0018371392088091685,0.00181820087813378,0.0021551684605692492,0.0021551684605611854
334,12,0-1-7-8,4,1336,0.015059655479685097,309.93001815132516,0.005984139734687777,0.002698148340305938,0.0028617802041424056,0.0033517245454637466,0.0033517245454603994
335,12,0-1-7-9,4,1340,0.015141558259851834,309.945159709585,0.005984139734687777,0.00303352562970127,0.0012607394394734683,0.0033517245454637466,0.0036993710159052284
336,12,0-1-8-9,4,1344,0.02876618527673895,309.9739258948618,0.008890750454886706,0.004727554940124161,0.005176532556077973,0.00460674313730769,0.004606743137301805
337,13,0-1-2-3,4,1348,0.02465807716815947,309.99858397202996,0.00961938353965312,0.004842372282475013,0.005079876045996912,0.004680430082829211,0.005106016243530576
338,13,0-1-2-4,4,1352,0.016389941483673565,310.01497391351364,0.008890750454886706,0.004195922525282523,0.0037943156403486,0.00460674313730769,0.004606743137301805
339,13,0-1-2-5,4,1356,0.018201428520539666,310.03317534203416,0.008890750454886706,0.004865631028143112,0.0037943156403486,0.00460674313730769,0.005869469030173491
340,13,0-1-2-6,4,1360,0.022273374970510636,310.05544871700465,0.008890750454886706,0.0035764395800009113,0.0037943156403486,0.00460674313730769,0.0050546936015152255
341,13,0-1-2-7,4,1364,0.021160945262665168,310.07660966226734,0.008890750454886706,0.00512221728869838,0.004492439643300372,0.00460674313730769,0.00556398731968244
342,13,0-1-2-8,4,1368,0.022235414345691658,310.09884507661303,0.012658173261660355,0.0058813960691139954,0.00486690659035105,0.006695256789878043,0.0072686959628072145
343,13,0-1-2-9,4,1372,0.030151040835868722,310.1289961174489,0.010564945661181125,0.006835483586381704,0.00802681909171099,0.00498036476468403,0.009321335730490432
344,13,0-1-3-4,4,1376,0.02528963842802013,310.1542857558769,0.008652050621241502,0.004401006448662281,0.003805156517117325,0.004714592593176096,0.005447993719073452
345,13,0-1-3-5,4,1380,0.018329695341831872,310.17261545121875,0.008652050621241502,0.0039147306797896264,0.0026741931664844287,0.004714592593176096,0.004941285702322773
346,13,0-1-3-6,4,1384,0.016926341122618413,310.18954179234134,0.008652050621241502,0.004442682059415327,0.0026741931664844287,0.004714592593176096,0.00506076833730873
347,13,0-1-3-7,4,1388,0.018639989035244296,310.2081817813766,0.008652050621241502,0.00519054901083838,0.0026741931664844287,0.004714592593176096,0.006193240248165921
