slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
26,1,0-1-7-8,4,104,7.181140281082732,139.73111466741935,4.0337213492047335,2.678225162904251,1.8896704525290318,2.022939463921527,1.8176300125582898
27,1,0-1-7-9,4,108,3.668947175057573,143.40006184247693,4.303215411170391,2.916543781469268,2.0660146327035847,2.286957858201246,1.998722044345854
28,1,0-1-8-9,4,112,11.130249671829354,154.53031151430628,5.252155869035444,3.4663098070095106,3.4444289502642533,2.839187531747236,2.8391875317472355
29,2,0-1-2-3,4,116,9.678054192937381,164.20836570724367,5.831268066999407,3.9617292696687296,3.139273915093014,3.1377312464251204,3.1377312464250906
30,2,0-1-2-4,4,120,8.935885481634246,173.14425118887792,5.252155869035444,3.201353430805489,2.6649931287688844,2.839187531747236,2.8391875317472355
31,2,0-1-2-5,4,124,9.130227306902094,182.27447849578002,5.252155869035444,2.4482032435890972,1.869194574799863,2.839187531747236,2.8391875317472355
32,2,0-1-2-6,4,128,6.864564236414461,189.13904273219447,5.252155869035444,2.1781779078916754,1.869194574799863,2.839187531747236,2.8391875317472355
33,2,0-1-2-7,4,132,6.565513033373735,195.70455576556822,5.252155869035444,2.0783381960368392,1.869194574799863,2.839187531747236,2.8391875317472355
34,2,0-1-2-8,4,136,7.481547097865375,203.1861028634336,5.252155869035444,2.517125994211283,1.869194574799863,2.839187531747236,2.8391875317472355
35,2,0-1-2-9,4,140,11.222196238398329,214.40829910183194,5.252155869035444,3.5722791814858783,3.573346034015657,2.839187531747236,2.8391875317472355
36,2,0-1-3-4,4,144,10.588412240423171,224.9967113422551,3.339275772634514,2.1217855738474527,2.796416898228813,1.5827083893947742,1.5827083893947673
37,2,0-1-3-5,4,148,5.6015548134243485,230.59826615567945,2.960989269677986,1.9285135798234203,2.829151460698938,0.9611477373236388,1.1863328083388467
38,2,0-1-3-6,4,152,4.1590617186442875,234.75732787432375,2.960989269677986,1.9025134679294937,2.829151460698938,1.0123068023363897,0.9884119845012478
39,2,0-1-3-7,4,156,4.145595629407359,238.9029235037311,2.6057280113263457,1.7451272682747778,2.253407147076615,1.2829836039946474,1.2829836039946514
40,2,0-1-3-8,4,160,5.135991306796437,244.03891481052753,2.4948298352969873,1.5087443353560521,1.6812997564395573,1.2829118947097318,1.282911894709727
41,2,0-1-3-9,4,164,5.6642124356056085,249.70312724613314,2.4508983066832264,1.3124959300764218,1.0286389068616728,1.2829118947097318,1.282911894709727
42,2,0-1-4-5,4,168,3.0665299164411364,252.76965716257428,1.7220112561050773,1.1175946375957237,0.8859007454381214,0.9252435314706237,0.9252435314706418
43,2,0-1-4-6,4,172,2.7698810896151684,255.53953825218946,1.582859222413871,0.9996404401623905,0.8504068595619145,0.8357135495442467,0.869635468776913
44,2,0-1-4-7,4,176,2.5623580976368947,258.10189634982635,1.582859222413871,0.8271298620071585,0.7852901534768506,0.8357135495442467,0.6913052076881812
45,2,0-1-4-8,4,180,1.9024132089623174,260.0043095587887,1.608642625876005,0.9139755329552908,0.9048695266087066,0.8601840820068237,0.9583500411075008
46,2,0-1-4-9,4,184,2.920363120058669,262.92467267884734,1.582859222413871,1.0106891013945085,0.7872770896295265,0.8357135495442467,0.787650855969602
47,2,0-1-5-6,4,188,2.412554082476164,265.3372267613235,1.1424016186522634,0.7543175689486586,0.5477979289079968,0.5728236625456279,0.4257327112600464
48,2,0-1-5-7,4,192,1.7588351189328522,267.09606188025634,0.8360933959977377,0.5660472890732569,0.4390444274958867,0.4294863667712119,0.32595661059067993
49,2,0-1-5-8,4,196,1.114773119694008,268.21083499995035,0.8360933959977377,0.556280698410595,0.36755502895330494,0.4327920643021345,0.43279206430213435
50,2,0-1-5-9,4,200,1.2784634642619852,269.4892984642123,0.823291291445992,0.46918719817257293,0.44453166346917783,0.3961607949470813,0.34335701677758124
51,2,0-1-6-7,4,204,2.377456490327318,271.8667549545396,0.35598974557874286,0.24968366202427403,0.344551134399552,0.20278723726868217,0.23971849794379096
52,2,0-1-6-8,4,208,2.036352596980576,273.9031075515202,0.6950422433933414,0.3776888818372691,0.31290391457001476,0.3798007927216013,0.4504131049186597
53,2,0-1-6-9,4,212,1.8995586382790834,275.80266618979925,0.5130076174141481,0.2516348986414954,0.24124661430442984,0.2891412169748655,0.28914121697484063
54,2,0-1-7-8,4,216,1.2838282721116363,277.0864944619109,0.7623635038737911,0.30317528347353634,0.1896761869242738,0.43346516064855495,0.43346516064855933
55,2,0-1-7-9,4,220,1.152124889234913,278.2386193511458,0.7623635038737911,0.3207542885501793,0.27742809808576396,0.43346516064855495,0.43346516064855933
56,2,0-1-8-9,4,224,2.972057573050573,281.2106769241964,0.8232994460180245,0.523501639967689,0.5438226924352989,0.43346516064855495,0.6055179355072511
57,3,0-1-2-3,4,228,3.0200360712281955,284.2307129954246,1.3902366713440795,0.7083164968176342,0.8314190483630028,0.6633542573291017,0.711527542981031
58,3,0-1-2-4,4,232,1.1609550236178392,285.3916680190424,1.1088235567552855,0.5952502027737471,0.6242079295139007,0.613471544547726,0.613471544547707
59,3,0-1-2-5,4,236,1.5180492084114356,286.9097172274538,0.6180751087372988,0.36676613246182127,0.32585417397268657,0.3487476074877617,0.4112420390664937
60,3,0-1-2-6,4,240,1.8749908567737563,288.7847080842276,0.6480024662913534,0.2778114459263124,0.19491252039706808,0.3544304983742311,0.5005819890425798
61,3,0-1-2-7,4,244,1.7143220039958709,290.49903008822344,0.5805189969253831,0.2882839616458676,0.17239877347435595,0.31838958493944675,0.4233516132634847
62,3,0-1-2-8,4,248,1.9003156949690863,292.39934578319253,0.5405495371751479,0.2869392505439094,0.3376565811938832,0.27401799147457984,0.339736692325765
63,3,0-1-2-9,4,252,1.9291147444668981,294.32846052765944,0.5123055101367139,0.2661294019326922,0.4171421179814274,0.17075676527369613,0.2840710375796718
64,3,0-1-3-4,4,256,1.7971858222377908,296.12564634989724,0.5095669839005327,0.2751484308917875,0.2970538561971807,0.2853811166502909,0.5054056858457372
65,3,0-1-3-5,4,260,1.617512577213052,297.7431589271103,0.5442912465166239,0.2964233569787572,0.2535376521722412,0.30651646779775954,0.4241744829948928
66,3,0-1-3-6,4,264,0.927333749859512,298.6704926769698,0.3410434207697988,0.21675855022848445,0.23859792435061422,0.18017424003978483,0.252521742763534
67,3,0-1-3-7,4,268,1.3636631563744146,300.0341558333442,0.399051695783907,0.2543109136283864,0.23859792435061422,0.21486867305055896,0.41404277961726166
68,3,0-1-3-8,4,272,1.2719839430909388,301.30613977643515,0.399051695783907,0.2510563806103385,0.24363247972108582,0.19917410656667672,0.16419286751786188
69,3,0-1-3-9,4,276,1.4063270664229996,302.71246684285813,0.7102886667709851,0.35477521009138474,0.3333433113047448,0.3911297388577245,0.39112973885771396
70,3,0-1-4-5,4,280,1.5641046104142715,304.2765714532724,0.3826335812607379,0.27231929678528227,0.31680174745076783,0.2109672918601337,0.3062579070257101
71,3,0-1-4-6,4,284,2.0584149866147667,306.3349864398872,0.5369130484596234,0.3446959351978054,0.4610836406623804,0.2913054902890964,0.4190143337144221
72,3,0-1-4-7,4,288,1.4905268305096209,307.8255132703968,0.5369130484596234,0.3350473716083104,0.2990569088487831,0.2913054902890964,0.4884218424589406
73,3,0-1-4-8,4,292,1.5726402497956662,309.39815352019247,0.4113546480817131,0.25907812432284916,0.2945973676638971,0.19711635216982654,0.23275772377942872
74,3,0-1-4-9,4,296,1.2322641402953,310.63041766048775,0.7715192645407855,0.36290717991309895,0.32285685307891754,0.41069029113174765,0.4463316627413221
75,3,0-1-5-6,4,300,1.4715041933907813,312.10192185387854,0.4802423035791744,0.2856839851294267,0.26620973733830056,0.2675588982753022,0.2675588982752899
76,3,0-1-5-7,4,304,1.6598794259146257,313.7618012797932,0.7689974125172246,0.3450172800414751,0.26620973733830056,0.4388230962158253,0.5964169203188447
77,3,0-1-5-8,4,308,2.2699241999881057,316.0317254797813,0.8320822231313553,0.35637010265576347,0.2617537088904669,0.4531390980011259,0.6107329221041766
78,3,0-1-5-9,4,312,1.526883395386807,317.5586088751681,0.73088920963698,0.3611285670315447,0.24390776038389106,0.40095963051257605,0.307044055531712
79,3,0-1-6-7,4,316,1.4715054324336239,319.0301143076017,0.73088920963698,0.408380386982869,0.2873256990020252,0.40095963051257605,0.39311162849512726
80,3,0-1-6-8,4,320,2.0106812255608695,321.04079553316257,0.6361305851872497,0.41679592796342757,0.2873256990020252,0.36061783031672473,0.3606178303167198
81,3,0-1-6-9,4,324,1.8922567377554471,322.93305227091804,0.657908808327961,0.417634394208859,0.2992808998456411,0.3707301288692193,0.3707301288692051
82,3,0-1-7-8,4,328,1.5639772994181458,324.49702957033617,0.9501404885591956,0.4925720047093128,0.325314984196595,0.5106588100610443,0.5106588100610452
83,3,0-1-7-9,4,332,1.5873555959702284,326.0843851663064,1.072366677672979,0.5612517200686494,0.5409757784940581,0.5758743029825246,0.5758743029825268
84,3,0-1-8-9,4,336,2.8799675023539733,328.96435266866035,1.6344655705740412,0.7094053909871009,1.5694489751590623,0.3913627041348256,0.3781371891166856
85,4,0-1-2-3,4,340,3.269471915367474,332.23382458402784,1.063379053736909,0.7038409379343191,0.7980617350299326,0.5545407915480063,0.5090830952667318
86,4,0-1-2-4,4,344,2.8713624558768167,335.10518703990465,1.2100488840174732,0.6109613944282268,0.7980617350299326,0.6467761137636424,0.7178944039696304
87,4,0-1-2-5,4,348,2.1479309158414304,337.25311795574606,0.9236062126812451,0.5115775960038272,0.44398670013545427,0.5110242587380949,0.41362484536026045
88,4,0-1-2-6,4,352,1.972983675822292,339.2261016315684,0.7362501271379303,0.3654583802672506,0.32417326152095427,0.3781371891166863,0.3781371891166856
89,4,0-1-2-7,4,356,1.7478595906553562,340.97396122222375,0.7362501271379303,0.38846856728017604,0.32417326152095427,0.3781371891166863,0.3781371891166856
90,4,0-1-2-8,4,360,2.78327950840966,343.7572407306334,0.7990239276918535,0.535514008838574,0.32417326152095427,0.45312866124568907,0.3781371891166856
91,4,0-1-2-9,4,364,1.942804624296127,345.7000453549295,0.7362501271379303,0.4349075261982,0.33959421364203024,0.3781371891166863,0.3926494868333634
92,4,0-1-3-4,4,368,2.3808188587885684,348.0808642137181,0.39859700645328083,0.2846338745725707,0.345352308705543,0.21267965466600725,0.35080770987557486
93,4,0-1-3-5,4,372,1.754203923962384,349.8350681376805,0.6701130942417691,0.35692543901775897,0.2798437295277836,0.3800404309369233,0.3945527286536077
94,4,0-1-3-6,4,376,1.6431858678071847,351.47825400548766,0.46252523412280055,0.2640725886360081,0.3712576646415613,0.2561186012545534,0.2561186012545704
95,4,0-1-3-7,4,380,0.9347636160540653,352.4130176215417,0.39871442116104355,0.20662699131702203,0.18303966640097258,0.22223523548719423,0.24065894967132806
96,4,0-1-3-8,4,384,1.425671347668784,353.8386889692105,0.29789368261629323,0.18950763453923078,0.16442234381105436,0.1699528920240178,0.18446518974070614
97,4,0-1-3-9,4,388,1.5733480286026713,355.4120369978132,0.39570577501220217,0.2586003429866096,0.20141118866311558,0.22011503189593393,0.4048341189362219
98,4,0-1-4-5,4,392,1.3959795186218866,356.8080165164351,0.4015395591515874,0.2665221228061929,0.2592659968821067,0.1754524703547976,0.34451279114216504
99,4,0-1-4-6,4,396,1.6020411907944538,358.41005770722956,0.47244691031515995,0.27168030416547834,0.2592659968821067,0.26542734945038515,0.4286880754892053
100,4,0-1-4-7,4,400,1.4131854016680432,359.8232431088976,0.6459568376394316,0.32509698450147,0.30956014969785883,0.3291066577110823,0.3034974824863923
101,4,0-1-4-8,4,404,1.2313006518399137,361.0545437607375,0.8439450357030158,0.39880049723942623,0.35500333281079577,0.46330995365830663,0.43770077843361577
102,4,0-1-4-9,4,408,1.634252087716387,362.6887958484539,0.5375207141884321,0.3743391643118533,0.28990791875628474,0.28705110748722773,0.4683051403475247
103,4,0-1-5-6,4,412,1.193623215690509,363.8824190641444,0.49809868786507205,0.3389081118408226,0.2930835141395818,0.28443338388962175,0.5433962936839265
104,4,0-1-5-7,4,416,1.4948750658488548,365.3772941299933,0.49809868786507205,0.33670813111331566,0.31063505178184414,0.28443338388962175,0.3751636851202491
105,4,0-1-5-8,4,420,1.443009313762575,366.82030344375585,0.46678094042346086,0.24935746127329952,0.3493320666072748,0.256014208850613,0.23955537815843542
106,4,0-1-5-9,4,424,0.9765983764435229,367.79690182019937,0.40012103585020375,0.25953253351464056,0.38787551973445034,0.20016916858094413,0.2563428290260177
107,4,0-1-6-7,4,428,1.750095048456852,369.5469968686562,0.3664466803859862,0.2118899021638837,0.19950625927515375,0.19980070926146584,0.2616783591230103
108,4,0-1-6-8,4,432,2.151389358609367,371.6983862272656,0.445326051866053,0.26890336171750284,0.1310171969936249,0.2455120617058387,0.45963338289804767
109,4,0-1-6-9,4,436,1.1804411934020214,372.8788274206676,0.30444690134625474,0.20807913333443767,0.1711415675480481,0.1573534881202682,0.26441888976123806
110,4,0-1-7-8,4,440,2.6918732675458434,375.57070068821344,0.9613541043455484,0.38115954805018004,0.4477171254262231,0.4885319271184464,0.4888084863304698
111,4,0-1-7-9,4,444,2.193326841451592,377.76402752966504,0.6616720173078501,0.36284938257434474,0.30011552128787855,0.37881222195759,0.2838564820262519
112,4,0-1-8-9,4,448,1.8582017682312633,379.6222292978963,0.9136389503858894,0.47090577593706,0.9111790884985851,0.37881222195759,0.27896272716949966
113,5,0-1-2-3,4,452,1.6362447765691206,381.2584740744654,0.6916953544271183,0.392093316388212,0.6857224666411668,0.2902546350617289,0.41676145982123103
114,5,0-1-2-4,4,456,2.0245244295284923,383.2829985039939,0.5549380873789503,0.37208513094437845,0.48116837802916734,0.24399309888766668,0.24399309888767107
115,5,0-1-2-5,4,460,1.7236399543806504,385.00663845837454,0.5202073891921609,0.3626561197056319,0.48116837802916734,0.2457586514807554,0.261378323157075
116,5,0-1-2-6,4,464,2.198149678182386,387.20478813655694,0.6305221964726961,0.3836175366675037,0.36042291031735374,0.3122197462189931,0.37214665475087827
117,5,0-1-2-7,4,468,2.1707946820955057,389.37558281865245,0.7600830068254485,0.42949228136254153,0.26472652486785364,0.422208932639344,0.4222089326393714
118,5,0-1-2-8,4,472,2.984309979510451,392.3598927981629,0.5219551578734999,0.37719474995328595,0.5000462977635038,0.26975856798818093,0.4026083930154343
119,5,0-1-2-9,4,476,2.2419307136202216,394.6018235117831,0.8598499736960475,0.46940469081234365,0.6364103284341667,0.45401468526792704,0.6980077841555854
120,5,0-1-3-4,4,480,2.7392130688317007,397.3410365806148,0.9396342354241144,0.5049054196986142,0.7875319523151774,0.45401468526792704,0.42080382753249523
121,5,0-1-3-5,4,484,1.8082330620069411,399.14926964262173,0.8598499736960475,0.49261524452127015,0.5202304578125023,0.45401468526792704,0.36959101486748125
122,5,0-1-3-6,4,488,2.1558031216544036,401.30507276427613,0.9635807258408359,0.5861655708004069,0.5202304578125023,0.5434790064590529,0.5434790064590516
123,5,0-1-3-7,4,492,1.6592995970177749,402.9643723612939,1.0286657210701695,0.6811557654201612,0.45331522142859626,0.5706469679310052,0.5706469679309976
124,5,0-1-3-8,4,496,1.9652236946917694,404.92959605598566,1.0171795874533733,0.6168940946964866,0.3307006575027458,0.5700904785457381,0.5700904785457368
125,5,0-1-3-9,4,500,3.209632695511406,408.13922875149706,0.8788772094222594,0.5732431416163952,0.6040302819830146,0.4754068359529457,0.539333190102063
126,5,0-1-4-5,4,504,2.106948705092032,410.24617745658907,0.7428456718535789,0.48039357913365377,0.6040302819830146,0.41686836685017087,0.6750175256175623
127,5,0-1-4-6,4,508,2.008702008111931,412.254879464701,0.7349058727224721,0.3957090877168099,0.4341850783912804,0.37973388202034525,0.404857242511639
128,5,0-1-4-7,4,512,2.1643367391002117,414.4192162038012,0.7349058727224721,0.3527528779454598,0.3197515856080315,0.37973388202034525,0.4344205902305376
129,5,0-1-4-8,4,516,2.8566221054720673,417.2758383092733,0.7837474736372179,0.3501183581109562,0.1758030675875517,0.44801286564255954,0.4480128656425606
130,5,0-1-4-9,4,520,2.1701328319331807,419.4459711412065,0.5706806800207382,0.34416081385374836,0.2741181927703735,0.3244209868289218,0.3853192198455204
131,5,0-1-5-6,4,524,1.6561348316432314,421.1021059728497,0.6285423185093096,0.3224404148352627,0.20009874973450792,0.34173405601217927,0.4801173020428706
132,5,0-1-5-7,4,528,1.6373778574167905,422.73948383026647,0.5275326874235897,0.26002633828330257,0.318028104063103,0.30000071501137016,0.36485376396198177
133,5,0-1-5-8,4,532,1.1501237700649807,423.88960760033143,0.5275326874235897,0.2539323950659593,0.1764332838241387,0.30000071501137016,0.4052174385487959
134,5,0-1-5-9,4,536,1.0667033974819398,424.9563109978134,0.5643855241602922,0.3078147819810905,0.31242405695242326,0.30000071501137016,0.3348910059489185
135,5,0-1-6-7,4,540,1.1129916194321123,426.0693026172455,0.7600629323525884,0.37324441321323903,0.25951867797260775,0.4354151845719246,0.6060465889826929
136,5,0-1-6-8,4,544,1.8759151972380332,427.94521781448356,0.48378491850910194,0.21063848175131308,0.10864721185312476,0.2763992009206194,0.31128949185814747
137,5,0-1-6-9,4,548,1.8681243994804602,429.813342213964,0.5631126481254606,0.2643718642370157,0.08885271569619135,0.31983426197789794,0.4129765055645933
138,5,0-1-7-8,4,552,1.409924922110275,431.2232671360743,0.49731789086284295,0.2839107774540396,0.25064109936639056,0.2626786444794214,0.509095805279344
139,5,0-1-7-9,4,556,1.3339483414174815,432.55721547749175,0.46690178059989906,0.24219960101110877,0.2358503445593101,0.23630347960973075,0.3489945798942671
140,5,0-1-8-9,4,560,1.849308703428454,434.4065241809202,0.5602362804841786,0.2816450539363582,0.5000146222063648,0.19568591265945265,0.24054769377519847
141,6,0-1-2-3,4,564,1.9926373762706497,436.39916155719084,0.4153234740032542,0.23742575543918137,0.2973703538027479,0.16587625681449142,0.2942782564400517
142,6,0-1-2-4,4,568,1.433305754376175,437.83246731156703,0.38396605848714016,0.22593719781547142,0.23196634345158884,0.21189738850122458,0.3170070574082615
143,6,0-1-2-5,4,572,1.484318245535294,439.3167855571023,0.4294797992436017,0.24614681404869143,0.32386886238465706,0.17577643892110467,0.3087496952902882
144,6,0-1-2-6,4,576,1.582535564661487,440.8993211217638,0.4286067268416836,0.25343323266739304,0.165198505218072,0.24029101615232315,0.41606745507344556
145,6,0-1-2-7,4,580,2.429763221984067,443.32908434374787,0.49076812630823674,0.2756134324866468,0.20244517521716432,0.2564106711766149,0.4967016873289154
146,6,0-1-2-8,4,584,1.943105423541842,445.2721897672897,0.536557508486421,0.31236201380108886,0.303510668253125,0.2564106711766149,0.5103102211149917
147,6,0-1-2-9,4,588,1.5741070730966424,446.84629684038634,0.7185178839413702,0.41151763365925126,0.5114219459389489,0.3978929706327071,0.508537356294859
148,6,0-1-3-4,4,592,2.2437123064662394,449.0900091468526,0.7185178839413702,0.3813996092314765,0.2987109459136974,0.3978929706327071,0.396343091770909
149,6,0-1-3-5,4,596,2.1820572675932772,451.2720664144459,0.9262779406182531,0.4488293350537558,0.2709932450599126,0.5171090310309538,0.5171090310309552
150,6,0-1-3-6,4,600,1.7094393849691059,452.981505799415,0.7185178839413702,0.44094208764356924,0.3064071471393106,0.3978929706327071,0.40612619026762076
151,6,0-1-3-7,4,604,2.053605143242467,455.03511094265747,0.7185178839413702,0.3791563744273091,0.33774126244568947,0.3978929706327071,0.3423463991493847
152,6,0-1-3-8,4,608,1.5025118405928415,456.5376227832503,0.9384291275476033,0.4843145703941943,0.22876733941848215,0.5372300351911385,0.4655260080724233
153,6,0-1-3-9,4,612,1.9178745193663678,458.45549730261666,0.8855048604538477,0.5466380477602149,0.38172606042328994,0.4586718745017626,0.450446578869105
154,6,0-1-4-5,4,616,1.5070741162395445,459.9625714188562,0.8855048604538477,0.4608814959666727,0.38172606042328994,0.4586718745017626,0.450446578869105
155,6,0-1-4-6,4,620,2.0484705024022203,462.0110419212584,0.6872567469436457,0.2997746202304738,0.26941182267991337,0.3627417016416108,0.35451640600895473
156,6,0-1-4-7,4,624,1.713711244288776,463.7247531655472,0.4479821720829696,0.27824378797714006,0.2690477418431243,0.20495334623172715,0.35406634339685894
157,6,0-1-4-8,4,628,1.5642512254154775,465.2890043909627,0.4479821720829696,0.2654047064393506,0.2690477418431243,0.2403400030817348,0.24034000308174797
158,6,0-1-4-9,4,632,1.8191278612475872,467.1081322522103,0.679935632619645,0.3665485556794426,0.11534821969571851,0.3895504866377696,0.4204065551792482
159,6,0-1-5-6,4,636,2.0196591851280057,469.12779143733826,0.6173741354853635,0.34973714946583456,0.22728611984354075,0.35219910492313683,0.3317339351239852
160,6,0-1-5-7,4,640,1.9201707928493563,471.04796223018764,0.4317055916913252,0.29002072684445473,0.23770131533200356,0.23410781525602617,0.21364264545687206
161,6,0-1-5-8,4,644,1.2099094717008332,472.25787170188846,0.40202965838354837,0.2290520219804908,0.23896825014246303,0.1855505303988153,0.22621454407877195
162,6,0-1-5-9,4,648,1.255175149467021,473.51304685135545,0.3548889787147204,0.23156839153221725,0.28445450969384467,0.20285821221962666,0.3123164469018107
163,6,0-1-6-7,4,652,1.044402107955844,474.5574489593113,0.3294061476388354,0.2298878558791183,0.20912025169390347,0.1880066420773941,0.3123164469018107
164,6,0-1-6-8,4,656,1.421768187796528,475.9792171471078,0.45630600164730195,0.24593924278171297,0.10858409971464766,0.25552526007484583,0.47238480401290417
165,6,0-1-6-9,4,660,1.3973376824647998,477.3765548295726,0.42440777241869404,0.1986154498594359,0.16065252976035538,0.22694546767312912,0.3512552724975819
166,6,0-1-7-8,4,664,0.8274398813864793,478.2039947109591,0.5001257994490919,0.26510490754749255,0.35908562449937165,0.2120629860644651,0.41116054868840735
167,6,0-1-7-9,4,668,1.358471318886372,479.56246602984544,0.29577980622815253,0.19669015776809373,0.14684622631610011,0.1671034756919105,0.25025735247225356
168,6,0-1-8-9,4,672,2.3098933439116234,481.87235937375704,0.588511038112325,0.3744232628023912,0.518652701702166,0.2776211703867575,0.37373261295086735
169,7,0-1-2-3,4,676,1.9181691179498985,483.79052849170694,0.48517717030528273,0.33506531042754667,0.4611943404575243,0.2776211703867575,0.2959094121788084
170,7,0-1-2-4,4,680,1.9877088438018542,485.7782373355088,0.5610549370189106,0.34419565514269435,0.35070767550168114,0.2776211703867575,0.2949891045288524
171,7,0-1-2-5,4,684,2.2368350921913533,488.01507242770015,0.6645924432409362,0.479051792852807,0.45337682873407914,0.3665430153078796,0.6183291497141923
172,7,0-1-2-6,4,688,1.8087765308381663,489.8238489585383,0.6598740593341672,0.4674693694424104,0.4216474298966659,0.36652258078222644,0.366522580782231
173,7,0-1-2-7,4,692,1.731783943575727,491.55563290211404,0.5294613288838067,0.3720121806110567,0.4216474298966659,0.2776211703867575,0.3045354640642728
174,7,0-1-2-8,4,696,2.3843404470305134,493.93997334914457,0.6433603932785013,0.38144966651449647,0.5691362343280275,0.2776211703867575,0.44065417520089056
175,7,0-1-2-9,4,700,2.9093082482276844,496.8492815973722,1.5708118130246227,0.6537929918004695,1.5707325492728614,0.42006184184589074,0.43090822654053795
176,7,0-1-3-4,4,704,2.266666066480509,499.11594766385275,1.0046315235303005,0.45504632776341025,0.8781750759565483,0.27835421088674256,0.4100836849136513
177,7,0-1-3-5,4,708,2.234900463133596,501.35084812698636,1.0046315235303005,0.5866812714885375,0.8781750759565483,0.3512748550895339,0.6296290659762818
178,7,0-1-3-6,4,712,1.6365876294042394,502.9874357563906,0.8568224744218806,0.5076988886300581,0.6531365271204663,0.3655703316299403,0.30574286085278857
