slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.183172414538873,7.726876913844889,11.18276684142019,0.26953928233811136,0.42549031952204075
1,0-1-4-5,4,4,4,28.365121592337694,28.365121592337694,8.98924136996396,5.385554306734883,8.980220615452197,2.2728273620935493,2.066081001344635
2,0-1-7-8,4,8,8,24.202654586772177,52.56777617910987,5.592772926302367,3.540348095918834,5.5191364445852145,2.0842450961704975,2.0842450961705055
3,0-1-4-5,4,12,12,16.37535947577852,68.9431356548884,4.014938734707559,2.5125301682200365,3.9401192768464455,1.6434888906073706,2.0770606803928615
4,0-1-7-8,4,16,16,12.976953890085486,81.92008954497388,1.8164933032276325,1.0745690727937471,1.5710445091948202,0.7370491672463538,0.7370491672463544
5,0-1-4-5,4,20,20,6.141957237728744,88.06204678270262,0.7268073065701247,0.36932992388335206,0.7168786524006521,0.13735899682891708,0.13338360111715275
6,0-1-7-8,4,24,24,1.8206214733239388,89.88266825602656,0.47949486277141284,0.2838765804300646,0.4155484428564762,0.19027075614836483,0.19027075614835098
7,0-1-4-5,4,28,28,1.6027292468323853,91.48539750285894,0.18751440584675394,0.0963251483771197,0.18467301323026675,0.034609642610085645,0.04048860967409951
8,0-1-7-8,4,32,32,0.42151631077504415,91.90691381363399,0.12625637972055026,0.07207262848462512,0.11088700899364312,0.045631674944744245,0.045631674944750955
9,0-1-4-5,4,36,36,0.3948383432004143,92.30175215683441,0.05131249330727333,0.026413905709374182,0.05020178919531304,0.008020516819431304,0.014075712475474234
10,0-1-7-8,4,40,40,0.10713377152601344,92.40888592836042,0.03742710005135944,0.022281449882846336,0.034831780998459294,0.011991811084810563,0.012610907349120737
11,0-1-4-5,4,44,44,0.12224364772172511,92.53112957608215,0.02418398279888615,0.016385373361121804,0.023991524474183734,0.009407563123868338,0.009407563123858154
12,0-1-7-8,4,48,48,0.09482094380456411,92.62595051988671,0.016365973556225644,0.01087067213856023,0.01415538409810324,0.008940447122256364,0.0089404471222565
13,0-1-4-5,4,52,52,0.054491273096983275,92.6804417929837,0.010060840006994021,0.00607706855089883,0.010054825524278499,0.002960489537083317,0.005052250501705657
14,0-1-7-8,4,56,56,0.039540770326981806,92.71998256331068,0.006597608736609718,0.004802061186755607,0.004484101110861616,0.0034612546031180607,0.0034910452920655644
15,0-1-4-5,4,60,60,0.029664307564512913,92.7496468708752,0.010703643697799477,0.005748526304453981,0.005648289677139928,0.00574827303828458,0.0032283349758230884
16,0-1-7-8,4,64,64,0.08649288415238446,92.83613975502757,0.024748081474015176,0.011759686057757183,0.012754172343477421,0.012150775620804218,0.014072498258009603
17,0-1-4-5,4,68,68,0.06723845880907162,92.90337821383665,0.012657969020353443,0.007414378358822903,0.009015905529182078,0.007228570805019562,0.008062159687419523
18,0-1-7-8,4,72,72,0.06210689419529071,92.96548510803194,0.009878586813804489,0.006340963908425091,0.009684780868440157,0.005064752561550034,0.0061804566388659055
19,0-1-4-5,4,76,76,0.04081842138919186,93.00630352942113,0.011632017081148192,0.006978653575595318,0.009684780868440157,0.005676631702230434,0.005669864277180636
20,0-1-7-8,4,80,80,0.028710912005559662,93.0350144414267,0.010222726810208617,0.005607785639459691,0.005589482738940887,0.0055535696774928036,0.005553569677516634
