receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-4-5,1-5,adjust,2.1697746309409287,0,0,False,False,0.0021697746309409286,3.717952704593799e-06,6.314959455054372e-06,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,6.4337388774639175,0,0,False,False,-0.00046640123327929467,1.023557372858037e-05,6.433738877463918e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,10.480663159484003,0,0,False,False,-0.009668327378882244,9.404717248356906e-05,0.00010480663159484004,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,3.2114034673201854,0,0,False,False,-0.0007745894381277886,1.6679136641734424e-05,3.2114034673201855e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,5.953236046235531,0,0,False,False,0.0008363871618226763,-2.3198029418849285e-06,5.953236046235532e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,3.116451359860966,0,0,False,False,0.002084392325511081,-2.5596483502831543e-05,3.116451359860966e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,23.94227034337322,0,0,False,False,0.0038992476231567673,0.00023942270343373223,0.0001236542248433885,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,7.205889357089861,0,0,False,False,-0.0008081737744899729,-3.624976132623971e-05,7.205889357089861e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,4.021399984146382,0,0,False,False,0.004021399984146382,2.0183593561162175e-05,2.7033466425820933e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,3.568077775184486,0,0,False,False,-0.00031895905207124104,3.5680777751844865e-05,2.5703240129125578e-06,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,8.318570235513596,0,0,False,False,-0.008318570235513596,2.0707106738786412e-05,6.831277741008667e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,5.213122634702084,0,0,False,False,0.003339834498444001,-2.1662370932377493e-06,5.2131226347020844e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,13.350591737587568,0,0,False,False,-0.004002101481437178,-0.0001335059173758757,7.937129862876786e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,8.929370693993668,0,0,False,False,-0.0017185559197944575,2.1483621944481743e-05,8.929370693993668e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,9.272806267722114,0,0,False,False,0.004620733945551625,-9.272806267722114e-05,3.8123863516954374e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,10.879401142638754,0,0,False,False,-0.007684539385469994,0.00010879401142638755,2.570955090390333e-06,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,11.118522101193742,0,0,False,False,-0.004243919264922876,8.368274166645468e-05,0.00011118522101193743,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,14.596742534147968,0,0,False,False,-0.011618625100699317,-0.00010465765083212392,0.0001459674253414797,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,27.030405483122696,0,0,False,False,0.0052460243171271875,9.240545833116295e-05,0.000270304054831227,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,15.560421461171597,0,0,False,False,-0.0025957022033174606,0.00015560421461171598,8.337780778437704e-06,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,11.760611964638528,0,0,False,False,-0.011760611964638528,3.9247748842322914e-05,2.808544655727372e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,16.181795421670518,0,0,False,False,0.009942480962740639,0.0001618179542167052,2.2873949916350256e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,17.383933562630762,0,0,False,False,0.017383933562630762,-1.4751857148345138e-05,7.472492413468384e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,5.40850083078493,0,0,False,False,-0.0014186968809714268,5.40850083078493e-05,2.761554030518273e-06,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,1.9400309460699723,0,0,False,False,0.0004831257216647378,-1.4498729320522251e-05,1.9400309460699725e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,9.178122846490917,0,0,False,False,0.0031936656446928907,-7.468491283795436e-05,9.178122846490918e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,11.766444581327208,0,0,False,False,0.009634587048131015,-2.0813753060822677e-05,0.0001176644458132721,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,14.262213971592823,0,0,False,False,0.012670681233724225,-0.00013740481344568252,0.00014262213971592824,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,15.256883214100387,0,0,False,False,0.015256883214100387,-8.976906648553409e-05,9.658590960826589e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,13.052898854060803,0,0,False,False,0.011718752857321723,-7.998948924478347e-06,0.00013052898854060805,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,8.096091874317587,0,0,False,False,0.00040114833105511864,5.027408383781319e-05,8.096091874317587e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,15.597645599720531,0,0,False,False,0.002919923086501447,-0.00015597645599720533,0.00012088942450419998,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,11.438640010270907,0,0,False,False,0.0049707182262426755,-0.00011438640010270907,9.381165098009687e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,14.87185496149703,0,0,False,False,0.0010353023751759238,-0.0001487185496149703,8.844546369699305e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,9.463134930091293,0,0,False,False,-0.009171508474735286,-1.2882839842390005e-05,9.463134930091294e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,11.120846999060213,0,0,False,False,-0.0004199450419435804,-1.3131458090818139e-05,0.00011120846999060214,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,17.26712594245443,0,0,False,False,-0.002190790540227493,-4.015561931239541e-05,0.00017267125942454432,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,15.326275840147867,0,0,False,False,-0.00250612631616368,0.00015326275840147867,7.179977442810245e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,19.09039855396041,0,0,False,False,-0.0019949471693580406,0.0001909039855396041,9.66392008117431e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,13.174256392266757,0,0,False,False,-0.0025048399606273117,5.453758104197841e-05,0.00013174256392266758,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,8.037503057130568,0,0,False,False,-0.007774037803652706,3.7347893567724934e-05,8.037503057130569e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,8.125109953856313,0,0,False,False,-0.008125109953856314,5.353307322835588e-05,7.511748378619336e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,15.666200169622782,0,0,False,False,0.0005528729196516987,2.2024767679498744e-06,0.00015666200169622783,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,12.574403712333028,0,0,False,False,0.0006814654106862618,-0.0001257440371233303,9.415274145572203e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,12.732502610474942,0,0,False,False,0.0009497631663083863,-3.666254263894848e-05,0.00012732502610474943,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,5.396126764116144,0,0,False,False,0.0012455486379679952,1.3300623596567315e-05,5.396126764116145e-05,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,7.4509408496221665,0,0,False,False,0.0074509408496221665,3.60099989973666e-05,6.671236222763411e-05,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,16.92579646599205,0,0,False,False,-0.010463262682176984,-0.00016925796465992052,2.9735371343047836e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,12.47427385390296,0,0,False,False,-0.005355900484559659,-0.0001247427385390296,8.21386109606505e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,14.266020833738127,0,0,False,False,-0.0023406143399076333,0.00011224854603727269,0.00014266020833738127,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,8.895599227333946,0,0,False,False,-0.008895599227333946,-3.22882528357605e-05,2.5932111566143085e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,6.982929373278573,0,0,False,False,-0.004119312325260014,-6.982929373278573e-05,3.643928196191244e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,4.879369096318896,0,0,False,False,0.004879369096318895,1.658927278370198e-05,1.806561311615732e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,6.025291250382081,0,0,False,False,0.0011003211127430942,8.00987419865193e-06,6.0252912503820814e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,24.506781343438625,0,0,False,False,-0.0021144885948460226,-8.037051794508765e-05,0.00024506781343438627,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,13.3973818355731,0,0,False,False,0.0022162880444153567,-0.000133973818355731,3.807534222218037e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,6.749277614578229,0,0,False,False,0.006749277614578229,2.3970663216766112e-05,6.306892401207356e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,8.19249004552651,0,0,False,False,0.00679259022181127,-7.634087050433824e-05,8.19249004552651e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,11.961607548316978,0,0,False,False,-0.0013762659843336834,0.00010629212067240599,0.00011961607548316979,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,13.820315983210477,0,0,False,False,0.011941598083739402,0.0001382031598321048,8.398228005559427e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,20.119053880366575,0,0,False,False,0.007048518226124508,0.00020119053880366576,0.0001070666444568693,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,26.42848408820635,0,0,False,False,-0.005392785643270376,0.0002642848408820635,2.222547307250062e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,17.926261319487953,0,0,False,False,-0.014648635666077797,0.00017926261319487955,4.5734534476803174e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,8.447238056920435,0,0,False,False,-0.007238663939581395,8.447238056920436e-05,1.4648116376128484e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,9.3250453363758,0,0,False,False,-0.004687244969145042,-9.3250453363758e-05,4.3282001765010714e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,10.718372563578354,0,0,False,False,-0.010556026909663117,0.00010718372563578355,1.255749543318298e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,5.68368296003048,0,0,False,False,0.002131177284409784,5.68368296003048e-05,6.192647195025141e-06,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,12.414288557975597,0,0,False,False,0.0020387307116752334,-0.00012414288557975598,4.329197151386353e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,13.398054070037242,0,0,False,False,0.0064548853331446165,-9.202534955434427e-05,0.00013398054070037243,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,10.355111278166099,0,0,False,False,-0.0008233023216035415,8.234461180331287e-06,0.000103551112781661,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,15.04957122170022,0,0,False,False,-0.004893306357693846,-0.0001504957122170022,3.478941564066194e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,6.062756083114784,0,0,False,False,-0.006062756083114784,-3.567621356546478e-05,3.2903328783241816e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,16.920487739364628,0,0,False,False,-0.007053979341143052,-0.0001692048773936463,7.213689659892628e-06,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,7.949471683061287,0,0,False,False,0.0005102436328482325,-1.1451682021587058e-05,7.949471683061287e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,13.220474925134663,0,0,False,False,0.003614614408954693,-0.00013220474925134664,8.021044772441588e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,11.826393219571253,0,0,False,False,0.011826393219571253,-4.176037078808639e-05,2.3163859156773945e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,9.570247313455825,0,0,False,False,0.006205720800802318,9.570247313455826e-05,6.175449765832768e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,12.457099340810712,0,0,False,False,0.0022586995823824863,-0.00012457099340810714,7.75199534627501e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,1.9255507284481952,0,0,False,False,0.0019255507284481953,1.2875238236196153e-05,2.4346433775980485e-06,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,9.845403909819412,0,0,False,False,0.005250586877761902,-9.845403909819413e-05,3.13909718823498e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,7.608035044467939,0,0,False,False,0.007608035044467939,-6.816608829117171e-05,7.063585582900244e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,14.6681127005608,0,0,False,False,0.009182871005480398,2.3169889610468805e-05,0.000146681127005608,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,10.51254134144327,0,0,False,False,0.008990022987044642,3.391069796678547e-05,0.00010512541341443271,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,16.821495277560032,0,0,False,False,0.006838210970000668,0.00011029928527113971,0.00016821495277560033,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,9.797935589705071,0,0,False,False,0.00048652754167339743,9.797935589705071e-05,9.76861427122437e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,18.299809200313923,0,0,False,False,-0.004267468481285397,2.144518622748675e-05,0.00018299809200313926,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,15.44552541489253,0,0,False,False,0.000656597003042642,0.00013143718868475812,0.0001544552541489253,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,11.033205240813125,0,0,False,False,0.0032252959120595715,5.972679461271184e-05,0.00011033205240813125,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,17.133300922086825,0,0,False,False,0.003570422170923618,-2.6290933644299094e-05,0.00017133300922086826,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,17.210253899651146,0,0,False,False,-0.0007789218847255388,0.00017210253899651147,0.00013809459155237418,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,14.14592141024553,0,0,False,False,0.005400333508422667,0.0001414592141024553,0.00012933533957496397,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,5.52541332351809,0,0,False,False,0.003169997031387072,-5.52541332351809e-05,4.845159187513857e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,8.162568043132312,0,0,False,False,-0.0018476198154085363,-8.162568043132312e-05,4.852014619525116e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,18.69837133838389,0,0,False,False,-0.0012935694284716115,-0.00018698371338383892,3.793272374065439e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,7.366921824882831,0,0,False,False,-0.002380261049212894,2.187246734702971e-06,7.366921824882831e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,6.333240770070723,0,0,False,False,-0.002783715542149449,-6.333240770070723e-05,5.69513569800437e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,12.26308498813162,0,0,False,False,-0.0024874708248184205,-0.0001226308498813162,4.937332138573336e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,12.81655986362997,0,0,False,False,-0.0016828745581237254,0.0001281655986362997,5.9846322834344783e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,8.207768222882564,0,0,False,False,-0.006586932868902575,5.779082558935252e-05,8.207768222882565e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,14.014997243449129,0,0,False,False,-0.014014997243449128,-4.199491160694362e-05,0.00012985036201961132,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,8.1197114495305,0,0,False,False,-0.004414852057369189,3.9590928805173904e-05,8.1197114495305e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,15.97899944536514,0,0,False,False,0.000471888200577009,0.00015978999445365142,4.438131961015581e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,0.7000302048225859,0,0,False,False,-0.000494685003183956,1.1925800540553012e-06,7.00030204822586e-06,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,5.411974972256038,0,0,False,False,-0.0028774852086259424,4.187960864583553e-05,5.411974972256038e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,5.887284156761751,0,0,False,False,0.0005579159272119471,1.8428968340727367e-05,5.8872841567617515e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,20.008658137584753,0,0,False,False,0.0006889638187960838,1.6193675615538072e-05,0.00020008658137584754,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,14.671563797956265,0,0,False,False,0.0021262953628727126,5.124720504705166e-05,0.00014671563797956266,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,8.242617088196939,0,0,False,False,0.005570083641287715,1.827007482354091e-06,8.24261708819694e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,11.912473470909406,0,0,False,False,-0.0014119215538815342,-0.00011912473470909407,3.207044258755538e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,3.349946442936231,0,0,False,False,-0.00038623503649460884,3.349946442936231e-05,1.8216410875145535e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,8.340478820640138,0,0,False,False,6.794505053472261e-05,-2.887569842849106e-05,8.34047882064014e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,8.716579652481242,0,0,False,False,0.006204321959779167,-5.063171921797426e-05,8.716579652481243e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,16.212799953936067,0,0,False,False,-0.005993727422654911,-0.00016212799953936068,0.00011615591053480558,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,9.098175194336584,0,0,False,False,-0.0027067638696576593,-9.098175194336584e-05,8.869019735999077e-06,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,24.097623540517617,0,0,False,False,0.004213642362650802,0.00024097623540517618,5.427618431732433e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,15.610216389336802,0,0,False,False,0.004196552773651409,-0.00015610216389336804,6.71360158694551e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,2.47408742783812,0,0,False,False,0.00247408742783812,-1.3449682936989964e-05,6.479592836922834e-06,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,11.078945484795199,0,0,False,False,-0.011078945484795199,-4.020194086197587e-05,6.375779260545682e-06,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,10.230550187175025,0,0,False,False,-0.010230550187175025,-6.437949352238411e-05,1.56702336049043e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,12.853766991217233,0,0,False,False,-0.012853766991217234,-7.579831040697091e-05,2.48610377336458e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,16.276364419428067,0,0,False,False,-0.0033381840918044223,-0.00016276364419428067,5.043034987247279e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,6.7564807121004,0,0,False,False,-0.0005775994731491498,-4.451182379157809e-05,6.7564807121004e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,4.196071680545813,0,0,False,False,-0.003326890313010956,9.806636954591956e-06,4.1960716805458134e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,5.21121437302742,0,0,False,False,-0.005211214373027419,-3.768981973812965e-05,4.863015614836232e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,12.59833903137657,0,0,False,False,0.00199039538969219,0.0001259833903137657,5.445782714583462e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,6.0093987531745325,0,0,False,False,0.004094332436039182,-7.390887728070213e-06,6.009398753174533e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,7.203573733435032,0,0,False,False,-0.002715739226532698,-7.203573733435032e-05,8.130633489003269e-06,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,8.288268409135815,0,0,False,False,0.0004159162245756088,8.288268409135817e-05,8.275075676474312e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,5.467078158496546,0,0,False,False,0.00265898123869346,4.74225642808825e-05,5.4670781584965466e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,16.63936072178723,0,0,False,False,0.005390644073310414,-6.10036743865555e-05,0.00016639360721787232,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,15.565310602761294,0,0,False,False,0.0050055309520138395,3.0454794703338347e-05,0.00015565310602761294,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,8.209409819413764,0,0,False,False,-0.0009619957986460702,-2.758700682542025e-05,8.209409819413765e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,17.507222559242262,0,0,False,False,0.0034173214193271846,0.00011946224203841301,0.00017507222559242264,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,11.56253289068448,0,0,False,False,-0.005832274615345194,0.00011562532890684481,0.00011157991265127997,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,6.416451147532942,0,0,False,False,-0.0034618126157506383,-6.416451147532942e-05,2.1121817070038686e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,14.040562420659679,0,0,False,False,-0.0004513236988837749,0.0001404056242065968,4.644498216595385e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,7.911001687231801,0,0,False,False,0.001344535863300547,-7.911001687231802e-05,5.047070638594262e-08,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,11.84104738425695,0,0,False,False,-0.0008302047591580256,0.00011841047384256951,1.7341007873074946e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,23.455795914307874,0,0,False,False,-0.007171534753902666,-0.00023455795914307877,0.00015858708914609794,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,9.931227413451367,0,0,False,False,0.0029884689695785656,-6.357868391850223e-05,9.931227413451369e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,15.082264865617555,0,0,False,False,-0.0010939518972844478,0.00014581675691045491,0.00015082264865617557,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,3.631163514223991,0,0,False,False,-0.003631163514223991,1.0573785382798886e-05,1.094230465359471e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,4.821017212284226,0,0,False,False,-0.004821017212284226,4.126911470286956e-05,2.020049494022676e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,6.795749903093833,0,0,False,False,0.0067957499030938335,1.7612661339034524e-06,2.0330455602637133e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,11.85613337210021,0,0,False,False,0.0005460920809614717,0.00011856133372100212,3.8196448167654705e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,7.0834759448306315,0,0,False,False,0.00012897595972013225,-7.083475944830632e-05,5.704518576242015e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,11.188150790518554,0,0,False,False,-0.0015489594589974576,-2.2917131022125408e-05,0.00011188150790518556,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,9.63497357618243,0,0,False,False,0.0014554458836546918,-9.634973576182432e-05,4.019027812102537e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,8.946340475358534,0,0,False,False,-0.008946340475358534,8.138074430325562e-05,4.210468450171966e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,8.365417009252676,0,0,False,False,-0.001331838717211063,3.90872911271861e-06,8.365417009252677e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,4.007486953522814,0,0,False,False,0.004007486953522814,-1.2031751330464893e-05,2.0153293195956966e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,16.995195369296386,0,0,False,False,0.0030811933233615882,-4.6655253987825414e-05,0.00016995195369296387,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,4.01831563216554,0,0,False,False,-1.0824361697156213e-05,3.5341951634336266e-05,4.01831563216554e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,5.85753846426595,0,0,False,False,-0.0017691399637336665,1.4129428361504787e-05,5.857538464265951e-05,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,7.006624591881388,0,0,False,False,-0.002806861587706211,-5.250192188286144e-05,7.006624591881388e-05,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,11.948661252007101,0,0,False,False,0.00019798546006238865,2.0839332373942362e-05,0.00011948661252007101,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,5.861470100413919,0,0,False,False,0.00045832363131770065,3.169393392177558e-06,5.861470100413919e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,8.093671047775779,0,0,False,False,-0.003113918019326684,8.093671047775779e-05,3.1685551518141654e-05,False,False,490,1-7,True
