slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
11,7,1-5,adjust,0.02217635981745381,0.00012553316846727915,0.00014960361685081172
11,8,1-5,adjust,0.00186833683274349,1.0452458361437328e-05,0.00021036457451193395
11,9,1-5,adjust,0.006322546564502203,0.00017460392352465373,0.0001461528888407573
12,2,1-7,adjust,0.006320433813861098,-0.00025081150213139135,0.00011556720723360219
12,3,1-7,adjust,0.008733809400054839,-0.0001263283828405061,0.00016984812024627678
12,4,1-7,adjust,0.013207436036701735,-6.0215911372079955e-05,0.00010790887614365384
12,5,1-7,adjust,0.014049426323536965,-3.418925869852663e-05,0.00012513129836622778
12,6,1-7,adjust,0.007872558078851387,7.961917909235432e-05,0.00014096828423994516
12,9,1-8,adjust,-0.005284419503569993,-0.0001229885891831582,2.6003802152248435e-05
13,2,1-4,adjust,0.0015728459365584894,0.00010364354994028543,4.2321759626375064e-05
13,3,1-4,adjust,0.005765972191787799,-7.220672264503763e-05,0.0001344824865516315
13,6,1-5,adjust,0.004491487204528094,-1.0683539129521907e-06,0.0002286367038781386
13,7,1-5,adjust,0.009156246532217513,-1.533764184257742e-05,7.397328675095083e-05
13,8,1-5,adjust,0.002846128957967696,7.775147982155877e-05,9.9068717282471e-06
13,9,1-5,adjust,0.003018075615351624,0.00012474203859753959,7.650105162004245e-05
14,2,1-7,adjust,0.0022099861500709827,-6.136514685185378e-05,2.3473591870193336e-05
14,3,1-7,adjust,-0.007497768559142336,5.9284634828944306e-05,5.1444499596542193e-05
14,4,1-7,adjust,-0.007342617031956484,-5.8837048122032054e-05,5.07727600961385e-05
14,5,1-7,adjust,0.005817761187096371,-5.019211764321422e-06,6.610372611307158e-05
14,6,1-7,adjust,0.0054230153796682775,1.3947519585634485e-05,1.3978306839998433e-05
14,9,1-8,adjust,-0.0007516236606816474,-2.6688118400237415e-05,6.940769623371016e-07
15,2,1-4,adjust,-0.0059052247977466445,6.0605554192468764e-05,4.5218437757433153e-05
15,3,1-5,adjust,0.000936556522334102,1.0553055337418823e-05,4.1413064287954685e-05
15,6,1-5,adjust,-0.0013397270406364434,-5.5304936149802586e-05,3.916995594489041e-05
15,7,1-4,adjust,-0.0003719241026918715,-7.450195570933117e-05,1.2152741312451686e-05
15,8,1-5,adjust,0.0010170120861458698,-1.9242493034457075e-05,4.6605371995109695e-05
15,9,1-5,adjust,0.0007561447555865437,4.600761235730147e-05,2.6639945886907296e-05
16,2,1-7,adjust,0.006943212509862231,-0.00012381871268906216,6.191161034707118e-05
16,3,1-7,adjust,0.016311519684329062,-0.0002401027425743133,5.3609270846039906e-05
16,4,1-7,adjust,0.012546281055070744,4.6879269020815806e-05,3.3912107540020003e-05
16,5,1-7,adjust,0.007983889569301374,-9.811156039928567e-05,4.01310377434524e-05
16,6,1-7,adjust,0.0056954532705039765,0.00014842578982177747,5.559212906849557e-05
16,9,1-8,adjust,-0.001538965007204574,6.9923881038586e-07,4.016308520305097e-05
17,2,1-4,adjust,-0.003630900476669117,0.00013301811556274207,6.878679381531509e-05
17,3,1-5,adjust,-0.010766715984846043,0.00015526744439098232,4.7834821643187396e-05
17,6,1-5,adjust,0.0009826304508859902,-0.0001227309087945185,9.67146035281567e-05
17,7,1-5,adjust,0.0016990118553827584,0.00010231851948592065,8.734125177217196e-05
17,8,1-5,adjust,0.00014255025999406677,-1.1431940226182104e-06,3.079336378861148e-06
17,9,1-5,adjust,0.002392629308953572,-0.00011253641422689928,0.00013706162274625057
18,2,1-7,adjust,-0.001873231401633652,5.561420983420363e-05,0.00011196075170432692
18,3,1-7,adjust,0.0013792100842584048,3.4420302232183825e-05,6.082869281648514e-05
18,4,1-7,adjust,-0.013752734647886565,-3.332986003861067e-05,0.00010104976488821041
18,5,1-7,adjust,-0.013327508849462467,8.620170295296551e-05,4.066098337278191e-05
18,6,1-7,adjust,-0.003326246545327741,0.00012010357548793848,4.007583349343049e-05
18,9,1-8,adjust,-0.0014157329902104196,0.00010128466355024608,5.387972814658867e-05
19,2,1-4,adjust,0.0002687589261634765,-6.30791433855678e-05,1.7254594669122458e-06
19,3,1-5,adjust,-0.009440137367280901,0.00012429535333573455,3.7739321327760365e-05
19,6,1-5,adjust,-0.006549776112770386,-8.113064426854717e-05,2.2830620683566145e-05
19,7,1-4,adjust,0.0017875614912536172,1.7243544681816083e-05,8.466307668385817e-05
19,8,1-5,adjust,-0.0028301893100309006,9.120921932649139e-06,7.572215800579813e-05
19,9,1-5,adjust,0.0006490163476790252,-2.9815158508471375e-05,5.3275168781571036e-05
20,2,1-7,adjust,0.0009032710578792897,-6.409774480631225e-05,7.556724856901947e-05
20,3,1-7,adjust,0.003762859993809253,-5.9283752704971365e-05,4.932433269436683e-05
20,4,1-7,adjust,0.0012390559700253317,-1.7445529618526897e-05,8.945208845061147e-05
20,5,1-7,adjust,0.004113846673992271,9.408287703784221e-06,1.3764014500219522e-05
20,6,1-7,adjust,0.004364891551791592,-4.9301375069312855e-06,9.944328844860902e-05
20,9,1-8,adjust,-0.001444503506007411,-4.3638513739447486e-05,0.00011939069067674776
21,2,1-4,adjust,0.0011490025724304263,7.614990915203043e-05,1.441873866880216e-07
21,3,1-5,adjust,0.0007797522018178013,7.700998695057137e-05,4.484786259618166e-05
21,6,1-5,adjust,-0.0015551488487535838,-1.2118524166162633e-05,4.208003208258245e-05
21,7,1-4,adjust,-0.010192762142030222,-5.356162295517172e-05,3.364167800960035e-05
21,8,1-5,adjust,0.002424424147444896,-4.502146945723359e-05,3.42174535584932e-05
21,9,1-5,adjust,0.002814818207858812,6.0661994551175e-06,3.989546353217206e-05
22,2,1-7,adjust,0.00040706986025769193,-7.732056334515108e-05,6.974291248618761e-05
22,3,1-7,adjust,-0.00010967108183021212,-0.0001477206170885787,0.00012616191449264495
22,4,1-7,adjust,0.0046826139150759885,2.665213990032259e-06,7.71176060274913e-05
22,5,1-7,adjust,-0.002349684499159013,3.603064135818445e-05,0.00012429096313218204
22,6,1-7,adjust,-0.0061255073360096945,-3.969497653585397e-05,0.00016918012978950125
22,9,1-8,adjust,-0.002825014102793804,2.0139989685912194e-05,5.132515879389902e-05
23,2,1-4,adjust,-0.0014245319170522854,3.87897696146001e-05,0.00012682922963122152
23,3,1-4,adjust,0.0025735023792492905,-4.219274899833851e-05,0.00014842313155540222
23,6,1-5,adjust,0.004027817967636619,0.00014973225880238994,5.612732275852354e-05
23,7,1-4,adjust,0.006161672074244642,6.485007698573123e-05,7.601671359221739e-05
23,8,1-5,adjust,-0.00023881397106658266,0.00010351055294699588,2.6407741204044443e-05
23,9,1-5,adjust,0.0016367741457992057,6.999044630120076e-05,5.351419946246616e-06
24,2,1-7,adjust,-0.002071933058662646,-4.735528259306132e-05,5.420350543598793e-05
24,3,1-7,adjust,-0.002509995633849563,0.00017626326068786676,1.586030547496548e-05
24,4,1-7,adjust,-0.009091960573823204,8.584371427707077e-06,1.542285931880909e-05
24,5,1-7,adjust,-0.0008346423883380557,-4.929922668853319e-05,2.6227286444330008e-05
24,6,1-7,adjust,0.004526490504989544,-0.00012755231753134496,7.655700220486175e-06
24,9,1-8,adjust,0.0005365326336431391,-1.1452236501630328e-05,4.922910610594276e-05
25,2,1-4,adjust,0.0026927832523924084,7.695826661672619e-05,1.664420950634956e-05
25,3,1-5,adjust,-0.002734022918756252,-2.9684493328636974e-05,4.9074257993437694e-05
25,6,1-5,adjust,-0.0027225075507397154,2.835855709837869e-07,1.2994966842566726e-05
25,7,1-4,adjust,-0.004243308039125389,-5.549230173274477e-05,4.3888508153657144e-05
25,8,1-5,adjust,-0.0036688220632011817,-6.82445296378729e-05,1.8368828698275848e-05
25,9,1-5,adjust,-0.00014583642977301271,7.526524965069384e-05,3.913708100781485e-05
26,2,1-7,adjust,0.001860327539244518,-8.62733574868056e-05,7.48190016753433e-05
26,3,1-7,adjust,0.009242556923400575,-9.802893261166308e-05,0.00010329434976793366
26,4,1-7,adjust,0.008046197991165613,1.5041167576036908e-05,7.394877780731266e-05
26,5,1-7,adjust,0.009001136543269587,6.470499508891433e-05,2.7483549424678806e-05
26,6,1-7,adjust,-0.003794864897737657,-2.670494598630364e-06,0.00011297529662237112
26,9,1-8,adjust,-0.0029922644163988955,-0.0002117939050162738,7.156459743458693e-05
27,2,1-4,adjust,-0.005083227251454626,0.0001222261221296243,1.8313209811700195e-05
27,3,1-5,adjust,-0.005803467347888284,3.337632201154241e-05,2.317144434770193e-05
27,6,1-5,adjust,0.012323354350589453,-6.114586639259967e-05,3.063054799363814e-07
27,7,1-4,adjust,0.00776486522645474,3.468876558140349e-05,1.2582604048937045e-06
27,8,1-5,adjust,0.009489942875458127,0.00014085059451670478,2.5219741857423074e-05
27,9,1-5,adjust,0.0017088206777326766,0.00017995528306003383,3.5062701942476257e-06
28,2,1-7,adjust,0.00027707091559171744,9.461542665415355e-06,7.546500286401962e-07
28,3,1-7,adjust,-0.007650447373401321,-2.3899277228647424e-05,0.00011247560116872161
28,4,1-7,adjust,-0.00394454906752007,-7.644171870709615e-05,5.1030216582867686e-05
28,5,1-7,adjust,0.0018171141831439665,5.601341771018628e-05,4.134370893754398e-05
28,6,1-7,adjust,-0.002966795133336376,3.439169912649933e-05,2.2351735048948283e-06
28,9,1-8,adjust,0.005751351615279044,6.844041338396619e-05,7.794234548105833e-05
29,2,1-4,adjust,0.002296797167336896,-0.0001253107476686001,8.324455618886408e-05
29,3,1-4,adjust,0.008497593405762668,3.6390950428308504e-06,8.445908498305067e-05
29,6,1-5,adjust,0.004704094071183486,0.00013253759639823384,0.0001738148297020204
29,7,1-5,adjust,0.006723173874626705,6.40237903630362e-05,0.00015834302935825988
29,8,1-5,adjust,0.0035287084944605187,5.068101554045127e-07,0.00016905682041375538
29,9,1-5,adjust,-0.00018235443201001196,-1.7814617668568825e-05,0.00020027063363375387
30,2,1-7,adjust,-0.004758091402930264,0.0001170609206404432,6.295925396835286e-05
30,3,1-7,adjust,-0.0013707013866420285,4.962926903171216e-05,4.136023231408723e-06
30,4,1-7,adjust,0.005262772629135219,5.787317635028145e-05,4.1785817865915625e-05
30,5,1-7,adjust,-0.0011378242539095088,-7.911548943880461e-05,3.783658166081528e-07
30,6,1-7,adjust,-0.001414724471835491,-3.983787754337215e-05,1.3031563681196986e-05
30,9,1-8,adjust,0.0006640964304471938,5.0506157445393725e-05,5.4178255376360936e-05
31,2,1-4,adjust,0.00591697415427233,-0.0001017961822732479,2.2394188063497089e-07
31,3,1-5,adjust,0.0013334767372433927,2.934731210536078e-05,2.5455237400844754e-05
31,6,1-5,adjust,-0.0009574263857013037,-4.1822217594054314e-05,2.4036853514241632e-05
31,7,1-5,adjust,-0.0003573754235103506,-5.001050919196078e-05,9.603981393909266e-05
31,8,1-5,adjust,-0.001799374580227695,-9.967835037362552e-05,0.0001278976539630077
31,9,1-5,adjust,-0.0027017151193396084,-0.00013643370426385168,2.9776435986773764e-05
32,2,1-7,adjust,-0.002926348951081116,0.00016408834597136208,2.590953667137566e-05
32,3,1-7,adjust,0.001465484055852453,-5.191211920093127e-05,3.165139311176779e-05
32,4,1-7,adjust,0.004548782211574743,-4.398666873157288e-05,2.179143774214812e-05
32,5,1-7,adjust,0.0014296577097809386,-3.0561424000463233e-06,3.846894822056843e-05
32,6,1-7,adjust,0.004151366407204313,8.980000522467932e-05,1.8596715367961712e-05
32,9,1-8,adjust,0.00098553640335751,5.644913333226031e-05,2.7678054504022282e-05
33,2,1-4,adjust,0.0024357862313026555,-0.00018801602870428672,2.793320836408118e-05
33,3,1-4,adjust,0.001920122262444779,-5.575757000033715e-05,4.9730252768653285e-05
33,6,1-5,adjust,-0.003852731565214957,-8.527206527085409e-05,1.0810545849816717e-05
33,7,1-5,adjust,-0.001219590980489986,-5.972258544589568e-05,7.492842586504756e-05
33,8,1-5,adjust,-0.002056530698886057,3.9417790087046344e-05,5.040595470234816e-05
33,9,1-5,adjust,0.002258633592016623,-4.6942558679819304e-05,8.295092727250669e-05
34,2,1-7,adjust,0.000910963548010199,7.82977878141871e-06,0.000104705088187446
34,3,1-7,adjust,-0.002496597359220602,1.1428130842769087e-05,2.3190573960891855e-05
34,4,1-7,adjust,-0.0094429457774521,2.4137171498223106e-05,9.72116604536644e-05
34,5,1-7,adjust,-0.0012086590988577292,-5.930756164861822e-05,7.094720275524487e-05
34,6,1-7,adjust,0.006243965654902852,1.052422488663471e-05,8.52362825479233e-05
34,9,1-8,adjust,-0.003151044498456794,5.026657391632743e-05,1.7986787188938393e-05
35,2,1-4,adjust,-0.00044211264776325594,-6.276655385873003e-06,2.603839233851659e-05
35,3,1-4,adjust,-0.00027855597938380495,8.479208352166777e-05,8.927494286903754e-05
35,6,1-5,adjust,-0.009054927412725794,1.9272188487168975e-06,7.450600333714155e-05
35,7,1-5,adjust,-0.003252514589166239,2.3737985693792033e-05,7.206473158517172e-05
35,8,1-5,adjust,-0.005985283469136435,-6.514253566027752e-05,4.1122683638692846e-05
35,9,1-5,adjust,-0.0026143277401267716,-6.921672575637334e-05,3.311019453448161e-06
36,2,1-7,adjust,-6.801992696887808e-05,1.294354240629151e-05,3.243278882605671e-06
36,3,1-7,adjust,-0.0023321158620074594,-8.491060462674271e-05,6.015029389981979e-05
36,4,1-7,adjust,0.008555773155750249,-3.4294215405052674e-06,8.851831303602362e-05
36,5,1-7,adjust,-0.008162067176481401,1.5902647479098946e-05,2.279830404024733e-05
36,6,1-7,adjust,-0.000919942356777179,-4.7653939293501024e-05,2.5821845529462928e-05
36,9,1-8,adjust,-0.002479580206859256,-6.817444281658078e-05,0.00010876480670128236
37,2,1-4,adjust,-0.0005689972969934505,-1.2972563332859707e-05,5.4035347316364755e-05
37,3,1-4,adjust,0.005906463602214517,-2.8482856452229933e-05,0.00013519752699270199
37,6,1-5,adjust,-0.005873506376311644,8.133211940995309e-05,0.0001200096407826936
37,7,1-5,adjust,-0.007461424125069425,-3.864339744430715e-05,8.241917626977122e-05
37,8,1-5,adjust,-0.003217864393135051,-2.474525144326493e-05,2.1193449595442583e-05
37,9,1-5,adjust,0.004674481696892373,5.045801699209222e-05,7.808602025106776e-05
38,2,1-7,adjust,0.0008094799717168179,-5.045385934454634e-05,7.628282233052258e-05
38,3,1-7,adjust,-0.0008808516678669092,-4.819344903835813e-05,3.945388617255825e-05
38,4,1-7,adjust,-0.011765617338608808,5.7930890880382576e-05,9.166247638750016e-05
38,5,1-7,adjust,-0.00024118481952242353,2.275428933188571e-05,1.6564252413028095e-06
38,6,1-7,adjust,0.0029460169009391927,-2.269429131003446e-05,6.898828051830142e-05
38,9,1-8,adjust,-0.0040155475488867125,-8.13143250333604e-05,2.4457164953329495e-05
39,2,1-4,adjust,-0.0070659310975142026,0.0001886715507851282,8.106917946420939e-06
39,3,1-5,adjust,-0.009153477658919544,0.00010412499876648694,2.4946683128643908e-05
39,6,1-5,adjust,-0.0014855351710861707,-5.1232756775254e-05,3.671852411649627e-05
39,7,1-4,adjust,0.007950588899271782,5.0458573465653325e-05,8.023567023228221e-05
39,8,1-5,adjust,0.006574921229306495,7.083693363321167e-05,2.432612752413298e-05
39,9,1-5,adjust,0.004480180219958956,7.666061480858111e-05,9.822730985096704e-06
40,2,1-7,adjust,0.008592665731076012,-0.0001276283346674063,9.17119286269058e-05
40,3,1-7,adjust,0.0032568483643945554,-5.0450855769394055e-05,4.859099175464962e-05
40,4,1-7,adjust,0.0049172524894640236,1.3154536003912199e-05,4.697577331367577e-05
40,5,1-7,adjust,0.010247177970997338,-3.145212939725032e-05,2.465036643171805e-05
40,6,1-7,adjust,0.008295478454137847,4.952611713222445e-05,2.9702131969256847e-05
40,9,1-8,adjust,-0.0010904533013681016,9.331339026086615e-05,1.7941881228860767e-05
41,2,1-4,adjust,-0.0034410199755865,4.8228183561373376e-05,9.559541840402851e-05
41,3,1-4,adjust,0.0014197001351265025,0.0001284732554401308,0.00010703163643103253
41,6,1-5,adjust,-0.00027087795942163094,-1.425889499348813e-05,4.687047997655234e-05
41,7,1-4,adjust,-0.0054465497893784395,9.688440045048283e-06,4.829466744940973e-05
41,8,1-5,adjust,0.0019403241942467426,-3.098020427343809e-05,3.421452879358972e-05
41,9,1-5,adjust,0.00027993596609115037,-0.00012438132196417596,5.5507264556450805e-05
42,2,1-7,adjust,0.004260522959274283,-9.53097739267673e-05,4.511164147914564e-05
42,3,1-7,adjust,7.757063348758975e-05,-2.7253891426091202e-05,0.00011046913598657602
42,4,1-7,adjust,-0.0003394446239590062,-2.3001183464717104e-05,6.204407661380516e-05
42,5,1-7,adjust,-0.00429473637381024,5.184088881294798e-05,9.996099187571909e-05
42,6,1-7,adjust,-0.007284423617315013,-9.898960576985256e-06,0.00011756354067707913
42,9,1-8,adjust,-0.001176787461245203,-2.5139766529126827e-06,7.853527448914347e-06
43,2,1-4,adjust,-0.006570382240026853,0.00013364559847343398,1.2579368473523405e-06
43,3,1-5,adjust,0.001740606161243773,-7.085099383970126e-05,6.989613298967828e-05
43,6,1-5,adjust,0.004447984696279642,-6.075191857678925e-05,3.582571455163159e-05
43,7,1-4,adjust,0.004579871280731682,2.8573862624023498e-05,6.982811112783801e-05
43,8,1-5,adjust,-0.003492902816804325,-2.1913494721167968e-05,4.9900168078182645e-05
43,9,1-5,adjust,-0.0006308646124611294,4.6614871070196275e-06,6.636994349291952e-05
44,2,1-7,adjust,0.0010537529476466274,1.9672800218256076e-05,5.2940336774984776e-05
44,3,1-7,adjust,-0.0034549647178998165,9.342468911620853e-05,4.0368986305860075e-05
44,4,1-7,adjust,0.0004546908106113815,-4.2588782118312903e-05,6.693957043475655e-05
44,5,1-7,adjust,-0.0009210146857476684,-2.6753462435942342e-05,9.891523568933053e-05
44,6,1-7,adjust,-0.0014600026287912406,9.117744308146037e-05,2.682808831259984e-05
44,9,1-8,adjust,-0.0007291673150458488,4.8660318407936205e-05,0.00013111808185136667
45,2,1-4,adjust,0.003561096246731995,-8.650842909641341e-05,5.4555922909772235e-05
45,3,1-4,adjust,0.002499178188246035,-5.937040519229793e-05,4.735321858724591e-05
45,6,1-5,adjust,0.0005687473027192629,-1.9570544714166914e-05,8.958957949837552e-06
45,7,1-4,adjust,-0.006185175920096843,-3.948677377166798e-05,5.894074024430786e-05
45,8,1-5,adjust,-0.002384189848816004,5.884771268456452e-05,1.9646888083133125e-06
45,9,1-5,adjust,9.826727206258724e-06,-4.3667679174773266e-05,7.342312930278566e-06
46,2,1-7,adjust,0.0007338793620449236,-2.694468057032133e-06,2.2359729067864827e-05
46,3,1-7,adjust,0.0003673864845061886,2.7656951792131577e-05,2.763193880329522e-05
46,4,1-7,adjust,-0.008258092178927293,9.532770950070282e-05,6.373083631683852e-05
46,5,1-7,adjust,0.005064142720613481,2.50465246214045e-05,7.867716285587002e-06
46,6,1-7,adjust,-0.0033463929469067294,1.7467174185811107e-05,6.869522288574636e-05
46,9,1-8,adjust,0.00026683128911348026,1.674551451998077e-05,6.564055627031257e-07
47,2,1-4,adjust,-0.00749782105912519,0.00017203350195726683,0.00011846169118696406
47,3,1-4,adjust,-0.01024089168257125,6.27003523951549e-05,0.00011984327380419684
47,6,1-5,adjust,0.012198120425394917,-0.00011071851117773608,7.132111395373038e-05
47,7,1-4,adjust,0.004134125608770528,6.0440257462129826e-05,3.2811812664984245e-05
47,8,1-5,adjust,0.004184629496420598,8.570639111785388e-05,1.0534895647392057e-05
47,9,1-5,adjust,0.003435730486955567,4.7451995425746696e-05,6.159792908320574e-05
48,2,1-7,adjust,0.002322960839089088,-0.00011682321143856307,6.479621194997793e-05
48,3,1-7,adjust,0.010340303282045504,-5.6445702821377904e-05,8.577748964805472e-05
48,4,1-7,adjust,0.0004264544769247365,-1.3649166662344974e-05,2.0386061608872193e-05
48,5,1-7,adjust,-0.0038128967356001434,5.931097865697686e-05,1.744372506439231e-05
48,6,1-7,adjust,-0.011101969326395003,4.949463538896066e-05,6.255241592129237e-05
48,9,1-8,adjust,-0.0004604553804212446,3.8753321873831495e-05,2.6439945708656448e-05
49,2,1-4,adjust,-0.002900707323456292,3.275751223798781e-05,2.1918012081625893e-06
49,3,1-4,adjust,-0.008287241691498836,5.076214778879163e-05,8.487852389961315e-05
49,6,1-5,adjust,0.007431603411840172,5.925239163913641e-05,4.9549860065428574e-05
49,7,1-4,adjust,-0.0012145634666397823,-2.4974167153703786e-05,9.005558234889283e-05
49,8,1-5,adjust,0.00212625015382188,-0.00010813679488941951,5.185377314731511e-06
49,9,1-5,adjust,-0.00022565713930430877,-5.8371525885403374e-05,4.5931604324311314e-05
50,2,1-7,adjust,0.00409607159815265,-2.9683666797208405e-05,2.2097717092947643e-05
50,3,1-7,adjust,0.006596578000278136,-9.34503646375884e-05,4.0522886725930356e-05
50,4,1-7,adjust,0.00017626378737475002,-4.841991545982486e-05,2.0311576169889325e-05
50,5,1-7,adjust,-0.006092525922870268,-0.00010651543180742588,3.736289104248296e-05
50,6,1-7,adjust,-0.00662414326289794,-3.64836009705041e-05,0.00010063179862084551
50,9,1-8,adjust,-0.000344905281700983,8.911645215674018e-05,8.396371792125646e-05
51,2,1-4,adjust,-0.003782250384902383,5.434813294878848e-05,0.0001384151438971385
51,3,1-4,adjust,-0.006821025256055282,3.079158189687519e-05,0.00016716861697377297
51,6,1-5,adjust,-0.00516170442433678,-2.3229560221387988e-05,8.433829529741019e-05
51,7,1-4,adjust,-0.0012246859387816703,-2.5684937213474288e-05,8.838512541411406e-05
51,8,1-5,adjust,-0.0025082945483541016,1.6742909926652164e-05,8.401364938073492e-06
51,9,1-5,adjust,-0.001024020219049716,-5.23157064702991e-05,2.574564162824115e-05
52,2,1-7,adjust,0.005584676125266167,-0.00014797343391841373,2.952961321897241e-05
52,3,1-7,adjust,0.007897229948959673,1.8235393249742734e-05,3.168806607835951e-05
52,4,1-7,adjust,0.007067236735170835,6.34277428902731e-05,0.00011240639051900961
52,5,1-7,adjust,0.011354297289273521,-4.096325142656639e-05,2.153958587354129e-06
52,6,1-7,adjust,0.004918406981532994,-3.365365409552124e-05,6.953564132289415e-05
52,9,1-8,adjust,0.000809953302222996,-3.452783946439694e-05,6.43275629025917e-05
53,2,1-4,adjust,-0.002827934418041132,9.9728914953014e-05,0.00011286171255007984
53,3,1-4,adjust,-0.0017695911675221477,6.239753772716688e-05,0.0001137917392148041
53,6,1-5,adjust,0.00833158780745601,2.5007626897674806e-05,6.036006773097669e-06
53,7,1-4,adjust,0.008550397889016743,-4.269357005576022e-06,8.631582982459008e-05
53,8,1-5,adjust,-0.0026070038587068787,-9.273155790790687e-05,7.925907540116228e-05
