slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.276475968258127,6.73475246082093,10.274636615886521,0.26922162060538324,0.29328778881286865
1,0-1-4-5,4,4,4,34.63073882600853,34.63073882600853,8.888844350888625,5.357668019925336,8.879755304429494,2.1749093981924834,1.9369559605540871
2,0-1-7-8,4,8,8,25.04708608981882,59.67782491582735,6.912543943996631,3.985722990009277,6.040074238170533,2.1749093981924834,3.4443556443025116
3,0-1-4-5,4,12,12,18.70226138743533,78.38008630326269,3.8439620412310975,1.9775999386501955,3.8182992659296673,0.8003012119810643,0.5920331368464105
4,0-1-7-8,4,16,16,8.851932969003848,87.23201927226654,2.6698274683116896,1.4892277496637236,2.285075963233112,1.0316297786906385,1.0316297786906432
5,0-1-4-5,4,20,20,8.549862018571487,95.78188129083803,0.9831222729454577,0.47476635727532285,0.959860616938883,0.17376737379104953,0.2075078282099483
6,0-1-7-8,4,24,24,2.4372895465343225,98.21917083737235,0.5659895484591536,0.3456105330353549,0.47833531608699786,0.2815220119962083,0.2815220119962163
7,0-1-4-5,4,28,28,2.1773241975669357,100.39649503493928,0.16420878598836355,0.09142474536515743,0.15158947528075828,0.05886582456583597,0.06857548466824426
8,0-1-7-8,4,32,32,0.5209964855361068,100.91749152047538,0.12160738574354527,0.06930990420150715,0.09456935367845176,0.051770847014304254,0.06404758854218784
9,0-1-4-5,4,36,36,0.5353313651699058,101.45282288564529,0.07427023479495201,0.03608651835702738,0.024526260934308652,0.04081523728677181,0.0474160838300719
10,0-1-7-8,4,40,40,0.48048964837329317,101.93331253401858,0.11757159632166556,0.0637531932207304,0.05267843797687988,0.06705640711843762,0.06705640711844296
11,0-1-4-5,4,44,44,0.3753353835236136,102.3086479175422,0.1479916626819756,0.076784078855446,0.028736573163200774,0.08434910516838975,0.05596074395407413
12,0-1-7-8,4,48,48,0.5465565433164443,102.85520446085864,0.11569142723478575,0.05539472399507762,0.054581540393030537,0.06318193243551071,0.06318193243551207
13,0-1-4-5,4,52,52,0.376708540530625,103.23191300138927,0.10139603330316153,0.05586926767448761,0.09512929007723869,0.03475464876070673,0.03475464876071044
14,0-1-7-8,4,56,56,0.41567027874594864,103.64758328013522,0.16913891951054497,0.07844536058345906,0.09512929007723869,0.09214830314262518,0.09214830314264333
15,0-1-4-5,4,60,60,0.5114771364553,104.15906041659052,0.1365688516901719,0.06067817188408823,0.07142736582601117,0.07501384058863994,0.0844674780626633
16,0-1-7-8,4,64,64,0.510749883741492,104.66981030033202,0.1678527294119517,0.09095818985593888,0.07142736582601117,0.09337056363493627,0.09337056363495577
17,0-1-4-5,4,68,68,0.558224141184145,105.22803444151616,0.07045417562590986,0.048014658079878945,0.058563972819754895,0.03877224703342955,0.05686499881959861
18,0-1-7-8,4,72,72,0.38139360776733,105.6094280492835,0.09256619050949133,0.04601732021801331,0.08955840669597137,0.03387390800802656,0.04728996224129389
19,0-1-4-5,4,76,76,0.4835088859121606,106.09293693519565,0.12550799372133822,0.0797451035592569,0.12430820046360225,0.043186136254580856,0.043186136254604435
20,0-1-7-8,4,80,80,0.40436070167639365,106.49729763687205,0.1370670880123462,0.10090317372231179,0.12430820046360225,0.07668395095173769,0.09727334294069578
21,0-1-4-5,4,84,84,0.5657330022131124,107.06303063908516,0.13553920864871488,0.10288939681621467,0.13074424112359395,0.07502244134038914,0.07502244134038705
22,0-1-7-8,4,88,88,0.9507235276842858,108.01375416676944,0.15295171083654083,0.10372170240789963,0.10915271015441874,0.08087099261297488,0.08087099261296515
23,0-1-4-5,4,92,92,0.6942106309079563,108.7079647976774,0.07592298354385917,0.05325017258373664,0.05650805640603096,0.042999076423053346,0.05075265811591123
24,0-1-7-8,4,96,96,0.6282467604805086,109.33621155815791,0.10679558821594574,0.07450734705760871,0.07547726241558905,0.05512641600206034,0.0559599051958557
25,0-1-4-5,4,100,100,0.725470353856789,110.0616819120147,0.1541722890612646,0.08224783866365067,0.11561906200134331,0.0584004390589132,0.035440911469159175
26,0-1-7-8,4,104,104,0.6205531508841385,110.68223506289884,0.1541722890612646,0.08687971851060498,0.11561906200134331,0.0584004390589132,0.07029334582767888
27,0-1-4-5,4,108,108,0.45177711353649397,111.13401217643533,0.1322073827855014,0.07166866141695907,0.09886733405056702,0.07393885501985842,0.07393885501984698
28,0-1-7-8,4,112,112,0.37402505734587926,111.50803723378121,0.12120127995132893,0.07017703731455299,0.06576915076628609,0.0684786242777033,0.06847862427769513
29,0-1-4-5,4,116,116,0.42489282058102046,111.93293005436223,0.11493528352238856,0.06413703833842524,0.08104300696435018,0.04671464487891747,0.04581562023050623
30,0-1-7-8,4,120,120,0.5390052766622146,112.47193533102444,0.07210810154945695,0.045377065040460046,0.05794885851196341,0.03763491051601989,0.05102139545763151
31,0-1-4-5,4,124,124,0.547980030949632,113.01991536197407,0.11114784067419092,0.06061546276618391,0.08708769279560613,0.04588358509741179,0.045883585097406865
32,0-1-7-8,4,128,128,0.3801510232911679,113.40006638526523,0.13819025957578843,0.07919317736884814,0.08708769279560613,0.06196116593174091,0.07821123550548492
33,0-1-4-5,4,132,132,0.35675528821746966,113.7568216734827,0.13819025957578843,0.0791170370847394,0.08609173987041174,0.06196116593174091,0.07821123550548492
34,0-1-7-8,4,136,136,0.25331309897871707,114.01013477246143,0.09332095533125627,0.06872853599020827,0.07341053925439667,0.050370878773324475,0.07797842373458508
35,0-1-4-5,4,140,140,0.6107958789302418,114.62093065139167,0.08868020997157318,0.07251354483243855,0.08706611929265762,0.050370878773324475,0.056007885725655626
36,0-1-7-8,4,144,144,0.427092789690954,115.04802344108263,0.10097238951251224,0.058221939946856385,0.07118099404203804,0.055974159687106895,0.055974159687110614
37,0-1-4-5,4,148,148,0.4019039492307168,115.44992739031335,0.09188664283130708,0.044505801123485865,0.0475474027396956,0.04506137638830073,0.08453023768674939
38,0-1-7-8,4,152,152,0.502030915329861,115.9519583056432,0.12866343831820426,0.06079240371219691,0.09048431140789148,0.05372086754951803,0.06426094963840256
39,0-1-4-5,4,156,156,0.6331913779827034,116.5851496836259,0.1818228893969811,0.09735320162818985,0.11502962677576534,0.10148096908986583,0.10148096908989146
40,0-1-7-8,4,160,160,0.4292699360812509,117.01441961970716,0.16857956785346187,0.09084038015023427,0.09740929482607896,0.09510204212404527,0.09510204212404716
41,0-1-4-5,4,164,164,0.5273494236519369,117.5417690433591,0.07952353586385674,0.047977963712187884,0.0738857184462347,0.03401702881147845,0.05652170119967792
42,0-1-7-8,4,168,168,0.45818826781649497,117.99995731117559,0.08736384920770159,0.0476323503723826,0.08575920474329735,0.04425084547861567,0.044250845478622125
43,0-1-4-5,4,172,172,0.4460547043897653,118.44601201556536,0.15254666644121082,0.07847617432579297,0.08575920474329735,0.08155581544542928,0.07201021279217201
44,0-1-7-8,4,176,176,0.7441906273593153,119.19020264292467,0.09132263761368913,0.056558358336506166,0.07597773202415681,0.04660817487612685,0.0684136554252106
45,0-1-4-5,4,180,180,0.730791035262008,119.92099367818668,0.14868355198833888,0.08466955529846242,0.09057355749725104,0.08273425641582635,0.10596038739821978
46,0-1-7-8,4,184,184,0.7057062898770856,120.62669996806376,0.19516128114235656,0.12369169368935137,0.1740712568018239,0.07285458852819285,0.10596038739821978
47,0-1-4-5,4,188,188,0.6381876396063144,121.26488760767008,0.19516128114235656,0.11745142475906926,0.1740712568018239,0.06939913272104659,0.06939913272104548
48,0-1-7-8,4,192,192,0.9830761652609044,122.24796377293099,0.11856862749655718,0.0773005477340093,0.07785149637139455,0.06730801453273036,0.06730801453274893
49,0-1-4-5,4,196,196,0.503165524149349,122.75112929708034,0.12556975502913548,0.08266753285761815,0.07785149637139455,0.061289624467845694,0.051635222878275044
50,0-1-7-8,4,200,200,0.3882761334505453,123.13940543053089,0.13289329099661523,0.08446867185793439,0.07676461243306676,0.07026159011605435,0.09075579455883798
51,0-1-4-5,4,204,204,0.6243366991564961,123.76374212968739,0.09253257493922622,0.05915888537934506,0.07181555559650121,0.04513179412960115,0.07405388980707528
52,0-1-7-8,4,208,208,0.5497581134950987,124.31350024318249,0.12301500316135797,0.06218124168971176,0.07181555559650121,0.06713324942162485,0.07946106015776877
53,0-1-4-5,4,212,212,0.5572283300872453,124.87072857326973,0.11729070645483067,0.05721319394876969,0.04683791897966216,0.06622561829510258,0.08702722955086273
54,0-1-7-8,4,216,216,0.6499670283665381,125.52069560163626,0.1190223228855533,0.0687459719172356,0.05598928491485822,0.067702896353455,0.0705923560375723
55,0-1-4-5,4,220,220,0.38073053870828355,125.90142614034454,0.125911565098407,0.07527900568020983,0.06494575683508685,0.061784459544175475,0.08990942757749565
56,0-1-7-8,4,224,224,0.6046399437106864,126.50606608405522,0.14661320996882335,0.07702199555692076,0.0950897560702515,0.08328237683262295,0.08328237683260653
57,0-1-4-5,4,228,228,0.6959066508393307,127.20197273489455,0.1243756153587225,0.06490886386362509,0.05276441914691077,0.07110919274233034,0.06541053043004297
58,0-1-7-8,4,232,232,0.7685247943163316,127.97049752921089,0.12275242513117851,0.08673827489977949,0.1004790496389063,0.05774512613073366,0.057745126130733127
59,0-1-4-5,4,236,236,0.41631332527673626,128.38681085448763,0.1678601322287299,0.09862519083613647,0.1004790496389063,0.09326509932452827,0.0932650993245332
60,0-1-7-8,4,240,240,0.6071164672852338,128.99392732177287,0.07089007132187577,0.04446884138023914,0.04925673435703004,0.03509128835041195,0.03910989378641716
61,0-1-4-5,4,244,244,0.5320299829965711,129.52595730476943,0.10731524477209846,0.057915177269238574,0.01744648486979372,0.0606861071072515,0.08079863529393805
62,0-1-7-8,4,248,248,0.6448215547640891,130.17077885953353,0.1554810159380812,0.09471423617351055,0.11828056684689159,0.07264210572024807,0.08079863529393805
63,0-1-4-5,4,252,252,0.5662389734367375,130.73701783297025,0.1554810159380812,0.1057664024526124,0.12305066213261284,0.05778648823259348,0.06770423316718421
64,0-1-7-8,4,256,256,0.9770613363016818,131.71407916927194,0.15047734396133966,0.08100715873121711,0.0943060149027275,0.0825527634810926,0.08255276348109675
65,0-1-4-5,4,260,260,0.5537227740089772,132.26780194328092,0.08769459040730886,0.04911816503246362,0.05637828851257609,0.04916908793164373,0.06058203290506725
66,0-1-7-8,4,264,264,0.5594860248579491,132.82728796813888,0.09019639809371778,0.06203615494226572,0.05070605065674272,0.04911684873688185,0.06058203290506725
67,0-1-4-5,4,268,268,0.30686065591006617,133.13414862404895,0.09019639809371778,0.06486567061868136,0.04985636947360206,0.04852215935490374,0.04064928384076438
68,0-1-7-8,4,272,272,0.8608424932625719,133.9949911173115,0.18879257555745102,0.0866258040039427,0.0794467675761581,0.1039770452243521,0.10397704522434736
69,0-1-4-5,4,276,276,0.6035920802626318,134.59858319757416,0.131332386521524,0.0805626377695675,0.0794467675761581,0.07376702229309837,0.06717456551833578
70,0-1-7-8,4,280,280,0.7161387389188407,135.314721936493,0.131332386521524,0.07750268269884768,0.04600671106564391,0.07376702229309837,0.07200862114691375
71,0-1-4-5,4,284,284,0.5901612609370898,135.90488319743008,0.13371618747005887,0.07741844381168181,0.07115629243396882,0.07357338421512916,0.07357338421511628
72,0-1-7-8,4,288,288,0.5271004186362085,136.43198361606628,0.09456060308542832,0.06253614586606199,0.07605349153990915,0.05386714049868253,0.09679940342812898
73,0-1-4-5,4,292,292,0.361322871992826,136.7933064880591,0.12161079045325207,0.06401847917818915,0.08840954323331118,0.06658265187670871,0.06658265187670054
74,0-1-7-8,4,296,296,0.4782936642045734,137.2716001522637,0.11640179747999767,0.06425142423184936,0.08840954323331118,0.06278689673746413,0.06585376911031204
75,0-1-4-5,4,300,300,0.5560789358514638,137.82767908811516,0.10463367115402938,0.05027514777578086,0.10147369773574155,0.03960868182451405,0.053879292620536035
76,0-1-7-8,4,304,304,0.700552560923094,138.52823164903825,0.17003981808572174,0.09739020221550783,0.16282745269754173,0.06833847331222356,0.11019172079277695
77,0-1-4-5,4,308,308,0.5532208454110644,139.0814524944493,0.1645014904578914,0.09476713170695505,0.16282745269754173,0.04778302427896419,0.08907767810054423
78,0-1-7-8,4,312,312,0.6011562920450381,139.68260878649434,0.11638066109368174,0.054409144944290846,0.054285556782275535,0.058998779262032085,0.06491989585756386
79,0-1-4-5,4,316,316,0.4507657045389005,140.13337449103324,0.0729546647655951,0.04845452535082272,0.06421115897144603,0.03228814974500474,0.04691155483630638
80,0-1-7-8,4,320,320,0.42187791177257294,140.55525240280582,0.08297082766694013,0.05184811069083434,0.06421115897144603,0.04124452273808552,0.04795837467484887
81,0-1-4-5,4,324,324,0.599055297068998,141.1543076998748,0.1138492768322705,0.05332433116883457,0.03413466689221423,0.06275164812876016,0.08788299677850375
82,0-1-7-8,4,328,328,0.32774161885474323,141.48204931872954,0.09341665316569009,0.0580631065537595,0.08181370392739495,0.043445700150037084,0.06787338420229361
83,0-1-4-5,4,332,332,0.33792985906071216,141.81997917779026,0.09341665316569009,0.05929640201118227,0.08181370392739495,0.0470634368240076,0.08432124803063346
84,0-1-7-8,4,336,336,0.443901068797755,142.263880246588,0.10332865954471072,0.07636810737309256,0.08854991989854,0.0470634368240076,0.08432124803063346
85,0-1-4-5,4,340,340,0.48826571620950854,142.7521459627975,0.11412636115030697,0.0733486928950017,0.1076855373373462,0.04148688222296548,0.04968196675339698
86,0-1-7-8,4,344,344,0.501475971143157,143.25362193394065,0.15117219497299064,0.075371750912626,0.12300129027724438,0.05032326842469526,0.07647966082258506
87,0-1-4-5,4,348,348,0.4080346310949539,143.6616565650356,0.097883119853603,0.06042924350116726,0.08033413054141647,0.05393753648900914,0.044916508696516644
88,0-1-7-8,4,352,352,0.41222611222710315,144.0738826772627,0.1216617858635379,0.07476315574939671,0.10884377815449398,0.049536513890254555,0.08893947218259513
