receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,114.43591354962562,0,0,False,False,-0.017021381681382248,0.0011443591354962563,0.0010735882835493891,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,74.85852558246454,0,0,False,False,-0.05876914602212414,-0.00021489340395644302,0.0007485852558246455,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,123.58956365813793,0,0,False,False,-0.04825219702015208,-0.0012358956365813795,0.0004214506081736567,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,102.01301111487828,0,0,False,False,-0.04009511250793544,-0.0010201301111487828,0.00021481253475759087,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,82.2636707418371,0,0,False,False,-0.06357502594306498,-0.0008226367074183711,0.0005800027809088921,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,61.86540377709811,0,0,False,False,-0.01013448876465346,-8.22981138340637e-05,0.0006186540377709812,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,145.43347663867016,0,0,False,False,0.03440061930985886,-0.0014543347663867018,0.0012591154590297284,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,200.19577665717787,0,0,False,False,0.2001957766571779,-0.0010166481571848229,0.00042840013741195313,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,160.07897447479692,0,0,False,False,0.09746004941907585,-0.0003641502658511683,0.0016007897447479693,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,94.61970159530003,0,0,False,False,0.09461970159530003,0.0004128458374530334,0.0007438937063085994,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,45.901445446843866,0,0,False,False,0.045901445446843867,0.0003244056682358219,0.0002225855006862061,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,118.26026610402938,0,0,False,False,-0.05252968258879859,-0.001182602661040294,0.0011816163631993715,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,31.708863344282967,0,0,False,False,0.03170886334428297,-0.0002762371091865895,0.00015373481499991992,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,140.00041080457868,0,0,False,False,-0.055986573509989555,0.001400004108045787,0.0008127674384316723,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,101.09606282867918,0,0,False,False,0.050829267515809955,0.001010960628286792,0.0008517441369718491,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,86.57437938613577,0,0,False,False,0.08657437938613578,0.0002860836055351837,0.0005827931430934803,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,160.36565974824586,0,0,False,False,0.07532681554316334,0.0016036565974824587,8.188772258057531e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,214.65058106910314,0,0,False,False,0.08558798683204573,0.0021465058106910316,0.00033929315551292063,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,41.559224056283945,0,0,False,False,-0.04155922405628395,0.0003622442491938726,0.00034791720434700275,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,74.99855234303104,0,0,False,False,0.015879362761588717,-0.0007499855234303105,0.00023100091349338112,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,55.31848211715109,0,0,False,False,0.04635646089490447,3.581797578198128e-05,0.000553184821171511,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,68.46529968363373,0,0,False,False,0.029422708302458057,-8.899415353877417e-05,0.0006846529968363373,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,25.09346166684271,0,0,False,False,0.023753595790435844,1.426008924406312e-05,0.0002509346166684271,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,43.36565379090206,0,0,False,False,-0.004564123878220422,-0.0004336565379090206,0.00016379216790370278,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,60.96511622835933,0,0,False,False,0.027066036184943274,-0.0006096511622835934,0.00033072025001597093,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,13.807360721862333,0,0,False,False,-0.013807360721862333,0.00013487934975427594,0.00010242112056220596,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,70.32084709971093,0,0,False,False,-0.020945027536584032,-0.0007032084709971093,0.00030997985036151167,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,84.22058696290686,0,0,False,False,0.014560920960665955,0.0008422058696290687,0.00025814476079833864,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,39.58909338724609,0,0,False,False,-0.01488108825995686,-0.0003958909338724609,8.809853104537085e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,54.68005895348503,0,0,False,False,-0.007840343752303712,0.0005468005895348504,0.000305579624196481,False,False,465,1-5,True
