slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.01734874266863341
1,3,1-4,adjust,-5.0,0.03469750010233837,0.0426776385786961
1,6,1-5,adjust,-5.0,-0.01894000259860846,0.0709444744091831
1,7,1-5,adjust,-4.577461501157907,-0.03490658503988659,0.045993209810617317
1,8,1-5,adjust,-5.0,-0.033064197652815784,0.03083583572169465
1,9,1-5,adjust,-5.0,-0.012140570127477969,0.016771329167401722
2,2,1-7,adjust,2.2593064802548417,-0.03490658503988659,0.018640880279691196
2,3,1-7,adjust,-3.7256733649293006,-0.03490658503988659,0.013749737368441076
2,4,1-7,adjust,3.1914242198375873,-0.0015082829579324503,0.04189361318006406
2,5,1-7,adjust,5.0,0.00030848756034867266,0.07627640783288937
2,6,1-7,adjust,-2.624494127036631,0.0065744836099574065,0.12826068718069925
2,9,1-8,adjust,-2.925493275926028,0.03490658503988659,0.14782078866800957
3,2,1-4,adjust,-1.9331317951038893,0.004354054533141964,0.021371516624503258
3,3,1-4,adjust,-1.6234328587079385,0.0003354996770427295,0.042207767079219576
3,6,1-5,adjust,2.115266415366498,0.004436613772904383,0.040563828767902266
3,7,1-5,adjust,3.7336849061447435,0.020763191323121547,0.025030444918415006
3,8,1-5,adjust,-5.0,0.025197923515497864,0.013255155389947718
3,9,1-5,adjust,-1.741315768725865,-0.02393605874700398,0.002668245867723435
4,2,1-7,adjust,0.7588699438199004,-0.019440399774377462,0.00034614790401497637
4,3,1-7,adjust,0.7878626504426932,-0.009523454261082103,0.005607710552516312
4,4,1-7,adjust,0.10291595656144932,-0.0010194301409066251,0.010189114572758083
4,5,1-7,adjust,2.888047942805391,-0.0023609059975895083,0.014914684588652602
4,6,1-7,adjust,1.4846153576282033,0.0018561437576254272,0.022602826783314836
4,9,1-8,adjust,-0.33045200091018745,-0.009956194929061593,0.020236175007298924
5,2,1-4,adjust,-0.6728712967414803,0.01792291547282534,0.006562867933577618
5,3,1-4,adjust,-0.6651675453122003,0.008595328604210464,0.012222696394451038
5,6,1-5,adjust,1.0539300982843338,0.001885084866647383,0.009555927745297675
5,7,1-5,adjust,1.7887210859993963,0.01079601953760811,0.005575692913945936
5,8,1-5,adjust,0.29124435146987515,0.010629099084350568,0.002568303484534641
5,9,1-5,adjust,0.4730597184449091,0.011764257920271384,0.0005749516883451401
6,2,1-7,adjust,0.18404880545540697,-0.0046371743877894325,0.0007331141881393795
6,3,1-7,adjust,0.14579618825100993,-0.002883560633506681,0.00012173409673970174
6,4,1-7,adjust,-0.03346719583525002,-0.0003021071137331074,0.0012954629692916433
6,5,1-7,adjust,0.8207509306869311,-0.0015215532199889218,0.002029387296971841
6,6,1-7,adjust,0.4138290629236211,0.000703992003441093,0.00336680152977638
6,9,1-8,adjust,-0.14741172416855752,-0.0029179455775469577,0.003779145176278336
7,2,1-4,adjust,-0.19055236875192544,0.005086673595173901,0.0015853197053015548
7,3,1-4,adjust,-0.168530384421338,0.002243025103950613,0.002311758085422413
7,6,1-5,adjust,0.2955835322052111,0.0009292511706850419,0.0007573927377755624
7,7,1-5,adjust,0.3820268130346587,0.0022568623041639762,0.0007352188383578677
7,8,1-5,adjust,0.13041984389750796,0.002023449634112014,0.00015416709752675631
7,9,1-5,adjust,0.13920562922126523,0.003378253424421543,0.0005201745024541624
8,2,1-7,adjust,0.031612826316718065,-0.0010726203759247397,0.0009254563576976165
8,3,1-7,adjust,0.07247258194291252,0.0005774233342979578,0.0006388614513296673
8,4,1-7,adjust,0.011091545694857548,0.0002080446869306897,0.0005459135381947247
8,5,1-7,adjust,0.14585621459913334,-0.0008497900624411501,0.00021914151167172423
8,6,1-7,adjust,0.02208005295123212,-0.00018658682051523893,0.0007214772093249188
8,9,1-8,adjust,-0.025259875798050314,-0.0009111296002210917,0.0020394587878213456
9,2,1-4,adjust,-0.03897878581517502,0.0007975741144352665,0.0007002122435342449
9,3,1-4,adjust,-0.06973258838616647,0.0005421176061210099,0.0004980059281323012
9,6,1-5,adjust,0.08436094675672959,0.0006532698671389939,0.0004128601727070453
9,7,1-5,adjust,0.06923793145120291,0.0008270076172227661,0.00024046516284228461
9,8,1-5,adjust,0.004260365300413949,-0.0010601563576927598,0.000680341480384889
9,9,1-5,adjust,0.0026497147491019043,0.00035606870945983064,3.359655042457974e-05
10,2,1-7,adjust,-0.024539227150486658,0.00040093208897190873,0.0008867926563448444
10,3,1-7,adjust,0.03630562120741407,-0.0003403436297730012,0.0006581659615652243
10,4,1-7,adjust,-0.006975122895393272,0.0010437497031342297,0.0009794666471512217
10,5,1-7,adjust,0.0257448786361107,0.00021936824900103665,0.0006167595373621796
10,6,1-7,adjust,-0.04485021144156249,-0.0011615605422272478,0.0004325214745280097
10,9,1-8,adjust,-0.0107572805280293,-0.001185403659028077,0.00041225827445724115
11,2,1-4,adjust,-0.0018710888981986454,0.000263739583787373,0.001336074177337947
11,3,1-4,adjust,-0.04187348845232225,0.0016923908204646186,0.0012434308740498585
11,6,1-5,adjust,0.06651998591783823,-0.0004196395182730871,0.0003065596118535286
11,7,1-5,adjust,0.015582310596758886,-0.0003108528434996764,0.0011915760165523456
11,8,1-5,adjust,0.0008851293674765097,8.673485260661386e-05,0.0009268487524301343
11,9,1-5,adjust,0.011208426515228668,0.0004926174861125429,0.000563215407679433
12,2,1-7,adjust,0.013384843527886301,-0.0003019428346224346,0.0004493132566323472
12,3,1-7,adjust,0.037572664881713715,-0.0018902779464467115,6.623870231952868e-05
12,4,1-7,adjust,0.05348923254385081,-0.0010721171266961356,0.00027683195764156745
12,5,1-7,adjust,-0.07316538862332377,-0.00023553413389028346,0.00031400755507705105
12,6,1-7,adjust,-0.023450081669794908,0.0006498796525476286,0.00044810736283454377
12,9,1-8,adjust,-0.035040011922791874,-0.00041635219481044624,0.0006622837253264464
13,2,1-4,adjust,-0.012902289196570379,-0.0008603283990181383,2.5691112592498098e-05
13,3,1-4,adjust,0.0029227966757555445,0.0001445220105865126,0.001086145779933894
13,6,1-5,adjust,-0.05323375132795571,8.071078467622189e-06,0.0003425622081190443
13,7,1-5,adjust,-0.02419332255605443,0.000416131383274879,0.0003043242172463841
13,8,1-5,adjust,-0.07594907970869032,0.0002707012285539257,0.0007617131243844879
13,9,1-5,adjust,0.020454866441296276,0.0008715174379471118,0.00016039076028101507
14,2,1-7,adjust,-0.007033911323507511,0.001307891089153004,0.0015578967779137634
14,3,1-7,adjust,-0.027511506799284387,0.00040055936002086694,0.00021147045467638455
14,4,1-7,adjust,-0.004174187249047824,0.0005494534737219966,0.0005378280447179365
14,5,1-7,adjust,0.0076848229181017535,3.180529843814987e-05,0.0007939461326767294
14,6,1-7,adjust,-0.006031814682761224,0.0002708477294280421,5.566625054986916e-05
14,9,1-8,adjust,-0.03724992407193384,-0.0013965427841622698,0.0012192581949983016
15,2,1-4,adjust,0.02237919182054899,-0.0005160228485860128,8.562989641956159e-05
15,3,1-4,adjust,0.01620545491161364,-0.0004154080755367004,0.0006191007350279616
15,6,1-5,adjust,0.03301605485550916,0.0003761301842461113,0.0007757339772670823
15,7,1-5,adjust,-0.037630542904513946,-0.0005086273160843992,0.0007389099868800502
15,8,1-5,adjust,0.05719449325686736,-0.0009579330671215902,0.001016387409456526
15,9,1-5,adjust,0.051682087134632494,0.0017877863911903366,0.00011764050849352825
16,2,1-7,adjust,0.032399391989136314,-0.000997480641635369,0.0006120289647782399
16,3,1-7,adjust,-0.039625966248328,0.0006982515881638164,0.0006145030216481499
16,4,1-7,adjust,-0.0007932333320062068,0.000235302359298976,0.0013167021686340404
16,5,1-7,adjust,-0.00906590770903162,0.0006324762437922926,0.00035250228455716405
16,6,1-7,adjust,-0.026618783207635634,-0.0004699739875533425,0.0012781658542887022
16,9,1-8,adjust,-0.0409273779014835,-0.0018140711891578723,0.000633587652364417
17,2,1-4,adjust,-0.03348831139184964,0.00047613736030435006,3.868509931973244e-05
17,3,1-4,adjust,0.03768975933693869,0.00029410806864885045,0.000663260226653089
17,6,1-5,adjust,0.004814368426584166,0.0002345916560860819,0.0011339587850398587
17,7,1-5,adjust,0.06478679232327332,0.00030809570295056926,0.0008292205890190178
17,8,1-5,adjust,0.02086343818390812,0.0013403848380164462,0.0003971102842540533
17,9,1-5,adjust,0.050516661362057194,0.00209933635213502,0.0002334989362730834
18,2,1-7,adjust,0.0012799334985769005,0.0002775227278642474,0.0006075583247737727
18,3,1-7,adjust,0.016341537499623096,-0.0008481854339429902,0.00046518590042375824
18,4,1-7,adjust,0.04371164172395472,-0.0002448218159232693,9.476797694423173e-05
18,5,1-7,adjust,-0.03375097101508252,-0.0006516505444874874,0.0005235350738782709
18,6,1-7,adjust,0.06633119932865499,0.0005076429340890975,3.490732106597987e-05
18,9,1-8,adjust,-0.030985659001013972,-0.0005032152145518068,0.0011957667831614435
19,2,1-4,adjust,0.03971772563847044,-0.00037829853327610107,0.0009829617583664474
19,3,1-4,adjust,0.004176073363985917,-0.00024208077973730566,0.0009286508522377576
19,6,1-5,adjust,-0.10775827714922985,-0.0008627410163681502,0.002180735994043386
19,7,1-5,adjust,-0.11936123066729822,-0.00013777204619737498,0.0015290086721322527
19,8,1-5,adjust,-0.0210592470140341,-0.0006573325957381336,0.0006762963143129036
19,9,1-5,adjust,-0.003494738645225092,-0.0007766033862911361,0.0011165441669941855
20,2,1-7,adjust,-0.00030925005944052944,-0.0009117100851243209,9.425827948241184e-05
20,3,1-7,adjust,-0.06994141591554771,0.0007656515830558038,0.0014642883362239352
20,4,1-7,adjust,-0.1414735515023408,0.00047720182687254793,0.0006550745725591958
20,5,1-7,adjust,-0.030284300452318367,3.466070665073637e-05,0.0009867986493559166
20,6,1-7,adjust,-0.020980031507842136,5.485701310098196e-05,0.0008775067857480866
20,9,1-8,adjust,-0.005001368813029051,-2.559861023502592e-05,0.00024251237710339315
21,2,1-4,adjust,-0.06561627491302399,0.0026611093489170927,0.0006670610935547745
21,3,1-4,adjust,-0.03990009472322903,0.00046803229652225234,0.000287949915994258
21,6,1-5,adjust,-0.010005309249854707,0.000491576802765274,0.0010870045608273378
21,7,1-5,adjust,0.017088429656476622,-0.0005877927621603362,0.001225945682092624
21,8,1-5,adjust,-0.0022580234661154124,0.0004919975165780692,0.00040133142007403545
