slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
25,1,0-1-6-9,4,100,2.2617028584399677,131.65835914678686,3.8554837710175613,2.5397248805917663,2.0914928191746895,1.975431441639868,1.770392397511408
26,1,0-1-7-8,4,104,6.2102616022236665,137.86862074901052,3.8554837710175613,2.5847527038707896,1.7863606337543132,1.975431441639868,1.8845159832333707
27,1,0-1-7-9,4,108,3.501209849637184,141.3698305986477,3.8722407846513383,2.7869427256314867,1.8960998001807496,2.058438684873629,2.0307468221053
28,1,0-1-8-9,4,112,9.056896532415687,150.4267271310634,4.885623462671949,3.1681418901979828,2.912548474467684,2.6179188624783425,2.6179188624783407
29,2,0-1-2-3,4,116,7.289702542628298,157.7164296736917,5.083064326296048,3.5403224657956183,2.829128222210585,2.754618180967732,2.7546181809677535
30,2,0-1-2-4,4,120,7.327923140474404,165.0443528141661,4.885623462671949,2.9415873697647057,2.4839637625077984,2.6179188624783425,2.6179188624783407
31,2,0-1-2-5,4,124,8.261416456751556,173.30576927091766,4.885623462671949,2.3069570808493456,1.62967159621941,2.6179188624783425,2.6179188624783407
32,2,0-1-2-6,4,128,6.87320175207404,180.1789710229917,4.885623462671949,1.9802999385806868,1.62967159621941,2.6179188624783425,2.6179188624783407
33,2,0-1-2-7,4,132,6.208784685880132,186.38775570887182,4.885623462671949,2.0150886312789753,1.62967159621941,2.6179188624783425,2.6179188624783407
34,2,0-1-2-8,4,136,6.979855421638498,193.3676111305103,4.885623462671949,2.4179636297740035,1.9421025608515095,2.6179188624783425,2.6179188624783407
35,2,0-1-2-9,4,140,10.72331271564107,204.09092384615138,4.919535780836194,3.3690922178869878,3.675689305232737,2.6179188624783425,2.6179188624783407
36,2,0-1-3-4,4,144,8.58481779063153,212.6757416367829,3.228055909110835,2.1885458659650205,2.7626608905319046,1.3870507882659797,1.3403970935554455
37,2,0-1-3-5,4,148,5.064416582260987,217.74015821904388,2.9702756468637808,1.9893354801361902,2.770326408536107,1.0459839037831664,1.1901333030040533
38,2,0-1-3-6,4,152,4.002710776460834,221.74286899550472,2.9702756468637808,1.9671290254447489,2.770326408536107,1.1362031460952469,1.0192845407995463
39,2,0-1-3-7,4,156,4.553831171658916,226.29670016716364,2.8897088424873485,1.8285996463248853,2.375338619347758,1.2988555960635773,1.2988555960635608
40,2,0-1-3-8,4,160,5.488949828851572,231.7856499960152,3.093343369336841,1.6040249741089012,1.777289855008803,1.6719315451036894,1.671931545103682
41,2,0-1-3-9,4,164,7.295488216504512,239.0811382125197,3.093343369336841,1.4725317407830976,1.0702162344613413,1.6719315451036894,1.671931545103682
42,2,0-1-4-5,4,168,3.4443416465047476,242.52547985902444,2.119884746119387,1.2623397035916697,0.7361806567004265,1.1432469007856447,1.143246900785634
43,2,0-1-4-6,4,172,2.981665059304914,245.50714491832935,2.0315240425336953,1.0901319529667357,0.6744906436064184,1.1121257391213293,0.8097653246435854
44,2,0-1-4-7,4,176,1.9460086413173028,247.45315355964664,2.0315240425336953,1.0592902011504564,0.7854466242749538,1.1121257391213293,0.9349066097595866
45,2,0-1-4-8,4,180,1.3380632566872381,248.79121681633387,2.0315240425336953,1.110393548488966,0.8400269438185717,1.1121257391213293,0.9965268268979557
46,2,0-1-4-9,4,184,1.2998435721664467,250.09106038850032,2.0315240425336953,1.2118735646003296,0.8678090589805549,1.1121257391213293,1.0279627829110893
47,2,0-1-5-6,4,188,2.8831993032591265,252.97425969175944,1.181374091708392,0.8153902395442857,0.5360808123910203,0.6381663531086778,0.6381663531086872
48,2,0-1-5-7,4,192,1.7692718856010214,254.74353157736047,0.8554102741672857,0.6451842867280255,0.5236478371184035,0.4357060935248375,0.43570609352482137
49,2,0-1-5-8,4,196,1.102615476934528,255.846147054295,0.9476605999447296,0.570065407446252,0.4885313447277042,0.5105538192328145,0.5105538192328112
50,2,0-1-5-9,4,200,1.0210669678840627,256.86721402217904,0.9476605999447296,0.5096486734291833,0.3265379774408643,0.5105538192328145,0.5105538192328112
51,2,0-1-6-7,4,204,0.718401403069839,257.5856154252489,0.7009489202644555,0.4168532004452434,0.2629045846624365,0.3778673074186401,0.37786730741866137
52,2,0-1-6-8,4,208,0.39009066066745035,257.97570608591633,0.6467010868058997,0.38107958312284423,0.2629045846624365,0.34837347192875234,0.348373471928781
53,2,0-1-6-9,4,212,0.27026222873175315,258.2459683146481,0.6467010868058997,0.37065672365480246,0.22746456246579783,0.34837347192875234,0.348373471928781
54,2,0-1-7-8,4,216,0.37400148511256825,258.61996979976067,0.551135379372762,0.32809443094087387,0.22120958536191893,0.29671947064744925,0.2967194706474814
55,2,0-1-7-9,4,220,0.19029464489673797,258.8102644446574,0.551135379372762,0.3147967876781311,0.2192835171731673,0.29671947064744925,0.2967194706474814
56,2,0-1-8-9,4,224,0.6010809818204335,259.4113454264778,0.551135379372762,0.3408470243282921,0.30566105546506606,0.29671947064744925,0.2967194706474814
57,3,0-1-2-3,4,228,0.6710287211161579,260.08237414759395,0.6072860631172688,0.36178619429281067,0.2783472831666103,0.32699017086365806,0.32699017086365245
58,3,0-1-2-4,4,232,0.7401507222303111,260.8225248698243,0.46382581417657764,0.2965767376905935,0.2524419403800806,0.24960630415662644,0.24960630415663587
59,3,0-1-2-5,4,236,0.8358581323490273,261.6583830021733,0.46382581417657764,0.22912376721142919,0.16123082309732695,0.24960630415662644,0.24960630415663587
60,3,0-1-2-6,4,240,0.6898082910513089,262.3481912932246,0.46382581417657764,0.19242158134927834,0.15826432131832746,0.24960630415662644,0.24960630415663587
61,3,0-1-2-7,4,244,0.6270120985346322,262.97520339175924,0.46382581417657764,0.1913164252846037,0.15826432131832746,0.24960630415662644,0.24960630415663587
62,3,0-1-2-8,4,248,0.70456900278257,263.6797723945418,0.46382581417657764,0.2284364568974449,0.17955059580035027,0.24960630415662644,0.24960630415663587
63,3,0-1-2-9,4,252,1.0387637470534088,264.7185361415952,0.4713452997004851,0.31994922252740415,0.34591088622872235,0.24960630415662644,0.24960630415663587
64,3,0-1-3-4,4,256,0.8199456300796395,265.53848177167487,0.3066716965742571,0.2061682605520529,0.26061982252680593,0.13128913429365416,0.1312891342936453
65,3,0-1-3-5,4,260,0.48232019614289157,266.02080196781776,0.2798915183567107,0.18690128583603396,0.25953114442592096,0.09739060443811194,0.11598443132614733
66,3,0-1-3-6,4,264,0.3870456811713732,266.40784764898916,0.2798915183567107,0.18476709390438192,0.25953114442592096,0.10638842506511426,0.09670065503142666
67,3,0-1-3-7,4,268,0.4350465541955844,266.84289420318476,0.26975049638458687,0.17054861164968638,0.22025809669521834,0.1210683951016235,0.1210683951016378
68,3,0-1-3-8,4,272,0.5138803599236346,267.3567745631084,0.287473023953284,0.1490032855646556,0.16435355010699482,0.15485752186264884,0.15485752186265955
69,3,0-1-3-9,4,276,0.6866262635059643,268.04340082661435,0.287473023953284,0.1370912923856491,0.09829922953662162,0.15485752186264884,0.15485752186265955
70,3,0-1-4-5,4,280,0.33001842816178684,268.37341925477614,0.19374680822657817,0.11788293989504199,0.07068360758668746,0.10430339081468767,0.10430339081469953
71,3,0-1-4-6,4,284,0.2797540406118916,268.65317329538806,0.19090710445914316,0.10299577577351508,0.06946889907283094,0.10345358564353178,0.08017093583644908
72,3,0-1-4-7,4,288,0.1812848281613104,268.8344581235494,0.19090710445914316,0.10018451477222702,0.07898488638507217,0.10345358564353178,0.09084427393177918
73,3,0-1-4-8,4,292,0.12735868128300298,268.9618168048324,0.19090710445914316,0.10438724764951604,0.08407864708031809,0.10345358564353178,0.09615969643648725
74,3,0-1-4-9,4,296,0.12306571118852042,269.0848825160209,0.19090710445914316,0.11327244744389499,0.08652274850666686,0.10345358564353178,0.09895012252297875
75,3,0-1-5-6,4,300,0.2739719354241411,269.35885445144504,0.10968980806903006,0.07440743534929539,0.05349994311436035,0.058952192892855346,0.05895219289286047
76,3,0-1-5-7,4,304,0.1713688774267917,269.53022332887184,0.07440792021256855,0.05737536774643522,0.044947689128676416,0.03901038901110014,0.03901038901111065
77,3,0-1-5-8,4,308,0.10773542935495246,269.6379587582268,0.08107520757818479,0.04959731810145405,0.042008515020341974,0.04362783724668337,0.043627837246710044
78,3,0-1-5-9,4,312,0.09632849708075718,269.73428725530755,0.08107520757818479,0.04332407642830145,0.027870298298566354,0.04362783724668337,0.043627837246710044
79,3,0-1-6-7,4,316,0.07136359739315351,269.8056508527007,0.05689907388486915,0.033932997117294306,0.02130250157412661,0.030659879145906323,0.030659879145922275
80,3,0-1-6-8,4,320,0.03809428224244416,269.84374513494316,0.05153945525728581,0.030373476426628677,0.02034559564597771,0.0277629790337149,0.027762979033731483
81,3,0-1-6-9,4,324,0.02578357922795885,269.8695287141711,0.05153945525728581,0.02898529964783099,0.019701634252385247,0.0277629790337149,0.027762979033731483
82,3,0-1-7-8,4,328,0.03821622244347053,269.90774493661456,0.042259253511594035,0.024331187891123058,0.01753522500760596,0.02275747164235155,0.022757471642364635
83,3,0-1-7-9,4,332,0.020453998697826124,269.92819893531237,0.042259253511594035,0.022540255702646828,0.016465160630090736,0.02275747164235155,0.022757471642364635
84,3,0-1-8-9,4,336,0.033204935941436295,269.9614038712538,0.042259253511594035,0.02382774184751587,0.020751906368900563,0.02275747164235155,0.022757471642364635
85,4,0-1-2-3,4,340,0.044156367074659475,270.0055602383285,0.04342451608330598,0.024670117694948458,0.018675680108600545,0.023384367273707504,0.023384367273685314
86,4,0-1-2-4,4,344,0.05087051194828252,270.0564307502768,0.030767040387584536,0.02004583027231103,0.017091732511687496,0.01656792840173529,0.016567928401734378
87,4,0-1-2-5,4,348,0.056083691722143066,270.11251444199894,0.030767040387584536,0.015441512404911316,0.011133008354860863,0.01656792840173529,0.016567928401734378
88,4,0-1-2-6,4,352,0.04702482208471798,270.15953926408366,0.030767040387584536,0.01287974599141812,0.010505214917799321,0.01656792840173529,0.016567928401734378
89,4,0-1-2-7,4,356,0.04229675943150019,270.20183602351517,0.030767040387584536,0.01272113635379378,0.010505214917799321,0.01656792840173529,0.016567928401734378
90,4,0-1-2-8,4,360,0.04713026122053337,270.24896628473573,0.030767040387584536,0.015118605990189913,0.011709304881961202,0.01656792840173529,0.016567928401734378
91,4,0-1-2-9,4,364,0.0689673285392212,270.31793361327493,0.03133897804360569,0.021124521379187664,0.022756646371519196,0.01656792840173529,0.016567928401734378
92,4,0-1-3-4,4,368,0.05408995641040546,270.3720235696853,0.020113385265478283,0.013605924911188306,0.016997026859399966,0.00877507983361745,0.008775079833618804
93,4,0-1-3-5,4,372,0.031895022930582315,270.4039185926159,0.01829113321980702,0.012287772029028712,0.016970345176787305,0.006530582107070561,0.0076451792525205065
94,4,0-1-3-6,4,376,0.02575383883461768,270.4296724314505,0.01829113321980702,0.012100913604256861,0.016970345176787305,0.006916153534603922,0.00632106942497046
95,4,0-1-3-7,4,380,0.02892894367534731,270.45860137512585,0.017764030300839423,0.011173650686754542,0.01443956304555627,0.00783538583824192,0.00783538583826271
96,4,0-1-3-8,4,384,0.034180058102726216,270.4927814332286,0.018764184583071972,0.009749258785611208,0.010818031334622447,0.010098332864161392,0.010098332864167503
97,4,0-1-3-9,4,388,0.04491757120422779,270.5376990044328,0.018764184583071972,0.008977996977382179,0.006440262010315223,0.010098332864161392,0.010098332864167503
98,4,0-1-4-5,4,392,0.021107887278764347,270.5588068917116,0.012837699860151328,0.007746627400152987,0.004721039109469416,0.006914818475606606,0.006914818475607376
99,4,0-1-4-6,4,396,0.018759257726961607,270.57756614943855,0.01247448520456499,0.006768852591780431,0.00454641666037503,0.006718951003074644,0.005305730082447724
100,4,0-1-4-7,4,400,0.012192398683189437,270.5897585481217,0.01247448520456499,0.006576111710750987,0.005254311261609246,0.006718951003074644,0.0060142620823882
101,4,0-1-4-8,4,404,0.008297636946540341,270.5980561850683,0.01247448520456499,0.00684840194728743,0.005593956115575338,0.006718951003074644,0.0063616897718077325
102,4,0-1-4-9,4,408,0.009658449656700633,270.60771463472497,0.01247448520456499,0.007383630399705503,0.005766024815429205,0.006718951003074644,0.006190439748365861
103,4,0-1-5-6,4,412,0.01892246396716421,270.62663709869213,0.007104365198402615,0.004688060394141532,0.003582697112420874,0.0037592063240615113,0.003759206324069453
104,4,0-1-5-7,4,416,0.011204127148029215,270.63784122584013,0.0047913978159816245,0.0034492986979681624,0.0027662414423161863,0.0025497749655597783,0.0025497749655585267
105,4,0-1-5-8,4,420,0.007140272055645197,270.6449814978958,0.004758906520661914,0.0031075257787636914,0.0024908564022325663,0.00256169982576621,0.002561699825768926
106,4,0-1-5-9,4,424,0.0063195497070629245,270.6513010476029,0.004758906520661914,0.0028161176740263234,0.0017301413164148016,0.00256169982576621,0.002561699825768926
107,4,0-1-6-7,4,428,0.006131704579593158,270.6574327521825,0.003241968059314536,0.0020171163170935574,0.0013453418079194535,0.0017475886321370979,0.0017475886321207668
108,4,0-1-6-8,4,432,0.0030124597396158494,270.66044521192214,0.002857323224316233,0.0017235941283748053,0.0011866726961216045,0.0015398083299867312,0.0015398083299871246
109,4,0-1-6-9,4,436,0.0031169813469819445,270.6635621932691,0.002857323224316233,0.0016389031663934471,0.0011557392657408627,0.0015398083299867312,0.0015398083299871246
110,4,0-1-7-8,4,440,0.0030502800464744686,270.6666124733156,0.002323641123446997,0.0012813842387744126,0.000927838205186049,0.0012520423263778925,0.0012520423263566727
111,4,0-1-7-9,4,444,0.001583476248954183,270.66819594956456,0.002323641123446997,0.0011487713258311512,0.0008127108358166879,0.0012520423263778925,0.0012520423263566727
112,4,0-1-8-9,4,448,0.0012800672133961612,270.66947601677794,0.002323641123446997,0.0011813746933011114,0.0009425878420188383,0.0012520423263778925,0.0012520423263566727
113,5,0-1-2-3,4,452,0.0024913094015222475,270.67196732617947,0.002202861573952972,0.0011948789122459096,0.0008950228506847679,0.0011863828485144557,0.001186382848530343
114,5,0-1-2-4,4,456,0.002590273975653299,270.67455760015514,0.0014623084211317099,0.0009188706316458503,0.0006791168016491156,0.0007939251880458174,0.0007939251880628717
115,5,0-1-2-5,4,460,0.003186082673200385,270.67774368282835,0.0014623084211317099,0.0007363925783173595,0.0004972087027113048,0.0007939251880458174,0.0007939251880628717
116,5,0-1-2-6,4,464,0.0025402991435666405,270.6802839819719,0.0014623084211317099,0.0006483835971251494,0.00046720546221479253,0.0007939251880458174,0.0007939251880628717
117,5,0-1-2-7,4,468,0.0020317185280762694,270.6823157005,0.0014623084211317099,0.0006852948933057529,0.0006344905031170356,0.0007939251880458174,0.0007939251880628717
118,5,0-1-2-8,4,472,0.0023146513688820833,270.68463035186886,0.0014623084211317099,0.0007349460711429758,0.0005105338776729695,0.0007939251880458174,0.0007939251880628717
119,5,0-1-2-9,4,476,0.0020879696206712785,270.68671832148954,0.0014623084211317099,0.0009166666049070579,0.0007387168085415396,0.0007939251880458174,0.0007939251880628717
120,5,0-1-3-4,4,480,0.0025538040179317167,270.68927212550744,0.0008263555623079315,0.0005905168171270635,0.0006170815304358257,0.00043683175977424747,0.00043683175977804467
121,5,0-1-3-5,4,484,0.0015164022839141576,270.69078852779137,0.0007236843037690553,0.0005041252608968276,0.000643419557860625,0.0002948538042733872,0.00028257568463629923
122,5,0-1-3-6,4,488,0.0010624633370649123,270.69185099112843,0.0007236843037690553,0.0004833150503912563,0.000643419557860625,0.00030359422293153453,0.0002347010294414531
123,5,0-1-3-7,4,492,0.0010282449232626198,270.6928792360517,0.000711904501484444,0.00045446830085765403,0.0005606385896328447,0.00032691378319832056,0.00032691378322624587
124,5,0-1-3-8,4,496,0.0012221199242462455,270.69410135597593,0.0007704709179940478,0.0004117972274658482,0.00042297220697662397,0.00041049391967740097,0.0004104939196736268
125,5,0-1-3-9,4,500,0.0016089226336241558,270.69571027860957,0.0007704709179940478,0.00039003208950090783,0.0002834263942332882,0.00041049391967740097,0.0004104939196736268
126,5,0-1-4-5,4,504,0.0008524142449689574,270.6965626928545,0.0005482993169554984,0.0003503977546643235,0.00023221503056447546,0.0002932174688877577,0.00029321746890786926
127,5,0-1-4-6,4,508,0.0007131433950483299,270.69727583624956,0.0005152691453237064,0.00031133980992456654,0.0002898914017777088,0.00028143564476457194,0.0002228912302157937
128,5,0-1-4-7,4,512,0.0005408855868313013,270.6978167218364,0.0005152691453237064,0.0003250398408700855,0.0002898914017777088,0.00028143564476457194,0.0002466728740984081
129,5,0-1-4-8,4,516,0.00013978261410730908,270.6979565044505,0.0005152691453237064,0.0003370748589851517,0.00031842166333717614,0.00028143564476457194,0.0002584469412667545
130,5,0-1-4-9,4,520,0.0004226442219898701,270.6983791486725,0.0005343180217122481,0.00036520443154181785,0.0003333153235445252,0.0002985694897990062,0.00029856948979301023
131,5,0-1-5-6,4,524,0.0008171018154994867,270.69919625048794,0.0003717238379748928,0.0002584193534054487,0.00020501141818840551,0.00020595178355466484,0.00020595178357041277
132,5,0-1-5-7,4,528,0.0004955620383909425,270.69969181252634,0.00028997670909016826,0.00021536976030334204,0.00020501141818840551,0.00015917813937439644,0.00015917813938415293
133,5,0-1-5-8,4,532,0.00028739175351356503,270.6999792042798,0.00031718018331389187,0.00020636065761086577,0.0001594298921503423,0.00017077198928090864,0.00017077198929627002
134,5,0-1-5-9,4,536,0.0003459064202320347,270.7003251107001,0.00031718018331389187,0.00019948003685371675,0.00012877355553087,0.00017077198928090864,0.00017077198929627002
135,5,0-1-6-7,4,540,0.00041896055763419616,270.7007440712577,0.00023344850275512077,0.0001455698899064458,9.424446281514065e-05,0.00012585573801851785,0.00012585573801970895
136,5,0-1-6-8,4,544,0.00022217269963714002,270.70096624395734,0.0002099539514223689,0.00012298946833444943,8.697877217400674e-05,0.00011309278605608046,0.0001130927860799602
137,5,0-1-6-9,4,548,0.0002333094691803127,270.70119955342653,0.0002099539514223689,0.00011675876686564772,7.251836981936322e-05,0.00011309278605608046,0.0001130927860799602
138,5,0-1-7-8,4,552,0.00018799369283498336,270.7013875471194,0.0001741614012278477,9.595843356067722e-05,6.51554452133496e-05,9.376907266225186e-05,9.376907264879719e-05
139,5,0-1-7-9,4,556,9.65776938242263e-05,270.7014841248132,0.0001741614012278477,8.927843265965126e-05,6.017219789100636e-05,9.376907266225186e-05,9.376907264879719e-05
140,5,0-1-8-9,4,560,0.0001253359286140874,270.7016094607418,0.0001741614012278477,9.370258942916896e-05,7.571767183378597e-05,9.376907266225186e-05,9.376907264879719e-05
141,6,0-1-2-3,4,564,0.00018404252769554195,270.70179350326947,0.00017248639995083906,9.6809560460222e-05,7.332409862215172e-05,9.286685779420195e-05,9.28668578126235e-05
142,6,0-1-2-4,4,568,0.0002102723801826524,270.70200377564964,0.0001216631709892679,7.487020914430542e-05,5.519933688447054e-05,6.593611800596503e-05,6.593611800553845e-05
143,6,0-1-2-5,4,572,0.00025867725617372336,270.7022624529058,0.0001216631709892679,6.055746464442608e-05,4.129815715714358e-05,6.593611800596503e-05,6.593611800553845e-05
144,6,0-1-2-6,4,576,0.00018043349596239168,270.7024428864018,0.0001216631709892679,5.669468536645078e-05,3.9477352231642726e-05,6.593611800596503e-05,6.593611800553845e-05
145,6,0-1-2-7,4,580,0.00014950556496882278,270.7025923919668,0.0001216631709892679,6.0881890612132466e-05,5.354667982260253e-05,6.593611800596503e-05,6.593611800553845e-05
146,6,0-1-2-8,4,584,0.0001850406191755782,270.70277743258595,0.0001216631709892679,6.487853694313419e-05,4.209022480949898e-05,6.593611800596503e-05,6.593611800553845e-05
147,6,0-1-2-9,4,588,0.00016758191830099642,270.7029450145042,0.0001216631709892679,7.911429419300241e-05,6.023552090539397e-05,6.593611800596503e-05,6.593611800553845e-05
148,6,0-1-3-4,4,592,0.0001504448435074425,270.7030954593477,9.986020138392575e-05,6.222474273543038e-05,5.03270331364547e-05,5.398615999165314e-05,5.39861599975211e-05
149,6,0-1-3-5,4,596,0.00010497285374416533,270.70320043220147,8.891780123961138e-05,5.8302180719338655e-05,5.25445227168575e-05,4.797887654859744e-05,4.885994020042972e-05
150,6,0-1-3-6,4,600,4.946231655805656e-05,270.703249894518,8.355378998976058e-05,5.6014390264750525e-05,5.25445227168575e-05,4.579175557778139e-05,5.066682588505955e-05
151,6,0-1-3-7,4,604,4.511169368814525e-05,270.7032950062117,8.089352941925003e-05,5.2678349693949686e-05,4.609981402836638e-05,4.579175557778139e-05,4.357794666987047e-05
152,6,0-1-3-8,4,608,0.00015815978343449648,270.70345316599514,7.99271233066993e-05,5.1267945937488775e-05,3.2559631648609866e-05,4.579175557778139e-05,4.285273532644851e-05
153,6,0-1-3-9,4,612,2.4841428055021442e-06,270.7034556501379,7.99271233066993e-05,5.1336826509757225e-05,3.2559631648609866e-05,4.579175557778139e-05,4.248463707767769e-05
154,6,0-1-4-5,4,616,3.892660435570461e-05,270.7034945767423,7.99271233066993e-05,4.655257576626276e-05,3.2559631648609866e-05,4.579175557778139e-05,3.166838942547656e-05
155,6,0-1-4-6,4,620,1.0428882922305943e-05,270.70350500562523,7.99271233066993e-05,4.519885387202959e-05,3.2559631648609866e-05,4.579175557778139e-05,3.141112177473815e-05
156,6,0-1-4-7,4,624,5.111410242652291e-06,270.7035101170355,7.99271233066993e-05,4.461933709729422e-05,3.2559631648609866e-05,4.579175557778139e-05,3.141112177473815e-05
157,6,0-1-4-8,4,628,2.511283338623412e-06,270.70351262831883,7.99271233066993e-05,4.4355861404733626e-05,3.2559631648609866e-05,4.579175557778139e-05,3.141112177473815e-05
158,6,0-1-4-9,4,632,1.3563192657253735e-06,270.7035139846381,7.99271233066993e-05,4.429865068494093e-05,3.2559631648609866e-05,4.579175557778139e-05,3.141112177473815e-05
159,6,0-1-5-6,4,636,6.515264228416276e-06,270.7035204999023,7.99271233066993e-05,4.3692043735488146e-05,3.2559631648609866e-05,4.579175557778139e-05,3.141112177473815e-05
160,6,0-1-5-7,4,640,3.3094443857813133e-06,270.7035238093467,7.99271233066993e-05,4.342244521531871e-05,3.2559631648609866e-05,4.579175557778139e-05,3.141112177473815e-05
161,6,0-1-5-8,4,644,3.006528571116452e-05,270.7035538746324,7.99271233066993e-05,4.485482420022501e-05,3.2559631648609866e-05,4.579175557778139e-05,3.141112177473815e-05
162,6,0-1-5-9,4,648,0.0,270.7035538746324,7.99271233066993e-05,4.485482420022501e-05,3.2559631648609866e-05,4.579175557778139e-05,3.141112177473815e-05
163,6,0-1-6-7,4,652,0.0,270.7035538746324,7.99271233066993e-05,4.485482420022501e-05,3.2559631648609866e-05,4.579175557778139e-05,3.141112177473815e-05
164,6,0-1-6-8,4,656,0.0,270.7035538746324,7.99271233066993e-05,4.485482420022501e-05,3.2559631648609866e-05,4.579175557778139e-05,3.141112177473815e-05
165,6,0-1-6-9,4,660,0.0,270.7035538746324,7.99271233066993e-05,4.485482420022501e-05,3.2559631648609866e-05,4.579175557778139e-05,3.141112177473815e-05
166,6,0-1-7-8,4,664,0.0,270.7035538746324,7.99271233066993e-05,4.485482420022501e-05,3.2559631648609866e-05,4.579175557778139e-05,3.141112177473815e-05
167,6,0-1-7-9,4,668,0.0,270.7035538746324,7.99271233066993e-05,4.485482420022501e-05,3.2559631648609866e-05,4.579175557778139e-05,3.141112177473815e-05
168,6,0-1-8-9,4,672,0.0,270.7035538746324,7.99271233066993e-05,4.485482420022501e-05,3.2559631648609866e-05,4.579175557778139e-05,3.141112177473815e-05
169,7,0-1-2-3,4,676,0.0,270.7035538746324,7.99271233066993e-05,4.485482420022501e-05,3.2559631648609866e-05,4.579175557778139e-05,3.141112177473815e-05
170,7,0-1-2-4,4,680,0.0,270.7035538746324,7.99271233066993e-05,4.485482420022501e-05,3.2559631648609866e-05,4.579175557778139e-05,3.141112177473815e-05
