slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
48,0-1-7-8,4,192,192,0.14137472065789564,90.82400753262655,0.05005322738289795,0.026149565003574942,0.03399374541302791,0.021046294094657598,0.03626209030434069
49,0-1-4-5,4,196,196,0.15423104306242258,90.97823857568898,0.04704927220732122,0.025073527094323495,0.019508710786070083,0.024528260393884258,0.040330844168011026
50,0-1-7-8,4,200,200,0.15610876457775852,91.13434734026673,0.058881597963243916,0.03356815347345638,0.029137242537316865,0.029312271745701765,0.0409705583498976
51,0-1-4-5,4,204,204,0.20128923080598837,91.33563657107271,0.031569838335502184,0.0210834183976849,0.028980689259881842,0.015426396249663575,0.012632895124397692
52,0-1-7-8,4,208,208,0.28206872618897605,91.6177052972617,0.05225097084821688,0.03149946101264292,0.052147423789079994,0.021571644070798045,0.019143233416066607
53,0-1-4-5,4,212,212,0.1608780838374086,91.7785833810991,0.05225097084821688,0.029628772178417404,0.052147423789079994,0.020621921283882447,0.024321890686294978
54,0-1-7-8,4,216,216,0.23973668400173587,92.01832006510084,0.039966905210261576,0.02421667463042783,0.03232942330102162,0.019824416949895042,0.020724119641762684
55,0-1-4-5,4,220,220,0.13798660708967073,92.15630667219051,0.040238860536126325,0.026881959386074898,0.03232942330102162,0.02225397823643673,0.0241519025534771
56,0-1-7-8,4,224,224,0.11948485481788827,92.2757915270084,0.05875257867717026,0.03246559442368127,0.026868644821348653,0.03365528774824005,0.040693418834841566
57,0-1-4-5,4,228,228,0.15369752468341882,92.42948905169182,0.038311291140917365,0.022867241594286786,0.026868644821348653,0.015649526005268324,0.024041772756845603
58,0-1-7-8,4,232,232,0.15839783497975887,92.58788688667157,0.033270913198560174,0.021182092210817353,0.023026473408620518,0.018312538207805373,0.02841508864118225
59,0-1-4-5,4,236,236,0.1393231608867889,92.72721004755836,0.03631738873540721,0.02623082449405808,0.02371800508321087,0.02057207562470611,0.03338116225013721
60,0-1-7-8,4,240,240,0.17004444088911774,92.89725448844747,0.0457121414749965,0.026685881114217845,0.023273015190824253,0.026016926687806925,0.02714057089978894
61,0-1-4-5,4,244,244,0.1647519922154269,93.0620064806629,0.06423599948995475,0.03649124086447838,0.03136697120238807,0.03674362108143563,0.03645167501306901
62,0-1-7-8,4,248,248,0.2315068502090072,93.2935133308719,0.029974017223022845,0.021559428143728628,0.029121214056672784,0.015026936357868205,0.025237828414383046
63,0-1-4-5,4,252,252,0.14501485284402604,93.43852818371593,0.04823181953898317,0.02262207554173813,0.026478393518544863,0.026683689350049583,0.020264040758149804
64,0-1-7-8,4,256,256,0.22097325449615873,93.65950143821209,0.06687266724562671,0.03897907086779513,0.054984497144118905,0.031847520308923634,0.035836711221456596
65,0-1-4-5,4,260,260,0.1331415985335499,93.79264303674564,0.07346979279557546,0.04525481076006879,0.054984497144118905,0.04170005045189412,0.035836711221456596
66,0-1-7-8,4,264,264,0.2293874874546513,94.02203052420029,0.085168347768792,0.051877118917526006,0.04885390422360558,0.04170005045189412,0.048404423334417856
67,0-1-4-5,4,268,268,0.18895413256179927,94.2109846567621,0.073363875024357,0.04008965265364068,0.05049071850179132,0.03987554357057265,0.0350055954917039
68,0-1-7-8,4,272,272,0.20039093375591788,94.411375590518,0.08290494661829668,0.04694002875079583,0.05766660980108895,0.03987554357057265,0.03838730170945581
69,0-1-4-5,4,276,276,0.2099667129309049,94.62134230344891,0.0727658943362266,0.03947809427572566,0.04256882898211245,0.04118032109758655,0.04290753491614652
70,0-1-7-8,4,280,280,0.18264005703733824,94.80398236048624,0.0727658943362266,0.03824470143027796,0.022099319077469204,0.04118032109758655,0.04241493122757589
71,0-1-4-5,4,284,284,0.19750320039905891,95.0014855608853,0.05796864309583721,0.031753261255373796,0.022099319077469204,0.03195049243863911,0.04241259946395104
72,0-1-7-8,4,288,288,0.16919746256684592,95.17068302345214,0.05796864309583721,0.029126518926162685,0.03429188022430196,0.03195049243863911,0.03078821656790609
73,0-1-4-5,4,292,292,0.11991990655264068,95.29060293000478,0.06332318790832621,0.0347806589221753,0.03617404831655335,0.02978411817603737,0.04544938187481762
74,0-1-7-8,4,296,296,0.22132721981785342,95.51193014982263,0.06619361644230512,0.0375516027751651,0.03879017809232721,0.0369270731386962,0.03692707313867771
75,0-1-4-5,4,300,300,0.1760282616414141,95.68795841146405,0.048698604618683736,0.02857741054053367,0.03879017809232721,0.019051349968122782,0.02842564263736591
76,0-1-7-8,4,304,304,0.10681904366234589,95.7947774551264,0.06415942085673633,0.03330879863218371,0.03662612584687963,0.035942871525245536,0.045317164194464965
77,0-1-4-5,4,308,308,0.15469957853511118,95.94947703366151,0.040409834541619234,0.026145437463237577,0.03662612584687963,0.022997308902485126,0.02299730890247531
78,0-1-7-8,4,312,312,0.10686198781165743,96.05633902147316,0.038425822768942436,0.02316015153096107,0.030891888086458152,0.02196452637068443,0.02671942959231899
79,0-1-4-5,4,316,316,0.1860374695167167,96.24237649098988,0.05277802493565349,0.02961302187900027,0.02966677162980602,0.03023436471981047,0.04148902050029335
80,0-1-7-8,4,320,320,0.1607594285513702,96.40313591954126,0.05277802493565349,0.02904336905883885,0.021143534359666205,0.03023436471981047,0.03540940670567494
81,0-1-4-5,4,324,324,0.10600400354776097,96.50913992308902,0.047602429035508785,0.029664430846542578,0.02457367745894601,0.02677862169033281,0.047536606030625705
82,0-1-7-8,4,328,328,0.17882432521285263,96.68796424830188,0.04392680606019505,0.027297635853698682,0.02457367745894601,0.023608253135096013,0.029287680090227752
83,0-1-4-5,4,332,332,0.177877506544445,96.86584175484633,0.052713154624382315,0.030225142106586642,0.02242935879775132,0.0301784329318003,0.03017843293177691
84,0-1-7-8,4,336,336,0.15826889462296492,97.02411064946929,0.06213040647456319,0.03561091511730267,0.04029448249328027,0.03558983678957187,0.03558983678958327
85,0-1-4-5,4,340,340,0.19010499135433595,97.21421564082362,0.03957272697485101,0.022639495900559883,0.019545125085201676,0.02265513697614777,0.03778456916528228
86,0-1-7-8,4,344,344,0.22066596697731128,97.43488160780093,0.06502801844056814,0.03178675428884574,0.019964304759440665,0.035585758364660054,0.03558575836465394
87,0-1-4-5,4,348,348,0.11768891402668104,97.55257052182762,0.053769395060898735,0.03297769759496752,0.0287214888002012,0.028526043401744115,0.02873111779700821
88,0-1-7-8,4,352,352,0.27906418522348386,97.83163470705111,0.05684834327911092,0.03625808133579933,0.05302200100521759,0.026757331043656876,0.04183169563411582
89,0-1-4-5,4,356,356,0.1538680069675435,97.98550271401865,0.06629949195543916,0.03807884887582411,0.05302200100521759,0.03140311153324762,0.04315397959845768
90,0-1-7-8,4,360,360,0.1515107747005988,98.13701348871925,0.05846591595071094,0.03837847163615798,0.05779915120731971,0.026338266320562156,0.03138440422741695
91,0-1-4-5,4,364,364,0.1319399444954275,98.26895343321468,0.05846591595071094,0.041018393635892395,0.05779915120731971,0.02351458229518821,0.02856072020203726
92,0-1-7-8,4,368,368,0.12040566661322616,98.3893590998279,0.0615872907935119,0.04002616483691935,0.06097911546670787,0.016811726060467564,0.01975040483144852
93,0-1-4-5,4,372,372,0.11577076156243385,98.50512986139033,0.0615872907935119,0.042335171888569216,0.06097911546670787,0.020841562441036725,0.02262147614412413
94,0-1-7-8,4,376,376,0.25034877012972223,98.75547863152005,0.06381436766905094,0.037177400491065035,0.04893358123921132,0.0342368931745915,0.04416184979010751
95,0-1-4-5,4,380,380,0.15073113000287455,98.90620976152292,0.06381436766905094,0.03029578336581073,0.03631331338800692,0.0342368931745915,0.04416184979010751
96,0-1-7-8,4,384,384,0.20564963493557117,99.11185939645848,0.05491809849556032,0.032588791556288944,0.03938421827760408,0.02550197328094759,0.03896757415341767
97,0-1-4-5,4,388,388,0.13720317705099044,99.24906257350948,0.04758770797579659,0.03188665822551743,0.02932603593202998,0.02550197328094759,0.04634790795613952
98,0-1-7-8,4,392,392,0.16722963048041747,99.4162922039899,0.04786881902895335,0.025167956924367057,0.031059534614854556,0.027079007176323958,0.02785294428520757
99,0-1-4-5,4,396,396,0.14664205843377223,99.56293426242367,0.07566682480366634,0.03678498585650982,0.03443493541708165,0.04249745399789489,0.051821183859701136
100,0-1-7-8,4,400,400,0.207169547157864,99.77010380958153,0.08580900755819688,0.04542004106215684,0.03191843634688496,0.049164682513447105,0.05848841237523317
101,0-1-4-5,4,404,404,0.1667124790274568,99.93681628860898,0.08820202850600774,0.040412604737038636,0.037504451758579194,0.049061167345926755,0.04906116734592558
102,0-1-7-8,4,408,408,0.1248808848526699,100.06169717346165,0.04425509129471379,0.030989251932695718,0.038621301922177054,0.0245661652571811,0.027427249124656328
103,0-1-4-5,4,412,412,0.16096970925657383,100.22266688271823,0.03523341825785093,0.02118470730658686,0.026942724064227264,0.013530613305609352,0.015949884572144413
104,0-1-7-8,4,416,416,0.12613423689709868,100.34880111961533,0.05737441649577034,0.03145767305536587,0.026942724064227264,0.03113079160498572,0.031130791604972785
105,0-1-4-5,4,420,420,0.15739000219833177,100.50619112181366,0.03261458679984127,0.020984812086346328,0.02909861186770968,0.015163274619607208,0.013412197824351324
106,0-1-7-8,4,424,424,0.1796421102229409,100.6858332320366,0.04094056081776933,0.024740550066438223,0.014408868401929453,0.023450197223958535,0.03096287100153461
107,0-1-4-5,4,428,428,0.2714976683255747,100.95733090036218,0.05103970428699847,0.03220927704674406,0.03337344595878733,0.02423359943513965,0.047292950895837294
108,0-1-7-8,4,432,432,0.2391119737478959,101.19644287411008,0.05951724647472572,0.03782311804659639,0.04648977828134093,0.028493257634489757,0.04413057952798738
109,0-1-4-5,4,436,436,0.13479754364992907,101.33124041776,0.05951724647472572,0.035382893887285195,0.032756307659937534,0.02960222085866052,0.03730760706309866
110,0-1-7-8,4,440,440,0.1889787569156943,101.52021917467569,0.09520164463491054,0.048119144807125286,0.07123093397406421,0.036202369493019325,0.05752240400279618
111,0-1-4-5,4,444,444,0.18575250055458425,101.70597167523027,0.06920402748078283,0.04592203523511103,0.05835568204304309,0.03315142251166697,0.03930758654441746
112,0-1-7-8,4,448,448,0.2199354859345914,101.92590716116486,0.051611353691264794,0.037175516450221026,0.04863290450175839,0.02133876845961469,0.033816926288771754
113,0-1-4-5,4,452,452,0.14575813782824182,102.0716652989931,0.0636609740002342,0.033000912082205895,0.055287266906219656,0.018077588954763458,0.03474718513277253
114,0-1-7-8,4,456,456,0.17218841290492515,102.24385371189803,0.06200464138657845,0.03452575377742937,0.03629717851262626,0.03440316064623291,0.03208132541156772
115,0-1-4-5,4,460,460,0.15366829563003742,102.39752200752807,0.06200464138657845,0.033145449999772016,0.04390536396552136,0.03440316064623291,0.03208132541156772
116,0-1-7-8,4,464,464,0.12551936565376073,102.52304137318183,0.07888474634772676,0.03788600253293257,0.04390536396552136,0.03967650790363083,0.04527071458084464
117,0-1-4-5,4,468,468,0.09464262217024091,102.61768399535207,0.08267410522553784,0.03855460024539549,0.03489839258003258,0.0431946717870462,0.04878887846431468
118,0-1-7-8,4,472,472,0.17930867664642772,102.7969926719985,0.05728878430854371,0.031519845520448224,0.03489839258003258,0.03254098450082096,0.028363135985351562
119,0-1-4-5,4,476,476,0.10668244349553595,102.90367511549402,0.06361866074736885,0.032981519848297655,0.022307988330183548,0.03559860290263363,0.026252369089490912
120,0-1-7-8,4,480,480,0.27349770110826166,103.17717281660228,0.049829656236745616,0.03412583290644014,0.03483305920840962,0.027333043812738208,0.022924755990423762
121,0-1-4-5,4,484,484,0.18734753471038743,103.36452035131266,0.07894518444981348,0.04071903426757576,0.03483305920840962,0.0445294072234305,0.0513114817224789
122,0-1-7-8,4,488,488,0.21238154668224496,103.5769018979949,0.09469647833707022,0.056351219444367946,0.04466323473246803,0.05356542917832041,0.053565429178327406
123,0-1-4-5,4,492,492,0.16615811844091596,103.74306001643582,0.08337614402629832,0.04771267730315346,0.04466323473246803,0.04776768232103397,0.04776768232104445
124,0-1-7-8,4,496,496,0.2588448195724595,104.00190483600828,0.06926368397311952,0.03638609837315746,0.035265083541389686,0.037156798099485654,0.04165761947152902
125,0-1-4-5,4,500,500,0.13520745716806068,104.13711229317634,0.06509312072484523,0.03969344840773921,0.0199716010546922,0.036273326756695694,0.05475775744749001
126,0-1-7-8,4,504,504,0.21812346552027,104.35523575869661,0.06023958768777497,0.0298222053305665,0.022659377072542952,0.031976254942601846,0.05095268045887735
127,0-1-4-5,4,508,508,0.207099545456882,104.56233530415349,0.06649658266135662,0.03411389046502055,0.030960195833628745,0.03787211262891733,0.037872112628917876
128,0-1-7-8,4,512,512,0.12980184016745114,104.69213714432094,0.06037553024695904,0.03325049875122829,0.045976957970054855,0.03360211730808455,0.03360211730807805
129,0-1-4-5,4,516,516,0.1387942520529663,104.8309313963739,0.03707721577066759,0.022760367117097106,0.016880906535106988,0.01891256357998669,0.02014745787332828
130,0-1-7-8,4,520,520,0.17161622639240723,105.0025476227663,0.05220309417441311,0.021637380627161817,0.012077228107784777,0.029910149383832775,0.026994646432449088
131,0-1-4-5,4,524,524,0.15327650205197135,105.15582412481827,0.05139443454732432,0.026427907567299343,0.015095565905198782,0.029090436564017344,0.02815378160273241
132,0-1-7-8,4,528,528,0.1318228101821063,105.28764693500037,0.06931006964945295,0.03994403496979032,0.031038694865657135,0.037023323636687276,0.03702332363668859
133,0-1-4-5,4,532,532,0.11653770704792218,105.40418464204829,0.07759118680132863,0.04043650302725528,0.031038694865657135,0.04386585229882339,0.0438658522988149
134,0-1-7-8,4,536,536,0.22327988337097968,105.62746452541927,0.0414533917774422,0.023900535349729603,0.030888426235534894,0.015940644929801146,0.015152099984071299
135,0-1-4-5,4,540,540,0.1321269569373711,105.75959148235664,0.0414533917774422,0.02420804358518702,0.030733956001924412,0.015940644929801146,0.01589005621300288
136,0-1-7-8,4,544,544,0.198086777770166,105.95767826012681,0.04046315591315962,0.023639841467946177,0.027945901104857285,0.022760360647696917,0.03374704788482319
137,0-1-4-5,4,548,548,0.15801814229654354,106.11569640242335,0.06342527035456733,0.030207842782256664,0.027945901104857285,0.03599452015733671,0.03599452015734528
138,0-1-7-8,4,552,552,0.1885273053401846,106.30422370776354,0.05036557055951436,0.024789196251647154,0.04763458040949331,0.011042048335421278,0.019426282984710497
139,0-1-4-5,4,556,556,0.08411085513051833,106.38833456289406,0.05036557055951436,0.025222461848161463,0.04763458040949331,0.009375610008145702,0.011123721616932869
140,0-1-7-8,4,560,560,0.1556630036694343,106.54399756656349,0.06007377794682703,0.032857772462663644,0.05940498966097607,0.023470274885015272,0.02347027488502107
141,0-1-4-5,4,564,564,0.17314555164433415,106.71714311820783,0.0652531938715489,0.04660876064306572,0.05998318701075789,0.036734589590677255,0.056084726833063314
142,0-1-7-8,4,568,568,0.12429295027681611,106.84143606848464,0.059984865949410826,0.03867711748854989,0.05998318701075789,0.02664344182207834,0.039561990997150076
143,0-1-4-5,4,572,572,0.08182015833492817,106.92325622681957,0.06591043765480355,0.0374287799617707,0.06488073251105675,0.026278743043717346,0.03161923444315562
144,0-1-7-8,4,576,576,0.22312180641956267,107.14637803323913,0.07304588757119294,0.04632061840869181,0.06488073251105675,0.0418441988485956,0.041844198848608016
145,0-1-4-5,4,580,580,0.23699492638074163,107.38337295961988,0.05941509581683003,0.037362800804691045,0.040191992148606914,0.03047681057672392,0.04666457081847142
146,0-1-7-8,4,584,584,0.2056125494635488,107.58898550908343,0.07519509196647735,0.050557241032751596,0.07368954689854945,0.03047681057672392,0.04666457081847142
147,0-1-4-5,4,588,588,0.20314092571857634,107.792126434802,0.08968290796417022,0.05456952336607366,0.07368954689854945,0.046928532001725316,0.05550986060760721
148,0-1-7-8,4,592,592,0.24146907304981322,108.03359550785181,0.0491353669198987,0.036086664545771016,0.043687266206021036,0.02651099724151115,0.052440759115789604
149,0-1-4-5,4,596,596,0.1598552132045376,108.19345072105635,0.0491353669198987,0.029070682399126423,0.03297142767698347,0.025929761874274444,0.029682158159765493
150,0-1-7-8,4,600,600,0.20707593202443275,108.40052665308079,0.044787817966430665,0.025078091318674847,0.025475157022697204,0.021103361984306096,0.0317261615956852
151,0-1-4-5,4,604,604,0.18493206215644242,108.58545871523724,0.044787817966430665,0.025659092114690654,0.025475157022697204,0.02168989264782108,0.03512254734933151
152,0-1-7-8,4,608,608,0.11244675463835603,108.6979054698756,0.055261410368811915,0.031812033471587335,0.026338340132596727,0.03136984554220957,0.036701549680458356
153,0-1-4-5,4,612,612,0.14105222152312527,108.83895769139872,0.049984768411697085,0.032105714550027566,0.026338340132596727,0.024620303123804286,0.04036986077471738
154,0-1-7-8,4,616,616,0.28071892503771556,109.11967661643644,0.05812656651227765,0.036636917167574314,0.03061574155461244,0.02831433036655378,0.05293463349028826
155,0-1-4-5,4,620,620,0.13980105754622768,109.25947767398266,0.05391739289857102,0.03663415920155461,0.03939214711617467,0.02776206869855997,0.04218742998346414
156,0-1-7-8,4,624,624,0.19519675186887986,109.45467442585154,0.036849465105287554,0.0287658896423007,0.030189697843582053,0.021089834560301644,0.03488108073774043
157,0-1-4-5,4,628,628,0.14250569814832856,109.59718012399986,0.05830934294215514,0.031391266097347804,0.030189697843582053,0.03118575526288773,0.058344103552428805
158,0-1-7-8,4,632,632,0.2191708491557781,109.81635097315564,0.05830934294215514,0.044667434931054004,0.05180073704691779,0.03179111853808329,0.058344103552428805
159,0-1-4-5,4,636,636,0.21523427427970998,110.03158524743534,0.059253418790143106,0.03364713101161638,0.05180073704691779,0.02190974851295002,0.0315788377656574
160,0-1-7-8,4,640,640,0.24184724940821067,110.27343249684355,0.05598233950350935,0.03487965159710174,0.03342779768074422,0.027860820365007664,0.037985729036833504
161,0-1-4-5,4,644,644,0.24293636675622626,110.51636886359978,0.07686819995143153,0.04381176480308941,0.032536168330324244,0.04190907350917206,0.048438920842166056
162,0-1-7-8,4,648,648,0.1707882564241805,110.68715712002395,0.0922191436799562,0.04416894404375267,0.032556397226329636,0.05230655153953503,0.052306551539544444
163,0-1-4-5,4,652,652,0.16838196818422738,110.85553908820818,0.05962981569466061,0.03344547627841325,0.027263286727972513,0.03038943057820991,0.03531266295836133
164,0-1-7-8,4,656,656,0.19116504051230163,111.04670412872048,0.07409806920432503,0.038992373330733784,0.01964316656290066,0.04188843910812466,0.02601851678932121
165,0-1-4-5,4,660,660,0.15883046845000748,111.20553459717048,0.038973374380326255,0.025520310713840585,0.018092565679950212,0.02201055333342068,0.024547753526569238
166,0-1-7-8,4,664,664,0.12504573399276162,111.33058033116325,0.0362949250139547,0.023802517705444098,0.021567114235608642,0.016959731490641262,0.022420749535079665
167,0-1-4-5,4,668,668,0.1184615409860928,111.44904187214934,0.03190326137545207,0.01989133060119015,0.02640328518779711,0.014181033837226438,0.013270990150012096
168,0-1-7-8,4,672,672,0.18987756240739134,111.63891943455673,0.06526354586858282,0.03299015298740456,0.02640328518779711,0.0347516469930698,0.0371692815885325
169,0-1-4-5,4,676,676,0.13977174617816776,111.7786911807349,0.06526354586858282,0.033456657678472355,0.03949843291768218,0.0347516469930698,0.03137021723077993
170,0-1-7-8,4,680,680,0.10073911288423978,111.87943029361914,0.04981021525678028,0.0306813449277949,0.03949843291768218,0.02853783723984011,0.028537837239859698
171,0-1-4-5,4,684,684,0.11601996992032146,111.99545026353945,0.04835715384159409,0.024473080493023713,0.04772361327081853,0.01633163694642469,0.01736344096043041
172,0-1-7-8,4,688,688,0.17279483587100972,112.16824509941047,0.0486829034745353,0.03198186718585578,0.04772361327081853,0.021646803463371125,0.02554595607175969
173,0-1-4-5,4,692,692,0.16577800379964672,112.33402310321011,0.07818073227543755,0.03589794209603301,0.03885913984220224,0.039481245627272656,0.02554595607175969
174,0-1-7-8,4,696,696,0.1731394001378994,112.50716250334801,0.06003572844944581,0.027282765081314258,0.02608439277138075,0.03411773739719367,0.03131152455115682
175,0-1-4-5,4,700,700,0.1303394968394328,112.63750200018744,0.04167989579212447,0.028522447603431658,0.02958715667924139,0.02081727721714377,0.03063699042498058
176,0-1-7-8,4,704,704,0.14675091194575915,112.7842529121332,0.049432178874184954,0.03179713821040055,0.034829299846663275,0.02081727721714377,0.03063699042498058
