slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
31,3,1-4,adjust,0.007505410685937888,-0.0003037712489352842,0.00036967604720994124
31,6,1-5,adjust,-0.012964606450833645,-0.0002480477966275834,0.0012605077843922006
31,7,1-5,adjust,0.01846325073482355,0.00037278689819755567,0.0003376381467308362
31,8,1-5,adjust,-0.010996164735047295,-0.0004065627541301182,0.00023329604849889085
31,9,1-5,adjust,-0.003194974158971427,-0.0002665612205036998,0.0008086627247229473
32,2,1-7,adjust,-0.005450436606534875,9.582186947145333e-05,0.0005952528619836977
32,3,1-7,adjust,-0.03881882808419163,0.00044190884982705006,9.21449229848201e-05
32,4,1-7,adjust,-0.061237270628801015,0.00022366743105404926,0.000353291360614052
32,5,1-7,adjust,0.00955055083837436,0.00011825521697326197,0.0003788115825922199
32,6,1-7,adjust,-0.002993040255902964,-5.305713474877965e-05,0.000959831999851306
32,9,1-8,adjust,0.013967929619191258,0.0002515928743253052,0.0005841172697505153
33,2,1-4,adjust,0.0033816487383367083,-5.4432850233138956e-05,7.333531905983936e-05
33,3,1-4,adjust,-0.0019040384562424141,3.0949393495154346e-05,0.0016011684727746621
33,6,1-5,adjust,0.008499500764434955,-0.00025982520075763376,0.0006460230806221136
33,7,1-5,adjust,0.009616163548635709,0.0001750645410464198,0.000890653322123761
33,8,1-5,adjust,0.011401558137469174,0.0003420017872889054,0.001283474094878982
33,9,1-5,adjust,-0.0001121802862823753,7.008175400467271e-05,0.00011975174211300222
34,2,1-7,adjust,-0.013043061188305746,0.0005637356632766249,0.00041895899008868154
34,3,1-7,adjust,-0.010120505148139112,-0.00020477276394523122,0.0001751373856013272
34,4,1-7,adjust,0.010520512264432189,0.00014137543490242888,0.00021795263454997286
34,5,1-7,adjust,-0.009156979639657501,0.00018664214083488287,0.0003967556919302227
34,6,1-7,adjust,-0.0013677000539421926,-0.00015783865037591598,0.0009647998175291076
34,9,1-8,adjust,-0.014410491938021318,1.0084213918567973e-05,0.0007217325183049933
35,2,1-4,adjust,-0.00017506475445508676,-0.0002702765282218625,0.000283622987504268
35,3,1-5,adjust,0.004695536790699195,7.821137981905627e-05,6.038674713594755e-05
35,6,1-5,adjust,0.019805337136789874,-0.0002750669272046137,0.00021290580323837894
35,7,1-5,adjust,-0.006959907184732349,-1.922559087115065e-05,0.00020330608556637193
35,8,1-5,adjust,-0.007875798558015129,-1.874689816750854e-05,0.00020902810813219075
35,9,1-5,adjust,0.022229139565820507,0.0001374334563582608,0.0007188131586189817
36,2,1-7,adjust,-0.018372118958531056,0.0004166135893606941,0.000529182401965586
36,3,1-7,adjust,-0.004845485872452443,9.485651737143247e-05,0.0006960637687485023
36,4,1-7,adjust,-0.020835926753961044,-4.093043613519557e-05,0.00041197110935307647
36,5,1-7,adjust,-0.021573256632892616,-0.00016894691291090665,7.792495665426188e-05
36,6,1-7,adjust,-0.02161566112221414,6.415320466120741e-05,0.0006436677288935227
36,9,1-8,adjust,0.003971018115833673,-0.0006380006718813545,0.0015770481120137069
37,2,1-4,adjust,0.008643918074102398,-0.0001273561913893292,0.0004699388451692047
37,3,1-4,adjust,-0.00642198539777611,0.00025318946562191463,0.0006646544828516261
37,6,1-5,adjust,0.0040153854587421794,0.00023782042052431562,0.00019415322027373268
37,7,1-5,adjust,-0.011636445374378529,9.846688911964796e-05,0.00032065855264316287
37,8,1-5,adjust,0.02173168070479865,-8.531830089297143e-05,0.0002569826963604995
37,9,1-5,adjust,-0.01200275352209184,0.0002786333638203134,0.00043771318945323245
38,2,1-7,adjust,-0.00662809026412218,0.0003926038810366178,0.00033677404958183476
38,3,1-7,adjust,0.004501854135387568,-0.00015942991395947757,0.0003139416899876131
38,4,1-7,adjust,-0.004543798297063989,-3.055608554430707e-05,0.0011097587607925626
38,5,1-7,adjust,0.05726189594965118,9.428766345853084e-05,0.000212666853557736
38,6,1-7,adjust,-0.009186630463637057,0.0003661688960878641,0.000348884271841321
38,9,1-8,adjust,0.010513732618833007,0.00023801894298643207,0.00022123825047116452
39,2,1-4,adjust,0.021028191478022408,-0.00037612979917758045,0.0002790915747269322
39,3,1-4,adjust,0.008750451028839574,-0.00011044304822483603,0.0007519410141963479
39,6,1-5,adjust,0.021511383936653854,4.5715325724863116e-05,0.0012477685741855184
39,7,1-5,adjust,-0.01380577097345463,0.00015272284697664964,0.0007282304380481768
39,8,1-5,adjust,0.015792333841222892,0.0006509658382495001,0.0009830338763614087
39,9,1-5,adjust,-0.003057612892687024,0.000546397180177925,0.0006368583102893567
40,2,1-7,adjust,-0.006995575040334534,5.57375845733988e-05,0.0011500632044307126
40,3,1-7,adjust,-0.002242517323468938,-2.8761643624867105e-05,0.0007951692358732064
40,4,1-7,adjust,0.007047309641359179,0.0003586234449616354,0.0005027863017969744
40,5,1-7,adjust,-0.04329028428159724,-0.00011234904330513107,0.0011615304075755534
40,6,1-7,adjust,-0.029233411459640767,-4.074537424928011e-05,0.0008517708589964035
40,9,1-8,adjust,0.008755497915582873,0.0004441765115711818,0.00035225570041611616
41,2,1-4,adjust,-0.007699110667301469,-6.344424633183008e-05,0.0004006381305686361
41,3,1-4,adjust,-0.003559362944673528,0.00010558003841544997,0.0008722097115063908
41,6,1-5,adjust,0.013741152829040822,-0.0002383382629262943,0.0009713685998059215
41,7,1-5,adjust,0.016187385711878638,-9.232836331578691e-05,0.0006335911279716929
41,8,1-5,adjust,-0.027482567985480096,-0.0003081829725243605,9.0333298537815e-05
41,9,1-5,adjust,-0.010677400364870148,-0.0009140441455892237,8.099094155729855e-05
42,2,1-7,adjust,0.011579499590320315,-0.0002777814204376471,0.00020157159820096882
42,3,1-7,adjust,0.007480689729869609,2.165680202523806e-05,5.166327168299903e-05
42,4,1-7,adjust,0.019338572768299228,9.765070166851004e-05,0.001271210032538966
42,5,1-7,adjust,-0.011594277543804151,-0.0002980983660194344,0.0012008225816405207
42,6,1-7,adjust,-0.005247165084678519,0.00030138214716482774,0.0005927839626492388
42,9,1-8,adjust,0.006357630801731747,7.760229468227878e-05,0.00032100880963385184
43,2,1-4,adjust,-0.007022647638118691,0.0003334711679727236,0.0005124353575527328
43,3,1-4,adjust,0.006936872360156217,-7.882804693235377e-05,0.0004679203234550115
43,6,1-5,adjust,-0.009921372553057852,-9.113299305898179e-05,5.236315629940963e-05
43,7,1-5,adjust,-0.020588720574691147,-0.00023922805140725738,0.0005206922997412414
43,8,1-5,adjust,0.021749730359854374,5.865941584213094e-07,6.286635166151457e-05
43,9,1-5,adjust,-0.009284618047624732,-0.00023008630934265444,0.0002885977652557107
44,2,1-7,adjust,0.00858436565942306,-0.00017729200011040196,0.0008750052456054638
44,3,1-7,adjust,-0.0262617634968664,0.0002788958820768992,3.5651507746612734e-05
44,4,1-7,adjust,-0.03952576721631168,-0.00014347084118440862,4.24900816019853e-05
44,5,1-7,adjust,-0.0452376547224114,-0.00018454873434229472,6.40749978799567e-06
44,6,1-7,adjust,0.0022055479009736342,-0.00011307332408546686,0.0006406018006395726
44,9,1-8,adjust,0.008730810642916337,0.00029350994803597515,0.0004713674637128336
45,2,1-4,adjust,-0.012901295155825727,5.21209654464902e-05,0.0005704440722668955
45,3,1-4,adjust,-0.004267714429311492,0.0001642375032953471,0.0006563242558638983
45,6,1-5,adjust,-0.03389087743932689,-0.00013467730530956047,8.96052096731411e-05
45,7,1-5,adjust,-0.01743641915047714,-0.0004408617823538658,0.0007660295147693732
45,8,1-5,adjust,-0.02307284620479583,-0.00034518138631395924,0.00029333922223427947
45,9,1-5,adjust,-0.008018022600187682,-0.00024361370185900296,0.0005046732647698315
46,2,1-7,adjust,0.0010906162744179328,7.72173723708473e-05,0.0010464115702521293
46,3,1-7,adjust,0.006906061771675467,-0.00042823629545644026,7.091521136657814e-05
46,4,1-7,adjust,0.05196919801664403,-0.0003577558323845101,6.058251959174728e-05
46,5,1-7,adjust,0.029820353639147958,0.0005577088795316379,0.000620120645370309
46,6,1-7,adjust,0.005059673635751964,2.6665132981994157e-05,0.00045178382096340705
46,9,1-8,adjust,0.006708964425582544,0.0001615105366732579,0.0006171834795201942
47,2,1-4,adjust,0.007429616311558978,-0.0002286415770877565,0.00045875998829648424
47,3,1-4,adjust,0.015369400300433161,0.0001405160998179711,0.00012536060227941233
47,6,1-5,adjust,0.01730162320580535,0.000413281374423643,4.672055541123553e-05
47,7,1-5,adjust,0.007535242254694312,0.00014593041325487792,0.00046886223348372135
47,8,1-5,adjust,0.01597711715879196,-0.00041717246715444495,0.00019092377240198958
47,9,1-5,adjust,-0.006218695601780741,-5.28931144521239e-05,0.00010322457664158839
48,2,1-7,adjust,0.007836655300739268,-0.00015217525521215406,0.00046324738030506654
48,3,1-7,adjust,-0.0045452386611709115,-0.00017638577613380765,0.00029807729130944873
48,4,1-7,adjust,0.014672059148252788,-0.0002670051342418179,0.0002702453671401317
48,5,1-7,adjust,-0.0017367484785330782,-0.00029823651655489446,5.065834482465223e-05
48,6,1-7,adjust,0.02077838517205193,-8.894216469204271e-06,0.0005464125997814147
48,9,1-8,adjust,0.002611046992300133,-0.0002422287459647745,0.00018332264267181906
49,2,1-4,adjust,0.005034472325916634,-0.0002503804842907812,0.000964358723650275
49,3,1-4,adjust,0.020424800736881982,-0.00030556849040708315,0.0016612572218909054
49,6,1-5,adjust,-0.020971777551236484,-9.28376245947001e-05,2.7296205899378867e-05
49,7,1-5,adjust,0.010214248604984585,-0.00040576613500337816,0.000334651205241281
49,8,1-5,adjust,-0.010042373742465673,0.00011549013992055361,0.0003557820876409523
49,9,1-5,adjust,-0.004398129301790764,-0.00010330333890140952,4.043185491584078e-05
50,2,1-7,adjust,0.010894309210983,-0.00015733370143192056,0.00015569951166472163
50,3,1-7,adjust,0.02714141847055458,-0.00048302901830537094,0.0005804287423976822
50,4,1-7,adjust,-0.009475502150053262,0.00017354885856127582,5.166230139347719e-06
50,5,1-7,adjust,0.02734178932353801,-0.00018793149137202056,0.00015065388997219782
50,6,1-7,adjust,0.0038764145714984617,1.1132312934648881e-05,0.0003374173011911619
50,9,1-8,adjust,0.002518983675840754,0.00023861477303126173,0.00022136456105760905
51,2,1-4,adjust,0.004763464364444798,0.00023644243292151852,0.0006656950525530812
51,3,1-4,adjust,-0.013164011415350311,0.00042404057824717517,0.00013225830900587583
51,6,1-5,adjust,0.004039799267092663,-0.0002326327956468926,0.0002906829488583689
51,7,1-5,adjust,-0.02622626736453692,0.0006986328437079138,0.0002370161126721868
51,8,1-5,adjust,-0.0210270103630645,0.00010678279900296593,9.999247299481138e-05
51,9,1-5,adjust,-0.0010616131158270332,0.00010483034771671787,0.00045329400807802244
52,2,1-7,adjust,-0.014980562269032877,0.00048375738244109943,5.419796978881634e-05
52,3,1-7,adjust,-0.027439243668480995,0.00046337554934887447,0.0003177272522656419
52,4,1-7,adjust,0.03321814720840228,0.0003720878034932388,0.000266224510589593
52,5,1-7,adjust,-0.0795556751277017,0.0001569567832806047,0.00013191085781722164
52,6,1-7,adjust,-0.02728691330692402,0.00016238446920276994,0.00024629793332751876
52,9,1-8,adjust,-0.0076574878997200295,-9.205023307818735e-05,4.681772663391111e-05
53,2,1-4,adjust,0.007429423923251621,-0.00039943507406102653,0.0006634338291392489
53,3,1-4,adjust,0.023131555698920035,-0.0004433654656806481,0.0012380830939708093
53,6,1-5,adjust,-0.009318161628386662,-0.00016238377867127803,0.001202466778319563
53,7,1-5,adjust,-0.010622226977521026,2.821216937599495e-05,0.0008996540678702939
53,8,1-5,adjust,-0.004327183797332972,-0.0001560939157715886,0.00012382373267807005
53,9,1-5,adjust,0.001496765469180828,0.00024125980188949953,0.00043082227133418594
54,2,1-7,adjust,-0.005607523262661619,0.00019407759577927023,5.1660882186986144e-05
54,3,1-7,adjust,-0.02812314417592506,0.00013000630410497905,0.0005114377764434486
54,4,1-7,adjust,-0.07226598114828515,3.624935743887743e-05,0.0005882945109326964
54,5,1-7,adjust,0.04106751859348732,0.0003144704226525908,0.00040142754263436105
54,6,1-7,adjust,0.007838560120320802,5.967731034866329e-05,0.0002799822545657846
54,9,1-8,adjust,-0.001140448287340359,-0.000542925830643216,0.0004463896126278236
55,2,1-4,adjust,-0.010956326615833314,0.00025181546619158475,0.0005382198834920145
55,3,1-4,adjust,0.00430927938624092,-4.0966458955717744e-05,5.645517915284061e-05
55,6,1-5,adjust,0.002259461318978587,-0.00018373656445693846,0.00021772657243006977
55,7,1-4,adjust,0.014680282466178857,-6.424101355712158e-05,1.4392048788524123e-05
55,8,1-5,adjust,0.017944304565210345,0.0003793872976612656,0.0002806876572940624
55,9,1-5,adjust,0.005330026828740163,0.000272079533957705,0.00014562116929799584
56,2,1-7,adjust,0.011745324022616552,0.00019987922146448155,0.0004656125889238943
56,3,1-7,adjust,-0.012792851628928967,-0.00013585193398138692,0.0006481472574719851
