receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,45.726163699034615,0,0,False,False,0.007565387147113057,0.0003582209625552861,0.0004572616369903462,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,125.74103015578139,0,0,False,False,0.00443890959292731,0.001257410301557814,0.00040572590892411524,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,115.31012056794566,0,0,False,False,-0.0046149324251785855,-0.0011531012056794567,0.0004762890490163105,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,74.31974898493306,0,0,False,False,-0.07431974898493306,-0.00018602081790865116,9.35590107486285e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,100.04783689486042,0,0,False,False,-0.03829174458612025,-0.0010004783689486043,0.00025796519116605784,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,27.138969153215914,0,0,False,False,0.01625391750857131,0.00027138969153215915,0.00021513932830963112,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,43.52589931735522,0,0,False,False,-0.009049253536292098,-0.00036423360854352335,0.0004352589931735522,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,64.38555761697499,0,0,False,False,0.003070258975263947,0.00064385557616975,0.00046464440477049637,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,31.80962061351479,0,0,False,False,-0.01509901896956992,0.00010367419194639495,0.00031809620613514793,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,57.760273997657734,0,0,False,False,0.009488929798827605,-6.825777120316567e-05,0.0005776027399765774,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,51.96553522723259,0,0,False,False,-0.006501677222490586,6.0690910962295537e-05,0.0005196553522723259,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,117.87795674257772,0,0,False,False,-0.006405554975393276,-0.0009623200205284661,0.0011787795674257774,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,23.702299123535315,0,0,False,False,0.009929877051970003,-0.00023702299123535317,5.4726236432407924e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,104.64740013834356,0,0,False,False,0.010808478881839924,-0.0008545352778579895,0.0010464740013834356,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,51.89286386587575,0,0,False,False,-0.032621240193471256,3.539008385648635e-05,0.0005189286386587576,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,21.964220446689236,0,0,False,False,0.01539040342549516,-0.00021964220446689237,0.000209030688811782,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,29.820503174423603,0,0,False,False,-0.005475421185541149,0.00015259980649566155,0.00029820503174423605,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,46.29982016036014,0,0,False,False,-0.013313478953079905,-0.0002315082117621969,0.00046299820160360144,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,101.1524734279183,0,0,False,False,0.006236246406422038,-0.001011524734279183,5.1274647902977245e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,74.63776082042244,0,0,False,False,0.03162807489042986,0.0007463776082042245,5.400649015910012e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,58.619932475174025,0,0,False,False,-0.058619932475174025,-0.00024500850567086,5.25081523243092e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,28.24327151394738,0,0,False,False,0.026576919551755188,0.00020892939051232973,0.00028243271513947384,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,40.0551338904282,0,0,False,False,-0.00221222876409216,0.0001473520096490014,0.00040055133890428205,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,60.59331064334774,0,0,False,False,-0.0044922866862874234,-0.00033607424325271247,0.0006059331064334775,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,36.089531544211155,0,0,False,False,-0.0014042055394379595,0.0003608953154421116,0.00029500160697464164,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,63.096384517888254,0,0,False,False,-0.056547777219919305,-0.0006309638451788826,0.0003064677782917735,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,68.41444675261701,0,0,False,False,-0.005275025967990544,0.0006841444675261702,0.00018310966680755073,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,36.504250158397795,0,0,False,False,0.015095172344692926,0.00011936794703837869,0.000365042501583978,False,False,465,1-4,False
